Time_s,T_meas_C,T_pred_C,Error_C
635.938,8.911614789517941,10.13238162200727,-1.2207668324893284
644.719,8.94901825963888,10.117960410106162,-1.1689421504672826
653.484,8.942881837677216,10.103113205828215,-1.160231368150999
662.234,8.952715615694139,10.088410392475847,-1.1356947767817083
671.0,8.960855265497335,10.073686486054951,-1.1128312205576165
679.75,8.949124455824947,10.059042040522234,-1.1099175846972873
688.469,8.946032803246306,10.04396161870473,-1.097928815458424
697.125,8.980045297334003,10.029105635293229,-1.0490603379592258
705.813,8.975253673331371,10.014261288813868,-1.0390076154824968
714.484,8.957987941615691,9.998994647443421,-1.04100670582773
723.141,8.96784604768041,9.983794012626493,-1.0159479649460827
731.813,8.983652196032654,9.968659069830698,-0.985006873798044
740.516,8.99744667941841,9.953567382034379,-0.9561207026159693
749.188,8.981096208565376,9.938526903373273,-0.957430694807897
757.828,8.977860669077339,9.923544127683813,-0.9456834586064744
766.547,8.979360979575395,9.908009553812857,-0.9286485742374619
775.328,8.980486000229654,9.892462015219833,-0.911976014990179
784.063,8.982219622897832,9.877146160937718,-0.8949265380398863
792.813,9.00735214327009,9.861855918264009,-0.854503774993919
801.547,9.036632832743797,9.846147758133572,-0.8095149253897755
810.25,9.012944717823542,9.830601289196409,-0.8176565713728667
818.953,9.021916188179535,9.815143174032514,-0.7932269858529786
827.609,9.037035313478912,9.799836859138463,-0.7628015456595509
836.266,9.031200575980636,9.784071582890808,-0.7528710069101727
844.906,9.011760469490085,9.768419370148578,-0.7566589006584934
853.563,9.039360303350982,9.752751399806185,-0.7133910964552026
862.297,9.023853821475496,9.737018523968015,-0.7131647024925183
871.016,9.029356192856763,9.721401796092952,-0.6920456032361884
879.766,9.040116464487657,9.705839604329821,-0.6657231398421644
888.5,9.035189724726331,9.69037201595763,-0.6551822912312986
897.219,9.039485324577305,9.674441771101629,-0.634956446524324
905.906,9.063990174738109,9.6586877615073,-0.5946975867691915
914.625,9.05641754084044,9.642995202696657,-0.5865776618562162
923.328,9.045029509938772,9.62736515429741,-0.582335644358638
932.047,9.045675344037653,9.61132902913482,-0.5656536850971676
940.813,9.060526423378386,9.59536083227305,-0.5348344088946639
949.563,9.04262619233935,9.579432867106979,-0.5368066747676288
958.313,9.055322145797074,9.563725028778908,-0.5084028829818337
967.078,9.030790932340116,9.547529852021032,-0.5167389196809165
975.734,9.033386386125429,9.531602793652217,-0.49821640752678853
984.422,9.04692226226924,9.51580135866945,-0.46887909640020986
993.141,9.043961853789735,9.499977771991365,-0.45601591820162923
1001.813,9.072615644866934,9.484294742075768,-0.4116790972088342
1010.469,9.043346369983208,9.46858861599666,-0.4252422460134522
1019.266,9.057120935264711,9.452667073359034,-0.39554613809432304
1027.906,9.04293617669834,9.437190019921072,-0.3942538432227316
1036.563,9.03888039486445,9.421745009368223,-0.38286461450377374
1045.203,9.029423140828388,9.406023251457418,-0.3766001106290293
1053.844,9.055577054541295,9.390368925995526,-0.3347918714542306
1062.484,9.023196717510178,9.374812436442474,-0.3516157189322957
1071.156,9.02363391750304,9.359260180241323,-0.335626262738284
1079.859,9.04683814766776,9.343337650629149,-0.29649950296138883
1088.578,9.033412599290292,9.32750311686217,-0.29409051757187754
1097.266,9.030124007728787,9.311818303331506,-0.2816942956027191
1105.938,9.036748398261633,9.2962562296323,-0.2595078313706676
1114.672,9.089181316724307,9.280606502586126,-0.191425185861819
1123.438,9.09802907674903,9.264579004770077,-0.1665499280210465
1132.219,9.06664908315535,9.248640473916188,-0.1819913907608388
1140.891,9.074216854762794,9.232959994304572,-0.15874313954177843
1149.531,9.079087446725556,9.217471988663853,-0.1383845419382972
1158.25,9.07568727623638,9.201831019650484,-0.1261437434141044
1166.906,9.076056327781597,9.186327914820433,-0.11027158703883622
1175.703,9.113327655676985,9.170647581597484,-0.05731992592049906
1184.344,9.072516278544922,9.155358533715386,-0.08284225517046373
1193.078,9.095244536933428,9.140003260508085,-0.044758723574656045
1201.766,9.063146311483148,9.124337195313176,-0.06119088383002769
1210.5,9.064618322033407,9.10875119094336,-0.04413286890995316
1219.156,9.071439445600092,9.093381203748022,-0.0219417581479302
1227.813,9.121447636676928,9.077675635815522,0.04377200086140576
1236.484,9.122129509671677,9.062128520470043,0.060000989201633104
1245.266,9.1393330560704,9.04643328572156,0.0928997703488399
1253.984,9.104986164046728,9.030961225511492,0.07402493853523673
1262.688,9.114062713685412,9.015627501063848,0.0984352126215633
1271.422,9.102649329228338,9.000319674873152,0.10232965435518615
1280.188,9.081641722392137,8.984677761419887,0.09696396097224991
1288.875,9.068551696785017,8.96927174663406,0.09927995015095625
1297.609,9.099938393770431,8.95387216023042,0.14606623354001158
1306.359,9.106864502533094,8.938525185305977,0.16833931722711704
1315.109,9.088078851440754,8.92325775784939,0.16482109359136388
1323.813,9.032619885664632,8.908164628123087,0.12445525754154474
1332.547,9.060476127925137,8.892723679457621,0.1677524484675157
1341.219,9.031889253117352,8.877491717619334,0.1543975354980187
1349.984,8.883622347293542,8.862235568377946,0.021386778915596594
1358.781,8.69468403232205,8.846946916943807,-0.15226288462175752
1367.516,8.549994754961208,8.83186554434727,-0.2818707893860619
1376.281,8.446811903185576,8.816674259781442,-0.3698623565958652
1384.922,8.331436621012752,8.801708988313711,-0.470272367300959
1393.578,8.235777420395355,8.786798082907735,-0.5510206625123804
1402.297,8.141017901193571,8.771928640859368,-0.6309107396657971
1411.031,8.065140478184258,8.756664662153739,-0.6915241839694808
1419.75,8.02036997790616,8.741539748862946,-0.7211697709567861
1428.406,7.88369890906615,8.72662143910322,-0.8429225300370691
1437.047,7.83539000928029,8.711846432587452,-0.8764564233071619
1445.75,7.77935098388815,8.696649171087959,-0.9172981871998092
1454.438,7.669254844349402,8.681580771229385,-1.0123259268799822
1463.141,7.620598665364843,8.666132634082636,-1.045533968717793
1471.813,7.485521405489025,8.65083109573027,-1.1653096902412452
1480.484,7.422625999681777,8.635703389430743,-1.2130773897489657
1489.234,7.421312935475055,8.620472553642138,-1.1991596181670827
1497.984,7.453990662560415,8.605338876318848,-1.1513482137584337
1506.688,7.537258238803796,8.59002792861453,-1.0527696898107344
1515.375,7.60134948037162,8.574845499151628,-0.9734960187800086
1524.016,7.60122887704923,8.559791028103366,-0.958562151054136
1532.734,7.614019268016066,8.544689518271118,-0.9306702502550523
1541.438,7.613506263674089,8.529326870594048,-0.9158206069199588
1550.094,7.640890570270695,8.514139325935108,-0.8732487556644131
1558.813,7.673681320197158,8.498964159561835,-0.825282839364677
1567.516,7.635838203880033,8.483952848413445,-0.8481146445334113
1576.219,7.675959566714363,8.469046088443397,-0.7930865217290339
1584.875,7.688780502019022,8.45423756229918,-0.7654570602801583
1593.531,7.684388123821084,8.439579360957499,-0.7551912371364145
1602.219,7.69019631556388,8.424560784227157,-0.7343644686632773
1610.875,7.69043606967105,8.409733164894014,-0.7192970952229638
1619.609,7.700925048903531,8.394828368990462,-0.6939033200869309
1628.297,7.69744794438521,8.380137971772479,-0.6826900273872685
1636.969,7.729368515917706,8.365575790166258,-0.6362072742485516
1645.688,7.728503534541948,8.350986562903232,-0.6224830283612839
1654.406,7.688857886216206,8.33646128051758,-0.6476033943013748
1663.063,7.706517111305426,8.322193529173255,-0.6156764178678289
1671.703,7.71736054767673,8.307651862407337,-0.5902913147306066
1680.344,7.727198031741101,8.293245316283434,-0.566047284542333
1689.063,7.740588581961279,8.27877970354621,-0.5381911215849309
1697.781,7.732472366330541,8.264441438635007,-0.5319690723044666
1706.453,7.754172642935318,8.250283532394553,-0.496110889459235
1715.109,7.748197317983964,8.236205781603909,-0.4880084636199449
1723.844,7.748909264379188,8.22178592099499,-0.47287665661580114
1732.594,7.7431545453485375,8.207451514564386,-0.46429696921584895
1741.25,7.746232548152037,8.193359820463275,-0.4471272723112385
1749.891,7.745584179317754,8.179381132876488,-0.43379695355873427
1758.609,7.7494841983744145,8.165386100295212,-0.41590190192079746
1767.313,7.75768043785552,8.151475145545374,-0.39379470768985403
1776.031,7.750544809681474,8.137627738250028,-0.387082928568554
1784.672,7.771618572002295,8.12399630547072,-0.35237773346842616
1793.328,7.77472751521751,8.11011177490546,-0.3353842596879506
1801.969,7.758048052640706,8.096360421159563,-0.3383123685188574
1810.688,7.771773527705613,8.0825472329147,-0.31077370520908776
1819.422,7.767365094063821,8.068821803128483,-0.30145670906466204
1828.141,7.776905254341409,8.05521633700433,-0.27831108266292137
1836.797,7.785191777429675,8.041781583857057,-0.2565898064273826
1845.438,7.769625662923933,8.02846670505652,-0.25884104213258663
1854.094,7.800029701530604,8.015177222437181,-0.2151475209065774
1862.797,7.787988664759867,8.001875382713347,-0.21388671795348024
1871.531,7.769764222980767,7.988531248204444,-0.21876702522367708
1880.172,7.814120277870028,7.975307074284774,-0.16118679641474554
1888.813,7.7827290256931825,7.9621869520608985,-0.17945792636771607
1897.641,7.817103640290238,7.948897299194366,-0.13179365890412775
1906.375,7.841342318303901,7.935840430731762,-0.09449811242786144
1915.203,7.834010954427068,7.92276148230081,-0.08875052787374216
1923.984,7.854975526563052,7.9098207237741,-0.05484519721104775
1932.781,7.860800225051711,7.896946325453237,-0.03614610040152577
1941.516,7.86988128358068,7.883940330661778,-0.01405904708109773
1950.281,7.862940864177085,7.8710051445423534,-0.00806428036526885
1959.078,7.875527316067673,7.858092051854389,0.017435264213284007
1967.781,7.857013932976598,7.845397732299446,0.011616200677151411
1976.547,7.86617112187902,7.832687563277792,0.03348355860122787
1985.281,7.899843505082311,7.820149383636644,0.07969412144566679
1993.969,7.889182434181995,7.807737771251857,0.08144466293013775
2002.703,7.883756231010566,7.795028070058863,0.08872816095170322
2011.453,7.877244676268892,7.782393588587213,0.09485108768167905
2020.141,7.883806544921676,7.769943631779353,0.11386291314232277
2028.891,7.881400450076622,7.757469382935645,0.12393106714097701
2037.625,7.889583168059095,7.745133037805642,0.14445013025345244
2046.297,7.886322378163869,7.732967528494952,0.15335484966891677
2055.0,7.882700423329109,7.720830381829496,0.16187004149961304
2063.766,7.893249628224138,7.708670014921735,0.1845796133024029
2072.453,7.873051001236104,7.696683199609706,0.1763678016263981
2081.109,7.873057816505971,7.68485932928087,0.18819848722510102
2089.844,7.88184483831217,7.672732753108218,0.20911208520395164
2098.578,7.88937090437058,7.660681482705195,0.22868942166538453
2107.313,7.888919874093913,7.648711583981217,0.2402082901126965
2116.047,7.880177738717404,7.636813834603569,0.2433639041138349
2124.703,7.894871049892147,7.625111145410042,0.26975990448210485
2133.359,7.900694730333836,7.613495387489179,0.28719934284465687
2142.016,7.894581576548049,7.601921967809278,0.29265960873877095
2150.75,7.897716179172257,7.590301124980992,0.30741505419126547
2159.469,7.894701225446576,7.578797807690246,0.3159034177563296
2168.125,7.887191938060511,7.56745873408837,0.3197332039721408
2176.797,7.899081803280583,7.5561523918566875,0.34292941142389566
2185.531,7.900915540052196,7.544845770614435,0.35606976943776125
2194.281,7.901028495024715,7.533624051120212,0.367404443904503
2203.016,7.905940967779294,7.5222194202344195,0.38372154754487475
2211.688,7.910071353361306,7.510942495154823,0.3991288582064829
2220.344,7.89468404859783,7.499790876329081,0.3948931722687483
2229.063,7.908197292019194,7.488630755621699,0.41956653639749497
2237.813,7.895345527845027,7.477509174065721,0.4178363537793057
2246.531,7.898769100020612,7.466510290855939,0.4322588091646731
2255.188,7.899611829037316,7.455391282615735,0.4442205464215814
2263.844,7.897826307328403,7.444357158263855,0.4534691490645484
2272.5,7.906629064284096,7.433404626384735,0.4732244378993613
2281.219,7.915329929922557,7.422433977738123,0.4928959521844334
2289.938,7.929479773822217,7.411563556700943,0.5179162171212734
2298.594,7.929838225558059,7.400821847874331,0.5290163776837273
2307.266,7.922975426925023,7.390110305767679,0.5328651211573447
2316.016,7.929042117235663,7.379396857602441,0.5496452596332215
2324.719,7.918089081871499,7.368800697119322,0.5492883847521774
2333.391,7.913319005808371,7.358333013305777,0.5549859925025942
2342.031,7.91986474757627,7.34795203633575,0.57191271124052
2350.688,7.922207615106699,7.3376074953306265,0.5846001197760726
2359.422,7.911250466839245,7.327252349596216,0.5839981172430297
2368.141,7.928032260010582,7.31676641649937,0.6112658435112115
2376.797,7.936453523050599,7.306412200070289,0.6300413229803095
2385.469,7.929074531519329,7.296108979534769,0.6329655519845598
2394.188,7.932449710859334,7.285822545658667,0.646627165200667
2402.938,7.94165615504737,7.275547423560688,0.6661087314866814
2411.609,7.94905295482998,7.265456506810389,0.6835964480195917
2420.266,7.9434139320774335,7.255414263608718,0.6879996684687155
2428.984,7.957156650375427,7.245390766209151,0.711765884166276
2437.703,7.958871813651338,7.235413963737755,0.7234578499135829
2446.453,7.96489091750535,7.225470207653264,0.7394207098520864
2455.188,7.967021617339315,7.215619381982166,0.7514022353571486
2463.891,7.976211519491557,7.205870681087742,0.7703408384038148
2472.578,7.979227107722175,7.1962155831788905,0.7830115245432845
2481.219,7.899027281181217,7.186637707862175,0.712389573319042
2489.953,7.906343665191833,7.177026989360331,0.7293166758315017
2498.703,7.875670550992218,7.167250607297609,0.7084199436946088
2507.359,7.7129681178466685,7.157637918013663,0.5553301998330058
2516.016,7.4766552023013455,7.148055099616299,0.3286001026850469
2524.719,7.3174908601482915,7.138544514078439,0.1789463460698526
2533.422,7.239197106213493,7.129053535918527,0.1101435702949658
2542.141,7.144397082099218,7.1196544366533425,0.024742645445875233
2550.797,7.075346893405501,7.110329339855673,-0.034982446450171345
2559.484,6.933566044828895,7.101039110760762,-0.16747306593186728
2568.203,6.844871923170763,7.091755067929491,-0.24688314475872808
2576.922,6.777026303988984,7.082296162323734,-0.30526985833474996
2585.578,6.712375947677209,7.072971617833961,-0.3605956701567514
2594.234,6.615872020778609,7.063696503796255,-0.4478244830176461
2603.0,6.566135298785618,7.054380796029743,-0.488245497244125
2611.719,6.5152313450493216,7.045161986598075,-0.529930641548753
2620.375,6.5451122636745,7.036068712356127,-0.4909564486816276
2629.016,6.462090131003203,7.027056831717068,-0.5649667007138648
2637.656,6.397358244978229,7.018087722960607,-0.620729477982378
2646.391,6.37674029246511,7.0088715442539735,-0.6321312517888638
2655.125,6.37547135781015,6.99971941583851,-0.6242480580283605
2663.781,6.497449522260924,6.990692353004788,-0.4932428307438643
2672.438,6.528190817940163,6.981730637776547,-0.4535398198363838
2681.172,6.545570965171225,6.972740353860273,-0.4271693886890473
2689.875,6.572305731888786,6.9638369429092775,-0.3915312110204914
2698.594,6.58816325335817,6.954967859608301,-0.3668046062501311
2707.328,6.645080294271521,6.946144738432117,-0.30106444416059563
2715.984,6.675113550179524,6.937463197571051,-0.26234964739152744
2724.625,6.706266918778131,6.928667949621319,-0.22240103084318807
2733.359,6.7075658871696,6.919828469448298,-0.2122625822786981
2742.078,6.735865303243196,6.91106865312843,-0.17520334988523345
2750.828,6.743892870330124,6.902335023968903,-0.158442153638779
2759.547,6.734661936091563,6.89368834113753,-0.15902640504596643
2768.266,6.752320158939989,6.885088413054013,-0.1327682541140236
2776.984,6.756250770914681,6.876552900026131,-0.1203021291114501
2785.641,6.747395198045634,6.868143754564087,-0.12074855651845251
2794.297,6.751004433950587,6.8597817752616566,-0.10877734131106997
2803.047,6.759926449775636,6.851382831257602,-0.091456381481966
2811.703,6.778315097851493,6.843126102833014,-0.0648110049815207
2820.359,6.770551458788869,6.834931557074911,-0.06438009828604141
2829.078,6.774824730666601,6.8267164019626465,-0.05189167129604577
2837.797,6.797933429952255,6.818364852613784,-0.020431422661529197
2846.531,6.801428703363746,6.810075637002896,-0.008646933639149701
2855.172,6.809023028295564,6.801921962076766,0.0071010662187980245
2863.922,6.803984606272717,6.793715825987939,0.010268780284778067
2872.578,6.800350714829283,6.785659118179394,0.014691596649888616
2881.219,6.799520249311487,6.777649451434365,0.021870797877122428
2889.875,6.805908695865663,6.769679861488939,0.03622883437672453
2898.609,6.798749795581333,6.761693707538047,0.037056088043286195
2907.313,6.814589103338333,6.753804813630133,0.06078428970820049
2916.031,6.825182200158207,6.745941191117076,0.07924100904113107
2924.688,6.833032249271263,6.7382023708908365,0.09482987838042689
2933.359,6.849924260470493,6.730490278935578,0.11943398153491458
2942.0,6.840491286410159,6.722860776066672,0.1176305103434867
2950.734,6.83998465257742,6.715191132239244,0.12479352033817559
2959.453,6.85601637307393,6.707584859769309,0.14843151330462145
2968.125,6.867127568318112,6.700076298838047,0.16705126948006477
2976.813,6.856950489821814,6.692598808838399,0.16435168098341446
2985.484,6.862091802187509,6.685197405784248,0.1768943964032612
2994.141,6.879691072377485,6.677852978924403,0.20183809345308124
3002.781,6.881546581029309,6.670372652266098,0.21117392876321084
3011.5,6.863861732313307,6.662874244840642,0.20098748747266448
3020.203,6.877634261508684,6.655441712409256,0.22219254909942787
3028.922,6.886858974792889,6.648053311786682,0.23880566300620742
3037.578,6.945255918951191,6.640777094852168,0.30447882409902327
3046.25,6.924301389354228,6.633525635787766,0.2907757535664617
3054.969,6.937992857410192,6.626280211862715,0.3117126455474768
3063.688,6.941422668047281,6.619088354248041,0.3223343137992396
3072.359,6.953258393390871,6.611995502905068,0.34126289048580283
3081.0,6.940999219725833,6.604952695438801,0.3360465242870321
3089.641,6.961508516912503,6.597973467446269,0.3635350494662344
3098.359,6.951009387137562,6.590955145695523,0.3600542414420387
3107.078,6.959770378194841,6.583992757391906,0.37577762080293464
3115.75,6.972052069294082,6.577124433640066,0.39492763565401656
3124.406,6.988332836155756,6.570303344169233,0.4180294919865233
3133.125,6.993348000694399,6.563473959548457,0.4298740411459425
3141.859,6.989679037795739,6.556663811156273,0.43301522663946557
3150.516,6.995162313928059,6.5499890022684575,0.4451733116596017
3159.172,7.002296121689471,6.543350286239395,0.45894583545007617
3167.891,7.003411670615688,6.536695199625325,0.46671647099036306
3176.594,7.005034028652968,6.530094837894955,0.47493919075801294
3185.313,7.012255535949876,6.523524637165968,0.4887308987839081
3193.953,6.994275798797769,6.517050542128349,0.4772252566694206
3202.609,6.993559261419633,6.510605333749017,0.48295392767061607
3211.25,6.99674734212637,6.504211807786601,0.49253553433976904
3219.984,7.005916713605759,6.4978009679514335,0.5081157456543259
3228.703,7.035260499110302,6.491411828294483,0.5438486708158186
3237.391,7.0452474939508205,6.485077471363442,0.5601700225873785
3246.031,7.049998865534409,6.478799609232328,0.5711992563020809
3254.766,7.052204432934647,6.472479989203302,0.5797244437313447
3263.484,7.0515228518823525,6.466191675309956,0.5853311765723967
3272.156,7.050884885046636,6.459956994164551,0.5909278908820852
3280.797,7.058588543914815,6.453787067178864,0.6048014767359504
3289.547,7.055769113228989,6.447555513400198,0.6082135998287903
3298.266,7.065656560331915,6.441410615196755,0.6242459451351596
3306.922,7.071286816539248,6.43534695178582,0.6359398647534285
3315.578,7.069130635826117,6.429330154149606,0.6398004816765104
3324.219,7.078756347846353,6.423213170486555,0.6555431773597977
3332.938,7.083479323070897,6.417083047172971,0.6663962758979256
3341.656,7.078287972845503,6.410997294434996,0.6672906784105068
3350.313,7.081676764597972,6.4049890406730645,0.6766877239249078
3358.953,7.094532996795559,6.39904957362444,0.6954834231711189
3367.609,7.102689853828446,6.393139925665109,0.7095499281633373
3376.328,7.102579591516328,6.387212778572384,0.7153668129439437
3385.063,7.116350164036495,6.381321356435344,0.7350288076011511
3393.719,7.128363900380382,6.375517897194399,0.7528460031859829
3402.375,7.130193137668416,6.369760878637164,0.7604322590312513
3411.078,7.127636408450062,6.364008825879726,0.7636275825703365
3419.797,7.128348931411531,6.358291979638807,0.770056951772724
3428.5,7.132987971431568,6.352634362211805,0.7803536092197634
3437.156,7.14019692557559,6.347037833748487,0.7931590918271025
3445.813,7.147933184627932,6.341481058761326,0.8064521258666053
3454.453,7.164656145768253,6.335972053907218,0.8286840918610352
3463.172,7.1551925029350905,6.330433609448941,0.8247588934861492
3471.891,7.167399171460784,6.3249438016371995,0.8424553698235844
3480.578,7.177519617045824,6.319497551402393,0.8580220656434312
3489.219,7.1697692010663125,6.314132720269188,0.8556364807971244
3497.938,7.165413173656054,6.30873693276972,0.8566762408863342
3506.688,7.171950393527926,6.303214411493858,0.8687359820340674
3515.328,7.186204312655792,6.297808601520821,0.8883957111349714
3523.969,7.197201189035662,6.292423888300859,0.9047773007348034
3532.688,7.19743206580978,6.287029114089067,0.9104029517207133
3541.391,7.19732645954129,6.28167758488794,0.9156488746533498
3550.109,7.203359362097521,6.276363841773322,0.9269955203241986
3558.766,7.2124977512068495,6.271125904094799,0.9413718471120509
3567.5,7.209028170176461,6.265863955950786,0.9431642142256758
3576.219,7.230487690476982,6.260646059831485,0.9698416306454973
3584.859,7.235333953516704,6.255504041255597,0.9798299122611063
3593.5,7.250293134137445,6.250399051926838,0.9998940822106075
3602.141,7.256013510637661,6.245332934896808,1.010680575740853
3610.875,7.259917772375787,6.240256778422947,1.01966099395284
3619.578,7.262859369257329,6.235221440791316,1.0276379284660138
3628.234,7.209250407936767,6.230262819266494,0.9789875886702726
3636.891,7.186445325955408,6.2253278784313775,0.9611174475240309
3645.609,7.12129964633751,6.2203907658174415,0.9009088805200687
3654.328,6.938047417112667,6.215325008587827,0.7227224085248398
3663.0,6.717091639347046,6.210335442163671,0.5067561971833756
3671.641,6.552685526403941,6.205379760250043,0.3473057661538981
3680.359,6.454433665148214,6.2004350904224905,0.2539985747257232
3689.078,6.370645785811711,6.195519611210433,0.175126174601278
3697.75,6.306732918381853,6.190655787889773,0.11607713049207913
3706.391,6.204092744091271,6.18585142369309,0.018241320398181493
3715.109,6.131793516599104,6.181021036886311,-0.04922752028720723
3723.828,6.0602542264921,6.176223327925395,-0.11596910143329442
3732.625,5.988830031323197,6.17141441893452,-0.18258438761132378
3741.344,5.900323925490843,6.166689296225701,-0.26636537073485744
3749.984,5.8564903778889965,6.162008461052679,-0.30551808316368234
3758.703,5.803202566732142,6.157309130211191,-0.354106563479049
3767.422,5.785159541606471,6.152651433765118,-0.36749189215864675
3776.156,5.767222903887259,6.147872672081093,-0.3806497681938339
3784.813,5.658514052256975,6.143179247079359,-0.4846651948223837
3793.516,5.656089105034753,6.138466862743449,-0.4823777577086963
3802.266,5.682033223857441,6.133777211568665,-0.45174398771122437
3810.906,5.802746076591416,6.129177637926788,-0.3264315613353723
3819.547,5.87632498693374,6.124605556984089,-0.24828057005034854
3828.25,5.922592579443092,6.1200369250464135,-0.1974443456033219
3836.969,5.940759559373856,6.11547163489254,-0.17471207551868417
3845.641,5.96442960659929,6.110967574961895,-0.1465379683626047
3854.5,5.999993882693779,6.106390247043915,-0.106396364350136
3863.313,6.039972947524512,6.101866880146526,-0.061893932622013814
3872.063,6.06121803263581,6.09741392035049,-0.03619588771467974
3880.875,6.071523510483172,6.092960110514784,-0.02143660003161152
3889.594,6.0943583401184585,6.08857911700959,0.005779223108868692
3898.391,6.109435010953522,6.0841832764175745,0.025251734535947534
3907.109,6.109094230133028,6.079837341176318,0.029256888956710192
3915.875,6.103523516540736,6.075521143320472,0.02800237322026433
3924.641,6.127714231449175,6.071229188855996,0.056485042593178214
3933.406,6.145270697231351,6.066971905482591,0.07829879174876009
3942.172,6.14274707250494,6.062738726370101,0.08000834613483843
3950.938,6.164135266318912,6.058402487773798,0.10573277854511343
3959.656,6.179840955150046,6.05411327831286,0.12572767683718578
3968.406,6.159475644652815,6.049844466369262,0.10963117828355351
