Time_s,T_meas_C,T_pred_C,Error_C
641.719,8.331820854249035,8.811446693678752,-0.47962583942971726
648.344,8.33764079739302,8.811628391181301,-0.4739875937882818
654.969,8.33522286753651,8.811787106497592,-0.4765642389610818
661.594,8.35563002185453,8.811977423324361,-0.45634740146983077
668.266,8.370220362608435,8.81213238509455,-0.4419120224861146
674.969,8.374304672225724,8.812340646286115,-0.43803597406039074
681.657,8.383730970562159,8.81254160150736,-0.4288106309452022
688.282,8.386743665758518,8.812707428976415,-0.4259637632178972
694.969,8.406159896392207,8.81291334803776,-0.4067534516455531
701.657,8.420375113596204,8.81310264790383,-0.3927275343076264
708.344,8.435899151159816,8.813299352895115,-0.3774002017352984
715.032,8.45259409250006,8.81348070865534,-0.3608866161552804
721.641,8.467341703797295,8.813644734033339,-0.3463030302360437
728.297,8.481483890040813,8.813795970427744,-0.33231208038693083
735.0,8.475704174745404,8.813920020338735,-0.3382158455933304
741.688,8.489446364790775,8.814010247440727,-0.3245638826499526
748.36,8.49492600511023,8.81408503313869,-0.3191590280284604
755.047,8.529720394195886,8.81415087585326,-0.28443048165737395
761.719,8.552471065402653,8.81418319352744,-0.2617121281247865
768.344,8.555922348366208,8.814188389857927,-0.2582660414917193
774.954,8.563501690760456,8.814144972513022,-0.25064328175256634
781.641,8.598061021530548,8.814077377202985,-0.21601635567243704
788.344,8.60616905858678,8.813976474664605,-0.20780741607782538
795.016,8.601552571276882,8.813867617838465,-0.2123150465615833
801.657,8.614268235345573,8.813705499901403,-0.19943726455582933
808.297,8.634033352137706,8.813497585156577,-0.17946423301887116
814.985,8.64493916077369,8.813271778395666,-0.16833261762197615
821.657,8.637196137413186,8.813032223020194,-0.17583608560700803
828.344,8.63501176412372,8.812807885577264,-0.17779612145354484
835.016,8.623234559768987,8.812547037524748,-0.18931247775576132
841.688,8.53571810850434,8.812255999005982,-0.27653789050164157
848.375,8.402284994837228,8.811910220281238,-0.40962522544401025
855.016,8.267512941907126,8.811548987979618,-0.5440360460724918
861.657,8.144813689972601,8.811165393345448,-0.6663517033728468
868.329,8.06155023177185,8.810719369952107,-0.7491691381802568
875.032,7.993887547076196,8.810267914760566,-0.8163803676843697
881.704,7.905157555273489,8.809738285908315,-0.9045807306348257
888.375,7.822413469372538,8.80918957740985,-0.9867761080373114
895.047,7.784098720052141,8.808614520937082,-1.0245158008849415
902.141,7.664875777630734,8.807992222561253,-1.1431164449305191
908.907,7.569914005719429,8.807315395435477,-1.237401389716048
915.704,7.544914348422961,8.806565922643447,-1.261651574220486
922.422,7.460318922736883,8.80574766637297,-1.345428743636086
929.25,7.409509183670456,8.804883231934078,-1.3953740482636219
936.047,7.37894451328697,8.804017407126464,-1.425072893839494
942.766,7.270554402086586,8.803104478241043,-1.5325500761544566
949.563,7.219902455717881,8.802166554650277,-1.5822640989323968
956.313,7.125058889833761,8.801161451924173,-1.6761025620904126
963.094,7.12077012399762,8.800095079143212,-1.6793249551455913
969.844,7.059428062076484,8.798972543450727,-1.7395444813742431
976.579,7.007161305622124,8.79786918607537,-1.7907078804532466
983.297,6.9132537439584105,8.796774155098328,-1.8835204111399175
990.016,6.883183064601065,8.795642514584811,-1.9124594499837464
996.766,6.861238629776768,8.794397885960061,-1.933159256183293
1003.5,6.872715439435966,8.793149370278345,-1.9204339308423783
1010.25,6.940005353421536,8.791782745045174,-1.8517773916236377
1017.329,7.08272567267958,8.790373306147039,-1.7076476334674586
1024.219,7.114645421998214,8.788933576173434,-1.6742881541752208
1031.079,7.138551171158476,8.787429019843417,-1.6488778486849407
1038.0,7.198440037523024,8.785829730971912,-1.5873896934488876
1044.922,7.220701948605096,8.784156263704823,-1.5634543150997269
1051.907,7.260455172290434,8.782415353392668,-1.5219601811022345
1059.141,7.292941794042996,8.780620360515519,-1.487678566472523
1066.188,7.320004563038889,8.778828791573549,-1.4588242285346595
1073.235,7.357702447477683,8.776616538192943,-1.4189140907152602
1080.344,7.400720830612662,8.774388461370535,-1.3736676307578728
1087.313,7.4042672008365455,8.772160253520788,-1.3678930526842423
1094.375,7.438318805184009,8.769894443498153,-1.3315756383141437
1101.422,7.467653702476765,8.767146169778714,-1.299492467301949
1108.454,7.486944774153172,8.76443687398417,-1.2774920998309982
1115.5,7.501087349483704,8.761720512297611,-1.2606331628139067
1122.547,7.514087801005,8.758942986724712,-1.2448551857197119
1129.579,7.547770563267316,8.756221400380815,-1.2084508371134985
1136.641,7.551811217862105,8.753032749214121,-1.201221531352016
1143.688,7.564287248101146,8.749861417913303,-1.1855741698121571
1150.75,7.559238668046082,8.746720353119358,-1.1874816850732755
1157.782,7.563867487498517,8.74359651082179,-1.1797290233232731
1164.813,7.575168247207816,8.740394666994254,-1.1652264197864382
1171.86,7.603168627708714,8.737236347088011,-1.1340677193792974
1178.891,7.605691047321375,8.733664811753073,-1.1279737644316983
1185.907,7.644695198136748,8.730080707365929,-1.0853855092291802
1192.985,7.631541139153372,8.726477764593403,-1.094936625440031
1200.016,7.640325415247005,8.72287711995462,-1.0825517047076145
1207.063,7.64272975517187,8.719309495883481,-1.0765797407116109
1214.079,7.674540399142998,8.715767944664421,-1.0412275455214228
1221.141,7.676906629128871,8.712222638560808,-1.0353160094319378
1228.204,7.690550811807005,8.708641889134194,-1.0180910773271892
1235.172,7.69949493260671,8.70507968860485,-1.0055847559981395
1242.235,7.71298315401843,8.700989985058118,-0.9880068310396881
1249.266,7.725424561883261,8.696950294370994,-0.9715257324877333
1256.313,7.729775947033469,8.692866741060127,-0.9630907940266589
1263.344,7.745106941831315,8.688736991021006,-0.9436300491896912
1270.375,7.777536202344126,8.684499015325635,-0.9069628129815088
1277.407,7.777023359644633,8.680309339205632,-0.9032859795609989
1284.454,7.793334597719156,8.67616284225227,-0.8828282445331137
1291.547,7.787424197100997,8.672062942124814,-0.8846387450238167
1298.547,7.803972931580822,8.667983723790236,-0.864010792209414
1305.579,7.824605704782306,8.663886132824047,-0.8392804280417403
1312.672,7.83222908320089,8.659319060314417,-0.8270899771135269
1319.641,7.842747987841311,8.654871890611,-0.8121239027696889
1326.672,7.853604246679414,8.650406993204342,-0.7968027465249286
1333.704,7.8681580728789475,8.645950355664537,-0.7777922827855894
1340.672,7.872072512228212,8.641520118793816,-0.7694476065656035
1347.719,7.889961034930974,8.636637669039317,-0.7466766341083426
1354.735,7.907521356733736,8.631820977183043,-0.7242996204493073
1361.797,7.906067407178215,8.62696614435727,-0.7208987371790556
1368.813,7.910252907847028,8.622196656927612,-0.711943749080584
1375.844,7.914817307143721,8.617411181114207,-0.7025938739704856
1382.875,7.934801125082069,8.612613324947437,-0.6778121998653681
1389.922,7.943919042537007,8.607849712122546,-0.6639306695855387
1396.922,7.937394619115444,8.603119126137386,-0.6657245070219426
1403.969,7.950616395387908,8.598341629623308,-0.6477252342353994
1411.032,7.969417874997132,8.593584286487047,-0.6241664114899157
1418.079,7.9805759113698995,8.58843534859986,-0.607859437229961
1425.141,7.980881228734687,8.583276852714212,-0.6023956239795245
1432.204,8.009440689976886,8.578143999557044,-0.5687033095801581
1439.235,8.023264570074542,8.573094558784598,-0.5498299887100568
1446.266,8.0322195539212,8.568056086949706,-0.5358365330285064
1453.297,8.05771709573954,8.562989853949608,-0.5052727582100687
1460.36,8.056707746596203,8.557929523704018,-0.5012217771078156
1467.407,8.048472788864382,8.552450916195394,-0.5039781273310115
1474.438,8.065531788350526,8.547019147467596,-0.48148735911706986
1481.485,8.09156817445388,8.541541292812408,-0.44997311835852827
1488.547,8.087271597226302,8.536093282010272,-0.44882168478397055
1495.547,8.085558283343286,8.530696893485151,-0.44513861014186595
1502.563,8.074071188839142,8.525305953061718,-0.45123476422257625
1509.579,8.088966398368195,8.519946478988642,-0.4309800806204471
1516.579,8.110827960651523,8.514594180876394,-0.4037662202248704
1523.579,8.100485264843817,8.508865058838406,-0.40837979399458924
1530.61,8.117006508854125,8.5031212973092,-0.38611478845507463
1537.657,8.142402714748826,8.497418222667552,-0.3550155079187256
1544.688,8.15795029896359,8.491731158832529,-0.3337808598689396
1551.735,8.17267623825258,8.486037195047025,-0.31336095679444576
1558.766,8.161677385501974,8.480367277559289,-0.31868989205731424
1565.797,8.170956478320933,8.474691944915207,-0.303735466594274
1572.813,8.200125958133887,8.469075006047378,-0.26894904791349106
1579.907,8.18202599874524,8.463380967473691,-0.28135496872845067
1586.969,8.191212615026627,8.457750223539973,-0.26653760851334596
1594.032,8.197375348479815,8.45207005089566,-0.25469470241584524
1601.125,8.200019129982067,8.44603449067259,-0.24601536069052266
1608.11,8.210059198145707,8.44006652089101,-0.230007322745303
1615.172,8.224910457615216,8.434051047988241,-0.2091405903730248
1622.219,8.230002455004911,8.428006495163947,-0.19800404015903617
1629.25,8.230892917712842,8.421879612570855,-0.19098669485801345
1636.297,8.240881102205547,8.415770782173134,-0.17488967996758653
1643.313,8.250416815791988,8.409790044652667,-0.1593732288606784
1650.375,8.255111290618926,8.40374361744735,-0.14863232682842487
1657.36,8.262592801363729,8.397476755435521,-0.13488395407179254
1664.36,8.266660176239602,8.39120891832813,-0.12454874208852829
1671.391,8.255780512426371,8.38486469068313,-0.12908417825675933
1678.422,8.268186262538089,8.37862441258911,-0.11043815005102076
1685.454,8.26239547226773,8.372407189851348,-0.1100117175836175
1692.5,8.2794196283532,8.36618954508532,-0.08676991673211987
1699.532,8.261973120450424,8.359980801300198,-0.09800768084977385
1706.563,8.272780115708358,8.35340457211409,-0.08062445640573301
1713.594,8.303050883758134,8.346856615249967,-0.0438057314918332
1720.641,8.314279775336052,8.340329082821617,-0.026049307485564555
1727.704,8.314600500529044,8.3338035356652,-0.019203035136156288
1734.797,8.321787285910155,8.327252769606712,-0.005465483696557527
1741.813,8.316909796737253,8.32082504331934,-0.003915246582087306
1748.907,8.325704450508747,8.31434137600676,0.011363074501986148
1755.907,8.319208722454885,8.307980048107211,0.011228674347673717
1762.954,8.334027190556242,8.301572638487874,0.03245455206836745
1770.079,8.328829921545314,8.295121339335552,0.03370858220976203
1777.032,8.32895669014612,8.288845934104929,0.040110756041190854
1784.141,8.328472836180122,8.282091862475593,0.04638097370452954
1791.125,8.323513329671439,8.275489578933207,0.048023750738231286
1798.125,8.343703873237171,8.268873279184037,0.07483059405313419
1805.204,8.354533878752877,8.262227685321134,0.0923061934317424
1812.25,8.362078221343664,8.255601027533485,0.1064771938101785
1819.266,8.373163454954828,8.24903661236958,0.1241268425852482
1826.282,8.375769690589237,8.242485945528434,0.13328374506080287
1833.282,8.371829717245262,8.235599257380201,0.136230459865061
1840.297,8.363380590031035,8.228762644074717,0.13461794595631815
1847.313,8.364814743309108,8.22192580848665,0.1428889348224569
1854.36,8.386848433129725,8.21506229305139,0.17178614007833382
1861.344,8.386196881292568,8.208293706082735,0.177903175209833
1868.344,8.400401882121182,8.201558954906048,0.19884292721513397
1875.375,8.407057424298188,8.194803805576583,0.2122536187216042
1882.407,8.423784235558971,8.18804394626715,0.23574028929182056
1889.469,8.41787844459113,8.181268670929452,0.23660977366167835
1896.516,8.411271769626458,8.174195461304626,0.23707630832183213
1903.547,8.411999713438398,8.1671903857983,0.24480932764009822
1910.579,8.43978819001318,8.160188574367476,0.27959961564570435
1917.625,8.457867830483085,8.153226684364038,0.3046411461190477
1924.657,8.45826710388411,8.146283532306356,0.3119835715777537
1931.688,8.462939858772856,8.13933615661305,0.32360370215980616
1938.719,8.463679567978886,8.13243069279211,0.3312488751867768
1945.797,8.476495736645475,8.125536708240514,0.3509590284049615
1952.829,8.489245394121879,8.118678895672232,0.3705664984496462
1959.875,8.476725377997418,8.111493687157886,0.3652316908395328
1966.907,8.47533262744621,8.104327372633218,0.3710052548129923
1973.938,8.484416894420448,8.097183487595785,0.387233406824663
1980.907,8.474489640971884,8.090135044546386,0.3843545964254975
1987.891,8.488568191998286,8.083130579305196,0.4054376126930901
1994.954,8.498330769777077,8.075710278610918,0.42262049116615863
2001.954,8.530867588412159,8.06839544219657,0.46247214621558896
2008.969,8.518587495537837,8.061080598630834,0.4575068969070024
2015.985,8.506466994966306,8.05381026502269,0.45265672994361594
2022.985,8.513297194261513,8.046573852415255,0.46672334184625797
2030.079,8.534240367865744,8.039295431577917,0.4949449362878262
2037.079,8.537143580447514,8.03211694630679,0.5050266341407248
2044.094,8.539622887010133,8.024950880089138,0.5146720069209945
2051.172,8.541213784711097,8.017373171275214,0.5238406134358833
2058.188,8.531592718733576,8.009938843506621,0.5216538752269546
2065.188,8.530516182089977,8.002527636339074,0.5279885457509028
2072.204,8.544560671406169,7.995129111725672,0.5494315596804968
2079.204,8.546648305322845,7.987784143051871,0.5588641622709742
2086.282,8.551430778958757,7.980355612589342,0.5710751663694147
2093.25,8.549690124535854,7.973081942701926,0.5766081818339277
2100.25,8.550713306541342,7.965796273140235,0.5849170334011067
2107.25,8.564316370052472,7.958231761214717,0.6060846088377554
2114.297,8.578076404119841,7.950680538171121,0.6273958659487198
2121.375,8.587389622562915,7.943102757137834,0.6442868654250811
2128.391,8.570719208253694,7.935606043950712,0.6351131643029815
2135.438,8.540594153498898,7.928096954928703,0.6124971985701944
2142.5,8.41856084999187,7.92064018149235,0.4979206684995203
2149.579,8.292472078884071,7.913175644414087,0.3792964344699836
2156.657,8.112709238752897,7.905708610133474,0.20700062861942303
2163.75,7.98062653950422,7.898245125106464,0.08238141439775593
2170.829,7.842162141545112,7.8908155371365885,-0.048653395591476745
2177.907,7.7836783766524915,7.883079948344953,-0.09940157169246167
2184.985,7.70665726927271,7.875389410222442,-0.1687321409497322
2192.032,7.5783528070965875,7.867734048033327,-0.28938124093673956
2199.141,7.449409013895097,7.860016197866443,-0.4106071839713463
2206.188,7.322310545802416,7.8524014252462395,-0.5300908794438239
2213.282,7.250583245282384,7.844454873866499,-0.5938716285841146
2220.313,7.213560250281924,7.836599877397803,-0.6230396271158787
2227.297,7.120165253067022,7.828856094404957,-0.7086908413379351
2234.313,7.039657641617088,7.820775479347258,-0.7811178377301697
2241.329,6.970226939958983,7.812724371045687,-0.8424974310867039
2248.344,6.8756327657079686,7.804710792577229,-0.9290780268692602
2255.391,6.849729704656741,7.796701636012015,-0.9469719313552742
2262.407,6.769604997593182,7.788735075504098,-1.0191300779109165
2269.438,6.695597849137917,7.780770251897384,-1.0851724027594676
2276.454,6.6695240594561085,7.772568280733545,-1.103044221277437
2283.5,6.607797161549027,7.764364091467237,-1.1565669299182098
2290.516,6.576807451041112,7.75620091313734,-1.179393462096228
2297.532,6.490681566442971,7.748056726279606,-1.2573751598366352
2304.547,6.559202640652506,7.739640428562056,-1.1804377879095496
2311.563,6.638856589102902,7.731265213290055,-1.0924086241871525
2318.594,6.726797369219514,7.722893892898761,-0.9960965236792472
2325.672,6.735767150956342,7.7145041028326,-0.9787369518762583
2332.735,6.754196539255,7.706167802103933,-0.9519712628489332
2339.719,6.797273575188203,7.697949254354384,-0.9006756791661807
2346.735,6.840612297869409,7.689453093636038,-0.8488407957666286
2353.735,6.885586275810985,7.681002320519728,-0.7954160447087437
2360.782,6.859144117426944,7.672548360453208,-0.8134042430262634
2367.86,6.886744461977413,7.6640832979029065,-0.7773388359254936
2374.844,6.896966451089946,7.655751814213617,-0.7587853631236712
2381.86,6.903956655900825,7.647393727266509,-0.7434370713656842
2388.86,6.928369657430158,7.639092618877171,-0.7107229614470123
2395.922,6.932639593980039,7.630742383702618,-0.6981027897225784
2402.938,6.922698179117382,7.622470527473832,-0.6997723483564497
2409.938,6.949751505272151,7.613997275188447,-0.6642457699162954
2416.985,6.970406083978204,7.605512528240641,-0.635106444262437
2423.985,6.955864408810493,7.597117953531824,-0.641253544721331
2430.985,6.963382825691596,7.588751561394863,-0.6253687357032671
2438.032,6.9790218187338295,7.5801148890763175,-0.6010930703424879
2445.063,7.000089080038892,7.57153546482858,-0.571446384789688
2452.11,6.980117969414534,7.5629749245709705,-0.5828569551564362
2459.157,6.972591601430677,7.5544529097757565,-0.5818613083450792
2466.204,6.979094038217391,7.54596398571323,-0.5668699474958387
2473.266,6.991067733440915,7.537489154505065,-0.5464214210641494
2480.25,6.993180848204826,7.529128350911358,-0.5359475027065317
2487.313,7.003553457328197,7.5207291675064525,-0.5171757101782557
2494.297,7.005853724930667,7.512448477158515,-0.5065947522278487
2501.313,7.01615021424884,7.504151569234147,-0.4880013549853075
2508.407,7.01070549562779,7.495547632421212,-0.4848421367934215
2515.375,7.003218793044981,7.487118688439841,-0.48389989539485967
2522.391,7.009824212292557,7.478704030505677,-0.46887981821311975
2529.407,7.024022156908739,7.470317667199803,-0.44629551029106374
2536.422,7.026588949729722,7.461949437977809,-0.4353604882480875
2543.469,7.0208246198671045,7.453577519542811,-0.4327528996757062
2550.5,7.013667714612059,7.445250691332982,-0.4315829767209225
2557.547,7.034355136108372,7.4369451787242395,-0.4025900426158673
2564.594,7.028844541925564,7.428695282926799,-0.3998507410012344
2571.641,7.023903636104695,7.4204595980248405,-0.3965559619201455
2578.688,7.021952255955507,7.412248972350489,-0.39029671639498176
2585.735,7.029982011524523,7.403821053520341,-0.37383904199581774
2592.782,7.034987433385013,7.395434214784108,-0.36044678139909436
2599.829,7.043325280157004,7.387079010279936,-0.3437537301229323
2606.875,7.050417848837141,7.378773430290174,-0.32835558145303256
2613.907,7.058900934917546,7.370517896377906,-0.3116169614603592
2620.969,7.059192531081195,7.362254140315682,-0.30306160923448644
2628.016,7.071481011710459,7.354044045832547,-0.28256303412208794
2635.047,7.0723072164275536,7.345890779004636,-0.27358356257708216
2642.063,7.073195747931181,7.337778360030717,-0.26458261209953626
2649.063,7.073831268531468,7.329503156495063,-0.25567188796359464
2656.063,7.088262261443225,7.321240217712762,-0.23297795626953732
2663.11,7.096025877171274,7.312953560624311,-0.21692768345303648
2670.157,7.089988944615103,7.304704754147808,-0.21471580953270486
2677.219,7.107676837036679,7.296486524017273,-0.1888096869805942
2684.266,7.113113130173996,7.288320997599939,-0.17520786742594296
2691.297,7.111899486556855,7.280207412270961,-0.1683079257141058
2698.329,7.117215956370733,7.272101524572999,-0.15488556820226673
2705.375,7.12246419427334,7.2640334210715185,-0.14156922679817807
2712.407,7.126959431531653,7.256009236986766,-0.12904980545511258
2719.438,7.138260057176739,7.248029071799873,-0.10976901462313471
2726.485,7.153977240693211,7.239825003889911,-0.08584776319669984
2733.532,7.148856427946759,7.231676973515177,-0.08282054556841789
2740.563,7.1415343957775095,7.223584573347967,-0.08205017757045763
2747.61,7.124079467726509,7.2154980769094985,-0.09141860918298939
2754.641,7.146659443841123,7.2074700807153285,-0.06081063687420585
2761.704,7.157527973436267,7.199455908699982,-0.04192793526371563
2768.75,7.150169501987517,7.191490111030329,-0.04132060904281154
2775.797,7.152994793152342,7.183506326814751,-0.030511533662409107
2782.829,7.14901297973632,7.17558955049853,-0.02657657076220943
2789.875,7.158679672758571,7.167705023685333,-0.00902535092676171
2796.922,7.172009724053335,7.159854036084109,0.012155687969225504
2803.969,7.1884957033169234,7.152039924527527,0.03645577878939665
2811.0,7.182972476920484,7.144248851497364,0.03872362542311958
2818.063,7.178304146431639,7.136480653103771,0.04182349332786828
2825.063,7.18230623242289,7.1285899946949245,0.053716237727965854
2832.125,7.180358662641405,7.120673205897557,0.059685456743848064
2839.11,7.196814317399725,7.1128734683274715,0.08394084907225352
2846.141,7.223595209180498,7.1050637198246465,0.11853148935585178
2853.157,7.22028825491449,7.097304038343543,0.12298421657094671
2860.157,7.215967205490214,7.089594399523082,0.12637280596713207
2867.172,7.21233466401763,7.081686890577463,0.13064777344016676
2874.188,7.231540335161823,7.073839373469079,0.1577009616927434
2881.25,7.212449296982122,7.06594757747906,0.14650171950306223
2888.235,7.226094133904115,7.058199338479828,0.16789479542428687
2895.235,7.225215860000781,7.050450625778881,0.17476523422190038
2902.25,7.226954490142129,7.042723567118683,0.18423092302344557
2909.266,7.220471347695567,7.035027393870549,0.18544395382501833
2916.313,7.232682055591112,7.027310003267957,0.20537205232315436
2923.297,7.244175935949073,7.019708007265662,0.2244679286834108
2930.297,7.23305177330841,7.012146300718863,0.22090547258954718
2937.375,7.233285902726741,7.004527820667684,0.22875808205905646
2944.407,7.229800171964299,6.996980507871057,0.23281966409324184
2951.438,7.234550461734532,6.9894661004025895,0.24508436133194245
2958.469,7.244172891831956,6.981787999093094,0.26238489273886145
2965.516,7.244167471904165,6.9741338566355475,0.27003361526861713
2972.563,7.244317671430027,6.9665039419828965,0.27781372944713034
2979.594,7.253819339695541,6.958930836756051,0.2948885029394903
2986.625,7.2684487049129824,6.951376338839939,0.31707236607304345
2993.672,7.278174544361432,6.943839891878988,0.3343346524824442
3000.704,7.2752905279643105,6.936350589423686,0.33893993854062465
3007.75,7.247690621866164,6.928859970475055,0.3188306513911092
3014.782,7.25902019225346,6.921425617075417,0.33759457517804314
3021.813,7.271164950372308,6.914073639019719,0.35709131135258865
3028.86,7.272950447166763,6.906703495289184,0.36624695187757883
3035.922,7.264115434687769,6.899344814334966,0.36477062035280294
3042.954,7.260455198827841,6.892044723033115,0.3684104757947253
3049.985,7.271148556422568,6.884794048099583,0.38635450832298446
3057.032,7.273921278045484,6.877546342569569,0.3963749354759152
3064.079,7.273335521422772,6.870319783985141,0.40301573743763086
3071.11,7.279990255947021,6.863162734404311,0.41682752154270997
3078.141,7.2819555745926525,6.856023943641759,0.4259316309508936
3085.188,7.281464002064129,6.848708215128886,0.4327557869352434
3092.219,7.288630282976996,6.841434378656089,0.44719590432090683
3099.266,7.294010172052104,6.834171808621563,0.4598383634305412
3106.313,7.304630361576377,6.826947686308405,0.4776826752679719
3113.344,7.30066351648494,6.819787854810724,0.480875661674216
3120.375,7.307881025270046,6.812644854703812,0.49523617056623337
3127.438,7.314389033305932,6.805471183659606,0.508917849646326
3134.485,7.307052688066479,6.798371001176753,0.5086816868897257
3141.516,7.304487230182167,6.791318264539391,0.5131689656427758
3148.563,7.305980982567358,6.784294113645266,0.5216868689220924
3155.594,7.318516670435683,6.777322939730109,0.5411937307055741
