Time_s,T_meas_C,T_pred_C,Error_C
619.093,8.391817897481067,8.81766393052476,-0.42584603304369395
625.828,8.416726131842992,8.816108476581222,-0.3993823447382301
632.625,8.416130212437439,8.814540237104397,-0.3984100246669584
639.421,8.421217462821035,8.812939003209946,-0.39172154038891094
646.171,8.429950638783296,8.81137358319639,-0.3814229444130941
653.0,8.443183356307243,8.809753492504194,-0.3665701361969518
659.75,8.375473183187738,8.808197396460876,-0.43272421327313815
666.484,8.209544443242585,8.806710379502938,-0.5971659362603532
673.218,8.031011062756665,8.80520283844535,-0.7741917756886849
680.015,7.850077341050928,8.803695300719875,-0.9536179596689474
686.812,7.756895378929468,8.802178485670083,-1.045283106740615
693.64,7.678911516824328,8.80069993122097,-1.1217884143966428
700.39,7.59999300443261,8.799207227745681,-1.1992142233130707
707.14,7.495873015423069,8.797782125183122,-1.3019091097600537
713.875,7.456768492812666,8.796305980053617,-1.3395374872409516
720.718,7.339683161776761,8.794833866282229,-1.455150704505468
727.5,7.290793368768393,8.793379644018353,-1.5025862752499606
734.296,7.270889508215883,8.791932749764655,-1.5210432415487718
741.062,7.21807622496252,8.790501873409148,-1.5724256484466288
747.828,7.163460895613499,8.789085196893128,-1.625624301279629
754.593,7.093477678414215,8.787650156060112,-1.694172477645897
761.328,6.948335666263685,8.78627413641268,-1.8379384701489956
768.125,6.935903074700022,8.784865777622304,-1.8489627029222824
774.921,6.860843088777195,8.78345312639945,-1.9226100376222552
781.671,6.802406440148112,8.782070053490413,-1.979663613342301
788.437,6.795457710113664,8.78065625317543,-1.9851985430617658
795.218,6.711884354830446,8.77928943498326,-2.067405080152814
801.953,6.609601393342133,8.777865324364981,-2.1682639310228486
808.687,6.604534274766637,8.776554882177146,-2.1720206074105093
815.421,6.554780019552639,8.775164899400643,-2.2203848798480044
822.187,6.540546522506638,8.773771591682717,-2.233225069176079
828.921,6.498533797993478,8.7724337701186,-2.273899972125122
835.671,6.525522697662289,8.771108577692468,-2.2455858800301787
842.406,6.648715821886155,8.769781238045763,-2.121065416159608
849.562,6.76309688394773,8.76835089641329,-2.00525401246556
856.453,6.8593141726331215,8.767027563371956,-1.9077133907388344
863.343,6.9017652839649895,8.765705770512149,-1.8639404865471594
870.234,6.895245671987537,8.764397820179463,-1.869152148191926
877.093,6.941168802825103,8.763142936940739,-1.821974134115636
884.031,6.98478329541526,8.761820342822235,-1.7770370474069743
890.859,7.019422397020599,8.76054949000437,-1.7411270929837714
897.703,7.06497070211205,8.759273630730728,-1.6943029286186784
904.609,7.098458627897207,8.757961972625871,-1.6595033447286642
911.468,7.145694653620931,8.756663814903247,-1.6109691612823154
918.359,7.168596896921082,8.755311526985158,-1.5867146300640762
925.671,7.181695009845523,8.753926714168848,-1.5722317043233254
932.718,7.21532907271926,8.75252400923263,-1.5371949365133704
939.765,7.272528005120707,8.751077860763397,-1.4785498556426901
946.781,7.288218172302082,8.749612191308788,-1.4613940190067067
953.781,7.289657251693648,8.748364576803924,-1.458707325110276
960.765,7.303896559997021,8.747098452128666,-1.4432018921316452
967.75,7.31216701929244,8.74588537242929,-1.4337183531368503
974.796,7.332814295657863,8.744278638241706,-1.4114643425838436
981.796,7.366282967862014,8.742677870710708,-1.376394902848694
988.796,7.390847522062673,8.740551083208228,-1.3497035611455548
995.796,7.394302221980292,8.738414031159442,-1.3441118091791502
1002.796,7.422745806175058,8.736252799555979,-1.313506993380921
1009.828,7.443197359145794,8.734114898584428,-1.2909175394386345
1016.875,7.452883787479381,8.731953031684473,-1.2790692442050915
1023.875,7.476250956053456,8.729800185874515,-1.2535492298210587
1030.875,7.485892758643032,8.72714598248169,-1.241253223838659
1037.875,7.514182211133661,8.72451119890043,-1.2103289877667693
1044.906,7.554468150476672,8.721867577854683,-1.1673994273780108
1051.953,7.548797017898394,8.7191944003645,-1.1703973824661063
1058.953,7.575095653070688,8.716549032671955,-1.1414533796012662
1065.968,7.597391907152733,8.713859914580084,-1.1164680074273505
1073.375,7.598749898860165,8.710463027690059,-1.1117131288298943
1080.468,7.601545949473906,8.70726552401236,-1.1057195745384538
1087.578,7.630157000352416,8.70402460003926,-1.0738675996868432
1094.734,7.644352718125185,8.70080664150064,-1.0564539233754546
1101.875,7.66533642074378,8.697574575332116,-1.0322381545883355
1109.046,7.686577791697247,8.694323300507182,-1.0077455088099354
1116.203,7.705618121229364,8.691091314508183,-0.9854731932788194
1123.406,7.732187646667065,8.687842886606692,-0.9556552399396265
1130.578,7.742081234690958,8.684105778076011,-0.9420245433850534
1137.671,7.757296031731502,8.680447574711643,-0.9231515429801407
1144.75,7.775663204755401,8.67680815434118,-0.9011449495857784
1151.937,7.789744171838431,8.673093311288127,-0.8833491394496962
1159.093,7.809102075508819,8.669438166952512,-0.8603360914436928
1166.265,7.829928253380149,8.665774691966107,-0.8358464385859579
1173.484,7.84700442657109,8.662557916135002,-0.8155534895639125
1180.593,7.875278109379279,8.658870082277861,-0.7835919728985825
1187.718,7.891189088319758,8.655141958187695,-0.7639528698679365
1194.812,7.919384391825134,8.651382674944944,-0.7319982831198102
1201.906,7.939074593062478,8.647617660244876,-0.708543067182398
1209.0,7.942233208616455,8.643804849157219,-0.7015716405407639
1216.093,7.965163302149196,8.640035809348717,-0.6748725071995212
1223.218,7.968697071967743,8.635769959299909,-0.6670728873321661
1230.312,7.981121158588195,8.631574649802353,-0.650453491214158
1237.406,7.989223966861791,8.62738919231697,-0.6381652254551797
1244.515,7.97988956094172,8.623212630855884,-0.6433230699141639
1251.64,7.989565283160961,8.618990853260232,-0.6294255700992712
1258.734,8.006662543555112,8.614862811451586,-0.6082002678964731
1265.812,8.009965321905247,8.610263833509407,-0.6002985116041604
1272.984,8.028913992228253,8.605655602405825,-0.5767416101775726
1280.125,8.036328128406112,8.601064921382228,-0.5647367929761167
1287.296,8.063408665851359,8.596491301847344,-0.533082635995985
1294.437,8.067038610974537,8.591930857527977,-0.5248922465534402
1301.609,8.091277225035979,8.587380451763623,-0.4961032267276444
1308.734,8.096774554561406,8.582387873662535,-0.4856133191011285
1315.89,8.106585151823518,8.57742511738675,-0.4708399655632327
1323.015,8.138842252065444,8.572479030285301,-0.43363677821985647
1330.156,8.13848755301213,8.567515965799362,-0.4290284127872326
1337.328,8.134564602406773,8.562525490386548,-0.4279608879797756
1344.406,8.11091875543727,8.557615363580792,-0.4466966081435224
1351.5,8.127561697232364,8.552712592033597,-0.4251508948012326
1358.578,8.15709653970832,8.54787328103538,-0.39077674132706086
1365.734,8.180883953649385,8.542967399548756,-0.3620834458993709
1372.89,8.194699174699585,8.538048581947017,-0.3433494072474321
1380.015,8.205398372110016,8.533122751711332,-0.3277243796013156
1387.156,8.227776542413402,8.52776709539246,-0.2999905529790574
1394.296,8.25067378631451,8.522428565867758,-0.2717547795532482
1401.39,8.26002760884806,8.517150036961075,-0.2571224281130142
1408.468,8.273248110116926,8.511859881304193,-0.2386117711872675
1415.609,8.290857263081174,8.50658928715212,-0.21573202407094705
1422.734,8.314576182129512,8.501325006198998,-0.18674882406948612
1429.843,8.322988177466044,8.49611063680392,-0.1731224593378755
1437.031,8.321714580927722,8.490874646980393,-0.16916006605267064
1444.187,8.328802911309799,8.485189619677989,-0.15638670836819024
1451.343,8.32973733745046,8.47951541410227,-0.14977807665180976
1458.484,8.333175444762093,8.473887693506148,-0.1407122487440553
1465.656,8.33448455339597,8.468249883371794,-0.13376532997582302
1472.875,8.35476472380466,8.462579784462058,-0.10781506065739777
1480.015,8.353316747329256,8.45704795027812,-0.10373120294886462
1487.156,8.370438574865402,8.451446196840294,-0.08100762197489253
1494.312,8.376301838474891,8.445877730402229,-0.06957589192733771
1501.406,8.362400478378955,8.439946086384056,-0.07754560800510113
1508.484,8.381793894525373,8.434073133467821,-0.05227923894244846
1515.625,8.398051392024836,8.428155703466672,-0.030104311441835563
1522.796,8.407736440057915,8.422198943722243,-0.014462503664327997
1529.953,8.399765617697856,8.41631649044455,-0.016550872746694978
1537.109,8.40606579812862,8.41043489301929,-0.004369094890668279
1544.187,8.412306865965332,8.404648288247769,0.00765857771756373
1551.281,8.425998286119713,8.39888658131824,0.02711170480147196
1558.359,8.436669974371325,8.393154911394813,0.0435150629765122
1565.515,8.446823083970708,8.38731842026435,0.059504663706357874
1572.703,8.435265462813842,8.381477397062424,0.05378806575141759
1579.796,8.451392513144123,8.375161487613617,0.07623102553050565
1586.953,8.458821034133958,8.368758930781,0.09006210335295783
1594.093,8.453096248336315,8.362396267120161,0.09069998121615441
1601.203,8.460307578779199,8.35610105164005,0.10420652713914969
1608.312,8.454024083439807,8.3498769192494,0.10414716419040637
1615.468,8.474321012407572,8.343593267013672,0.13072774539389975
1622.546,8.487677998890092,8.33741315175436,0.15026484713573218
1629.703,8.467626779221327,8.331211977390877,0.1364148018304494
1636.859,8.490550036237085,8.32459740021883,0.16595263601825572
1643.937,8.512444806013972,8.318115532985855,0.1943292730281172
1651.031,8.527234863927388,8.311667622425908,0.2155672415014802
1658.187,8.53641336735462,8.30512808956788,0.23128527778673913
1665.343,8.525540508517883,8.298635261518914,0.2269052469989692
1672.437,8.549856428508441,8.292210726562313,0.257645701946128
1679.546,8.529402427455263,8.28578374097912,0.24361868647614315
1686.703,8.543524316683314,8.278945081818591,0.2645792348647227
1693.843,8.532577602211827,8.272185423401172,0.2603921788106547
1701.0,8.53861975708649,8.265416616032986,0.27320314105350363
1708.109,8.546572873460825,8.258669718069958,0.2879031553908664
1715.218,8.554502820059046,8.251960304073702,0.3025425159853441
1722.437,8.562510490501506,8.245167617388347,0.3173428731131587
1729.609,8.56626787216769,8.238470848423201,0.3277970237444894
1736.765,8.574210721553339,8.231841927952418,0.34236879360092054
1743.843,8.592732377204376,8.225263127366514,0.3674692498378622
1750.937,8.603574911696754,8.218709085648356,0.38486582604839725
1758.093,8.595947489624308,8.212103889178525,0.3838436004457826
1765.234,8.607929492903962,8.2051732349654,0.4027562579385613
1772.437,8.605402439672508,8.198180578431499,0.407221861241009
1779.578,8.60915634463926,8.19132850076819,0.41782784387106986
1786.765,8.627980552025708,8.184442245742769,0.4435383062829388
1793.921,8.6342824275807,8.177577591445283,0.4567048361354171
1801.078,8.651727346573974,8.170737014282045,0.48099033229192933
1808.234,8.667110231485488,8.163896995124537,0.5032132363609509
1815.375,8.673070193602134,8.15673070738992,0.5163394862122139
1822.562,8.68859849688026,8.149544385862832,0.5390541110174283
1829.734,8.690552708500723,8.142398615787052,0.5481540927136717
1836.921,8.682017731556336,8.135314927749963,0.5467028038063724
1844.046,8.670218502773402,8.128318790372177,0.541899712401225
1851.187,8.670001784402022,8.12128570970221,0.5487160746998114
1858.406,8.678685195724816,8.114247295312714,0.5644379004121021
1865.562,8.6833541176974,8.107276241590238,0.5760778761071617
1872.75,8.707143383807669,8.099922943549476,0.6072204402581924
1879.953,8.719403424791809,8.092598157299442,0.626805267492367
1887.093,8.71345179232948,8.085353700073448,0.6280980922560317
1894.25,8.707917081680401,8.07811879290183,0.6297982887785718
1901.3589999999967,8.723909892815568,8.070965412482618,0.65294448033295
1908.5929999999933,8.718619447837671,8.063688207502896,0.6549312403347756
1915.75,8.72561004106025,8.05651409515613,0.6690959459041199
1922.875,8.716482394666068,8.049409032239797,0.6670733624262706
1930.1089999999967,8.64268086585772,8.042212260526131,0.6004686053315886
1937.2649999999996,8.488243396249327,8.035142694181042,0.45310070206828534
1944.3429999999933,8.282453081395785,8.02779954941557,0.2546535319802139
1951.4370000000051,8.143835299490263,8.020426649180758,0.12340865030950532
1958.5149999999996,8.012978996586739,8.013127602603925,-0.00014860601718602595
1965.671000000002,7.90882293926268,8.00575625261108,-0.0969333133484005
1972.827999999994,7.798007239810861,7.998045621924676,-0.20003838211381453
1979.9370000000051,7.656300720976313,7.990487184708545,-0.33418646373223204
1987.0929999999933,7.573513066871244,7.982852617849991,-0.4093395509787472
1994.281000000003,7.511050252923234,7.975213644326818,-0.4641633914035834
2001.3589999999967,7.395579857834158,7.967712830627148,-0.57213297279299
2008.4370000000051,7.360913841525141,7.959817243109443,-0.5989034015843018
2015.625,7.31489398455447,7.951884102771403,-0.6369901182169331
2022.781000000003,7.24461286844069,7.9440347575574535,-0.6994218891167634
2029.8589999999967,7.143625422047584,7.936247462625885,-0.7926220405783013
2036.952999999994,7.009918732654854,7.928127385023239,-0.918208652368385
2044.125,6.941910489882865,7.9199444360908435,-0.9780339462079786
2051.2810000000027,6.8595114883053165,7.9118288416155655,-1.052317353310249
2058.3899999999994,6.790392511617334,7.903760660662857,-1.113368149045523
2065.592999999993,6.751331408156255,7.895583756394757,-1.1442523482385019
2072.717999999993,6.698034222278192,7.887581567592604,-1.1895473453144119
2079.8589999999967,6.622623473315691,7.879187548836147,-1.2565640755204566
2087.0310000000027,6.570311381714267,7.870759234378136,-1.3004478526638694
2094.202999999994,6.502931429095509,7.862360283890369,-1.35942885479486
2101.5,6.467396758471124,7.853912882097426,-1.3865161236263024
2108.625,6.493141968995845,7.845315228944542,-1.3521732599486969
2115.827999999994,6.6149461852230855,7.836650705832494,-1.2217045206094088
2123.0,6.689922370630988,7.828079433619117,-1.138157062988129
2130.217999999993,6.713766295431461,7.8191048845790805,-1.1053385891476193
2137.375,6.752094114728796,7.810263366552618,-1.0581692518238226
2144.592999999993,6.778917387553972,7.801422786606153,-1.0225053990521813
2151.75,6.821818777099253,7.7926821094011185,-0.9708633323018656
2158.952999999994,6.869251181655722,7.783955784210513,-0.9147046025547914
2166.1399999999994,6.901109714823861,7.775279889391131,-0.8741701745672694
2173.375,6.920202636774768,7.766558495170505,-0.8463558583957376
2180.5149999999994,6.932269011468924,7.757970677904085,-0.8257016664351609
2187.7339999999967,6.970668338764579,7.749023696355562,-0.778355357590983
2194.952999999994,6.96929508507805,7.740110971012876,-0.7708158859348258
2202.1560000000027,6.979154791207886,7.731232005558025,-0.7520772143501384
2209.342999999993,6.982090568787197,7.722439481597981,-0.7403489128107834
2216.4839999999967,6.9808736713981885,7.713717014092806,-0.7328433426946175
2223.671000000002,6.962969161328336,7.704973747986885,-0.742004586658549
2230.842999999993,6.974280264840338,7.696312383028151,-0.7220321181878129
2237.952999999994,6.99137141961798,7.687449760751436,-0.6960783411334557
2245.092999999993,7.0274869647529234,7.678587509072095,-0.6511005443191715
2252.1870000000054,7.039727663574182,7.669815066874448,-0.6300874033002657
2259.375,7.036956280812671,7.661001865313773,-0.6240455845011024
2266.5,7.044334697045046,7.652262398166157,-0.6079277011211115
2273.6089999999967,7.047415080103654,7.643559788975928,-0.5961447088722736
2280.7810000000027,7.038333053219,7.634855757200164,-0.5965227039811642
2287.9839999999967,7.04473459656088,7.626130308214263,-0.581395711653383
2295.217999999993,7.05812002859328,7.617408320610913,-0.5592882920176327
2302.4060000000027,7.076546981790395,7.608489165689082,-0.5319421838986864
2309.592999999993,7.066262931143325,7.599626466759569,-0.5333635356162443
2316.7649999999994,7.072977334559121,7.5907890364264,-0.517811701867279
2323.875,7.087665154619893,7.5821220414775015,-0.49445688685760825
2331.0310000000027,7.1055551662256144,7.573408785175515,-0.46785361894990096
2338.202999999994,7.105097221612367,7.564694819798447,-0.4595975981860798
2345.3120000000054,7.124281004520499,7.556105386175887,-0.43182438165538795
2352.467999999993,7.108952954091301,7.547506061790653,-0.4385531076993523
2359.6560000000027,7.116487630717429,7.53890758291031,-0.42241995219288153
2366.827999999994,7.122588574435102,7.530371470736404,-0.4077828963013026
2374.046000000002,7.147973409971262,7.521848139810173,-0.3738747298389109
2381.25,7.141408026161016,7.5130829367896395,-0.3716749106286237
2388.4370000000054,7.149381269813726,7.50435121423796,-0.3549699444242336
2395.592999999993,7.163425291337149,7.495701131394902,-0.33227584005775235
2402.75,7.179997209016805,7.487102254088925,-0.3071050450721202
2409.8589999999967,7.179871728359015,7.478598387268085,-0.2987266589090698
2417.0149999999994,7.18826878820077,7.470079566415053,-0.28181077821428246
2424.171000000002,7.193586802885249,7.461300044675314,-0.26771324179006495
2431.2810000000027,7.193795470049195,7.452664701173161,-0.258869231123966
2438.4370000000054,7.200953495200944,7.443929277183023,-0.2429757819820786
2445.6089999999967,7.211409682966795,7.435277037306294,-0.22386735433949934
2452.702999999994,7.226147459902921,7.426757505775666,-0.2006100458727449
2459.8899999999994,7.229685401300856,7.418143002019002,-0.188457600718146
2467.0310000000027,7.220257689555578,7.409637919896024,-0.18938023034044615
2474.217999999993,7.220636039241819,7.401147891214255,-0.1805118519724358
2481.375,7.23318423854117,7.3927217916580785,-0.1595375531169081
2488.5149999999994,7.249439039725397,7.384369529646985,-0.1349304899215884
2495.671000000002,7.231676290584777,7.375729153831636,-0.14405286324685918
2502.827999999994,7.238850671219628,7.367119232608581,-0.12826856138895337
2509.9370000000054,7.254098220139496,7.358658479958901,-0.10456025981940531
2517.092999999993,7.258940604746852,7.350160895251261,-0.09122029050440972
2524.2649999999994,7.25731872118247,7.341707443944591,-0.08438872276212095
2531.3589999999967,7.27493707042727,7.333352673246141,-0.05841560281887137
2538.5149999999994,7.265666486872707,7.324992589744273,-0.05932610287156592
2545.6870000000054,7.283625032348383,7.316622106445153,-0.03299707409676955
2552.7810000000027,7.294268903630201,7.308398264099845,-0.01412936046964397
2559.952999999994,7.300064052472869,7.300113605076466,-4.955260359729152e-05
2567.125,7.304540606220737,7.291865656047722,0.012674950173014565
2574.217999999993,7.3186158522631,7.2837525813351185,0.034863270927981915
2581.3899999999994,7.318093593095023,7.275592901124251,0.042500691970771776
2588.546000000002,7.308168890599115,7.267218549902128,0.040950340696986665
2595.6560000000027,7.309140718386672,7.258917732103347,0.050222986283325
2602.796000000002,7.339379061090039,7.250635555174837,0.08874350591520219
2609.967999999993,7.333649009433035,7.242383726036115,0.09126528339692008
2617.0620000000054,7.328521688305101,7.234232417922769,0.09428927038233237
2624.171000000002,7.352993584640343,7.226138248679572,0.12685533596077114
2631.327999999994,7.357169002699898,7.21799271024591,0.1391762924539881
2638.4839999999967,7.358998501438427,7.209897270357949,0.14910123108047824
2645.6089999999967,7.391452919588227,7.201864641104323,0.18958827848390403
2652.75,7.397624072113212,7.193597284318113,0.2040267877950992
2659.921000000002,7.390119602809764,7.185345020694366,0.20477458211539812
2667.0,7.39443214849248,7.177245086041154,0.2171870624513259
2674.1560000000027,7.395827689478545,7.169091572232345,0.22673611724620013
2681.327999999994,7.418667884386799,7.160975547599464,0.2576923367873345
2688.421000000002,7.414353843984005,7.152958972562386,0.26139487142161855
2695.577999999994,7.412071050523608,7.144912124077362,0.2671589264462453
2702.7339999999967,7.413016013961209,7.1369460704522725,0.27606994350893643
2709.827999999994,7.422208697093922,7.129040782166236,0.293167914927686
2717.0,7.438398722031141,7.121065562347391,0.3173331596837503
2724.1560000000027,7.441577986549125,7.11291715170129,0.3286608348478346
2731.25,7.429791159984031,7.10488989618565,0.324901263798381
2738.4060000000027,7.439610010696257,7.096833365270508,0.34277664542574904
2745.5620000000054,7.458372873954942,7.088833712041503,0.3695391619134387
2752.6560000000027,7.447228914878914,7.080945802706344,0.36628311217257004
2759.827999999994,7.460508528957883,7.072979481023562,0.3875290479343203
2766.9839999999967,7.4611343595474,7.065078472743304,0.3960558868040964
2774.077999999994,7.445685004241583,7.05730466117679,0.3883803430647932
2781.1560000000027,7.453517059425029,7.04956709665218,0.4039499627728489
2788.296000000002,7.456516578878585,7.0417933102815145,0.4147232685970703
2795.452999999994,7.458963003546886,7.034043515930817,0.42491948761606935
2802.625,7.461421534178164,7.026314730516967,0.4351068036611965
2809.717999999993,7.471306938203071,7.018686237133859,0.45262070106921204
2816.875,7.478005920105099,7.011047572265752,0.46695834783934753
2824.0620000000054,7.506829321374036,7.00319892117551,0.5036304001985252
2831.217999999993,7.50179410435233,6.995421880696396,0.5063722236559336
2838.342999999993,7.480533439614914,6.987703677054413,0.4928297625605005
2845.452999999994,7.472337043395588,6.9800489205839815,0.4922881228116065
2852.6089999999967,7.482241831841172,6.972376002713294,0.5098658291278779
2859.7810000000027,7.482041731932489,6.964705218373059,0.5173365135594299
2866.875,7.484821119065061,6.956955629621417,0.5278654894436441
2874.0620000000054,7.491811299770656,6.94915803356532,0.5426532662053356
2881.217999999993,7.491206897494238,6.9414159043936134,0.5497909931006246
2888.327999999994,7.483446733584706,6.933744168217205,0.5497025653675003
2895.4839999999967,7.4851282325235236,6.926076242868947,0.5590519896545763
2902.671000000002,7.49748670354126,6.91841329089906,0.5790734126422006
2909.842999999993,7.490959484003668,6.910807436160581,0.5801520478430877
2917.0,7.493525246968441,6.90325029530263,0.590274951665811
2924.077999999994,7.497358936553738,6.8957890454870086,0.6015698910667293
2931.25,7.51791787732747,6.888280177841294,0.6296376994861763
2938.4060000000027,7.505582892852949,6.880839931887732,0.6247429609652171
2945.5,7.51570296219113,6.873488835026378,0.6422141271647526
2952.6870000000054,7.521987443806429,6.866064869648321,0.6559225741581081
2959.8589999999967,7.525644819332836,6.858486402937576,0.6671584163952602
2966.952999999994,7.518015899870054,6.85104354987104,0.6669723499990141
2974.1089999999967,7.522379185932234,6.843560288774324,0.6788188971579103
2981.2649999999994,7.535545990840963,6.836119200934406,0.6994267899065569
2988.3589999999967,7.529475064747235,6.828780570829515,0.7006944939177195
2995.4370000000054,7.539035623138857,6.821504495684521,0.7175311274543361
3002.592999999993,7.544067321599376,6.81415706352067,0.7299102580787054
3009.75,7.534561203197498,6.806843766790685,0.7277174364068131
3016.8589999999967,7.541582794575284,6.799625759944194,0.7419570346310902
3024.0149999999994,7.538817566802755,6.792361240380647,0.7464563264221082
3031.171000000002,7.532150378294152,6.785171089430689,0.7469792888634634
3038.2810000000027,7.552353588246813,6.778078260537866,0.7742753277089474
3045.4370000000054,7.546443434209536,6.770947945739386,0.7754954884701499
3052.592999999993,7.550468171464755,6.7638572561718755,0.7866109152928793
3059.6870000000054,7.559561360076308,6.756851855707065,0.8027095043692425
3066.842999999993,7.550291718062374,6.749851971748306,0.8004397463140673
3074.0,7.5527895855621745,6.74265230501626,0.8101372805459146
3081.077999999994,7.560214904463689,6.7355524827636515,0.8246624217000376
3088.171000000002,7.565446117188117,6.728471167819917,0.8369749493681997
3095.3120000000054,7.580219149538282,6.721385041867294,0.8588341076709876
3102.5,7.568969994648553,6.714330247942673,0.8546397467058799
