Time_s,T_meas_C,T_pred_C,Error_C
2362.891,7.322035836090821,7.599026589048776,-0.27699075295795517
2371.516,7.331112452453065,7.5890066942155805,-0.2578942417625152
2380.172,7.318836511096197,7.579037206948485,-0.260200695852288
2388.829,7.353853610248612,7.5690713732453325,-0.2152177629967209
2397.469,7.365945381058524,7.558956730362843,-0.19301134930431907
2406.11,7.363343696085331,7.548917718354882,-0.18557402226955055
2414.766,7.342128318492587,7.538918404193405,-0.19679008570081802
2423.407,7.367346282055521,7.528991271019079,-0.16164498896355806
2432.079,7.371992040446491,7.519067211665867,-0.14707517121937563
2440.719,7.375601139413223,7.509264270114343,-0.13366313070112046
2449.36,7.390765717669198,7.499507955345801,-0.10874223767660318
2458.0,7.374120151182985,7.4898123792542615,-0.11569222807127666
2466.657,7.375706496191824,7.480159744700733,-0.10445324850890891
2475.297,7.371315380835042,7.470569167033442,-0.09925378619840064
2483.938,7.380956618470279,7.461026546527279,-0.08006992805700008
2492.579,7.396274105726069,7.45154876669565,-0.05527466096958111
2501.235,7.394181403434831,7.442112799452421,-0.047931396017590444
2509.875,7.397923100674194,7.43270629626541,-0.03478319559121612
2518.516,7.38195766339339,7.423353088438124,-0.041395425044734147
2527.188,7.389071699279063,7.414003704433744,-0.024932005154681747
2535.829,7.399708341655731,7.404761115628397,-0.005052773972666458
2544.485,7.401290930991182,7.395296294048485,0.005994636942697085
2553.125,7.394188452894476,7.385915779734262,0.008272673160214516
2561.766,7.4053798060622364,7.376577327669108,0.02880247839312844
2570.407,7.418846321235959,7.367310045898899,0.05153627533706029
2579.063,7.420041903233139,7.358083414492169,0.0619584887409701
2587.704,7.416877751612868,7.348934573171389,0.06794317844147901
2596.36,7.422330116176038,7.3397906679204805,0.0825394482555577
2605.0,7.438156454858929,7.330730673041009,0.10742578181792073
2613.641,7.411522656105985,7.321731520105113,0.08979113600087185
2622.313,7.421496221001521,7.312756034107873,0.10874018689364817
2630.954,7.427520113779577,7.30384734904038,0.1236727647391973
2639.61,7.450051212980028,7.294957417198471,0.15509379578155702
2648.25,7.439759264986968,7.286146407763039,0.15361285722392903
2656.907,7.4434878267110065,7.27735731814831,0.16613050856269673
2665.547,7.44510502259508,7.26865631735413,0.1764487052409507
2674.188,7.47885495826548,7.25974285473979,0.21911210352569022
2682.829,7.472891393590874,7.250897472877611,0.2219939207132633
2691.485,7.460934282509343,7.242096347591488,0.21883793491785486
2700.141,7.463592189857431,7.233335697810903,0.23025649204652865
2708.782,7.516331024487983,7.224655150597742,0.29167587389024163
2717.422,7.523339004017068,7.216024951435547,0.30731405258152034
2726.11,7.519194779079042,7.207419616865859,0.31177516221318324
2734.75,7.524706302222279,7.198894702452556,0.3258115997697235
2743.407,7.519567407565292,7.190381919991336,0.32918548757395616
2752.047,7.530939159162243,7.181951246445743,0.34898791271650076
2760.704,7.5263407041386365,7.173557317883539,0.35278338625509775
2769.344,7.524422187922773,7.1652210930384745,0.3592010948842983
2777.985,7.532906639147149,7.156948850236607,0.3759577889105419
2786.641,7.541967427020493,7.148687008349547,0.39328041867094665
2795.297,7.507691464578556,7.140471286962873,0.3672201776156836
2803.938,7.523497662006672,7.132116542860076,0.3913811191465957
2812.579,7.525290122166621,7.123805803571831,0.4014843185947896
2821.266,7.551019022938264,7.115518345333965,0.4355006776042991
2829.907,7.544000031640407,7.1072976531724,0.4367023784680075
2838.547,7.549361365710972,7.099159692265804,0.4502016734451679
2847.188,7.537854426999244,7.091044927432236,0.4468094995670082
2855.844,7.572444915885677,7.082963144833252,0.4894817710524242
2864.485,7.561573734269571,7.074950197509656,0.48662353675991454
2873.141,7.571820227757892,7.066988252371816,0.5048319753860762
2881.782,7.53454314631003,7.059056369392844,0.47548677691718577
2890.438,7.58954333339637,7.051158763770145,0.538384569626225
2899.016,7.578037342415212,7.043407314954468,0.5346300274607438
2907.61,7.591934674210653,7.0356648629714025,0.5562698112392503
2916.188,7.576878226438996,7.028009519991496,0.5488687064475002
2924.797,7.595411481534628,7.02034032121338,0.5750711603212473
2933.391,7.599765928853497,7.012538120327122,0.5872278085263751
2942.016,7.605737539678019,7.004774102752877,0.6009634369251424
2950.625,7.599086291985063,6.997063589694616,0.602022702290447
2959.219,7.596024916168468,6.989403442982901,0.6066214731855668
2967.829,7.595076950598316,6.98177717192006,0.6132997786782566
2976.454,7.615283594600868,6.974184307759686,0.6410992868411816
2985.063,7.636244148329166,6.966617137504104,0.6696270108250619
2993.672,7.62617603778168,6.959130481710623,0.6670455560710566
3002.297,7.639387837153877,6.951668646863937,0.6877191902899398
3010.907,7.577958361058404,6.944274665398729,0.6336836956596752
3019.485,7.5589499520873,6.936939601624906,0.6220103504623937
3028.063,7.540192249840818,6.929633441592914,0.6105588082479034
3036.657,7.439181647167672,6.9223539613712175,0.5168276857964544
3045.282,7.234593170335988,6.9150869646284985,0.3195062057074898
3053.891,7.049883919461575,6.907878750318605,0.14200516914297
3062.485,6.914115497587425,6.900728203705413,0.013387293882011875
3071.094,6.800061103617503,6.893604858246921,-0.093543754629418
3079.719,6.716605118406961,6.886315733568313,-0.16971061516135233
3088.313,6.6402353829190846,6.879078584586417,-0.23884320166733275
3096.922,6.568364688900568,6.8718813210922525,-0.3035166321916849
3105.516,6.533062987955236,6.86474088689638,-0.33167789894114375
3114.157,6.426150993034845,6.857606356197759,-0.43145536316291366
3122.813,6.37446409904452,6.850492233477114,-0.4760281344325943
3131.391,6.278983116249256,6.843497180528022,-0.5645140642787663
3139.985,6.2193864750318655,6.836512211122591,-0.6171257360907259
3148.61,6.120117076020247,6.829293827974352,-0.7091767519541055
3157.235,6.133016071530894,6.822176759639165,-0.689160688108271
3165.844,6.02026358900377,6.815111290598379,-0.7948477015946089
3174.438,6.070761143550758,6.80808217920428,-0.7373210356535216
3183.047,6.084228433616785,6.801085499559423,-0.7168570659426381
3191.657,6.171771310185028,6.794132476548758,-0.6223611663637305
3200.329,6.279075272324412,6.787152421327695,-0.5080771490032836
3208.907,6.347139960734631,6.78031559127722,-0.4331756305425891
3217.5,6.368124121018337,6.7734965302456915,-0.40537240922735496
3226.125,6.379865149306231,6.7666761259609824,-0.3868109766547514
3234.735,6.403611485314643,6.759923505345291,-0.3563120200306473
3243.344,6.432397631670122,6.75319241667073,-0.3207947850006079
3251.938,6.443641182090405,6.74649601664455,-0.30285483455414486
3260.563,6.47027416117774,6.739819149649989,-0.2695449884722487
3269.204,6.477320745990432,6.733171828607813,-0.2558510826173812
3277.797,6.497743135481476,6.726423580202609,-0.22868044472113347
3286.391,6.495811597497588,6.71974378864217,-0.22393219114458152
3295.0,6.525623415545564,6.713051838048642,-0.18742842250307845
3303.61,6.452474859654314,6.706409745993893,-0.2539348863395787
3312.219,6.439861861941769,6.69982242786692,-0.2599605659251507
3320.844,6.439725493469481,6.693264011232283,-0.25353851776280134
3329.454,6.460606433489586,6.686764199788904,-0.22615776629931794
3338.063,6.470945791877031,6.680296290229042,-0.20935049835201092
3346.657,6.484768103147364,6.673879647046159,-0.18911154389879492
3355.266,6.485318707566955,6.6674945513577715,-0.18217584379081675
3363.938,6.493766233896581,6.661080285044784,-0.1673140511482032
3372.516,6.504641947299495,6.6547810408602635,-0.15013909356076827
3381.125,6.511938091182588,6.648491189961267,-0.13655309877867872
3389.75,6.504430591342028,6.64222759869492,-0.13779700735289246
3398.36,6.522803110650374,6.636010202553715,-0.113207091903341
3406.969,6.5320029587477375,6.6298251343588275,-0.09782217561108997
3415.563,6.54285287337984,6.6236850486690235,-0.08083217528918318
3424.188,6.544245855767099,6.61757396780658,-0.07332811203948086
3432.797,6.549095675809921,6.611330784757797,-0.06223510894787587
3441.407,6.549554325658418,6.605121218052417,-0.05556689239399848
3450.032,6.553977565065675,6.598949894243918,-0.04497232917824334
3458.625,6.565555829556569,6.592836532903283,-0.027280703346714397
3467.235,6.582891406069532,6.586741299917633,-0.0038498938481010825
3475.844,6.608411459472632,6.580697561728586,0.027713897744045646
3484.469,6.577842386310708,6.574669662839909,0.0031727234707989993
3493.079,6.590286182426498,6.568679021419403,0.021607161007095144
3501.672,6.600288830613712,6.562746215273572,0.03754261534013992
3510.282,6.62582974804859,6.556842508337422,0.06898723971116727
3518.907,6.622608107813541,6.550959199144254,0.07164890866928708
3527.516,6.627884279221719,6.54512715606321,0.08275712315850914
3536.11,6.614362482325397,6.539327076930704,0.07503540539469356
3544.688,6.618227054313444,6.53358931827723,0.08463773603621316
3553.282,6.6455294976061,6.527861359144129,0.11766813846197088
3561.891,6.648959586972878,6.522156717697045,0.12680286927583317
3570.469,6.634973630430464,6.516515564330379,0.11845806610008491
3579.063,6.655062439295616,6.51073553144428,0.14432690785133584
3587.641,6.646571516760916,6.504999614743175,0.1415719020177404
3596.25,6.670916848532409,6.499285015671614,0.17163183286079509
3604.829,6.675606865871196,6.493615654513015,0.18199121135818164
3613.438,6.684251553571914,6.487967809520947,0.19628374405096682
3622.032,6.687942868415805,6.482358763805442,0.20558410461036303
3630.625,6.707120778423642,6.476791397174326,0.2303293812493159
3639.219,6.717148658181248,6.471263125780024,0.2458855324012239
3647.844,6.715982162143574,6.4657448371557305,0.2502373249878431
3656.438,6.709633378764596,6.460281148053949,0.24935223071064705
3665.032,6.719613363687274,6.454852959675276,0.26476040401199796
3673.625,6.728161159921966,6.449465236945036,0.27869592297693035
3682.235,6.729213956275612,6.4440924360097585,0.2851215202658537
3690.829,6.7277835273476345,6.438759013703252,0.28902451364438253
3699.422,6.716740647730718,6.4334628475862,0.28327780014451776
3708.016,6.726865881938664,6.42820079488419,0.2986650870544745
3716.625,6.730504245700447,6.422947789736947,0.3075564559635007
3725.219,6.728277032752341,6.417729739124015,0.3105472936283258
3733.813,6.736838636732095,6.412548210049174,0.3242904266829214
3742.438,6.746181982186719,6.40737998620125,0.33880199598546845
3751.032,6.792647615734134,6.40226644850614,0.39038116722799376
3759.625,6.800818244198488,6.397178492970681,0.40363975122780626
3768.204,6.810071395822454,6.392126704079922,0.417944691742532
3776.829,6.789487109730445,6.387071323354647,0.4024157863757978
3785.422,6.797873796568624,6.382072092619684,0.4158017039489392
3794.016,6.859825122176336,6.377102586883726,0.4827225352926101
3802.61,6.884126460627679,6.372011503346767,0.5121149572809127
3811.219,6.876729514443788,6.366935490380703,0.5097940240630852
3819.875,6.897774215431046,6.361876702228229,0.5358975132028174
3828.547,6.893209221072643,6.3568245734402975,0.5363846476323451
3837.188,6.896003841677221,6.351824383783692,0.5441794578935291
3845.829,6.902845718434836,6.346855380028533,0.5559903384063034
3854.469,6.919712116377943,6.3419215911153,0.5777905252626434
3863.219,6.928839581182083,6.336952704507544,0.5918868766745389
3871.954,6.946598079755808,6.332023630709559,0.6145744490462492
3880.672,6.947099368363298,6.32712708937593,0.6199722789873681
3889.344,6.950812780050489,6.322302918221831,0.6285098618286584
3898.079,6.961168296899208,6.317461479180803,0.6437068177184049
3906.782,6.967281942162478,6.3126593205172075,0.6546226216452702
3915.422,6.966099631191293,6.307914113728231,0.6581855174630622
3924.079,6.978559558011171,6.303196382608426,0.6753631754027456
