Time_s,T_meas_C,T_pred_C,Error_C
849.516,7.335413511892208,8.500245216548556,-1.1648317046563488
856.578,7.238396597070844,8.501060004947874,-1.2626634078770298
863.625,7.183427377348543,8.501852071511804,-1.3184246941632614
870.688,7.05175935555998,8.502529034073422,-1.450769678513442
877.735,6.977871786601247,8.50320489592981,-1.5253331093285638
884.782,6.893930277608964,8.503779479578936,-1.609849201969972
891.844,6.871592876138046,8.504311705212496,-1.6327188290744497
899.266,6.806742949361353,8.504812039236885,-1.6980690898755322
906.828,6.701377523584773,8.505208951891722,-1.8038314283069496
914.188,6.6372308568876015,8.505581532685444,-1.868350675797842
921.532,6.5768337970107495,8.505894100755292,-1.9290603037445422
928.891,6.575080375015543,8.506196054664397,-1.9311156796488538
936.282,6.52532346059838,8.506427415518399,-1.9811039549200187
943.594,6.543446542309724,8.506527338124167,-1.9630807958144434
950.907,6.628952470640216,8.50614128170951,-1.8771888110692947
958.235,6.713626617002791,8.505782625601606,-1.7921560085988153
965.578,6.8138356667255495,8.504963579397897,-1.6911279126723473
972.907,6.872564190334112,8.504146536967355,-1.6315823466332429
980.282,6.890109423772891,8.50327317372798,-1.6131637499550884
987.625,6.92520663771839,8.501947509304891,-1.5767408715865008
994.953,6.978249907980307,8.500631689957016,-1.5223817819767094
1002.266,7.007583836163208,8.499295613549041,-1.4917117773858326
1009.61,7.016111643653357,8.497946152586733,-1.4818345089333764
1016.985,7.06301336212066,8.496163831816437,-1.4331504696957769
1024.328,7.076900764789033,8.494354698370648,-1.4174539335816148
1031.641,7.098045176245722,8.49257257410482,-1.3945273978590977
1039.016,7.118684676206467,8.490723612083222,-1.3720389358767555
1046.36,7.128046535774177,8.488891544259864,-1.3608450084856871
1053.703,7.146837409863148,8.487034326848104,-1.3401969169849552
1061.094,7.155821384918646,8.484731572517349,-1.3289101875987033
1068.485,7.187447788808539,8.482404966954167,-1.2949571781456282
1075.844,7.212930692544304,8.479989159796968,-1.2670584672526646
1083.188,7.214990105181521,8.477517622222132,-1.2625275170406116
1090.532,7.218742759482149,8.475005763683912,-1.256263004201763
1097.875,7.240792032021537,8.47257610059132,-1.231784068569783
1105.157,7.243359074523153,8.470140889097019,-1.226781814573866
1112.5,7.261768303144952,8.467692282409867,-1.2059239792649157
1119.813,7.254757091274204,8.46523817145521,-1.2104810801810064
1127.157,7.287901762809759,8.462769885536108,-1.174868122726349
1134.563,7.328475751333707,8.45987624817146,-1.1314004968377525
1141.86,7.332921793962173,8.457042809448765,-1.1241210154865922
1149.141,7.340749862530496,8.454215988591248,-1.113466126060752
1156.469,7.367352409916025,8.450970330809232,-1.0836179208932073
1163.828,7.366801359855881,8.447685711638474,-1.0808843517825935
1171.141,7.38820680422184,8.444452245065754,-1.0562454408439148
1178.485,7.402856581949827,8.441254433309199,-1.0383978513593721
1185.86,7.425623772444722,8.43801782874231,-1.0123940562975884
1193.203,7.446725519984254,8.434780801624612,-0.9880552816403583
1200.625,7.4615105152754415,8.43152001839761,-0.970009503122168
1207.953,7.473882168112874,8.42833169708488,-0.9544495289720061
1215.25,7.480965264318583,8.425094598877788,-0.9441293345592046
1222.532,7.508899906444018,8.421492570006354,-0.9125926635623358
1229.891,7.522731473264697,8.41790917469408,-0.8951777014293825
1237.313,7.529163005198084,8.414303724982997,-0.8851407197849124
1244.688,7.541458972897371,8.410751024224277,-0.869292051326906
1251.985,7.542199654867576,8.407202483140765,-0.8650028282731883
1259.297,7.548285080275407,8.403630945695234,-0.8553458654198272
1266.641,7.549715274837253,8.40005108204377,-0.850335807206517
1274.032,7.590155814463941,8.396023025491735,-0.8058672110277936
1281.375,7.589462001804168,8.392083500602597,-0.8026214987984295
1288.735,7.61398174030263,8.388130392714848,-0.7741486524122179
1296.078,7.630263097213596,8.38416992383861,-0.7539068266250135
1303.438,7.6649725377960625,8.380269679704519,-0.7152971419084562
1310.782,7.663282356524133,8.376347004998692,-0.7130646484745595
1318.125,7.671766075033272,8.372444828419864,-0.7006787533865921
1325.485,7.688127276993147,8.368474640853815,-0.6803473638606681
1332.86,7.696733070240531,8.364189163453968,-0.6674560932134375
1340.266,7.690119380954155,8.359843784021056,-0.6697244030669012
1347.547,7.713790853483635,8.355616644204595,-0.6418257907209597
1354.813,7.720993004033154,8.351436810002808,-0.6304438059696533
1362.188,7.732979458891469,8.347147821636018,-0.6141683627445484
1369.485,7.735370542420779,8.342938519901175,-0.6075679774803957
1376.828,7.734167662490277,8.338695320767652,-0.6045276582773749
1384.157,7.744944990353593,8.334435205862686,-0.5894902155090929
1391.469,7.764375815819491,8.33018336887811,-0.5658075530586189
1398.813,7.787709935135555,8.325958316229737,-0.5382483810941823
1406.157,7.797088918076611,8.32165010028107,-0.5245611822044598
1413.516,7.79469194583304,8.316838525915536,-0.522146580082496
1420.86,7.824908208722939,8.312069374455511,-0.48716116573257207
1428.235,7.841529833892172,8.307333601280503,-0.46580376738833085
1435.547,7.847826250630481,8.30269368731778,-0.454867436687298
1442.844,7.861582227907879,8.298096154246338,-0.436513926338459
1450.172,7.870146064221114,8.293497647519674,-0.42335158329855993
1457.5,7.880159366597807,8.288853793945767,-0.40869442734796024
1464.828,7.897648273702181,8.283873374289113,-0.38622510058693216
1472.203,7.901667955399855,8.278916291456406,-0.3772483360565513
1479.516,7.906106874935082,8.273985481711861,-0.3678786067767792
1486.844,7.900688530346786,8.269110257820428,-0.3684217274736419
1494.188,7.931439620386252,8.2641970823041,-0.33275746191784883
1501.594,7.963634049417111,8.259238283083716,-0.29560423366660515
1508.922,7.938916450936407,8.254358355397928,-0.31544190446152065
1516.25,7.9480880566942655,8.249133420885666,-0.3010453641914008
1523.688,7.974139952799912,8.243873089190094,-0.26973313639018226
1531.0,7.992571636992954,8.238673979154346,-0.24610234216139126
1538.375,7.993610164777286,8.233471925729331,-0.2398617609520448
1545.688,7.993918740747093,8.228275009372949,-0.2343562686258558
1552.969,8.004798224808214,8.223142692593415,-0.2183444677852009
1560.407,8.0087436698326,8.217889305531948,-0.20914563569934685
1567.797,8.01067744734115,8.21270765395657,-0.20203020661542048
1575.203,8.011991921112523,8.207507239926207,-0.19551531881368334
1582.547,8.015916677410011,8.20236091244176,-0.18644423503174856
1589.969,8.044973638342556,8.197165131348934,-0.15219149300637724
1597.328,8.036789329421477,8.191698717468617,-0.15490938804713927
1604.672,8.04994876257589,8.186252688125466,-0.13630392554957638
1612.047,8.069137793615166,8.180813252105287,-0.1116754584901205
1619.391,8.078740090279856,8.175420593112044,-0.09668050283218754
1626.75,8.08010761262489,8.170008072721227,-0.08990046009633801
1634.094,8.075704948154177,8.164614432641338,-0.08890948448716074
1641.453,8.078359784025421,8.159215770617264,-0.08085598659184257
1648.719,8.08119685479646,8.15391144212791,-0.07271458733145053
1656.032,8.068179261948767,8.14825154477872,-0.08007228282995271
1663.36,8.08568945261143,8.142583998028956,-0.05689454541752603
1670.703,8.095837066362972,8.136916286656486,-0.04107922029351485
1678.063,8.09972431477343,8.131254710922486,-0.03153039614905495
1685.407,8.107603224185615,8.125650004380214,-0.01804678019459871
1692.766,8.101847832776768,8.120025346376876,-0.018177513600107886
1700.11,8.105921016584714,8.114425184730269,-0.008504168145554658
1707.453,8.10478881638639,8.108517659454781,-0.0037288430683908302
1714.797,8.10339880378442,8.102629906251005,0.0007688975334154691
1722.172,8.123059961947973,8.096737265183286,0.026322696764687237
1729.532,8.140459537815216,8.090863772209657,0.04959576560555945
1736.875,8.11024363750217,8.085024435294336,0.025219202207834357
1744.219,8.12924198747581,8.079163712979414,0.05007827449639635
1751.578,8.118860092231927,8.073320113302415,0.04553997892951145
1758.922,8.128592235187591,8.067510579850731,0.06108165533686005
1766.266,8.146306404962408,8.061698178893261,0.08460822606914675
1773.641,8.153317710040328,8.055885059848785,0.09743265019154279
1781.047,8.165720012307956,8.049714015862651,0.1160059964453044
1788.422,8.178879946251211,8.043615813429174,0.1352641328220372
1795.844,8.201483978642305,8.037474062553535,0.16400991608876936
1803.25,8.183892477613979,8.031374926582805,0.15251755103117404
1810.578,8.188653671855347,8.025356997228638,0.16329667462670905
1817.875,8.179184386805229,8.019046978116263,0.16013740868896598
1825.266,8.187454243061474,8.012710477162354,0.17474376589911955
1832.61,8.188204122024008,8.00641001253836,0.18179410948564723
1839.953,8.194789940214024,8.000144969143046,0.19464497107097856
1847.36,8.192826371625914,7.993872262249725,0.19895410937618951
1854.766,8.19983312445002,7.9876245424100025,0.21220858204001747
1862.141,8.206191958598705,7.981373916428995,0.22481804216970946
1869.485,8.223439309110162,7.975172637488673,0.2482666716214892
1876.844,8.242537143571303,7.968662726006906,0.27387441756439657
1884.172,8.244698893213112,7.962202599967934,0.28249629324517844
1891.5,8.255903201889854,7.955788698107005,0.300114503782849
1898.828,8.256477448178552,7.949352351645457,0.3071250965330954
1906.157,8.250066222079116,7.942926816633239,0.30713940544587714
1913.516,8.256499995227504,7.936513208772866,0.3199867864546375
1920.828,8.257666513123578,7.930153195236689,0.327513317886889
1928.203,8.262948144803328,7.92377338887087,0.3391747559324578
1935.532,8.266899260100521,7.917166994090946,0.34973226600957474
1942.844,8.275130658437371,7.910575772965273,0.36455488547209836
1950.188,8.286867787860462,7.903988419153075,0.38287936870738726
1957.516,8.297824156553718,7.897432511552589,0.4003916450011289
1964.907,8.3164878291146,7.890858413890974,0.42562941522362596
1972.203,8.314757557574026,7.884377554291382,0.4303800032826439
1979.5,8.302287833696559,7.877898819390804,0.4243890143057545
1986.828,8.304392066143931,7.871420208691939,0.4329718574519923
1994.141,8.276264746804419,7.864942358046602,0.41132238875781635
2001.5,8.303852870892907,7.858471737565076,0.4453811333278308
2008.844,8.313446060839308,7.8519893271128876,0.46145673372642015
2016.188,8.316293845819908,7.845217333595033,0.471076512224875
2023.625,8.308694455608736,7.838404014013954,0.4702904415947815
2031.032,8.318281765097069,7.8316472201225995,0.48663454497446956
2038.344,8.323509208853224,7.824988355673673,0.4985208531795511
2045.641,8.33570465381511,7.818353120911416,0.5173515329036942
2053.0,8.336160111391637,7.811693805781217,0.52446630561042
2060.344,8.352168741428809,7.80506591125082,0.5471028301779892
2067.688,8.362096249084875,7.798448329065999,0.5636479200188758
2075.172,8.375801862613933,7.791433872569248,0.5843679900446856
2082.516,8.347231637721713,7.784559239362651,0.5626723983590614
2089.86,8.353559895325656,7.777735179381557,0.5758247159440995
2097.203,8.307278896077584,7.770914253947301,0.536364642130283
2104.547,8.15549091747874,7.764123153415677,0.3913677640630633
2111.891,7.976876275663578,7.757072172092433,0.21980410357114533
2119.25,7.793201490531523,7.75001817196599,0.043183318565533035
2126.594,7.660090478745827,7.743018512055646,-0.0829280333098188
2133.922,7.542676628457224,7.73607260047834,-0.1933959720211158
2141.282,7.4477226137388675,7.729106015414705,-0.2813834016758374
2148.641,7.324011719863877,7.722139620150506,-0.3981279002866298
2155.969,7.246419302919306,7.715153781336708,-0.4687344784174021
2163.344,7.140107811311098,7.708187552051801,-0.5680797407407034
2170.703,7.05489009860689,7.700991516753374,-0.6461014181464835
2178.047,6.985075999146603,7.693823948483879,-0.7087479493372761
2185.375,6.927777095282701,7.686687526253029,-0.7589104309703281
2192.735,6.798457928154706,7.6795532906726836,-0.8810953625179776
2200.078,6.713228992697385,7.672372529215203,-0.9591435365178187
2207.407,6.643333570074661,7.664956429107477,-1.0216228590328154
2214.735,6.597376386860094,7.657615621259588,-1.0602392343994937
2222.063,6.502763085750397,7.650273559541572,-1.1475104737911748
2229.438,6.463218125790558,7.642927043975087,-1.179708918184529
2236.75,6.348529881014962,7.635388658133861,-1.2868587771188986
2244.078,6.253021398155207,7.627849616099317,-1.3748282179441098
2251.469,6.188809684937785,7.620275599096661,-1.431465914158876
2258.86,6.110274669052996,7.612733842932227,-1.502459173879231
2266.219,6.010331592705189,7.605196869754389,-1.5948652770492
2273.578,5.91848698721423,7.597707932567906,-1.6792209453536762
2280.938,5.9627349902731055,7.589955936590464,-1.6272209463173581
2288.297,6.085116641067889,7.582238298011026,-1.4971216569431371
2295.657,6.211629385027476,7.574522352706145,-1.3628929676786692
2303.016,6.256330875237122,7.566589103383958,-1.3102582281468358
2310.344,6.318403221507408,7.558730268371267,-1.2403270468638592
2317.719,6.328305212304751,7.550843851901496,-1.2225386395967455
2325.078,6.35965970777851,7.5429834059098555,-1.1833236981313453
2332.438,6.389261924457216,7.535191287722548,-1.1459293632653322
2339.813,6.407856544866902,7.52740511756606,-1.1195485726991583
2347.11,6.431693548005004,7.519691127567235,-1.0879975795622308
2354.438,6.436196167106656,7.511750311197406,-1.0755541440907495
2361.766,6.433515235241802,7.50382543086903,-1.0703101956272283
2369.094,6.4756720881667205,7.495928738820138,-1.0202566506534172
2376.453,6.506445986946684,7.488021121132873,-0.9815751341861896
2383.782,6.4866190000938815,7.48018706290601,-0.9935680628121286
2391.11,6.47653584259838,7.472354786822383,-0.9958189442240037
2398.469,6.492005272059648,7.464535733672743,-0.9725304616130943
2405.844,6.486748511179183,7.456723071440191,-0.9699745602610079
2413.172,6.508555069921926,7.448984473897897,-0.9404294039759709
2420.5,6.512232669492147,7.441265382341947,-0.9290327128497999
2427.813,6.541786193811816,7.433581409472076,-0.8917952156602604
2435.172,6.5638998322645445,7.425662755010774,-0.8617629227462293
2442.532,6.568573687297609,7.417762445524753,-0.849188758227144
2449.922,6.562918174853537,7.40985223931955,-0.846934064466013
2457.282,6.563455719822236,7.401990302617818,-0.8385345827955826
2464.641,6.555109319000204,7.394178418204873,-0.8390690992046688
2472.0,6.574450194358976,7.386399792831749,-0.8119495984727729
2479.36,6.591952459918524,7.378632985585052,-0.7866805256665286
2486.719,6.607063316423061,7.370904308761513,-0.7638409923384515
2494.078,6.604160127401769,7.363200940959404,-0.7590408135576343
2501.438,6.618983586346936,7.355524879309034,-0.736541292962098
2508.797,6.620452207355162,7.347652089706276,-0.7271998823511145
2516.157,6.636119609317144,7.339796633648243,-0.7036770243310988
2523.516,6.635133725111876,7.331957187921299,-0.696823462809423
2530.891,6.651253994688384,7.324149462277693,-0.6728954675893091
2538.25,6.657099712757144,7.316379701281807,-0.6592799885246636
2545.641,6.659390383471679,7.308620408389936,-0.649230024918257
2552.938,6.667741697772357,7.30098663048041,-0.6332449327080534
2560.266,6.674536270333547,7.293339105465355,-0.6188028351318078
2567.625,6.682251658367172,7.285695798095371,-0.6034441397281984
2574.953,6.68584382092862,7.278087861953298,-0.5922440410246779
2582.282,6.705410735386467,7.27050880075935,-0.565098065372883
2589.594,6.710817342433907,7.262773012849929,-0.5519556704160227
2596.938,6.725368273682749,7.2550321328034,-0.5296638591206513
2604.282,6.717853716547089,7.247326225353184,-0.5294725088060952
2611.641,6.747315769529076,7.239622229442675,-0.4923064599135989
2619.0,6.760710146987025,7.231946929893578,-0.47123678290655313
2626.391,6.758587057955031,7.224279909852241,-0.46569285189720944
2633.735,6.765341293161192,7.2166745562968755,-0.4513332631356839
2641.094,6.774270499410915,7.209084864016461,-0.434814364605546
2648.453,6.776586961883496,7.201529534608437,-0.42494257272494096
2655.797,6.789496680066816,7.1940196022155645,-0.4045229221487485
2663.157,6.812666184636026,7.186511897057923,-0.3738457124218977
2670.5,6.818802741737798,7.179027767926219,-0.360225026188421
2677.86,6.81663067457928,7.171574610670195,-0.35494393609091457
2685.219,6.806089806093331,7.164143598018724,-0.3580537919253928
2692.578,6.816030789058374,7.156721558915761,-0.3406907698573871
2699.922,6.829277200734849,7.149179282992445,-0.3199020822575962
2707.282,6.821964895308389,7.141634056925067,-0.31966916161667847
2714.641,6.823522818929375,7.1341123764779075,-0.3105895575485329
2722.016,6.847262371247852,7.126618744534767,-0.2793563732869151
2729.36,6.863202915020399,7.119179019639152,-0.2559761046187523
2736.719,6.881169555129964,7.1117344220087,-0.23056486687873612
2744.078,6.875118269820954,7.1043138986326895,-0.22919562881173583
2751.438,6.87885483043077,7.096911398226807,-0.21805656779603666
2758.782,6.878252566981177,7.0893781900752275,-0.21112562309405014
2766.141,6.880890058476641,7.081872826367992,-0.20098276789135117
2773.5,6.887234875305253,7.074376890662132,-0.18714201535687902
2780.844,6.907647375600865,7.0669284999552175,-0.1592811243543526
2788.203,6.91354716392739,7.059479715630208,-0.14593255170281783
2795.563,6.931719094228814,7.052077918791607,-0.12035882456279268
2802.907,6.914510707622535,7.0447298588762175,-0.13021915125368277
2810.266,6.912183754915362,7.037382809309924,-0.12519905439456203
2817.641,6.9440019914209685,7.030046286479258,-0.08604429505828914
2825.032,6.959687184247062,7.022735379458754,-0.06304819521169236
2832.375,6.964856509236709,7.01547745735012,-0.050620948113411224
2839.735,6.965266514972142,7.00822755749963,-0.042961042527488225
2847.094,6.965217738353053,7.000986057351458,-0.0357683189984046
2854.453,6.957730987515024,6.993775106789521,-0.03604411927449647
2861.813,6.970307760421014,6.9866021852081674,-0.01629442478715326
2869.172,6.989261617777806,6.979272566115611,0.009989051662194548
2876.532,6.979163274617066,6.971975038743571,0.007188235873495152
2883.891,6.979138218212942,6.964737020247754,0.014401197965187684
2891.172,6.990198171570878,6.957558691047253,0.032639480523624975
2898.469,6.999371080382967,6.950397647770694,0.04897343261227327
2905.797,7.000424654584524,6.9432459527289865,0.05717870185553764
2913.11,7.016080554975799,6.936142064073378,0.07993849090242122
2920.5,7.018698976968081,6.928979686407343,0.0897192905607378
2927.86,7.012040884872556,6.921870604246956,0.09017028062560062
2935.219,7.021801242334243,6.914767102561,0.10703413977324328
2942.578,7.008775759633624,6.9077016850845645,0.10107407454905992
2949.938,7.017640578678326,6.900678158959077,0.1169624197192487
2957.282,7.028324778039604,6.8937019735158085,0.13462280452379538
2964.641,7.045884832883655,6.886707180854396,0.1591776520292596
2971.985,7.042800107758873,6.879744017813431,0.1630560899454414
2979.328,7.057896065632455,6.872841031494632,0.18505503413782343
2986.688,7.067628332406066,6.8658972793035185,0.2017310531025478
2994.047,7.0633608002513695,6.859016427328742,0.20434437292262775
3001.391,7.074635924123084,6.852154970178457,0.22248095394462641
3008.75,7.088943996032708,6.845321370187238,0.2436226258454699
3016.141,7.090080887483593,6.83846673245132,0.25161415503227236
3023.5,7.086738198568838,6.8314842302864776,0.2552539682823607
3030.875,7.08142293674555,6.824516216102247,0.2569067206433031
3038.219,7.0895100790671535,6.8176098452012095,0.271900233865944
3045.578,7.091118309596029,6.8107108141921655,0.2804074954038631
3052.938,7.094944394671947,6.803841455173368,0.2911029394985789
3060.282,7.101980303419478,6.797027398184474,0.3049529052350044
3067.641,7.101629916076499,6.790210232489637,0.3114196835868617
3074.985,7.091145212623951,6.783439722299979,0.307705490323972
3082.344,7.087578916847034,6.77666143272049,0.3109174841265432
3089.688,7.090065959967511,6.769927332994777,0.3201386269727342
3097.047,7.090726978135994,6.763195708949748,0.3275312691862453
3104.391,7.107808312303739,6.756509437035395,0.3512988752683439
3111.75,7.1059993250564055,6.749832286804043,0.3561670382523623
3119.157,7.123405158624196,6.743151071791994,0.38025408683220263
3126.453,7.126614897717177,6.736568364544007,0.3900465331731704
3133.766,7.145318423551829,6.730001674178984,0.41531674937284446
3141.094,7.1390314637849,6.7232695527331785,0.4157619110517219
3148.422,7.144177812616369,6.716571089621404,0.42760672299496516
3155.75,7.146088311265844,6.709906190884048,0.4361821203817957
3163.125,7.142447699526894,6.703225295403365,0.4392224041235293
3170.438,7.136446112734786,6.69662298349253,0.4398231292422565
3177.766,7.155807145962855,6.6900320043491535,0.4657751416137019
3185.094,7.151067780047752,6.683470687009571,0.4675970930381812
3192.453,7.173515806873475,6.676896878644287,0.4966189282291875
3199.782,7.173251786331892,6.67036057174457,0.5028912145873212
3207.11,7.177497088541871,6.663857646119588,0.5136394424222832
3214.422,7.181974425179386,6.657397933374751,0.524576491804635
3221.782,7.1823058701704525,6.6509318610127215,0.531374009157731
3229.125,7.192348586136428,6.644510622724085,0.5478379634123431
3236.469,7.189036981475431,6.638106696656652,0.5509302848187794
3243.828,7.192651660670742,6.631697444415895,0.5609542162548466
3251.235,7.18946291330554,6.625267407388458,0.5641955059170822
3258.578,7.205802597608797,6.618918128671003,0.5868844689377948
3265.938,7.215488412474522,6.612580064093151,0.6029083483813711
3273.282,7.20814160520976,6.606282045270035,0.601859559939725
3280.641,7.198934804068244,6.59999201950855,0.5989427845596946
3287.922,7.2150957470227315,6.5936329334054555,0.621462813617276
3295.266,7.22514765111447,6.587242041680416,0.6379056094340534
3302.625,7.236250557987198,6.580862865114722,0.655387692872476
3309.969,7.243468821731381,6.574527241119242,0.668941580612139
3317.328,7.241709658143632,6.568193355012685,0.6735163031309472
