Time_s,T_meas_C,T_pred_C,Error_C
690.922,8.034399920260682,9.234845757421992,-1.2004458371613094
698.906,8.061312927093521,9.22628108480861,-1.164968157715089
706.89,8.080404441806033,9.21772197258864,-1.1373175307826067
714.89,8.082806282136394,9.209138697127008,-1.126332414990614
722.89,8.099327190636522,9.200565651075891,-1.1012384604393688
730.875,8.117050816472592,9.192081108655415,-1.0750302921828236
738.922,8.129909752590704,9.183044460827812,-1.053134708237108
746.844,8.132868395226591,9.174168306128685,-1.0412999109020937
754.828,8.117856477785871,9.165261320653642,-1.0474048428677705
762.781,8.157992084698742,9.156420678227976,-0.9984285935292334
770.703,8.164748674241942,9.147634169243085,-0.9828854950011436
778.703,8.169587486062488,9.13877398030283,-0.9691864942403416
786.703,8.177720993796461,9.129434082928508,-0.9517130891320473
794.687,8.182282931193168,9.120180474946773,-0.9378975437536052
802.672,8.189127398909152,9.110960729957819,-0.921833331048667
810.687,8.187664564292952,9.101748464301263,-0.9140839000083112
818.672,8.172531434786443,9.092601441816656,-0.9200700070302137
826.672,8.229420622496542,9.083428612513309,-0.8540079900167665
834.656,8.267298492927566,9.074276987651377,-0.8069784947238112
842.578,8.2745707973333,9.06523042310023,-0.7906596257669296
850.547,8.28748909648947,9.05573791190807,-0.7682488154186
858.515,8.3019400668213,9.04629324437131,-0.7443531775500087
866.5,8.263992926574087,9.036819362806424,-0.7728264362323376
874.484,8.301957442205065,9.02695250086887,-0.7249950586638043
882.484,8.31428987840963,9.01708145698593,-0.7027915785762993
890.531,8.319602036115624,9.007236319126351,-0.6876342830107269
898.5,8.333062665984764,8.997513883908551,-0.6644512179237871
906.484,8.329315042033517,8.987804060880961,-0.6584890188474439
914.469,8.34036011816271,8.978144782713054,-0.6377846645503435
922.453,8.3531658173834,8.96846397787528,-0.6152981604918786
930.437,8.376984151442539,8.958760670796542,-0.581776519354003
938.422,8.379082350482996,8.94868693168888,-0.5696045812058834
946.437,8.375375257637723,8.93863315476469,-0.5632578971269666
954.437,8.40978523260162,8.928616892175102,-0.5188316595734825
962.375,8.411764215196,8.91876629392375,-0.5070020787277514
970.375,8.403923976631171,8.908840953550916,-0.5049169769197448
978.359,8.395033017815154,8.898992147398724,-0.5039591295835706
986.328,8.406571985229515,8.889167522225133,-0.48259553699561764
994.25,8.41190760266029,8.87944471313124,-0.4675371104709498
1002.234,8.419148144374427,8.869246843119189,-0.45009869874476216
1010.203,8.435151011994483,8.85908493701782,-0.4239339250233378
1018.203,8.412419235162366,8.848948853065913,-0.43652961790354716
1026.219,8.427434971153293,8.83886047604697,-0.4114255048936766
1034.187,8.449946117415493,8.828847725245128,-0.37890160782963456
1042.125,8.45285874806741,8.818860289091532,-0.3660015410241222
1050.094,8.434848686465285,8.80885589457944,-0.3740072081141541
1058.031,8.456986932763233,8.798569435071197,-0.34158250230796483
1066.0,8.462841396045821,8.788238522198133,-0.3253971261523123
1073.984,8.465889077994198,8.777943292040325,-0.31205421404612643
1081.984,8.461085088663976,8.767666517631916,-0.30658142896793983
1089.984,8.454843410942628,8.757379860968463,-0.3025364500258352
1097.953,8.462876783246072,8.74721038319048,-0.2843335999444072
1106.0,8.45475097105073,8.736981832689965,-0.28223086163923483
1113.937,8.467005179163648,8.726518539964744,-0.25951336080109577
1121.875,8.477801659709293,8.716122214085473,-0.23832055437618038
1129.812,8.486888449484391,8.705754337189495,-0.2188658877051033
1137.812,8.501314378796977,8.695369149967878,-0.19405477117090086
1145.812,8.505099913999121,8.684997670603476,-0.1798977566043547
1153.797,8.512839429241401,8.674656902423392,-0.16181747318199058
1161.781,8.503423600656271,8.66436130056761,-0.16093769991133833
1169.765,8.508439673892319,8.654135616008201,-0.1456959421158821
1177.781,8.51929479584233,8.64347306485712,-0.12417826901479145
1185.765,8.522546475525045,8.632988221530676,-0.11044174600563039
1193.75,8.515996220391362,8.622496088904258,-0.10649986851289661
1201.734,8.53278114288036,8.612035926662085,-0.07925478378172457
1209.734,8.541035443788465,8.601560255387726,-0.060524811599261596
1217.672,8.544945182874072,8.591241616828048,-0.046296433953976646
1225.672,8.560420115844368,8.580455216468213,-0.02003510062384528
1233.625,8.562029693826945,8.569763728440282,-0.007734034613337215
1241.625,8.562247719852454,8.559065331464996,0.0031823883874579906
1249.625,8.559501999011191,8.548406449410725,0.01109554960046566
1257.656,8.554899376049457,8.537732861660063,0.01716651438939465
1265.672,8.559612685294544,8.527092873547629,0.03251981174691565
1273.656,8.565508993605247,8.516576060775964,0.048932932829282905
1281.594,8.56809688211664,8.50612932946448,0.061967552652159696
1289.531,8.566540264269223,8.495350819838908,0.07118944443031516
1297.515,8.577264684576061,8.484578361904616,0.09268632267144561
1305.578,8.571041456092354,8.473767770450637,0.09727368564171712
1313.515,8.582152857178507,8.46314958526123,0.11900327191727733
1321.469,8.60019407340254,8.45256496559562,0.14762910780691918
1329.406,8.577824302718586,8.442048418496071,0.13577588422251452
1337.359,8.589895726203844,8.431577390480484,0.15831833572335974
1345.312,8.587669384441721,8.420763526218533,0.16690585822318837
1353.265,8.590488533760439,8.410008409268162,0.18048012449227713
1361.234,8.589353657065896,8.399263854067486,0.1900898029984095
1369.203,8.58742822012243,8.388601507086381,0.19882671303604837
1377.234,8.605907051235457,8.377903772005162,0.22800327923029506
1385.219,8.614618834880929,8.367266330448535,0.24735250443239387
1393.203,8.607510220203535,8.356618910289827,0.2508913099137082
1401.187,8.625629801932151,8.346072303653473,0.2795574982786775
1409.187,8.638953723676826,8.335542419175146,0.3034113045016795
1417.14,8.64121721754095,8.324759405206366,0.31645781233458337
1425.047,8.633664572068296,8.314085229445098,0.3195793426231983
1433.047,8.601579339895196,8.303336175162048,0.2982431647331474
1441.047,8.584931875374767,8.292623945695782,0.29230792967898545
1449.109,8.546807757153667,8.281876958797536,0.2649307983561311
1457.156,8.412639151887912,8.271185224036223,0.1414539278516891
1465.172,8.183728414085715,8.260579872520049,-0.07685145843433361
1473.125,7.9855782394536625,8.250069472660106,-0.26449123320644397
1481.109,7.842901054643917,8.239216856481626,-0.39631580183770865
1489.109,7.687299737075976,8.228379351525554,-0.5410796144495782
1497.094,7.563577366781284,8.21756448879662,-0.6539871220153364
1505.094,7.492470006146969,8.206791654834676,-0.7143216486877071
1513.078,7.403735236301942,8.195736385448763,-0.7920011491468211
1521.094,7.363755056417357,8.184713324450595,-0.8209582680332375
1529.14,7.255397099620485,8.173660416175794,-0.9182633165553096
1537.219,7.174335282173138,8.162623849678189,-0.9882885675050508
1545.125,7.053116902043558,8.151840440942895,-1.0987235388993364
1553.078,6.961373427850627,8.140682587944939,-1.179309160094312
1561.031,6.823249018517529,8.12960051422062,-1.3063514957030904
1569.015,6.772222552926704,8.118502883307047,-1.3462803303803428
1577.062,6.6167847371217,8.107353236827008,-1.490568499705308
1585.094,6.561429464986758,8.095941533062254,-1.5345120680754958
1593.078,6.5042272344487655,8.084590143554758,-1.5803629091059923
1601.094,6.415186694520884,8.073267336849067,-1.6580806423281835
1609.047,6.341727647671105,8.062092602315165,-1.7203649546440598
1617.062,6.251358498115864,8.050524111056221,-1.7991656129403575
1625.015,6.206434074063506,8.039119300299859,-1.8326852262363529
1633.015,6.301344132193434,8.027668402699636,-1.7263242705062014
1641.0,6.408450477372423,8.016262702934869,-1.607812225562446
1648.984,6.488079079765141,8.004940157366606,-1.5168610776014653
1656.969,6.535024015897507,7.993646789809754,-1.4586227739122464
1664.969,6.574816639065197,7.982082433476558,-1.4072657944113605
1672.953,6.612056381366754,7.970564819986573,-1.3585084386198192
1680.937,6.642369936383055,7.959149407149808,-1.316779470766753
1688.922,6.64095730397052,7.947753505224779,-1.3067962012542589
1696.937,6.665712041416641,7.936081776059009,-1.270369734642368
1704.922,6.690710482062655,7.924497297618557,-1.2337868155559022
1712.906,6.724004510721922,7.912976546290111,-1.188972035568189
1720.89,6.736967841480644,7.901492810463713,-1.164524968983069
1728.89,6.743682428274283,7.890064514981032,-1.1463820867067485
1736.89,6.768119373739993,7.878677450604368,-1.1105580768643746
1744.828,6.768121233507829,7.86741299773645,-1.0992917642286208
1752.828,6.788308342507412,7.856115833216406,-1.0678074907089936
1760.812,6.798197334860533,7.844894935657439,-1.0466976007969055
1768.797,6.794548940556855,7.833415274763694,-1.0388663342068387
1776.781,6.806133120310498,7.822009878800189,-1.0158767584896902
1784.781,6.838460452402599,7.810622831507459,-0.9721623791048595
1792.765,6.855570782173101,7.79934298537578,-0.9437722032026796
1800.75,6.8598455194091565,7.788094919061011,-0.9282493996518548
1808.734,6.851487745853577,7.7768853918599,-0.9253976460063233
1816.75,6.871436798799412,7.765677928517049,-0.8942411297176376
1824.734,6.870490771384076,7.75455054480011,-0.884059773416034
1832.719,6.887923204970632,7.743498842703842,-0.8555756377332093
1840.703,6.880885311228147,7.732475580592315,-0.8515902693641673
1848.703,6.883717344257317,7.721468054929955,-0.8377507106726378
1856.703,6.895235070070219,7.710530147814575,-0.8152950777443557
1864.719,6.920834518489448,7.699580862354766,-0.7787463438653184
1872.703,6.920839901349521,7.688451495594193,-0.7676115942446717
1880.687,6.908698170331595,7.677411535741705,-0.7687133654101101
1888.672,6.934392646256939,7.666421684575972,-0.7320290383190322
1896.672,6.939255242269526,7.655440283445311,-0.7161850411757849
1904.656,6.954729997942045,7.644549188879436,-0.6898191909373912
1912.64,6.957158862369413,7.633695208841833,-0.6765363464724201
1920.625,6.970376748186585,7.622882007877309,-0.6525052596907246
1928.64,6.976637592935193,7.612099388380487,-0.6354617954452939
1936.625,6.984556282095153,7.601400370294961,-0.6168440881998078
1944.609,6.998501900630595,7.590727317294909,-0.5922254166643137
1952.625,6.997130474731613,7.580047335958404,-0.5829168612267903
1960.609,6.995270399857799,7.569227561167835,-0.5739571613100356
1968.594,7.007755856478128,7.558476298955456,-0.5507204424773278
1976.562,7.022497613654823,7.547777407706145,-0.5252797940513219
1984.578,7.030149205449768,7.537048438712813,-0.5068992332630451
1992.672,7.028525792669029,7.526282861848408,-0.4977570691793787
2000.672,7.04948815676508,7.515688747393606,-0.46620059062852537
2008.656,7.072827888998694,7.505156467997363,-0.4323285789986686
2016.64,7.081505357249675,7.4946721109995265,-0.41316675374985135
2024.64,7.088668511741341,7.484234920590692,-0.39556640884935135
2032.687,7.091434950980196,7.473764754830362,-0.38232980385016546
2040.734,7.090921494123081,7.463342979374535,-0.37242148525145424
2048.75,7.103256524189535,7.452784648371672,-0.34952812418213686
2056.812,7.092315830730324,7.4422098036138555,-0.34989397288353175
2064.828,7.112373122482825,7.431734373569276,-0.31936125108645097
2072.844,7.1064268251835685,7.421329529861073,-0.3149027046775048
2080.844,7.127970758872679,7.410983531266387,-0.28301277239370837
2088.812,7.136410662111583,7.400740416442342,-0.2643297543307588
2096.765,7.144306509011383,7.390546067314306,-0.2462395583029231
2104.734,7.145397227822211,7.380399297444991,-0.23500206962278014
2112.703,7.149089193747292,7.370282064820193,-0.2211928710729012
2120.687,7.162994733971233,7.360181754542819,-0.19718702057158577
2128.656,7.15668530792224,7.35016935154574,-0.19348404362350013
2136.64,7.184998086960498,7.3401725176869945,-0.15517443072649684
2144.594,7.190302571147453,7.330260314063322,-0.13995774291586915
2152.594,7.193623576184237,7.320349887771777,-0.12672631158754033
2160.625,7.220118839099037,7.310434480473559,-0.09031564137452186
2168.562,7.22577713230524,7.30045538962275,-0.07467825731750999
2176.484,7.21404455210853,7.290536565764012,-0.07649201365548208
2184.437,7.228279877854815,7.280643306671241,-0.05236342881642564
2192.437,7.22077160625519,7.270715630141831,-0.0499440238866411
2200.437,7.258072629301042,7.260855653355788,-0.002783024054746619
2208.453,7.241060083197351,7.251041834506964,-0.009981751309612541
2216.437,7.224006868849095,7.241276360930981,-0.017269492081886106
2224.406,7.247988578386657,7.23157188880373,0.01641668958292719
2232.359,7.242381745595318,7.221917405151571,0.020464340443746565
2240.328,7.2142478515975395,7.212082267046712,0.002165584550827049
2248.312,7.214199164881612,7.202279120864445,0.011920044017166731
2256.281,7.219506552535783,7.192563791094581,0.026942761441202556
2264.25,7.2247658355638364,7.182911247998753,0.041854587565083534
2272.234,7.225549196498655,7.173234939999653,0.052314256499001566
2280.219,7.234422071580625,7.163652131317331,0.0707699402632942
2288.172,7.257246893619143,7.15414008530028,0.10310680831886376
2296.109,7.26312635615364,7.14468640503567,0.11843995111796968
2304.109,7.276998574005765,7.13517670825405,0.14182186575171585
2312.047,7.275586991256542,7.125824875030173,0.14976211622636892
2320.0,7.275418269485382,7.116484770019361,0.15893349946602076
2327.969,7.287981769452659,7.1071562469049185,0.18082552254774065
2335.984,7.306122892280159,7.097826020141919,0.20829687213824055
2343.922,7.296095939317275,7.088419933866902,0.2076760054503728
2351.875,7.302461645732598,7.079048497101798,0.22341314863079997
2359.844,7.306156536595511,7.069681099673947,0.23647543692156336
2367.844,7.300626157367534,7.06035246585771,0.2402736915098247
2375.781,7.316753531082744,7.051148083137021,0.26560544794572305
2383.734,7.30993502613653,7.041964829351326,0.2679701967852033
2391.75,7.333679232438336,7.03273579305896,0.3009434393793766
2399.734,7.35653895193736,7.023563889598249,0.332975062339111
2407.734,7.346444781885277,7.014410230611004,0.3320345512742735
2415.734,7.349868696994957,7.00534376247521,0.34452493451974675
2423.75,7.349305780034329,6.996310946968597,0.35299483306573176
2431.75,7.353018303545941,6.987273302475814,0.36574500107012664
2439.75,7.35114254771098,6.978310937655802,0.3728316100551776
2447.734,7.368002974986951,6.96941256118784,0.398590413799111
2455.75,7.356784578878802,6.960523410057644,0.3962611688211579
2463.75,7.378471308191838,6.951713028618571,0.4267582795732663
2471.765,7.378877177994799,6.94265411372936,0.43622306426543833
2479.75,7.389752291238404,6.933707420898266,0.4560448703401381
2487.75,7.386859556298756,6.924817539003389,0.4620420172953672
2495.734,7.371422437091183,6.9159724490722345,0.4554499880189482
2503.75,7.376484464217668,6.907120642336858,0.46936382188081005
2511.734,7.382892434751949,6.898358713085297,0.48453372166665254
2519.719,7.368419017190909,6.889666673623106,0.4787523435678036
2527.703,7.38668813185897,6.881015728952592,0.5056724029063782
2535.719,7.415205718517019,6.872345227917991,0.5428604905990273
2543.719,7.416437257074199,6.863739967185495,0.5526972898887044
2551.703,7.419952085494723,6.8551752867095175,0.5647767987852053
2559.687,7.433461803600431,6.846647508283104,0.5868142953173265
2567.703,7.438039338347901,6.838128206995258,0.5999111313526431
2575.719,7.424877895639478,6.829661651330552,0.5952162443089257
2583.703,7.417480210407047,6.821265314806402,0.596214895600645
2591.687,7.436285292585418,6.812692646219106,0.623592646366312
2599.672,7.443945864697565,6.804177687714207,0.6397681769833587
2607.687,7.430035337647418,6.7956572340948,0.6343781035526179
2615.672,7.440866055958471,6.787230191546993,0.6536358644114788
2623.672,7.44233962167539,6.778841972864277,0.6634976488111128
2631.656,7.452944138353539,6.770497966104272,0.682446172249267
2639.672,7.459562955063571,6.762164778331718,0.6973981767318538
2647.656,7.4768289291341,6.753900827055077,0.722928102079023
2655.64,7.482077073076002,6.745673985173652,0.7364030879023495
2663.656,7.498433816276298,6.7374490020338955,0.760984814242402
2671.64,7.454687877906164,6.72930014044548,0.7253877374606832
2679.625,7.454482883571503,6.72120296773466,0.7332799158368424
2687.625,7.45856700267071,6.713110672332587,0.745456330338123
2695.64,7.459440643750154,6.705066783165116,0.7543738605850381
2703.625,7.466809583220865,6.697071949213849,0.7697376340070159
2711.609,7.476079859165794,6.689106980335917,0.7869728788298769
2719.609,7.451541021903686,6.681161328090181,0.7703796938135046
2727.609,7.442171068017554,6.673075328575455,0.7690957394420996
2735.609,7.401241095125648,6.665021171113729,0.7362199240119196
2743.594,7.248264429599684,6.657014064242964,0.5912503653567196
2751.578,6.976342736360801,6.64906327414222,0.3272794622185806
2759.625,6.798309852268437,6.6410851722112225,0.15722468005721435
2767.578,6.697970253880499,6.633218231549432,0.06475202233106625
2775.515,6.587122254458111,6.625421381940407,-0.03829912748229525
2783.469,6.485920107158994,6.6176487903121215,-0.1317286831531277
2791.437,6.4177630395744725,6.609880961066779,-0.1921179214923061
2799.422,6.266044555546937,6.602139220943221,-0.33609466539628396
2807.39,6.195047460267713,6.594431086359045,-0.3993836260913328
2815.406,6.048691895826504,6.586721849094373,-0.538029953267869
2823.39,5.9326088402987365,6.578890545067741,-0.6462817047690042
2831.375,5.850095378738523,6.571091733803875,-0.7209963550653518
2839.375,5.756909449907836,6.563309370096652,-0.8063999201888166
2847.359,5.661421844391117,6.555572816474399,-0.8941509720832821
2855.328,5.669414537357969,6.547893147133413,-0.8784786097754438
2863.328,5.568100220834888,6.540219764917037,-0.9721195440821484
2871.328,5.528971402291867,6.532566802011232,-1.003595399719365
2879.312,5.439437970330999,6.524952477498895,-1.085514507167896
2887.297,5.341266493093895,6.517199007959586,-1.175932514865691
2895.312,5.263686440873173,6.509446942384385,-1.2457605015112119
2903.297,5.198109237488765,6.501768460268709,-1.3036592227799435
2911.297,5.163521323788548,6.494095411882112,-1.330574088093564
2919.297,5.204330246668211,6.486473567653895,-1.2821433209856838
2927.219,5.333571593683296,6.478938277083824,-1.1453666834005274
2935.156,5.403403730558857,6.47142210780096,-1.0680183772421028
2943.125,5.465931887686677,6.463929230349493,-0.9979973426628153
2951.078,5.483019885913681,6.456306122873283,-0.973286236959602
2959.109,5.525900712020461,6.448648114598845,-0.9227474025783833
2967.062,5.580903543849816,6.441098271795502,-0.8601947279456859
2975.031,5.616259181666733,6.433566327666918,-0.8173071460001857
2982.984,5.660616987730739,6.426092438822052,-0.7654754510913131
2990.969,5.657725296210103,6.418628664877597,-0.7609033686674946
2998.937,5.696084706063202,6.411219571124322,-0.7151348650611205
3006.89,5.723571833329905,6.403849907404735,-0.6802780740748293
3014.859,5.744535084082458,6.39650498715844,-0.6519699030759813
3022.844,5.729060658903979,6.389190555639809,-0.66012989673583
3030.797,5.753926749537983,6.381944409686562,-0.6280176601485792
3038.765,5.778378200623907,6.374697421796127,-0.5963192211722204
3046.719,5.790206739783327,6.367491971966114,-0.5772852321827875
3054.703,5.7876891231368965,6.360322208172867,-0.5726330850359709
3062.703,5.792738533294674,6.353154074000735,-0.5604155407060611
3070.64,5.828182697700674,6.346077739210312,-0.5178950415096377
3078.625,5.82819842587682,6.338998980008803,-0.5108005541319836
3086.609,5.842011806258972,6.331948152781689,-0.48993634652271734
3094.625,5.843516888200046,6.324903361141551,-0.48138647294150516
3102.609,5.864214169454593,6.317913711451938,-0.4536995419973451
3110.594,5.882431739764528,6.310787519755173,-0.42835577999064434
3118.578,5.890801056234458,6.30372303391792,-0.41292197768346206
3126.594,5.891252265174151,6.296661097641591,-0.4054088324674403
3134.578,5.916904749228104,6.289676552598169,-0.3727718033700649
3142.562,5.93670352963501,6.28271230946824,-0.3460087798332303
3150.562,5.932336401344383,6.275777262694504,-0.3434408613501212
3158.562,5.949375393821587,6.268874176101462,-0.31949878227987494
3166.547,5.975603662582578,6.262006574819185,-0.28640291223660697
3174.547,5.989769217243968,6.255165092278469,-0.26539587503450157
3182.562,6.006600456627422,6.248358473839142,-0.24175801721171997
3190.531,5.9937731409839055,6.241620512148857,-0.24784737116495137
3198.531,6.007894295588563,6.2348907038095165,-0.22699640822095368
3206.515,6.03096040855615,6.228202273006165,-0.19724186445001468
3214.515,6.042630675238033,6.221538335618322,-0.17890766038028882
3222.515,6.059685504691306,6.214898897993455,-0.15521339330214978
3230.5,6.074055348033528,6.208310499239049,-0.13425515120552145
3238.484,6.077723530422271,6.2017630559297885,-0.12403952550751729
3246.484,6.088180496256066,6.195236645768452,-0.10705614951238562
3254.484,6.094629082319744,6.188742488776898,-0.09411340645715338
3262.469,6.101191706623153,6.182272640584668,-0.08108093396151528
3270.453,6.115243606422765,6.175846035020622,-0.06060242859785703
3278.469,6.127529356541488,6.169420215409754,-0.04189085886826582
3286.453,6.155738946342181,6.163069272785703,-0.0073303264435216064
3294.437,6.1640775727756365,6.156744874202362,0.007332698573274676
3302.422,6.160876158839053,6.150449464902878,0.010426693936175013
3310.437,6.184052182891696,6.143998444919304,0.04005373797239198
3318.422,6.185415791980412,6.137600222547881,0.0478155694325304
3326.406,6.200309937861443,6.131244468972277,0.06906546888916587
3334.406,6.217964387145179,6.1249238088157405,0.0930405783294388
3342.422,6.228265962237511,6.118622610618054,0.10964335161945726
3350.406,6.245548940995778,6.112370607825751,0.1331783331700267
3358.406,6.256116270599167,6.106133530809793,0.14998273978937338
3366.422,6.267702651877084,6.0999284361034976,0.1677742157735862
3374.406,6.268539262361401,6.093772352691366,0.1747669096700344
3382.39,6.28372878357566,6.087663667353991,0.19606511622166956
3390.375,6.296492980037668,6.081564444445923,0.21492853559174474
3398.39,6.294931473470462,6.075471014625618,0.21946045884484366
3406.375,6.318615754955927,6.069433791125263,0.24918196383066427
3414.359,6.3289663130009615,6.063435025944798,0.265531287056163
3422.359,6.330027164369522,6.0574431427821835,0.2725840215873383
3430.375,6.346003322620377,6.051478245425251,0.294525077195126
3438.359,6.362106252681842,6.045568543600575,0.31653770908126777
3446.375,6.376107551381688,6.039677371780381,0.33643017960130717
3454.359,6.378766099239237,6.033821232012354,0.3449448672268831
3462.359,6.3806947222207535,6.027980290296904,0.3527144319238493
3470.344,6.397802727098837,6.022176751981709,0.3756259751171278
3478.359,6.420559525390405,6.016396063106267,0.4041634622841377
3486.344,6.4073975505644345,6.010657935935397,0.3967396146290376
3494.328,6.432540807351431,6.004802281706643,0.42773852564478876
3502.328,6.425938167964401,5.9989705343923365,0.42696763357206446
3510.328,6.428862901992202,5.993177486383568,0.43568541560863405
3518.328,6.444824371837166,5.98739896419297,0.45742540764419637
3526.312,6.471137004905185,5.9816745395458994,0.48946246535928584
3534.297,6.472437789340662,5.975983361009413,0.49645442833124953
3542.312,6.47034377819731,5.970294590080456,0.5000491881168543
3550.312,6.490940771401857,5.964635335748555,0.5263054356533026
3558.297,6.504060632378176,5.959036009618099,0.545024622760077
3566.297,6.508656070415305,5.953452716942449,0.555203353472856
3574.328,6.506970888859886,5.947873276272308,0.5590976125875784
3582.297,6.511382550631348,5.942355099331399,0.5690274512999487
3590.265,6.526096245350986,5.936862425485151,0.5892338198658349
3598.234,6.54469491592439,5.931396565940656,0.6132983499837348
3606.219,6.554408903129387,5.9259456185135235,0.6284632846158633
3614.172,6.566419043436446,5.920548439575056,0.6458706038613906
3622.156,6.561012100856705,5.915156528063648,0.6458555727930575
