Time_s,T_meas_C,T_pred_C,Error_C
304.891,8.250769679527595,8.528648973996676,-0.27787929446908066
312.484,8.255040988854015,8.523656631311901,-0.2686156424578865
320.078,8.268356062156712,8.518668228295487,-0.2503121661387748
327.625,8.282576034466631,8.513718188478052,-0.2311421540114207
335.203,8.289443813943317,8.50876509887003,-0.2193212849267141
342.75,8.302976896969245,8.503831920447103,-0.20085502347785855
350.25,8.329996594037299,8.49894638463828,-0.1689497906009816
357.859,8.345326146196907,8.494000120051343,-0.14867397385443581
365.422,8.362965609461195,8.4890937718543,-0.12612816239310476
372.922,8.359191880147357,8.484230714220702,-0.12503883407334548
380.5,8.34233536947593,8.47931176337902,-0.13697639390309035
388.031,8.374103464921365,8.474422996333537,-0.10031953141217187
395.641,8.390433195957176,8.469486700084763,-0.07905350412758771
403.219,8.405429435784166,8.464565617725372,-0.059136181941205734
410.719,8.43933990841522,8.459697658045643,-0.02035774963042236
418.297,8.405205841978637,8.454781397823716,-0.04957555584507922
425.859,8.439253581309371,8.449879326007787,-0.010625744698415929
433.391,8.44942388032055,8.444994153008988,0.004429727311562104
440.938,8.473455659769325,8.440094553608422,0.033361106160903375
448.469,8.440199699420345,8.43521169475869,0.004988004661655054
456.063,8.461970555203878,8.430289090146122,0.0316814650577566
463.625,8.47149703911308,8.42538778764979,0.04610925146329059
471.125,8.483500674723677,8.420527844084225,0.06297283063945258
479.078,8.510004853595436,8.415384272885893,0.09462058070954349
486.734,8.53813377607937,8.410421899287435,0.12771187679193474
494.391,8.527801357135667,8.405467229535592,0.1223341276000749
502.078,8.549491260455415,8.400492012114242,0.14899924834117328
509.734,8.562507876404249,8.395535027813343,0.16697284859090544
517.766,8.561615247444347,8.390338094172803,0.1712771532715447
525.516,8.562505652601944,8.38533096556002,0.17717468704192463
533.313,8.598842696815938,8.380290624003981,0.21855207281195632
541.109,8.633383203612343,8.375255229456178,0.2581279741561655
548.875,8.667334526493802,8.37023859962582,0.29709592686798203
556.625,8.637606982978546,8.365234164515401,0.2723728184631451
564.469,8.662598534565916,8.360173115774014,0.302425418791902
572.234,8.668904755797719,8.355100019005093,0.3138047367926262
579.984,8.676163211302267,8.350051270928667,0.32611194037360036
587.797,8.68252469109435,8.344961458434346,0.33756323266000443
595.578,8.691554231153026,8.339833089493494,0.3517211416595316
603.328,8.681587314466434,8.334736949513125,0.34685036495330834
611.141,8.693326266790148,8.329604562459004,0.3637217043311445
618.906,8.706964879138642,8.324507409849375,0.3824574692892675
626.688,8.734664849055108,8.31933990723753,0.41532494181757684
634.5,8.726580977134041,8.31415464172389,0.41242633541015117
642.25,8.73921522409021,8.309020722521668,0.43019450156854155
650.016,8.763513275947725,8.303874717187588,0.4596385587601368
657.844,8.753108529095893,8.298693010876082,0.4544155182198111
665.609,8.766310803719513,8.293486651675007,0.472824152044506
673.359,8.769763151304073,8.288307797939321,0.4814553533647512
681.172,8.784880119047585,8.283085144313796,0.5017949747337891
689.328,8.763813604054302,8.277660403045177,0.4861532010091256
697.234,8.822491844428928,8.272397894562268,0.5500939498666604
705.094,8.819538493119989,8.267180205650225,0.5523582874697635
713.0,8.84357000203553,8.261874441286706,0.581695560748825
720.859,8.833059772337355,8.256605859474627,0.5764539128627284
728.781,8.842634776012378,8.251307557601098,0.5913272184112799
736.703,8.862436333938001,8.246017554830235,0.6164187791077662
744.563,8.871039254411238,8.240768486312842,0.6302707680983968
752.484,8.886307812238945,8.235475705510126,0.650832106728819
760.422,8.881070022855862,8.230110383384082,0.6509596394717807
768.344,8.911665527073716,8.224777510474672,0.6868880165990436
776.25,8.913892103923876,8.219458875340262,0.6944332285836143
784.109,8.920652742204226,8.214186290032417,0.7064664521718083
792.031,8.887989666645177,8.208815443797405,0.679174222847772
800.047,8.92129815607483,8.203394331845459,0.7179038242293707
808.0,8.930532364246197,8.19802265172231,0.7325097125238873
815.906,8.954678576538521,8.192695306063065,0.7619832704754561
823.797,8.928958884153904,8.18738432345398,0.7415745606999238
831.719,8.951376403071054,8.182059853985535,0.7693165490855183
839.641,8.9317629982235,8.176685484287034,0.7550775139364649
847.484,8.921367609736652,8.171371894051886,0.7499957156847668
855.438,8.9368730663878,8.165995077847523,0.7708779885402777
863.344,8.94384434787605,8.16065862702696,0.7831857208490902
871.203,8.972370430534856,8.155357736278306,0.8170126942565492
879.172,8.97360277510044,8.14993012047286,0.8236726546275808
887.094,8.984112281468981,8.144544495560563,0.8395677859084181
895.047,8.97579442422654,8.13914294046838,0.8366514837581605
903.0,9.00689910239814,8.133743716360746,0.8731553860373946
910.859,9.00624918622641,8.128411718316427,0.8778374679099841
918.766,8.978121122826302,8.123054756574486,0.8550663662518154
926.703,9.011908443574972,8.117683878372329,0.8942245652026433
934.547,9.017444108674011,8.112327709127888,0.9051163995461238
942.469,9.033202857037026,8.106931149663371,0.9262717073736546
950.375,9.019693313266307,8.101557028189209,0.9181362850770984
958.266,9.050797354590737,8.096199320079762,0.9545980345109744
966.203,9.0185240186162,8.090823262732176,0.9277007558840236
974.078,8.978432357748785,8.085496368316335,0.8929359894324502
982.016,8.974824961566453,8.080132222253242,0.8946927393132107
989.984,8.95244314462492,8.074699705322214,0.8777434393027068
997.906,8.838253672914043,8.069313465115592,0.7689402077984511
1005.766,8.675872283323748,8.063970062638036,0.6119022206857121
1013.672,8.434136559486102,8.058554805688084,0.37558175379801817
1021.594,8.27166013288432,8.053139913501575,0.21852021938274468
1029.438,8.144826897097742,8.04778161516982,0.09704528192792239
1037.359,8.059485474230978,8.042389136185022,0.017096338045956117
1045.266,7.929699636807822,8.037003200419987,-0.10730356361216487
1053.109,7.859031763849864,8.031614659667383,-0.17258289581751907
1061.016,7.7443245908434255,8.026190896352377,-0.2818663055089514
1068.906,7.663145092284942,8.020781213097052,-0.3576361208121108
1076.844,7.560544433724195,8.01534746943905,-0.45480303571485425
1084.734,7.4848094558211695,8.009894261339506,-0.5250848055183361
1092.578,7.442358842424215,8.004477355014094,-0.5621185125898789
1100.5,7.289678692719203,7.99900714936705,-0.7093284566478468
1108.375,7.288010258605877,7.993559190424388,-0.7055489318185106
1116.297,7.264767076173216,7.988088852058821,-0.723321775885605
1124.141,7.127191759955632,7.98268236829957,-0.8554906083439384
1132.047,6.996078136022649,7.977192512942168,-0.9811143769195194
1140.063,6.924172030901817,7.971637575449932,-1.047465544548115
1148.016,6.88153090078082,7.96608584949498,-1.0845549487141595
1155.859,6.757382516945199,7.960620032865964,-1.2032375159207644
1163.828,6.73487616408541,7.955072160955691,-1.220195996870281
1171.719,6.663662625284557,7.949586906341348,-1.2859242810567908
1179.656,6.548076575128137,7.944075063637028,-1.3959984885088907
1187.531,6.50798190558397,7.938563781433269,-1.430581875849299
1195.453,6.614688858036547,7.933025993900439,-1.3183371358638922
1203.359,6.7321583170684525,7.927467806253605,-1.1953094891851528
1211.203,6.781880469235797,7.921958126924945,-1.1400776576891483
1219.109,6.833195660570767,7.916410885508305,-1.083215224937538
1226.938,6.844276151511922,7.910926925875536,-1.0666507743636142
1234.859,6.868271722845395,7.9053423448099025,-1.0370706219645074
1242.828,6.900961287108105,7.899733186711711,-0.9987718996036064
1250.75,6.921768308933136,7.894167261443995,-0.9723989525108587
1258.703,6.966438284054438,7.8885887039577325,-0.9221504199032946
1266.578,6.964798829725255,7.883072888531973,-0.918274058806718
1274.516,7.009038731237032,7.8775202373531785,-0.8684815061161464
1282.422,7.060507892283496,7.871953656263631,-0.8114457639801351
1290.406,7.060431276844445,7.8663477390127134,-0.8059164621682688
1298.375,7.015613981641471,7.860756888649514,-0.845142907008043
1306.344,7.023816106385303,7.855181823802326,-0.8313657174170226
1314.313,7.089874922306541,7.849612986973245,-0.7597380646667036
1322.219,7.085211583597057,7.844097363831677,-0.7588857802346203
1330.141,7.118717262359187,7.838576981359796,-0.7198597190006089
1338.109,7.135325234139281,7.833033697065902,-0.697708462926621
1346.109,7.126943785793159,7.8274336105360085,-0.7004898247428493
1354.094,7.173026153396666,7.821861173406969,-0.6488350200103028
1361.969,7.109175599486228,7.816369390232047,-0.7071937907458183
1369.875,7.158349576123345,7.810864905298814,-0.6525153291754693
1377.781,7.169946608689423,7.80537384657395,-0.6354272378845272
1385.641,7.180406445113769,7.799925691381937,-0.619519246268168
1393.578,7.144767218063996,7.794429659914845,-0.6496624418508485
1401.5,7.196208399509054,7.788910787456093,-0.592702387947039
1409.344,7.159376006908513,7.783457696419765,-0.624081689511252
1417.25,7.168076953721229,7.777973674374965,-0.6098967206537358
1425.156,7.212319289012296,7.77249863883107,-0.5601793498187746
1433.016,7.219833006301997,7.767062832130501,-0.547229825828504
1440.953,7.236637648808228,7.761581256878675,-0.5249436080704477
1448.859,7.24483178102552,7.756090236547361,-0.5112584555218405
1456.703,7.271125136679406,7.750652442141206,-0.4795273054617999
1464.625,7.265797562281057,7.745163681611705,-0.4793661193306473
1472.563,7.273788051334251,7.739674107964864,-0.46588605663061244
1480.422,7.285187018570165,7.734233124876898,-0.44904610630673325
1488.344,7.287000764211489,7.728756243240782,-0.44175547902929324
1496.25,7.296997313026807,7.723306169054872,-0.426308856028065
1504.094,7.333043218014772,7.717909151126073,-0.3848659331113007
1512.031,7.31856531662779,7.712456378725881,-0.3938910620980911
1519.984,7.326142037664853,7.707005517870978,-0.38086348020612437
1527.828,7.326408817470959,7.701641763906307,-0.37523294643534744
1535.75,7.326734774034886,7.696232821828499,-0.3694980477936127
1543.703,7.347482941183048,7.690811268332582,-0.34332832714953376
1551.609,7.300592841555276,7.685431105264251,-0.3848382637089749
1559.578,7.29506575611203,7.680017759720701,-0.3849520036086709
1567.547,7.315128756023136,7.674582856779876,-0.3594541007567402
1575.531,7.318330461639744,7.669141984174242,-0.35081152253449854
1583.422,7.331032252029005,7.66375982512684,-0.3327275730978352
1591.406,7.345083398307598,7.658337066685107,-0.31325366837750845
1599.297,7.359017008093914,7.65298750626226,-0.2939704981683464
1607.203,7.357200738086201,7.647639140183145,-0.29043840209694416
1615.125,7.431001459832753,7.642283475619877,-0.21128201578712336
1622.969,7.432564058530808,7.636992742886515,-0.20442868435570727
1630.906,7.413224638404573,7.631607397494472,-0.21838275908989857
1638.828,7.440913121658964,7.626241407697828,-0.18532828603886387
1646.672,7.43745395743286,7.620941967726964,-0.1834880102941039
1654.609,7.463519582503725,7.615587097359533,-0.15206751485580838
1662.516,7.473011366799602,7.610261624840071,-0.13725025804046886
1670.359,7.393143426140502,7.604989223546279,-0.21184579740577725
1678.281,7.395927777031525,7.599680971689551,-0.20375319465802644
1686.203,7.416480297477636,7.594372536821985,-0.17789223934434872
1694.063,7.420731847504817,7.589113492805849,-0.1683816453010314
1701.969,7.429518719021422,7.583836731988286,-0.15431801296686398
1709.891,7.442707533175807,7.578522545961342,-0.13581501278553532
1717.75,7.446866217183317,7.573258653691413,-0.1263924365080964
1725.672,7.452746589783765,7.567962870061331,-0.11521628027756581
1733.578,7.453528605517404,7.562687005453295,-0.10915839993589138
1741.422,7.459174549066263,7.557462078161541,-0.09828752909527871
1749.359,7.486079790689331,7.552186483365814,-0.06610669267648284
1757.266,7.474682535666042,7.546936597145441,-0.07225406147939939
1765.25,7.481737815204793,7.541643772223576,-0.059905957018782985
1773.156,7.487869150000484,7.536415520649447,-0.048546370648963055
1781.0,7.50534826926352,7.5312367964029665,-0.025888527139446893
1788.906,7.522804871021335,7.526024527104594,-0.003219656083259359
1796.828,7.560780851796305,7.520807609798953,0.03997324199735175
1804.672,7.580923910568649,7.515619991574518,0.06530391899413157
1812.625,7.592122066643309,7.51036737795511,0.08175468868819902
1820.469,7.588942788417875,7.50519948648187,0.08374330193600521
1828.391,7.594442851102177,7.49998770756906,0.0944551435331169
1836.266,7.603633622183551,7.4948172192278975,0.10881640295565376
1844.188,7.616714454813627,7.489626254739377,0.12708820007425015
1852.094,7.622156783578017,7.484455522757429,0.1377012608205881
1860.063,7.627184557663052,7.4792170778807545,0.14796747978229785
1868.0,7.63466255640198,7.474009867180236,0.16065268922174436
1875.906,7.625633450471256,7.468833240019063,0.15680021045219306
1883.75,7.62449503899595,7.463704151857999,0.1607908871379511
1891.672,7.6370984076484465,7.458534345262325,0.17856406238612177
1899.594,7.645075524928526,7.4533751296002135,0.1917003953283123
1907.422,7.631524521371958,7.448282226308608,0.18324229506334966
1915.344,7.639919736820297,7.443140115185012,0.19677962163528484
1923.25,7.6518353329165,7.438017812523075,0.21381752039342494
1931.109,7.643179189718409,7.432939563977486,0.2102396257409227
1939.016,7.660355080555037,7.427796640306684,0.23255844024835337
1947.016,7.648267962695481,7.4226105591426,0.2256574035528809
1955.0,7.664166083398263,7.417438529888872,0.24672755350939113
1962.906,7.684271656772003,7.412328398666639,0.271943258105364
1970.75,7.671959369975386,7.407271604092123,0.2646877658832629
1978.703,7.661300039600758,7.402148871630892,0.2591511679698657
1986.734,7.653900597491289,7.396986721871241,0.2569138756200475
1994.672,7.664392242537283,7.391892699875297,0.2724995426619863
2002.641,7.672527360038669,7.386788955192227,0.285738404846442
2010.625,7.658508460525471,7.381685074754631,0.2768233857708404
2018.594,7.686664226468532,7.376601581434604,0.3100626450339279
2026.547,7.695393541750936,7.371533759575871,0.32385978217506484
2034.516,7.691897088012653,7.366464860472072,0.3254322275405812
2042.516,7.703179962729292,7.361382670897965,0.3417972918313277
2050.516,7.715542793564824,7.356277279530716,0.35926551403410745
2058.5,7.717608472029947,7.351190732312285,0.36641773971766156
2066.422,7.724766442149643,7.346160274817254,0.3786061673323893
2074.359,7.71041622475687,7.341129029789541,0.3692871949673293
2082.344,7.707849373583397,7.336070466130316,0.3717789074530806
2090.234,7.716004343041251,7.331081680688345,0.3849226623529063
2098.156,7.734915982459776,7.326081821468817,0.40883416099095893
2106.109,7.716167460895607,7.321068699726203,0.3950987611694039
2114.063,7.734841801215562,7.316068070387498,0.4187737308280637
2122.016,7.737067119328653,7.311074684253794,0.4259924350748596
2130.0,7.738978289364152,7.306039713183481,0.43293857618067033
2137.984,7.750696256918086,7.301017552092558,0.4496787048255282
2145.859,7.762761128686896,7.296070063086778,0.4666910656001182
2153.797,7.752218161646999,7.291092418341123,0.4611257433058755
2161.75,7.762875216402833,7.286116369614733,0.47675884678809943
2169.703,7.773810826701674,7.281152335131945,0.4926584915697294
2177.563,7.774760237030101,7.276248836544907,0.49851140048519405
2185.516,7.775771536013972,7.27129939194405,0.504472144069922
2193.469,7.769893927239959,7.266359454502975,0.5035344727369839
2201.422,7.775897938182259,7.261425943024318,0.5144719951579404
2209.344,7.796399904620901,7.256521587302638,0.5398783173182631
2217.281,7.782897655763816,7.251584656491242,0.5313129992725738
2225.141,7.803196352999193,7.246703031055553,0.5564933219436403
2233.125,7.798606732813418,7.2417559534832145,0.5568507793302038
2241.078,7.7871142402758595,7.236836335406282,0.5502779048695778
2249.031,7.776800797502874,7.231925064514785,0.5448757329880891
2256.953,7.800772321278389,7.227043869784862,0.573728451493527
2264.922,7.803900742791049,7.222140214044317,0.5817605287467318
2272.844,7.8309392570709155,7.2172685919406225,0.613670665130293
2280.781,7.8327961293775585,7.2123917040569525,0.620404425320606
2288.656,7.8310288109372195,7.207557599948821,0.6234712109883986
2296.594,7.826960490530578,7.202689116371911,0.624271374158667
2304.516,7.8420441115555235,7.197841582808933,0.6442025287465905
2312.375,7.839610356006505,7.193043806567609,0.6465665494388952
2320.281,7.853375819559664,7.188227428101772,0.6651483914578922
2328.172,7.846084927914318,7.1834289714712565,0.6626559564430616
2336.109,7.852386590765867,7.178609444326978,0.6737771464388898
2344.031,7.814819891054825,7.173809662412507,0.641010228642318
2352.016,7.798664140595492,7.168979781073297,0.6296843595221953
2360.0,7.776442229809066,7.1641597335235625,0.6122824962855038
2367.906,7.69800235508881,7.159395736246283,0.5386066188425271
2375.844,7.514206521674519,7.154615872720397,0.3595906489541223
2383.734,7.290468292496149,7.149850894793084,0.14061739770306492
2391.672,7.123732994751276,7.145068333416728,-0.021335338665451786
2399.625,7.01423504022497,7.140286840681248,-0.12605180045627762
2407.547,6.882665602547195,7.135532496404918,-0.252866893857723
2415.5,6.791686567886813,7.13073884957259,-0.3390522816857775
2423.469,6.636650955218744,7.1259435741710675,-0.4892926189523239
2431.328,6.516379616780343,7.12122212663797,-0.6048425098576269
2439.25,6.4704940820250645,7.116469481470025,-0.6459753994449606
2447.188,6.431090897752377,7.111715676608557,-0.6806247788561803
2455.125,6.318774685289831,7.106973065602786,-0.7881983803129549
2462.984,6.243139445092081,7.102285157342654,-0.859145712250573
2470.922,6.183132589968331,7.097558359438225,-0.9144257694698945
2478.891,6.073518401385153,7.0927964977933184,-1.0192780964081658
2486.828,5.945059035323575,7.088061998459611,-1.1430029631360359
2494.766,5.903191057614725,7.083333794262382,-1.1801427366476567
2502.609,5.829185947129276,7.078667517922561,-1.249481570793285
2510.531,5.731488683137032,7.073966149233462,-1.3424774660964296
2518.469,5.713837790962549,7.069263104803129,-1.3554253138405805
2526.344,5.58305926566144,7.064605050464918,-1.4815457848034779
2534.281,5.531199563932652,7.059892159156912,-1.5286925952242605
2542.203,5.515768814948652,7.055199008717749,-1.539430193769097
2550.109,5.632898368700338,7.050514270634429,-1.4176159019340915
2557.984,5.725433414800682,7.045866083568463,-1.320432668767781
2565.938,5.820113830141609,7.041175968095889,-1.2210621379542799
2573.859,5.844573377652605,7.036516707712562,-1.1919433300599573
2581.766,5.8960512942084495,7.031870497799118,-1.1358192035906685
2589.609,5.903348003432732,7.027244180988165,-1.1238961775554337
2597.563,5.94246533519361,7.022563623538123,-1.0800982883445132
2605.469,5.968638890686727,7.0179187641975025,-1.0492798735107751
2613.328,5.91920337959928,7.013311256731826,-1.0941078771325463
2621.266,6.025755182546287,7.008664121626741,-0.9829089390804544
2629.203,6.038835015911149,7.00402720045946,-0.9651921845483118
2637.141,5.993022653799322,6.999394707647349,-1.0063720538480272
2644.984,5.977806211477533,6.994827496018273,-1.0170212845407391
2652.938,5.996598064141002,6.990207496359126,-0.9936094322181237
2660.875,6.012325492104614,6.98560654391865,-0.9732810518140367
2668.828,6.016321759964502,6.981001936635044,-0.9646801766705426
2676.75,6.014696266408832,6.976425645846613,-0.9617293794377817
2684.672,6.010578109473526,6.971856691132333,-0.9612785816588074
2692.516,6.108363068967341,6.967318939138371,-0.8589558701710303
2700.453,6.136123780014165,6.962735817028704,-0.8266120370145389
2708.359,6.157269343047446,6.958179019239932,-0.8009096761924859
2716.234,6.14795687958143,6.953646734769019,-0.8056898551875893
2724.188,6.147084900988136,6.949081992699527,-0.8019970917113906
2732.109,6.182877070175553,6.94454545847851,-0.7616683883029571
2740.031,6.106731441701364,6.940015090506732,-0.8332836488053674
2748.016,6.097566858997961,6.935458346906331,-0.8378914879083696
2755.859,6.129210114163386,6.930990185801812,-0.8017800716384258
2763.781,6.145600093020161,6.926484575771343,-0.7808844827511816
2771.703,6.15592673620453,6.921988697810379,-0.7660619616058488
2779.656,6.157371534976671,6.91748182632297,-0.7601102913462983
2787.5,6.157554153155083,6.913046978767491,-0.755492825612408
2795.438,6.195465317086361,6.908566593851086,-0.7131012767647249
2803.391,6.262446576172139,6.904086387511031,-0.6416398113388917
2811.344,6.269163925924404,6.8996130085235565,-0.6304490825991529
2819.25,6.271842531488889,6.895152047454976,-0.6233095159660875
2827.156,6.284626076219951,6.890704101072451,-0.6060780248525006
2835.016,6.307441449260669,6.886288837632858,-0.5788473883721883
2842.969,6.302542410527228,6.881827906205522,-0.5792854956782936
2850.906,6.320303953092064,6.8773847043894065,-0.5570807512973426
2858.813,6.332253112706831,6.872966839755873,-0.5407137270490416
2866.75,6.339343536352357,6.868541895670736,-0.5291983593183796
2874.594,6.331129646588815,6.864177466260925,-0.5330478196721096
2882.516,6.3534289946224725,6.859776967370706,-0.5063479727482338
2890.438,6.355340564889486,6.855385117846611,-0.5000445529571245
2898.281,6.38002165291605,6.851044079881532,-0.47102242696548213
2906.203,6.378973669515426,6.846668917152902,-0.46769524763747583
2914.125,6.395420423522601,6.842303204756851,-0.4468827812342502
2922.0,6.404767639791808,6.837969748949597,-0.4332021091577891
2929.891,6.416183964227455,6.833636100418352,-0.4174521361908967
2937.797,6.418997809134429,6.8293076461197755,-0.4103098369853466
2945.719,6.446394049603176,6.82497404553293,-0.378579995929754
2953.563,6.443519317373597,6.82069225655024,-0.37717293917664296
2961.469,6.44743200703606,6.816385035631684,-0.36895302859562396
2969.375,6.465824314107605,6.8120853243122195,-0.3462610102046142
2977.234,6.474150138883877,6.807796093437148,-0.33364595455327173
2985.141,6.476004134938148,6.803489824399645,-0.32748568946149703
2993.063,6.474894701320288,6.799184399634075,-0.3242896983137866
3001.0,6.479533456703074,6.794876737458726,-0.315343280755652
3008.844,6.494963671839995,6.790629384260227,-0.29566571242023265
3016.766,6.486445042050751,6.786349196232241,-0.2999041541814895
3024.688,6.514413563318536,6.782078918306159,-0.26766535498762334
3032.531,6.525095759802212,6.777857406059501,-0.25276164625728903
3040.453,6.524104709248047,6.773602488876163,-0.2494977796281157
3048.391,6.54879311253802,6.769347922344785,-0.22055480980676556
3056.328,6.565263688946192,6.765102669135804,-0.19983898018961188
3064.188,6.553713957266938,6.760903940866683,-0.20718998359974528
3072.094,6.557775827535348,6.7566885414585265,-0.19891271392317833
3080.0,6.560443995930782,6.7524837352657565,-0.19203973933497487
3087.875,6.59401549630183,6.748302878025837,-0.15428738172400713
3095.797,6.60183991759014,6.744103829765716,-0.14226391217557577
3103.703,6.591327667192765,6.739921702023534,-0.1485940348307695
3111.594,6.593187094198521,6.735753806772925,-0.14256671257440345
3119.516,6.624699435753823,6.731578042430274,-0.10687860667645133
3127.438,6.624129033997254,6.727410939746321,-0.10328190574906682
3135.297,6.615098589335632,6.72328541639781,-0.10818682706217775
3143.203,6.606211450487145,6.719139996542749,-0.11292854605560354
3151.109,6.622584186580363,6.715004545472782,-0.09242035889241862
3158.969,6.635287701600481,6.710880966409524,-0.0755932648090436
3166.906,6.64847714713454,6.7067251476261,-0.058248000491560425
3174.844,6.673894262752552,6.702577062027769,-0.02868279927521744
3182.766,6.675563370792446,6.698445178559603,-0.022881807767157092
3190.609,6.679044634340419,6.694362325535584,-0.015317691195165573
3198.547,6.689846546125111,6.690238694795909,-0.0003921486707980648
3206.484,6.689315569178577,6.686121411228199,0.0031941579503778073
3214.406,6.681873978845058,6.682021844446072,-0.00014786560101409663
3222.25,6.682945474204556,6.677969484113019,0.004975990091536708
3230.156,6.70059449351662,6.673891817457001,0.02670267605961918
3238.078,6.712389513533242,6.669815955902214,0.04257355763102755
3245.938,6.7051210457413255,6.665776840270063,0.03934420547126294
3253.828,6.711073771102404,6.661731101198969,0.049342669903435166
3261.734,6.709215309806819,6.657683577766341,0.051531732040477785
3269.578,6.7120890518086025,6.653677000136413,0.05841205167218977
3277.516,6.730087087337589,6.649632186021419,0.08045490131616972
3285.438,6.732439300626196,6.64560274673095,0.08683655389524603
3293.359,6.737655221247351,6.641581843492927,0.0960733777544247
3301.188,6.751820912910789,6.637613192181848,0.11420772072894092
3309.141,6.745431365941918,6.633590716416657,0.11184064952526018
3317.094,6.760911382751541,6.629575438448765,0.1313359443027755
3325.0,6.755915061083464,6.625591852130024,0.13032320895344007
3332.922,6.76810442848997,6.62160868641326,0.14649574207671012
3340.781,6.768326468005007,6.617662852484801,0.15066361552020613
3348.75,6.778695863202102,6.613669974096706,0.1650258891053955
3356.672,6.793607286577455,6.609707608033965,0.1838996785434901
3364.578,6.791276088629914,6.605760472978352,0.18551561565156227
3372.422,6.778684926163429,6.601852493896382,0.17683243226704715
3380.328,6.790581228723303,6.597919659048386,0.1926615696749172
3388.25,6.803732504622175,6.593988406142854,0.2097440984793213
3396.094,6.822107402102438,6.590083888664467,0.23202351343797112
3404.047,6.833455993534986,6.5861334587056986,0.24732253482928712
3412.0,6.828824396530589,6.582188528927842,0.24663586760274647
3419.922,6.831178286633854,6.578269099770513,0.25290918686334063
3427.828,6.839495843248186,6.5743638584369215,0.26513198481126476
3435.672,6.841841969388562,6.570498602150754,0.27134336723780805
3443.625,6.848839231434764,6.566586490659532,0.282252740775232
3451.531,6.861890815093574,6.562703781838825,0.29918703325474905
3459.453,6.868386764018384,6.558821480742992,0.3095652832753917
3467.297,6.8752819085892405,6.554983802437827,0.3202981061514132
3475.203,6.880998845178357,6.551123448022778,0.329875397155579
3483.125,6.884210993212739,6.547261949711403,0.3369490435013365
3491.0,6.89098766820618,6.5434307428781695,0.34755692532801064
3498.922,6.907229409628173,6.539587035845946,0.3676423737822274
3506.844,6.899695292234533,6.535748960058472,0.3639463321760612
3514.75,6.912863971038226,6.5319262024859945,0.38093776855223105
3522.625,6.921097020098561,6.528124835608076,0.39297218449048454
3530.578,6.934091175823271,6.52429486876749,0.40979630705578085
3538.516,6.915783868571772,6.520478840880953,0.395305027690819
3546.453,6.944348997922813,6.5166714749907975,0.4276775229320151
3554.375,6.9524154833047085,6.512876890613455,0.43953859269125317
3562.219,6.937925677474943,6.509124071686813,0.42880160578812987
3570.172,6.9539629372009735,6.505327654777797,0.44863528242317674
3578.141,6.96015404028349,6.501533269013495,0.45862077126999434
3586.063,6.971071920479247,6.497750471417255,0.4733214490619915
3594.0,6.975242639927378,6.493967593565757,0.48127504636162133
3601.906,6.984446722535068,6.490208032329746,0.4942386902053224
