Time_s,T_meas_C,T_pred_C,Error_C
377.344,6.834312195031432,6.117082883591171,0.7172293114402608
384.031,6.864278961218485,6.129972234145655,0.7343067270728296
390.688,6.88917153260737,6.142731706622491,0.7464398259848792
397.438,6.905141713393677,6.155621861750738,0.7495198516429387
404.11,6.931622212305451,6.1682429158640195,0.7633792964414319
410.828,6.932120209413403,6.180907746835824,0.7512124625775796
417.531,6.9625597126325145,6.193475558729798,0.7690841539027167
424.203,6.985459681437836,6.2059138508282645,0.779545830609571
430.922,7.008727563204575,6.218347131289141,0.790380431915434
437.61,7.047131172030621,6.230696644851892,0.8164345271787292
444.328,7.068350132610621,6.243001970686558,0.8253481619240626
451.047,7.0981583638926695,6.255270407804818,0.8428879560878517
457.703,7.126970141517813,6.267340928210598,0.8596292133072145
464.422,7.167546984810718,6.2794584571908425,0.8880885276198756
471.156,7.170471927182921,6.291531658984544,0.8789402681983765
477.828,7.206467662865824,6.303446713574862,0.903020949290962
484.547,7.229029907680618,6.315317641896517,0.9137122657841017
491.219,7.255550704603316,6.32707567425729,0.9284750303460259
497.969,7.276576502439412,6.338927690109783,0.9376488123296296
504.719,7.304542483332569,6.350691897072566,0.9538505862600033
511.422,7.310701798012168,6.36235788022116,0.948343917791008
518.156,7.338216095892366,6.374018144030729,0.964197951861637
524.86,7.368995807733211,6.385520265594729,0.983475542138482
531.563,7.380712115088928,6.396934597491121,0.9837775175978063
538.281,7.403036069554556,6.40836011818003,0.9946759513745258
544.953,7.441130378768867,6.41962814518985,1.0215022335790174
551.672,7.453817478868526,6.430953683203237,1.0228637956652893
558.422,7.46244210956265,6.442282949448932,1.0201591601137174
565.172,7.490911815108898,6.453580603125159,1.037331211983739
571.875,7.521641876125792,6.464751955039423,1.056889921086369
578.594,7.541614605728624,6.4758520746045765,1.0657625311240473
585.313,7.553506537241805,6.486921767651954,1.0665847695898512
592.031,7.574474117198759,6.497949042874464,1.0765250743242945
598.75,7.591842383515608,6.508944852460159,1.0828975310554494
605.5,7.611744730323044,6.519899797357206,1.091844932965838
612.172,7.637430021532987,6.530686225395772,1.1067437961372155
618.875,7.661902966032365,6.541473032788477,1.120429933243888
625.61,7.682917447006581,6.552268334346788,1.1306491126597926
632.281,7.703049707205774,6.562906963650155,1.1401427435556188
639.0,7.715105279691126,6.573535951967687,1.141569327723439
645.719,7.734500645364257,6.584113891139775,1.150386754224482
652.422,7.745424605833635,6.59460831599524,1.150816289838395
659.172,7.763475488368625,6.605163551822988,1.158311936545637
665.891,7.771537777524991,6.615590259990478,1.1559475175345133
672.578,7.79515128747547,6.625892516969012,1.1692587705064579
679.25,7.810219451968837,6.636119581940462,1.1740998700283747
685.953,7.833776843238749,6.646334789199664,1.187442054039085
692.656,7.847025121498248,6.6565254689171995,1.1904996525810487
699.391,7.863667962176753,6.666704781406519,1.1969631807702337
706.094,7.88925220630844,6.67677956007464,1.2124726462337998
712.797,7.908968189495706,6.6867612274581525,1.2222069620375535
719.5,7.939897388129716,6.696722742084922,1.2431746460447943
726.281,7.949838512036615,6.706719612043338,1.2431188999932763
733.031,7.969239785689271,6.716668549006462,1.252571236682809
739.735,7.9665377731388896,6.726495275799445,1.2400424973394442
746.453,7.921022924424246,6.736228477067731,1.1847944473565155
753.156,7.769120882482817,6.745855553955532,1.0232653285272848
759.875,7.625608213814164,6.755499198692823,0.8701090151213418
766.969,7.452011123964378,6.765572444532899,0.686438679431479
773.797,7.364966680790211,6.775250072046134,0.5897166087440766
780.578,7.293596012874898,6.784730121952547,0.5088658909223502
787.36,7.193968341765664,6.794112846174906,0.3998554955907574
794.172,7.10577748497031,6.8034841900892005,0.30229329488110945
800.985,7.084769492928345,6.812746409084531,0.2720230838438136
807.813,6.997738719244487,6.821881063611641,0.1758576556328464
814.625,6.923600415595993,6.830965530627836,0.09263488496815686
821.469,6.837712985347034,6.840010508986605,-0.002297523639571253
828.266,6.710702447988809,6.848909052529295,-0.1382066045404855
835.016,6.695511008226684,6.857661896419684,-0.1621508881929996
841.828,6.669205757882241,6.866392015448473,-0.19718625756623176
848.656,6.621014372612513,6.87501992194819,-0.25400554933567676
855.453,6.506292688045039,6.883508503506732,-0.37721581546169336
862.297,6.4480035887355225,6.8918765785975715,-0.44387298986204904
869.11,6.39097053417414,6.9000160530718935,-0.5090455188977536
875.906,6.394472093660983,6.9078912403635035,-0.5134191467025202
882.75,6.289427078607496,6.915736624976012,-0.6263095463685158
889.563,6.225780840948303,6.923460914947589,-0.6976800739992859
896.36,6.213137795405486,6.930986630515819,-0.7178488351103329
903.203,6.188623995826508,6.9385598846952945,-0.7499358888687864
910.016,6.18630773311776,6.945917404473452,-0.7596096713556921
916.844,6.238664931457754,6.95318525841641,-0.7145203269586569
924.016,6.331971422358977,6.9606039900108305,-0.6286325676518532
930.922,6.42014373299604,6.9674705002783694,-0.5473267672823292
937.844,6.475711429987236,6.974250996083692,-0.498539566096456
944.844,6.526258096211405,6.9810198060890585,-0.4547617098776531
951.766,6.546870704223384,6.9876276187785145,-0.44075691455513066
958.672,6.593753827143043,6.994152371942776,-0.40039854479973247
965.641,6.6385862926369175,7.000674025372302,-0.3620877327353842
972.547,6.6595035706758114,7.007148592251723,-0.3476450215759117
979.469,6.688983603525365,7.013547987273379,-0.32456438374801344
986.5,6.703267727729557,7.020095299807849,-0.31682757207829226
993.453,6.731159227809378,7.0265395509969135,-0.29538032318753515
1000.36,6.748077394482488,7.0329669825998735,-0.28488958811738563
1007.375,6.766780122127675,7.039518798048608,-0.2727386759209329
1014.344,6.803940647037024,7.04601427178538,-0.2420736247483566
1021.266,6.828779226082084,7.052466824012925,-0.2236875979308417
1028.172,6.828174084792448,7.0588763936143035,-0.23070230882185516
1035.141,6.8309326564480255,7.065332995342052,-0.23440033889402656
1042.047,6.851168024089692,7.071652475827797,-0.2204844517381046
1048.969,6.871152314881834,7.077942803079282,-0.2067904881974485
1055.938,6.890986419437019,7.084248955008475,-0.19326253557145545
1062.875,6.891705165574451,7.090485780346198,-0.19878061477174658
1069.813,6.919554411352333,7.096738652406558,-0.17718424105422503
1076.719,6.954056747946301,7.102915214236824,-0.14885846629052324
1083.688,6.970024250217784,7.109084492917396,-0.13906024269961215
1090.61,6.972613482104824,7.115239521432496,-0.1426260393276726
1097.516,6.967592810371916,7.121324087791295,-0.15373127741937864
1104.485,6.982508858789919,7.127455491111592,-0.14494663232167238
1111.391,7.0108031787250855,7.133529749253562,-0.12272657052847613
1118.313,7.0350817254629785,7.139636268865012,-0.10455454340203385
1125.313,7.063502933814156,7.145799192324711,-0.08229625851055467
1132.281,7.064747126129142,7.151936613218559,-0.08718948708941632
1139.203,7.069551478892762,7.157993660918848,-0.08844218202608634
1146.141,7.108817209047865,7.164098770192205,-0.0552815611443398
1153.141,7.116994041468105,7.170264113742698,-0.053270072274592906
1160.094,7.127441575719205,7.176398548964009,-0.0489569732448043
1167.125,7.140182972082725,7.182627776064769,-0.0424448039820442
1174.047,7.159097069609761,7.188627482705814,-0.029530413096053643
1180.969,7.161630720195486,7.194627367123025,-0.0329966469275389
1187.938,7.183731214663184,7.2006747436860294,-0.01694352902284546
1194.875,7.1915286002951255,7.206660265804528,-0.015131665509402481
1201.844,7.226171253474408,7.212666930718132,0.013504322756275222
1208.766,7.243032717753354,7.218597622723582,0.024435095029772036
1215.735,7.2673561711874495,7.224540433259434,0.04281573792801563
1222.703,7.259220943449165,7.230444491210948,0.02877645223821723
1229.61,7.27091946663192,7.23628137764747,0.0346380889844502
1236.531,7.294060442860281,7.2421187677741266,0.051941675086154326
1243.516,7.336340312173436,7.2480028709315425,0.0883374412418938
1250.438,7.365854876258509,7.253873236526458,0.11198163973205055
1257.375,7.357971338717856,7.259694487039439,0.09827685167841693
1264.281,7.34815136614767,7.265442937390265,0.08270842875740492
1271.235,7.365516611673914,7.2712200597800685,0.09429655189384523
1278.141,7.395001111797785,7.276940534235806,0.11806057756197941
1285.406,7.419975855191424,7.282921054886622,0.137054800304802
1292.422,7.434595485337048,7.288712921538578,0.14588256379846953
1299.453,7.445140949931209,7.2944639644754465,0.15067698545576214
1306.531,7.460993630784023,7.300213593489405,0.16078003729461798
1313.641,7.480735259427985,7.30597241800134,0.1747628414266451
1320.735,7.494872470788442,7.31168176337424,0.18319070741420163
1327.813,7.525073653226677,7.3173986861335685,0.20767496709310862
1334.875,7.530231431138453,7.323068036369356,0.20716339476909695
1341.875,7.561782536887393,7.328634093382712,0.2331484435046809
1348.969,7.578706865332474,7.334249196672966,0.2444576686595079
1356.047,7.577442106095693,7.339795057725689,0.23764704837000394
1363.156,7.591414338907288,7.345351738858052,0.2460626000492363
1370.281,7.611858057089598,7.350880195358778,0.2609778617308196
1377.391,7.640021387404291,7.356090204297519,0.28393118310677146
1384.422,7.644054073405055,7.361201459856432,0.2828526135486227
1391.422,7.646432373209078,7.366278740358979,0.28015363285009887
1398.438,7.663818470443324,7.371366408062398,0.29245206238092614
1405.453,7.696614904422106,7.3764192552070265,0.3201956492150799
1412.485,7.717293556348683,7.3811264065455235,0.33616714980315976
1419.516,7.707481143602175,7.38576376239144,0.32171738121073545
1426.531,7.728971663058605,7.390384508278635,0.3385871547799697
1433.547,7.757871036875525,7.394962717033954,0.362908319841571
1440.563,7.774133262418232,7.399522525954166,0.3746107364640663
1447.578,7.7770333331970205,7.40411452366209,0.37291880953493006
1454.61,7.792944111803174,7.4086185555864414,0.3843255562167327
1461.641,7.794102861699812,7.413188280781869,0.38091458091794284
1468.656,7.820099008699204,7.417646163173119,0.40245284552608496
1475.703,7.851986905664355,7.422126070645551,0.429860835018804
1482.735,7.845923447645355,7.426264713253495,0.4196587343918603
1489.75,7.84398723644424,7.430448394907444,0.41353884153679576
1496.766,7.866194392674287,7.434563119084066,0.431631273590221
1503.781,7.880309714227332,7.438684279275104,0.44162543495222817
1510.797,7.905043851966601,7.442765318696487,0.4622785332701147
1517.844,7.910896431669462,7.4465341027137715,0.46436232895569063
1524.86,7.892165339330299,7.450323804532159,0.44184153479814015
1531.875,7.917759841949151,7.454109149378707,0.463650692570444
1538.953,7.919926432547779,7.457876137013122,0.4620502955346568
1545.985,7.928321218253775,7.461594127055332,0.46672709119844225
1553.047,7.949190237943392,7.465327901674437,0.48386233626895514
1560.156,7.954983014576546,7.469071948154452,0.48591106642209336
1567.25,7.966916658202462,7.472780439992725,0.49413621820973663
1574.281,7.972107059975872,7.476462597771148,0.4956444622047238
1581.391,8.011826602565272,7.480137385275202,0.5316892172900696
1588.438,8.022767923931877,7.483437260871866,0.539330663060011
1595.453,8.021024271793719,7.486705416473325,0.5343188553203939
1602.469,8.039218178334806,7.4899679671496235,0.5492502111851829
1609.485,8.014982088287503,7.49323121586025,0.521750872427253
1616.5,8.053663214686566,7.496484819251006,0.5571783954355594
1623.547,8.048268083873545,7.499682010827944,0.5485860730456009
1630.563,8.061934444066605,7.502857577825231,0.5590768662413739
1637.578,8.064209440223848,7.50575136057492,0.5584580796489282
1644.688,8.078550272490638,7.50863433236608,0.5699159401245577
1651.813,8.077297118918162,7.511514106508306,0.565783012409856
1658.813,8.074988736669079,7.514345672711295,0.5606430639577837
1665.828,8.094754535898781,7.516852762408182,0.5779017734905993
1672.844,8.10200378994779,7.519353811925731,0.5826499780220598
1679.86,8.11533187503944,7.521861557547117,0.5934703174923222
1686.875,8.130479798607569,7.524366548647861,0.6061132499597077
1693.969,8.127989263915884,7.526893867775514,0.6010953961403702
1701.063,8.133199523012394,7.529430677836988,0.6037688451754057
1708.11,8.140299223371255,7.531885388264061,0.6084138351071937
1715.25,8.155372761878992,7.5343467829725626,0.6210259789064292
1722.281,8.163038539814387,7.536760497636485,0.6262780421779022
1729.36,8.162875784312426,7.539181088014501,0.6236946962979255
1736.391,8.166257552107728,7.541268093509485,0.6249894585982432
1743.453,8.175889729835202,7.543360957642664,0.6325287721925381
1750.485,8.177211941235923,7.545455795524324,0.6317561457115985
1757.516,8.190882976348194,7.547545409917339,0.6433375664308549
1764.547,8.201005129760821,7.549615246800181,0.6513898829606397
1771.703,8.239210945788471,7.551447300536989,0.6877636452514828
1778.86,8.236995791142341,7.553244170892466,0.6837516202498755
1785.86,8.228050420182727,7.554969919546213,0.6730805006365141
1792.953,8.23450645527048,7.556740828133955,0.6777656271365258
1799.953,8.234153148007584,7.5584690709003555,0.6756840771072286
1806.985,8.262840616263595,7.560213277103876,0.7026273391597195
1814.0,8.264474677996237,7.5619523391387,0.7025223388575368
1821.031,8.25841986186489,7.563409801287071,0.6950100605778191
1828.047,8.277817466727633,7.564869071434807,0.7129483952928259
1835.078,8.265397780896404,7.566317036984013,0.6990807439123907
1842.094,8.289591563348838,7.567751605062768,0.7218399582860693
1849.11,8.29126793151698,7.569191494147072,0.7220764373699087
1856.125,8.307779066654145,7.570635515656739,0.7371435509974065
1863.156,8.31374284535958,7.572081022652378,0.7416618227072016
1870.188,8.318303589815253,7.573215658314368,0.7450879315008851
1877.235,8.337964562303002,7.57435093533114,0.7636136269718623
1884.25,8.34829642674574,7.575514242108081,0.7727821846376592
1891.266,8.360702012751482,7.576643227399064,0.7840587853524177
1898.281,8.365290850841514,7.577505469295461,0.7877853815460538
1905.297,8.365140383472307,7.5783301070203235,0.7868102764519831
1912.328,8.36620437115918,7.5791430525653745,0.7870613185938051
1919.344,8.368510710918654,7.579997209003715,0.788513501914939
1926.391,8.377249781333134,7.580837009304233,0.7964127720289014
1933.406,8.378815884255397,7.581662672765474,0.7971532114899231
1940.422,8.378639457733913,7.582501392740283,0.79613806499363
1947.438,8.395514994894045,7.582989603656321,0.8125253912377239
1954.453,8.422222339022467,7.583503193822656,0.8387191451998106
1961.485,8.430262335978517,7.584005578637459,0.8462567573410578
1968.5,8.434794163965353,7.584515539122259,0.850278624843094
1975.547,8.439603422928286,7.58503030961902,0.8545731133092662
1982.703,8.436684725875514,7.585549631490059,0.8511350943854552
1989.75,8.44380777511454,7.586064859577139,0.8577429155374006
1996.906,8.439311619474735,7.5865478495261565,0.8527637699485782
2004.047,8.452359623412812,7.587050698968051,0.8653089244447614
2011.125,8.455104073476468,7.587257190034514,0.8678468834419544
2018.188,8.47380086663752,7.587446072569567,0.8863547940679526
2025.219,8.489081034047558,7.587637110599533,0.9014439234480252
2032.328,8.477806372406942,7.587824222983483,0.8899821494234592
2039.406,8.487842843257374,7.587993645330442,0.8998491979269314
2046.485,8.484364010712612,7.5878908401471,0.8964731705655122
2053.547,8.484302139915629,7.587768823892456,0.8965333160231728
2060.625,8.421292146893395,7.587627941441599,0.8336642054517958
2067.688,8.262873709386108,7.587514168046527,0.6753595413395814
2074.766,8.068149072177953,7.587394576719649,0.48075449545830384
2081.86,7.90940048184477,7.587276082970133,0.32212439887463695
2088.938,7.7920625521978275,7.587139039373609,0.2049235128242186
2096.0,7.697528439963265,7.586695523046912,0.11083291691635289
2103.078,7.614155475898903,7.586286118736866,0.027869357162036756
2110.141,7.506162797889756,7.585827603720959,-0.07966480583120283
2117.25,7.430694211907965,7.5853748819032365,-0.15468066999527164
2124.391,7.333004791228268,7.58490070451525,-0.25189591328698224
2131.453,7.244048318847241,7.5844451505983255,-0.34039683175108415
2138.516,7.1488326769334005,7.58366870226996,-0.4348360253365593
2145.688,7.099107385258599,7.582860620242519,-0.48375323498391953
2152.828,6.992024837207887,7.581805602730445,-0.5897807655225584
2159.985,6.947287823291995,7.580684545390424,-0.6333967220984293
2167.156,6.881880312216852,7.579571864738282,-0.6976915525214302
2174.328,6.790556479933698,7.578492102199237,-0.7879356222655396
2181.5,6.72345805070541,7.577370302137739,-0.8539122514323294
2188.625,6.6751222665392,7.57599600948482,-0.9008737429456204
2195.735,6.666532728815343,7.574586506578945,-0.9080537777636017
2202.86,6.569371930190312,7.573161455311765,-1.0037895251214533
2209.922,6.476091382868629,7.5714574332172955,-1.0953660503486669
2216.969,6.386181881460392,7.569757207681466,-1.1835753262210735
2224.016,6.316839638927897,7.568051964287769,-1.2512123253598721
2231.078,6.252215409633738,7.5663642083545914,-1.3141487987208533
2238.125,6.3555845810343,7.564646085871972,-1.2090615048376723
2245.156,6.422738203107517,7.562923098200878,-1.1401848950933609
2252.188,6.492803100912205,7.560934926890354,-1.0681318259781492
2259.219,6.536079795167342,7.558955219622389,-1.022875424455047
2266.25,6.557469030665132,7.556950638952062,-0.9994816082869304
2273.281,6.620085106554636,7.554947337196599,-0.9348622306419632
2280.328,6.674398164541741,7.552912184468224,-0.8785140199264827
2287.36,6.689273345215561,7.550651712365765,-0.8613783671502038
2294.375,6.719169822253551,7.548392455727221,-0.8292226334736696
2301.406,6.712864500841819,7.546123750971564,-0.8332592501297444
2308.422,6.742507673601743,7.543857749927503,-0.8013500763257602
2315.469,6.759414035656181,7.541346306902083,-0.7819322712459025
2322.485,6.751081985091868,7.538823836408421,-0.7877418513165528
2329.516,6.801337658785858,7.536333427506441,-0.7349957687205828
2336.531,6.775581881773904,7.533834611802072,-0.7582527300281674
2343.563,6.805626977380819,7.531310044984044,-0.7256830676032253
2350.61,6.814866326402178,7.528806470176414,-0.7139401437742361
2357.625,6.846226696966444,7.52632737059739,-0.6801006736309461
2364.672,6.846191404087839,7.523789787715877,-0.6775983836280384
2371.703,6.830728149031987,7.5212855413236825,-0.6905573922916952
2378.719,6.844203730314585,7.518785104308831,-0.6745813739942461
2385.781,6.847864523342883,7.516016183430627,-0.6681516600877435
2392.797,6.852535452974801,7.513261511030873,-0.6607260580560714
2399.828,6.878099526209201,7.5105002235785765,-0.6324006973693752
2406.844,6.87527466294666,7.507752359604825,-0.6324776966581647
2413.86,6.895495345627891,7.5049896921208825,-0.6094943464929914
2420.906,6.8893638172231295,7.502218725862878,-0.6128549086397488
2427.922,6.905735306460419,7.499481435969527,-0.5937461295091087
2434.953,6.909657669435005,7.496467320659042,-0.586809651224037
2441.969,6.906256853691299,7.493491094274486,-0.5872342405831867
2448.985,6.897153289336951,7.4904955841116205,-0.5933422947746694
2456.031,6.920823778089757,7.487493315555856,-0.5666695374660993
2463.047,6.9371976894719705,7.484520417536504,-0.5473227280645334
2470.078,6.944633764875787,7.481521130595706,-0.5368873657199185
2477.094,6.94887505636621,7.478538015111872,-0.5296629587456625
2484.141,6.9560150242916325,7.475548443933805,-0.5195334196421726
2491.188,6.954789730819803,7.472544496833701,-0.5177547660138986
2498.203,6.974369806935307,7.46956680568667,-0.49519699875136247
2505.219,6.972434126201807,7.46635643078008,-0.49392230457827324
2512.235,6.984014074490488,7.463159622342886,-0.47914554785239805
2519.266,6.993128623789788,7.459973991334458,-0.46684536754466954
2526.297,6.972632182177184,7.456759340359992,-0.48412715818280727
2533.36,6.991712277723733,7.45357697746552,-0.46186469974178745
2540.375,7.004183508715122,7.450419409037617,-0.4462359003224954
2547.391,7.032960815263574,7.447245983189355,-0.4142851679257813
2554.406,7.025895120704934,7.444079070284895,-0.4181839495799604
2561.422,7.014603127559701,7.440901696994859,-0.42629856943515865
2568.469,7.03763707966876,7.437704662272478,-0.4000675826037181
2575.5,7.061825357814952,7.434488334562518,-0.37266297674756643
2582.516,7.056247061151951,7.431316263823253,-0.37506920267130184
2589.531,7.075495159191744,7.427937651828536,-0.3524424926367917
2596.563,7.081052842186364,7.424569101346244,-0.3435162591598804
2603.594,7.083771228390207,7.421198096755747,-0.33742686836554014
2610.625,7.078548556266819,7.417788163112251,-0.33923960684543175
2617.641,7.083252523922332,7.414403361089686,-0.33115083716735416
2624.656,7.10274957069407,7.41082203031987,-0.30807245962579977
2631.797,7.124596438962242,7.407201497716066,-0.28260505875382425
2638.875,7.115214312893319,7.403655722363722,-0.2884414094704031
2646.0,7.125348859871094,7.400048447938719,-0.27469958806762484
2653.078,7.1304591208195225,7.396486719011758,-0.26602759819223554
2660.156,7.126104399495841,7.3929321245271975,-0.2668277250313569
2667.25,7.136778876524029,7.389352405744421,-0.2525735292203919
2674.297,7.13600821411235,7.385801776047444,-0.2497935619350935
2681.313,7.143447757664904,7.3822790996437515,-0.23883134197884726
2688.328,7.142355997254271,7.378734971857142,-0.2363789746028706
2695.344,7.1427631843238215,7.374999213009254,-0.23223602868543214
2702.391,7.157446518691752,7.3712510922357914,-0.21380457354403948
2709.422,7.160192459305183,7.367546074349364,-0.20735361504418126
2716.438,7.1878107960157065,7.363836026648943,-0.17602523063323616
2723.438,7.178354703817398,7.360155961414242,-0.1818012575968444
2730.485,7.183874755500215,7.356444196317845,-0.1725694408176306
2737.531,7.191014539914707,7.352725634613879,-0.16171109469917244
2744.547,7.197872439454931,7.349035094434821,-0.15116265497988923
2751.547,7.200582120004636,7.34534767086304,-0.1447655508584038
2758.563,7.213319317496422,7.341657461240343,-0.12833814374392105
2765.578,7.209874463164549,7.337987806090209,-0.12811334292566023
2772.625,7.196382541589022,7.334296971331463,-0.13791442974244106
2779.641,7.202835411626407,7.330637561634636,-0.12780215000822892
2786.656,7.227024798572774,7.3269803781250715,-0.09995557955229728
2793.672,7.228053161768518,7.323137873352801,-0.095084711584283
2800.688,7.227101684037516,7.319280491536092,-0.0921788074985761
2807.735,7.250581761608495,7.315411446533073,-0.06482968492457797
2814.75,7.254461878694284,7.31157740473154,-0.057115526037256004
2821.797,7.263710526828387,7.307724754984396,-0.044014228156009416
2828.828,7.258704558894345,7.3038880023733395,-0.04518344347899461
2835.844,7.255439857697974,7.3000861510581405,-0.04464629336016657
2842.86,7.271526726040049,7.296250067249354,-0.024723341209305083
2849.891,7.277038577055156,7.2924285343299955,-0.015389957274839716
2856.922,7.270538867190152,7.288592917720066,-0.018054050529913823
2863.953,7.267681802396788,7.2846029136399215,-0.01692111124313378
2870.969,7.281658090822231,7.28062673802155,0.0010313528006804518
2878.0,7.293979002647231,7.276652926284612,0.01732607636261907
2885.031,7.295753119389757,7.27265837591255,0.023094743477207302
2892.063,7.296450258038754,7.268707941287339,0.027742316751415252
2899.094,7.289132318797835,7.264757550386208,0.02437476841162667
2906.141,7.294643780581722,7.260804097251843,0.03383968332987841
2913.172,7.298884583123006,7.256844538655343,0.04204004446766341
2920.188,7.30180074623344,7.252920658258872,0.048880087974568553
2927.219,7.292844793318534,7.248997268435577,0.04384752488295707
2934.235,7.297421135475363,7.245078965980381,0.05234216949498194
2941.281,7.28770019597937,7.240975624505689,0.04672457147368103
2948.313,7.301121401428994,7.236876728219387,0.06424467320960758
2955.328,7.307630616216457,7.232813501805876,0.07481711441058092
2962.344,7.307249202508698,7.228740010594926,0.07850919191377237
2969.375,7.323056423012439,7.224656142907706,0.098400280104733
2976.406,7.324279409547251,7.220587788945637,0.10369162060161408
2983.422,7.3227825351396065,7.216539506716787,0.10624302842281974
2990.438,7.321653938695868,7.212501091107526,0.10915284758834254
2997.453,7.324956244215414,7.208473180852117,0.11648306336329739
3004.531,7.325763690804333,7.20441819216265,0.12134549864168331
3011.547,7.311966294238608,7.2004190941861825,0.11154720005242513
3018.563,7.314142991234054,7.196416587366762,0.11772640386729272
3025.578,7.330717270305387,7.192419176479772,0.13829809382561464
3032.594,7.324859358799978,7.1884158772944335,0.13644348150554464
3039.625,7.333392275743453,7.184438996521113,0.14895327922234003
3046.641,7.352337392442814,7.180284609736143,0.1720527827066709
3053.656,7.343864411470054,7.176170463408023,0.16769394806203142
3060.672,7.347607034022101,7.17206258450643,0.1755444495156704
3067.703,7.343525188406691,7.167925048190822,0.17560014021586845
3074.735,7.352022093390017,7.163797365313637,0.18822472807638047
3081.75,7.357544633615744,7.15968490660815,0.1978597270075939
3088.766,7.360441312779663,7.155566836555366,0.20487447622429755
3095.781,7.366746678397815,7.151298434135283,0.21544824426253228
3102.828,7.375784572330042,7.147028399110898,0.22875617321914454
3109.875,7.360582257930482,7.142781099767327,0.21780115816315515
3116.891,7.358172336428275,7.138563896158859,0.2196084402694165
3123.906,7.358464592406047,7.1343341858321265,0.22413040657392003
3130.922,7.365911522239434,7.130122288106679,0.23578923413275454
3137.938,7.368710660349269,7.125912617159061,0.24279804319020748
3144.969,7.376555587910911,7.121706520450927,0.2548490674599835
3151.985,7.377243138838718,7.117522846155428,0.25972029268329067
3159.0,7.376029760166718,7.113367910324772,0.26266184984194574
3166.016,7.378300993838097,7.1092006499829505,0.26910034385514603
3173.031,7.3904862893241905,7.105038694960895,0.2854475943632959
3180.078,7.404190765960696,7.100881973127692,0.30330879283300316
3187.094,7.4031993657943715,7.096577021681491,0.30662234411288036
3194.125,7.397446882957142,7.092262135419991,0.30518474753715097
