Time_s,T_meas_C,T_pred_C,Error_C
832.219,6.877742293976993,6.950168342848902,-0.0724260488719084
838.922,6.903042926674109,6.955742766577945,-0.052699839903835866
845.594,6.904743276906265,6.961261800033328,-0.05651852312706307
852.312,6.928729585742141,6.966801815177092,-0.03807222943495159
858.984,6.955323005538455,6.972255005054286,-0.016931999515831464
865.687,6.989261251938726,6.9776949176283,0.011566334310425752
872.406,6.992548459668128,6.983142877711259,0.00940558195686858
879.125,6.987247265578077,6.9885402626081765,-0.001292997030099663
885.797,7.051543179933587,6.993850697438723,0.05769248249486392
892.515,7.055710387783696,6.99918495903024,0.05652542875345645
899.234,7.068841422922447,7.004486567436432,0.06435485548601516
905.953,7.05485148743008,7.009783248175961,0.0450682392541184
912.672,7.083277620378411,7.015066236581554,0.06821138379685632
919.344,7.138556281118709,7.0202754929902635,0.11828078812844556
926.062,7.152835749650379,7.025530332011645,0.12730541763873404
932.734,7.19579270502858,7.03068694877636,0.16510575625222046
939.453,7.174232793105443,7.035902525620982,0.1383302674844602
946.172,7.23479864308772,7.041044736962271,0.19375390612544852
952.906,7.222521518894089,7.046202094446982,0.17631942444710713
959.625,7.267122699568793,7.051306918985278,0.21581578058351436
966.64,7.254455318100755,7.056645474250998,0.19780984384975664
973.453,7.27884510124915,7.061780512987952,0.21706458826119768
980.265,7.33173953137828,7.066879135910497,0.2648603954677826
987.094,7.342837699485643,7.0719526637563765,0.2708850357292665
993.906,7.377182600065504,7.0769840787049745,0.3001985213605298
1000.719,7.389618034270645,7.081986677590339,0.3076313566803055
1007.531,7.401831070424932,7.086999683865465,0.31483138655946696
1014.344,7.42316993519767,7.092000819338372,0.3311691158592982
1021.156,7.442439187625258,7.096968364821246,0.3454708228040122
1027.953,7.458586481936619,7.1018595818313965,0.35672690010522246
1034.797,7.442113839646979,7.106767964767071,0.3353458748799074
1041.609,7.4617229255309985,7.111629416980795,0.35009350855020305
1048.422,7.458003890650239,7.116472080799893,0.3415318098503457
1055.219,7.47067867840763,7.1212857130289535,0.3493929653786765
1062.031,7.516465198737568,7.126058839876186,0.390406358861382
1068.844,7.523857600387808,7.13086164053756,0.39299595985024816
1075.672,7.535732938699182,7.135605791743848,0.4001271469553336
1082.469,7.566889187214558,7.140309131519701,0.42658005569485713
1089.281,7.599463897383633,7.145024524664951,0.4544393727186824
1096.109,7.592921488261666,7.149733393043336,0.44318809521833025
1102.906,7.604416647544476,7.154415387790346,0.4500012597541305
1109.656,7.594640711014474,7.159036809953143,0.43560390106133084
1116.5,7.610500742174425,7.163700596164294,0.44680014601013074
1123.312,7.628378032320268,7.1683103719208,0.460067660399468
1130.109,7.649738910998683,7.172907881993562,0.47683102900512075
1136.922,7.6421342084831805,7.177475258589967,0.4646589498932139
1143.734,7.666546497939598,7.182024732841511,0.4845217650980871
1150.562,7.689178737294704,7.186533822582261,0.5026449147124428
1157.437,7.736073780246738,7.1910721961123745,0.5450015841343632
1164.234,7.768731399191508,7.195535953980919,0.5731954452105894
1171.094,7.786150033138056,7.200032963163637,0.5861170699744189
1177.89,7.779348526204477,7.204457650131896,0.5748908760725806
1185.031,7.762526593068613,7.2091134890417585,0.5534131040268546
1191.937,7.781254452974937,7.213550111733476,0.5677043412414609
1198.906,7.788126972774064,7.218051572981477,0.5700753997925867
1205.812,7.796851095311576,7.222434105789213,0.574416989522363
1212.765,7.856183221106415,7.226778324297799,0.6294048968086159
1219.672,7.857038336527297,7.231137115250308,0.6259012212769886
1226.578,7.885112104026156,7.235449510671325,0.6496625933548312
1233.547,7.878097061016651,7.239819728567437,0.6382773324492135
1240.453,7.889739653325821,7.244095150762427,0.6456445025633935
1247.39,7.887004070929873,7.248334314386941,0.6386697565429316
1254.359,7.921965836462999,7.2525823803154355,0.6693834561475631
1261.281,7.956764154064437,7.2567806581726995,0.6999834958917379
1268.187,7.950111271299654,7.260938403444405,0.6891728678552482
1275.156,7.958267240116723,7.265135083864507,0.6931321562522159
1282.062,7.962942100723356,7.269284640124723,0.693657460598633
1289.0,7.966632963039042,7.273410135974709,0.693222827064333
1295.969,8.0415126003047,7.277516441457492,0.7639961588472071
1302.875,8.033844289117782,7.281560190113839,0.7522840990039432
1309.812,7.989962519973162,7.285614987734768,0.7043475322383941
1316.797,8.026359605522885,7.289663941811734,0.7366956637111501
1323.703,8.038891366922197,7.293663314404492,0.7452280525177049
1330.609,8.069092386597632,7.297630249532821,0.7714621370648107
1337.578,8.056538697149591,7.30161045968009,0.7549282374695014
1344.484,8.084324014666489,7.305527703547287,0.7787963111192022
1351.406,8.077274148937834,7.309428749248372,0.7678453996894614
1358.375,8.09456217169284,7.313347993150911,0.7812141785419282
1365.297,8.09186060849333,7.317207918838542,0.774652689654789
1372.203,8.13167019238283,7.321058062591458,0.8106121297913713
1379.172,8.108373849607327,7.324917015659773,0.7834568339475538
1386.078,8.160965236496095,7.328714250352781,0.8322509861433138
1393.0,8.159840824373244,7.332474202975213,0.8273666213980313
1399.969,8.168919683642441,7.336256284056619,0.8326633995858224
1406.969,8.175661179216025,7.34006900698887,0.8355921722271553
1413.937,8.195501145619906,7.34382311434967,0.8516780312702359
1420.906,8.189831107035648,7.347552035036804,0.8422790719988438
1427.812,8.210877120313233,7.3512316941602025,0.8596454261530306
1434.719,8.22627273952067,7.354910669052483,0.8713620704681873
1441.687,8.248813777852444,7.35857754664117,0.8902362312112739
1448.594,8.256061913285372,7.36218437852178,0.8938775347635914
1455.531,8.25914111577549,7.365786266859475,0.8933548489160152
1462.5,8.29168155943776,7.369388802059625,0.9222927573781359
1469.406,8.29465295626918,7.372935504884241,0.9217174513849393
1476.312,8.306254537429341,7.37647127398002,0.9297832634493215
1483.312,8.323891139809188,7.379995727903297,0.9438954119058911
1490.25,8.323246271373241,7.383504715912581,0.9397415554606603
1497.187,8.344546419651172,7.386990806465278,0.9575556131858942
1504.187,8.353348231487528,7.3905043644484065,0.9628438670391217
1511.187,8.371663168138785,7.393979323253795,0.9776838448849894
1518.094,8.389173419887388,7.397392550368836,0.9917808695185526
1525.078,8.410426327089898,7.400812968194813,1.0096133588950842
1532.031,8.425713097177978,7.404182819266004,1.0215302779119737
1538.953,8.434305980342465,7.407528162547855,1.0267778177946099
1545.922,8.43637918554857,7.410875487999193,1.0255036975493779
1552.89,8.45245290371571,7.414199384828011,1.0382535188876982
1559.797,8.450053781260875,7.417482375957398,1.032571405303477
1566.719,8.466885848720024,7.420771378905093,1.0461144698149303
1573.687,8.467004279077138,7.424033166397886,1.0429711126792514
1580.594,8.470978264490954,7.42726130994954,1.0437169545414138
1587.515,8.486747492733855,7.430452109833243,1.056295382900612
1594.469,8.506927497669325,7.433644571121979,1.0732829265473462
1601.375,8.514852082367371,7.436802293007298,1.0780497893600733
1608.297,8.527342160125045,7.439945061953375,1.08739709817167
1615.297,8.536130415094235,7.4431129921057675,1.093017422988467
1622.265,8.54999351511764,7.446212271168497,1.1037812439491432
1629.172,8.540254425921235,7.449298841406295,1.0909555845149406
1636.156,8.534430267103613,7.452373528095445,1.0820567390081672
1643.047,8.495969823367655,7.4554119714968,1.0405578518708554
1650.031,8.364615753448586,7.45843934322385,0.9061764102247363
1656.984,8.215655634350172,7.461434916578206,0.7542207177719664
1663.906,8.034401642789295,7.46438575356003,0.5700158892292642
1670.844,7.961409557678759,7.4673372761484575,0.49407228153030136
1677.75,7.851465093572188,7.4702110717836705,0.38125402178851786
1684.687,7.757556060503838,7.473133808284414,0.2844222522194233
1691.953,7.693680762526994,7.4761534047548555,0.2175273577721386
1699.0,7.619187653709599,7.47903451818443,0.14015313552516862
1706.0,7.538025365806368,7.481872489528291,0.056152876278076747
1713.078,7.471265939936627,7.484721019960124,-0.013455080023496713
1720.14,7.39879119713702,7.487547570386275,-0.08875637324925556
1727.14,7.329967727509927,7.49032188937627,-0.16035416186634333
1734.14,7.250472119188941,7.493277943135896,-0.24280582394695482
1741.219,7.181845991921853,7.496000144969017,-0.31415415304716365
1748.297,7.125954356408008,7.498704725482932,-0.3727503690749243
1755.344,7.103945633648358,7.50113837489495,-0.39719274124659165
1762.437,7.031491056904095,7.503550541550928,-0.47205948464683356
1769.437,6.914054796026566,7.505914113301363,-0.591859317274797
1776.469,6.900710495242087,7.50800955092774,-0.6072990556856537
1783.484,6.825495575304919,7.510041877824449,-0.6845463025195295
1790.5,6.794936114281921,7.512089050847684,-0.7171529365657632
1797.547,6.724238897637926,7.513871309596164,-0.7896324119582374
1804.625,6.638118444896442,7.515674799450155,-0.8775563545537128
1811.75,6.668569801143499,7.517429597576353,-0.8488597964328539
1818.812,6.7443171847491,7.518884569701734,-0.7745673849526336
1825.89,6.7694160276716895,7.520364094829431,-0.7509480671577418
1832.937,6.86023191001253,7.521821740249208,-0.6615898302366778
1840.047,6.922152636780257,7.523427477910169,-0.6012748411299125
1847.109,6.942139417250301,7.524834235418072,-0.5826948181677709
1854.187,6.988948608582972,7.525949808448804,-0.5370011998658315
1861.219,6.96494974223453,7.527059644636281,-0.5621099024017511
1868.312,7.036484386830879,7.52818832147079,-0.4917039346399106
1875.375,7.099322569837947,7.52925763815853,-0.4299350683205825
1882.437,7.1234247957104175,7.5303309070629245,-0.406906111352507
1889.531,7.158223729969304,7.531393476208464,-0.3731697462391601
1896.609,7.184236169913289,7.53244008857533,-0.34820391866204137
1903.765,7.178471048172964,7.533259453939734,-0.3547884057667696
1910.828,7.215154582850253,7.534038699794187,-0.31888411694393426
1917.828,7.232257698847136,7.534823925734592,-0.30256622688745605
1924.984,7.199970647028438,7.535374855540129,-0.33540420851169106
1932.047,7.233235298413468,7.535931309002133,-0.30269601058866513
1939.109,7.281091245903568,7.536465761485057,-0.25537451558148927
1946.219,7.282842261894739,7.536969978382922,-0.254127716488183
1953.344,7.3010531097511615,7.537512991239682,-0.23645988148852037
1960.39,7.312113160882241,7.538000324479627,-0.22588716359738648
1967.39,7.300089065260261,7.538479427764635,-0.23839036250437395
1974.437,7.310721450222594,7.538975198548986,-0.22825374832639156
1981.531,7.267004134943368,7.539452859435993,-0.2724487244926257
1988.531,7.319342507663172,7.539913823238648,-0.2205713155754765
1995.578,7.331291559341395,7.540130793993016,-0.20883923465162102
2002.594,7.342871848183078,7.540342850210306,-0.19747100202722745
2009.609,7.362372954296894,7.540563703740912,-0.1781907494440187
2016.656,7.358813563310366,7.540751979501012,-0.1819384161906461
2023.672,7.3923052953242046,7.540944651270107,-0.14863935594590227
2030.687,7.389205943839778,7.541156584519462,-0.15195064067968378
2037.703,7.367014750357853,7.541357650396061,-0.17434290003820774
2044.719,7.3542861206026,7.541313840952025,-0.18702772034942505
2051.75,7.432101266828132,7.5412298445441275,-0.10912857771599516
2058.765,7.405977940234952,7.541159185805938,-0.135181245570986
2065.812,7.419600790492399,7.54109253955495,-0.12149174906255134
2072.828,7.440102614759019,7.541005617872016,-0.10090300311299671
2079.859,7.408018396381862,7.5409236494420995,-0.1329052530602377
2086.875,7.419138492547457,7.540792046315095,-0.12165355376763731
2093.89,7.451619038862655,7.5406970173619765,-0.0890779784993212
2100.922,7.447338690571836,7.54035774022635,-0.09301904965451335
2107.937,7.501002647088676,7.540015964966532,-0.039013317877856224
2114.953,7.500660341907307,7.539683254177454,-0.039022912270147536
2122.015,7.50654453788053,7.539327803557095,-0.03278326567656453
2129.109,7.507889101648878,7.538985174645668,-0.031096072996789736
2136.219,7.4987224361187,7.538605843397247,-0.03988340727854656
2143.328,7.523448773718208,7.538247068189699,-0.014798294471491502
2150.437,7.51772170088525,7.537877657102213,-0.020155956216962423
2157.578,7.556153137592601,7.537516585306008,0.018636552286593222
2164.609,7.553162111645872,7.536932512976807,0.016229598669064593
2171.625,7.596044486796713,7.5363520128272645,0.059692473969448656
2178.64,7.590212744579794,7.535773769427516,0.05443897515227736
2185.656,7.5696283219305345,7.535187828045659,0.034440493884875245
2192.875,7.569789844682805,7.5345551275081775,0.03523471717462723
2199.984,7.590158394571527,7.533717937805531,0.05644045676599596
2207.125,7.593614435967058,7.532869332839612,0.060745103127445965
2214.265,7.636607215241093,7.531994358380314,0.10461285686077915
2221.437,7.643562850943082,7.531128719102942,0.11243413184014006
2228.5,7.666571399136981,7.530273593105419,0.13629780603156139
2235.547,7.673865242213138,7.5294150460003815,0.14445019621275623
2242.594,7.681844988347953,7.528558293001976,0.15328669534597683
2249.625,7.711394021594975,7.5276949290324175,0.18369909256255745
2256.687,7.713933837739486,7.52661135779872,0.18732247994076534
2263.719,7.65610594283705,7.5255143968228015,0.13059154601424883
2270.781,7.685787713092231,7.524418562745781,0.1613691503464496
2277.844,7.732014456013167,7.5233271426205075,0.20868731339265967
2284.922,7.747861476843227,7.52222346473765,0.225638012105577
2291.953,7.732662933047813,7.521141386921459,0.21152154612635332
2298.984,7.756999696673091,7.520044216530663,0.23695548014242807
2306.078,7.778869750932246,7.518915326826295,0.2599544241059517
2313.187,7.801652522879765,7.517781221036311,0.28387130184345377
2320.25,7.765937817828234,7.516668175968074,0.24926964186015965
2327.281,7.801839991683947,7.515520350728915,0.28631964095503193
2334.297,7.800206311196804,7.514165140492323,0.28604117070448076
2341.344,7.82481808046159,7.51284850390651,0.3119695765550796
2348.359,7.839930407337678,7.511501651672335,0.32842875566534335
2355.422,7.877687822682202,7.510147160043847,0.36754066263835483
2362.484,7.85986784210791,7.508777368515772,0.3510904735921381
2369.594,7.835476068405013,7.507396809670439,0.328079258734574
2376.672,7.8338245090232626,7.505995432253003,0.32782907677025985
2383.828,7.848955621225889,7.504634212811604,0.3443214084142845
2390.859,7.853410525353828,7.503048291899192,0.3503622334546366
2397.875,7.870954563668048,7.501477635443679,0.3694769282243682
2404.89,7.888933124247949,7.4998991580525765,0.3890339661953721
2411.906,7.897120438517311,7.498337044892188,0.3987833936251226
2418.953,7.896402037074353,7.496770451175131,0.3996315858992219
2425.984,7.86115772933008,7.495195669936664,0.3659620593934161
2433.0,7.905019753862223,7.4936413993408255,0.41137835452139715
2440.031,7.91031936505179,7.491879858763488,0.4184395062883022
2447.047,7.910784330635218,7.490119769478216,0.4206645611570021
2454.094,7.880141746806879,7.488383904398418,0.39175784240846045
2461.109,7.917319975886499,7.4866170959225204,0.43070287996397827
2468.14,7.927682187069927,7.48484633620124,0.44283585086868626
2475.172,7.921024872756791,7.4830609864746025,0.43796388628218885
2482.25,7.949406217928033,7.481269813366787,0.4681364045612453
2489.265,7.931914236419083,7.479493383181391,0.4524208532376921
2496.312,7.956799331544852,7.47768673183202,0.47911259971283204
2503.328,7.943280816202514,7.475910408587083,0.467370407615431
2510.344,7.955790049151847,7.473950103541096,0.4818399456107514
2517.375,7.950462887166757,7.471969810883811,0.4784930762829456
2524.39,7.959572325654372,7.469996669806974,0.48957565584739715
2531.422,7.939483473193858,7.468019223483421,0.4714642497104373
2538.469,7.99796961042155,7.465846260757042,0.5321233496645084
2545.515,7.957834516256322,7.463684152978652,0.4941503632776705
2552.531,7.963997636854217,7.461535832959809,0.5024618038944082
2559.547,7.941839768460623,7.459388326783038,0.48245144167758536
2566.562,7.921981943513225,7.457242384372459,0.4647395591407655
2573.625,7.919549919152431,7.455075853676617,0.46447406547581327
2580.64,7.927472426758593,7.452930957981301,0.474541468777292
2587.672,7.949598049185318,7.450596423310967,0.49900162587435126
2594.687,7.945995825176158,7.448273254856184,0.4977225703199748
2601.703,7.945575877552681,7.445945526111499,0.49963035144118173
2608.75,7.960170217661174,7.443631735514552,0.5165384821466219
2615.765,7.957293910729732,7.441307487037468,0.5159864236922633
2622.781,7.973078190586698,7.43900048452846,0.5340777060582376
2629.797,7.952708730307587,7.436676604239947,0.5160321260676399
2636.828,7.956669241272295,7.434196062002592,0.5224731792697028
2643.859,7.986276572288379,7.431666727853403,0.5546098444349754
2650.89,7.981100471255441,7.429158345590989,0.5519421256644526
2657.906,7.988877206782706,7.4266832560993405,0.5621939506833655
2664.953,7.993235866778209,7.424221866781215,0.5690139999969936
2671.969,8.0048060580284,7.421751953108226,0.5830541049201745
2679.0,8.014953016573175,7.4192435421969165,0.5957094743762585
2686.015,8.00611096739828,7.4167731221652975,0.5893378452329827
2693.062,8.004996622250012,7.414288667594761,0.5907079546552509
2700.094,8.014725951347936,7.411800271597146,0.6029256797507898
2707.125,8.024890271570992,7.409136860824007,0.6157534107469855
2714.14,8.017031829724267,7.406478818429014,0.6105530112952531
2721.172,8.02489417138075,7.403800436776447,0.621093734604302
2728.219,8.022394805368812,7.401120500610498,0.6212743047583142
2735.234,8.039082875557934,7.398459360635411,0.640623514922523
2742.25,8.043921745095467,7.395796848153337,0.6481248969421305
2749.265,8.036797052213522,7.393125386483495,0.643671665730027
2756.281,8.052221543238243,7.3902959888741,0.6619255543641431
2763.328,8.06721359044735,7.387479991547944,0.6797335988994062
2770.344,8.063553673049109,7.384665289989178,0.678888383059931
2777.359,8.064516368457511,7.381676802392172,0.682839566065339
2784.375,8.09479224628257,7.37873148909024,0.7160607571923299
2791.422,8.08510473150756,7.375764903214067,0.7093398282934924
2798.437,8.077557298800011,7.3727994288332726,0.7047578699667385
2805.531,8.073859692889366,7.36981199320969,0.7040476996796761
2812.594,8.082826537122793,7.366844416938153,0.7159821201846404
2819.609,8.093643544398887,7.363896003885756,0.7297475405131308
2826.625,8.102847187504484,7.360967895274108,0.7418792922303759
2833.719,8.097582861510562,7.358029987157489,0.7395528743530724
2840.734,8.104358396310559,7.355096889127941,0.7492615071826183
2847.765,8.097530483848411,7.35214644423997,0.7453840396084406
2854.781,8.098919316738147,7.349220279591486,0.7496990371466614
2861.797,8.122324511836046,7.346124109769345,0.776200402066701
2868.828,8.123649487086357,7.343023635027331,0.7806258520590266
2875.844,8.110274951364302,7.339947506865949,0.7703274444983528
2882.859,8.126033473744197,7.336866614950005,0.789166858794192
2889.875,8.124976816702718,7.333781678885673,0.791195137817045
2896.89,8.127264201245376,7.330694081289333,0.7965701199560433
2903.937,8.138946739873894,7.327591330765709,0.8113554091081854
2911.015,8.139300479539944,7.324491632438156,0.814808847101788
2918.094,8.136939121358976,7.32121004933542,0.8157290720235562
2925.172,8.132518236508547,7.317918477680607,0.8145997588279403
2932.25,8.133023152144279,7.314666492956328,0.818356659187951
2939.328,8.144657142291337,7.31140167280625,0.8332554694850867
2946.422,8.13759459112238,7.30813983352527,0.8294547575971096
2953.531,8.115545719500982,7.304858513143205,0.8106872063577777
2960.594,8.10775154182259,7.301614245462957,0.8061372963596334
2967.672,8.057367210639056,7.298363273801478,0.759003936837578
2974.75,7.913023744057287,7.29496311342181,0.618060630635477
2981.828,7.757563947345734,7.291572791448818,0.46599115589691564
2988.906,7.589663562808838,7.2881825745057105,0.3014809883031271
2995.984,7.465383936242089,7.284806047723323,0.18057788851876655
3003.062,7.385849121551773,7.281416329631828,0.1044327919199457
3010.125,7.313722099753179,7.278041006909813,0.03568109284336618
3017.234,7.232003300937133,7.274646301660874,-0.042643000723741054
3024.312,7.163775789966204,7.2712724270236535,-0.10749663705744972
3031.39,7.063867265698132,7.267906336644692,-0.2040390709465596
3038.453,6.946742873286822,7.264395257392695,-0.31765238410587315
3045.531,6.861457730652089,7.260878725486495,-0.3994209948344061
3052.594,6.78914308824291,7.257376579327722,-0.4682334910848116
3059.687,6.68006541411443,7.2536992664778825,-0.5736338523634528
3066.765,6.641164310970173,7.250045701189971,-0.608881390219798
3073.828,6.546153489442076,7.246402810637164,-0.7002493211950886
3080.906,6.467558982124361,7.24275842540003,-0.7751994432756693
3087.969,6.380634217587792,7.239130870535098,-0.8584966529473057
3095.047,6.341981855602326,7.235354385187711,-0.8933725295853847
3102.14,6.31097587836574,7.231560312307968,-0.9205844339422278
3109.203,6.224628531041948,7.227788697090514,-1.0031601660485654
3116.281,6.187053458697791,7.224020861961043,-1.0369674032632519
3123.344,6.151141877033499,7.220258714792839,-1.0691168377593403
3130.422,6.09077523381133,7.216482554907979,-1.125707321096649
3137.515,6.030466963458589,7.212694791899422,-1.1822278284408334
3144.578,5.904346707984474,7.208933532764733,-1.3045868247802588
3151.656,5.922479889183558,7.2050391565415675,-1.2825592673580095
3158.719,5.92650305202153,7.201149315268294,-1.2746462632467646
3165.797,6.027126123037272,7.197287683503143,-1.1701615604658713
3172.859,6.122471164715382,7.193411892195831,-1.0709407274804494
3179.953,6.126519155853473,7.189512449684165,-1.0629932938306919
3187.031,6.1181973183872245,7.18550098323691,-1.0673036648496854
