Time_s,T_meas_C,T_pred_C,Error_C
1470.079,8.339477705862556,7.324429996152704,1.0150477097098527
1477.797,8.339689161461136,7.325446318513591,1.014242842947545
1485.454,8.35669951512935,7.326488070750419,1.0302114443789305
1493.204,8.365906292469667,7.327536373359667,1.03836991911
1500.86,8.379355755291542,7.328572232042067,1.0507835232494749
1508.579,8.375800786261394,7.3295953253589605,1.0462054609024332
1516.329,8.403683675857872,7.330282795869707,1.0734008799881645
1524.016,8.396004623357234,7.330958089911077,1.0650465334461572
1531.766,8.403119861469603,7.331652039285655,1.0714678221839486
1539.422,8.384969595750523,7.332303890174988,1.0526657055755342
1547.141,8.385505821879756,7.332932451440329,1.0525733704394264
1554.782,8.334128206175434,7.333598367736188,1.0005298384392463
1562.438,8.159815583524004,7.334222558845561,0.8255930246784429
1570.125,7.951329947006814,7.33481074585589,0.6165192011509237
1577.829,7.763191536168575,7.335407757911422,0.42778377825715364
1585.516,7.676761317960659,7.335712538050999,0.3410487799096593
1593.157,7.586686089628968,7.335969265037191,0.2507168245917768
1600.813,7.481338988391102,7.33625580765786,0.14508318073324222
1608.454,7.400772508467078,7.33650642244656,0.06426608602051775
1616.157,7.292471903324986,7.3364384382303065,-0.04396653490532021
1623.844,7.204019959683349,7.336362454193321,-0.13234249450997115
1631.5,7.1194856480671085,7.336254181837927,-0.21676853377081873
1639.157,7.014259583626359,7.336173469824407,-0.3219138861980486
1646.844,6.955896468002919,7.336062423307964,-0.3801659553050447
1654.563,6.890953183898039,7.335914255807175,-0.4449610719091366
1662.235,6.844169112375859,7.3354705972008585,-0.4913014848249997
1669.985,6.7470303530026845,7.335038184315807,-0.5880078313131225
1677.704,6.696453840039708,7.334608083594125,-0.6381542435544167
1685.422,6.606911890901679,7.334100874003067,-0.7271889831013878
1693.11,6.558453974493897,7.333604048954329,-0.7751500744604316
1700.844,6.461006337596204,7.332800228075086,-0.871793890478882
1708.532,6.414094371651552,7.331991625390817,-0.9178972537392651
1716.188,6.411503198094716,7.331178792874174,-0.9196755947794575
1723.86,6.463000613216071,7.330328192802242,-0.8673275795861715
1731.547,6.550177708156139,7.32949523486308,-0.779317526706941
1739.188,6.641143983167567,7.328368639641679,-0.687224656474112
1746.844,6.675275648105856,7.327251550343738,-0.6519759022378819
1754.5,6.714075962749353,7.3261354595105335,-0.6120594967611801
1762.141,6.749197270297152,7.32501587074309,-0.5758186004459374
1769.844,6.779194200385094,7.323904725061105,-0.5447105246760113
1777.469,6.79445690426518,7.322752955559996,-0.5282960512948156
1785.125,6.803366928579322,7.321609626093985,-0.5182426975146628
1792.766,6.826269417024323,7.320454533451783,-0.49418511642745955
1800.485,6.833999779486377,7.319005575786581,-0.4850057963002037
1808.157,6.834103971204757,7.317591470631728,-0.4834874994269711
1815.875,6.860355055025777,7.31617554273922,-0.4558204877134431
1823.579,6.857824807349452,7.314753077008725,-0.45692826965927313
1831.266,6.876151772995849,7.313299021164157,-0.4371472481683085
1838.938,6.883487410182933,7.311641150759964,-0.4281537405770317
1846.625,6.898645011975282,7.309977099099122,-0.4113320871238395
1854.329,6.907670681369187,7.308289667002738,-0.4006189856335505
1862.0,6.891136880705175,7.306623753962638,-0.41548687325746325
1869.688,6.887985894144102,7.304940463612799,-0.4169545694686967
1877.375,6.927650483208719,7.303271853024693,-0.37562136981597405
1885.079,6.955919456880182,7.301569992501973,-0.3456505356217905
1892.75,6.957004777900184,7.299899571908125,-0.34289479400794143
1900.438,6.951373577751728,7.298200434721988,-0.34682685697026017
1908.125,6.943275913403827,7.2964970569303285,-0.35322114352650136
1915.844,6.9386658648896615,7.294530606090441,-0.3558647412007794
1923.532,6.9586093403234885,7.292586082730613,-0.33397674240712405
1931.204,6.9707561745069,7.2906212175663185,-0.3198650430594183
1938.907,6.97308064381986,7.288689949693795,-0.3156093058739353
1946.625,6.987699354251976,7.2867174824041,-0.2990181281521238
1954.344,6.991069715577504,7.28476504916321,-0.2936953335857053
1962.016,7.006500334164465,7.28281851724309,-0.276318183078625
1969.688,7.008612269685804,7.280862244111805,-0.27224997442600163
1977.375,7.009761625084722,7.2789116012174535,-0.2691499761327316
1985.063,7.018791257765569,7.276935730283085,-0.2581444725175155
1992.75,7.019589452604542,7.274970627715474,-0.25538117511093184
2000.438,7.029256299707543,7.273001765419663,-0.2437454657121192
2008.157,7.0451341367904,7.270796427585442,-0.22566229079504208
2015.829,7.064959223167377,7.26858805637691,-0.20362883320953262
2023.516,7.056807067561676,7.2663913014159025,-0.2095842338542262
2031.188,7.0615306893108585,7.264184923616293,-0.2026542343054345
2038.875,7.051976442850854,7.262001134628207,-0.2100246917773534
2046.704,7.064475398026104,7.259771403400744,-0.19529600537463931
2054.375,7.084762689985041,7.257568962070689,-0.1728062720856478
2062.063,7.068480598514017,7.255372690265051,-0.18689209175103372
2069.75,7.091740970910222,7.25316621158141,-0.16142524067118824
2077.438,7.10088818171082,7.250937476042614,-0.1500492943317937
2085.188,7.1140403865892905,7.248465348282565,-0.13442496169327445
2092.891,7.117301972130691,7.246052871496191,-0.12875089936550044
2100.547,7.125208168583115,7.243635183000687,-0.11842701441757164
2108.266,7.108952116658166,7.241191121282672,-0.13223900462450544
2116.063,7.121668064486077,7.2387376915516395,-0.1170696270655629
2123.782,7.1226356448090185,7.236298532103814,-0.11366288729479557
2131.5,7.146103048448516,7.233873106584938,-0.0877700581364218
2139.219,7.151774051542193,7.231458002964537,-0.07968395142234375
2147.016,7.161071134907627,7.228999770352445,-0.06792863544481786
2154.735,7.174644349628567,7.2265827434953005,-0.05193839386673371
2162.454,7.171864502182281,7.2239402823956045,-0.0520757802133236
2170.157,7.198509793356069,7.221298295106773,-0.02278850175070346
2177.86,7.191555735709322,7.218680543638607,-0.027124807929284955
2185.579,7.184775815516915,7.216054883949159,-0.03127906843224437
2193.282,7.188150573651442,7.213433277211159,-0.025282703559716957
2201.016,7.1928184507974295,7.210798416909946,-0.01797996611251662
2208.75,7.195661874325914,7.208149735204081,-0.012487860878167112
2216.422,7.211150112803242,7.205535875801308,0.005614237001934086
2224.079,7.227194003983067,7.202926692753516,0.024267311229551503
2231.719,7.223161600703702,7.200320515679485,0.022841085024216667
2239.375,7.226746466669693,7.197719755148908,0.02902671152078451
2247.047,7.228606234355632,7.19508968850575,0.033516545849882284
2254.688,7.239981095222955,7.192479329847364,0.04750176537559092
2262.344,7.237850134177063,7.189846615798705,0.04800351837835848
2270.0,7.244771512422562,7.187237114859049,0.057534397563513195
2277.672,7.263791438743462,7.184441760230686,0.0793496785127763
2285.329,7.263565783229595,7.181639101643731,0.08192668158586347
2292.969,7.256876962001125,7.178863177253685,0.07801378474743981
2300.641,7.274564283956057,7.176066261370146,0.09849802258591112
2308.297,7.2628065309043555,7.173286321139114,0.08952020976524189
2315.969,7.268407632229269,7.170496542712063,0.09791108951720595
2323.657,7.285016501459583,7.167706998360118,0.11730950309946486
2331.297,7.292701269619236,7.164734286719257,0.127966982899979
2338.938,7.289632772907265,7.161779594198322,0.12785317870894364
2346.688,7.294359729793967,7.158770653544936,0.1355890762490306
2354.329,7.290744973999257,7.155826990481659,0.13491798351759865
2361.954,7.319617084910861,7.15288828999537,0.16672879491549075
2369.641,7.311399538906159,7.149923651124423,0.1614758877817355
2377.282,7.297213270851773,7.146979443285171,0.15023382756660197
2384.954,7.313166155813039,7.14403114204103,0.16913501377200912
2392.641,7.317542764881847,7.1410990567504795,0.17644370813136767
2400.266,7.315732608332889,7.138176776336486,0.17755583199640235
2407.922,7.319811588037833,7.135255157855363,0.1845564301824698
2415.594,7.322121632921313,7.132318482097341,0.18980315082397148
2423.25,7.338705846760294,7.129402052094917,0.2093037946653773
2430.891,7.356745957951645,7.126479312755499,0.2302666451961466
2438.579,7.343747792745732,7.123364917350391,0.22038287539534096
2446.219,7.357959201997075,7.120270645120994,0.2376885568760816
2453.875,7.3561493593263645,7.117165131142451,0.23898422818391385
2461.532,7.352402859145359,7.114077292578061,0.23832556656729764
2469.172,7.346239196618149,7.1110094825582975,0.2352297140598516
2476.844,7.348866126426022,7.107922377657839,0.24094374876818314
2484.5,7.34676395040294,7.104838357512103,0.24192559289083704
2492.141,7.363980550321035,7.101777494748127,0.2622030555729076
2499.797,7.369640639646538,7.098700029255213,0.27094061039132455
2507.469,7.366298271621875,7.095615060071886,0.2706832115499891
2515.125,7.377368320177144,7.092559935657905,0.2848083845192386
2522.766,7.386352808685208,7.089474377504769,0.29687843118043933
2530.454,7.382421098021459,7.086386494316192,0.2960346037052677
2538.094,7.378853740540197,7.083329136197977,0.2955246043422193
2545.75,7.388482385849712,7.080236732772626,0.30824565307708607
2553.407,7.392361064549784,7.07717840232099,0.31518266222879454
2561.047,7.381522328295888,7.073943531912736,0.3075787963831518
2568.719,7.38043546999845,7.0707222151601625,0.3097132548382877
2576.375,7.397993205813221,7.06750760432059,0.3304856014926312
2584.016,7.393578088843164,7.064296987761153,0.32928110108201114
2591.719,7.393041641812652,7.0610671099546485,0.33197453185800363
2599.36,7.405844737614871,7.057871455950041,0.34797328166482977
2607.016,7.39889547537795,7.054664658876931,0.3442308165010193
2614.688,7.418862093518243,7.0514637850556054,0.3673983084626373
2622.344,7.422790906415456,7.048260981120716,0.3745299252947394
2630.0,7.43754003915142,7.045094047920422,0.3924459912309981
2637.641,7.443472017324752,7.041897804305689,0.40157421301906293
2645.297,7.443353923830667,7.038715291526205,0.4046386323044624
2652.969,7.452949859419203,7.0355171683564315,0.41743269106277126
2660.641,7.452182132646571,7.032334291709656,0.41984784093691463
2668.297,7.462341739548134,7.028988841110578,0.43335289843755653
2675.938,7.45643827440617,7.025659349473854,0.43077892493231573
2683.625,7.4478089631073185,7.022306495727796,0.42550246737952246
2691.266,7.44970066563582,7.018984002531187,0.43071666310463286
2698.922,7.458902902442253,7.015661715778594,0.4432411866636583
2706.61,7.468606383999139,7.012320415099089,0.45628596890004935
2714.25,7.47246284482082,7.00902503909204,0.4634378057287796
2721.907,7.491603078717132,7.005720808025539,0.48588227069159284
2729.563,7.484364470928042,7.002417138617212,0.4819473323108294
2737.204,7.474579118109695,6.999123595285304,0.4754555228243911
2744.875,7.483107369378342,6.995800529705586,0.48730683967275557
2752.532,7.477633806974288,6.992507133945151,0.4851266730291375
2760.172,7.482190148960981,6.98922202739674,0.49296812156424075
2767.829,7.493765474679936,6.9859262860351725,0.5078391886447635
2775.5,7.503995470120125,6.982643375279753,0.5213520948403714
2783.157,7.514971589753301,6.979373581444134,0.5355980083091678
2790.813,7.498094088973913,6.976115216526416,0.5219788724474963
2798.485,7.492905357621288,6.9726763546583985,0.5202290029628891
2806.141,7.469857412767657,6.969260245314423,0.5005971674532335
2813.797,7.363090222954113,6.965849969482173,0.3972402534719395
2821.438,7.1507332771841625,6.962438132066339,0.18829514511782364
2829.094,6.928478247800805,6.959041849074274,-0.030563601273469132
2836.766,6.788126332427285,6.95564282373207,-0.1675164913047853
2844.422,6.681752321587885,6.952249106145999,-0.2704967845581141
2852.063,6.538632777773041,6.948871356692487,-0.4102385789194454
2859.719,6.494435410855785,6.94549403342058,-0.451058622564795
2867.391,6.382694200471974,6.942116054075476,-0.559421853603502
2875.047,6.346864659166214,6.938741213109466,-0.5918765539432522
2882.766,6.230821978519364,6.93532867824779,-0.7045066997284257
2890.407,6.1366049158720015,6.931793996362171,-0.7951890804901698
2898.047,6.101424710093772,6.928282685448333,-0.8268579753545611
2905.704,6.008318260526804,6.92475361789889,-0.9164353573720865
2913.407,5.901282721379125,6.921226689464893,-1.0199439680857685
2921.125,5.828035650982244,6.917689424121259,-1.0896537731390152
2928.782,5.770858449315983,6.914177157451133,-1.1433187081351495
2936.407,5.689403113664344,6.91069174005156,-1.2212886263872162
2944.032,5.613844159475258,6.907193766931868,-1.2933496074566095
2951.672,5.524836092109398,6.9035288357301186,-1.3786927436207206
2959.329,5.448759728894306,6.899863468835774,-1.451103739941468
2967.0,5.39000178197576,6.896193977389332,-1.506192195413572
2974.641,5.329210514293748,6.8925565978629635,-1.5633460835692157
2982.297,5.370491385748586,6.8889377364947775,-1.5184463507461912
2990.0,5.446245848214207,6.885286046681478,-1.4390401984672714
2997.688,5.55176176745385,6.88164077341959,-1.32987900596574
3005.375,5.602763145272858,6.877992674907326,-1.2752295296344682
3013.047,5.687842312279525,6.874356251710226,-1.186513939430701
3020.766,5.7101535077555,6.870560588772095,-1.1604070810165954
3028.454,5.72960067008078,6.866787375119793,-1.1371867050390136
3036.141,5.749824139918779,6.863018313828632,-1.1131941739098528
3043.813,5.794021162936033,6.859276611017256,-1.0652554480812224
3051.516,5.793010312662491,6.855532955776897,-1.0625226431144057
3059.204,5.8123174947751455,6.851798233700023,-1.039480738924878
3066.875,5.812867351237825,6.8480703486799035,-1.0352029974420782
3074.563,5.832191743038159,6.844346339000222,-1.0121545959620635
3082.25,5.82943819218231,6.840631072937518,-1.0111928807552086
3089.938,5.850808658777381,6.83689916798869,-0.9860905092113095
3097.625,5.867049515053032,6.833179725621321,-0.9661302105682887
3105.313,5.892054478479353,6.829469815607882,-0.9374153371285292
3113.032,5.874316615331489,6.825762776423524,-0.9514461610920346
3120.719,5.90477028752474,6.822079724537333,-0.9173094370125927
3128.407,5.890902703080464,6.8183934264344215,-0.9274907233539578
3136.079,5.891709034714038,6.81471648098041,-0.9230074462663715
3143.766,5.921252555067874,6.8110518657808505,-0.8897993107129762
3151.454,5.936034232424127,6.807382253742307,-0.8713480213181795
3159.141,5.927254837146241,6.803721378144681,-0.8764665409984405
3166.813,5.948363719037112,6.800070005448526,-0.8517062864114138
3174.5,5.958502283035944,6.7964419811744365,-0.8379396981384923
3182.188,5.976950164655318,6.792800671059409,-0.8158505064040904
3189.875,5.987781765279563,6.789164745234288,-0.8013829799547247
3197.563,5.974105605375535,6.7854031088004145,-0.8112975034248793
3205.25,5.981746928648738,6.781663252031662,-0.7999163233829245
3212.938,5.990038388839152,6.7779247063716515,-0.7878863175324993
3220.657,6.0127684790668114,6.774187001275749,-0.7614185222089374
3228.344,6.030913896881304,6.770464462632963,-0.7395505657516583
3236.032,6.034520658429625,6.7667478809577055,-0.7322272225280804
3243.704,6.053134582852362,6.763053416631131,-0.7099188337787687
3251.391,6.051498605351558,6.759371734318277,-0.7078731289667193
3259.079,6.0508407494006535,6.755693922347956,-0.7048531729473027
3266.766,6.075899017666577,6.752018660556594,-0.6761196428900167
3274.454,6.085615087383811,6.748347489828832,-0.6627324024450205
3282.141,6.065221573690278,6.744684231044005,-0.679462657353727
3289.829,6.093188012629549,6.7410195261266015,-0.6478315134970529
3297.516,6.116560367458936,6.737371982257682,-0.6208116147987459
3305.204,6.128093954067006,6.7337304867399235,-0.6056365326729178
3312.891,6.127615506840373,6.730099105769336,-0.6024835989289627
3320.579,6.155726138255822,6.726475399420622,-0.5707492611647993
3328.266,6.1547343557287855,6.722853594878295,-0.5681192391495093
3335.954,6.162486831283356,6.719238478703832,-0.5567516474204757
3343.641,6.187767242702845,6.715638621049363,-0.5278713783465179
3351.329,6.19479080687572,6.712042735992083,-0.5172519291163624
3359.016,6.1900241786271,6.70844583383765,-0.5184216552105498
3366.704,6.202056770387314,6.70485585620365,-0.5027990858163367
3374.391,6.206620385689186,6.70127431062658,-0.4946539249373938
3382.079,6.219741374517348,6.697573350682078,-0.4778319761647305
3389.766,6.216686487934648,6.69388710667897,-0.4772006187443214
3397.454,6.2187251251785005,6.690210007546602,-0.4714848823681015
3405.157,6.232708944927266,6.686540669579212,-0.45383172465194566
3412.844,6.238510106214632,6.682878784625896,-0.44436867841126393
3420.532,6.228135508780145,6.679222785101777,-0.4510872763216316
3428.219,6.245098779159582,6.675585751774502,-0.4304869726149203
3435.891,6.27286552321643,6.671971582199399,-0.39910605898296936
3443.579,6.290709338551919,6.668344178758181,-0.37763484020626237
3451.266,6.2991793406651535,6.664721729373657,-0.3655423887085032
3458.954,6.293635302516939,6.66110165073352,-0.3674663482165812
3466.641,6.295535715157019,6.657504366943003,-0.36196865178598436
3474.36,6.291401202890592,6.653884174571773,-0.3624829716811808
3482.047,6.315800349777783,6.650300804373555,-0.33450045459577193
3489.719,6.340381837489514,6.646722173011811,-0.30634033552229667
3497.407,6.350309237088732,6.643143250058774,-0.29283401297004197
3505.094,6.344729815383753,6.6395772335275725,-0.2948474181438199
3512.782,6.356805925076842,6.6360186812505875,-0.2792127561737452
