Time_s,T_meas_C,T_pred_C,Error_C
3025.813,7.044950909779943,7.014023596475727,0.03092731330421561
3032.532,7.032797096541018,7.009691019805832,0.023106076735186498
3039.25,7.031667965901581,7.0053683677776775,0.026299598123903145
3045.985,7.045641090152468,7.001042984124432,0.04459810602803671
3052.703,7.050596434771896,6.996734294011429,0.053862140760466914
3059.422,7.049466960584308,6.992407104199678,0.057059856384629626
3066.157,7.058177424672221,6.98807882048006,0.07009860419216096
3072.907,7.06096695380234,6.983748845291367,0.07721810851097288
3079.625,7.0725321253893245,6.979446771985133,0.09308535340419155
3086.344,7.075555441483679,6.975149852358109,0.10040558912557085
3093.063,7.066552051573566,6.970860648611411,0.09569140296215473
3099.797,7.067649639063603,6.966569998884356,0.10107964017924687
3106.516,7.079259987564367,6.962295681739597,0.11696430582476935
3113.235,7.073932192140412,6.958005651540283,0.11592654060012908
3119.953,7.100324979942219,6.953724546621894,0.1466004333203248
3126.688,7.091062139464887,6.949440763811553,0.141621375653334
3133.407,7.106924815810754,6.9451748894638135,0.16174992634694085
3140.172,7.098241776851988,6.940886544323723,0.157355232528265
3146.891,7.104486496991648,6.9366381991278905,0.16784829786375788
3153.61,7.104066231794636,6.932396026000335,0.17167020579430137
3160.344,7.120677665882294,6.928151305449161,0.1925263604331331
3167.063,7.118488489187259,6.92392201073601,0.19456647845124841
3173.797,7.107216200505076,6.919692102795209,0.18752409770986667
3180.516,7.111939024867495,6.915457649577176,0.19648137529031917
3187.235,7.127337965218145,6.91122712692542,0.21611083829272548
3193.969,7.126709047361467,6.90699778980022,0.21971125756124632
3200.688,7.137623674951714,6.902784707808166,0.23483896714354735
3207.422,7.127493319628484,6.898570265726844,0.22892305390163958
3214.141,7.125078516038041,6.894371711144576,0.2307068048934653
3220.891,7.141832045087181,6.890162761615952,0.2516692834712293
3227.61,7.158907140699728,6.8859786483794805,0.2729284923202471
3234.328,7.1409550340294325,6.881803642108525,0.2591513919209074
3241.047,7.159060518236918,6.877635703332239,0.2814248149046783
3247.782,7.151736094260548,6.873464862488807,0.2782712317717415
3254.516,7.16041815889759,6.869303555182729,0.29111460371486153
3261.235,7.167096057244378,6.865158410667224,0.30193764657715416
3267.969,7.163106390341088,6.861010929533924,0.30209546080716443
3274.688,7.162459686279196,6.856857018234318,0.30560266804487846
3281.422,7.168370029415407,6.85270367778418,0.31566635163122747
3288.141,7.174614430384491,6.848568892986309,0.32604553739818165
3294.875,7.184182240711079,6.844430506773783,0.3397517339372964
3301.594,7.171935587054445,6.840310099327512,0.33162548772693246
3308.344,7.168347181560496,6.836177755618895,0.3321694259416015
3315.078,7.17963765639169,6.83204043433016,0.34759722206152954
3321.797,7.1737027168586325,6.8279197256739765,0.34578299118465594
3328.516,7.173823881873924,6.823806471273376,0.3500174106005476
3335.25,7.179011221290478,6.819691220493434,0.3593200007970445
3341.969,7.181350093276267,6.815593445742584,0.36575664753368287
3348.703,7.178034673142184,6.811494963382752,0.36653970975943206
3355.422,7.170068152457824,6.807411655721918,0.36265649673590605
3362.141,7.184118506070417,6.803337564864796,0.38078094120562156
3368.875,7.19807945258346,6.799263586359091,0.3988158662243695
3375.594,7.1978766827207,6.7952052423542675,0.4026714403664329
3382.313,7.199246903047609,6.791154196494763,0.40809270655284546
3389.047,7.19461212015189,6.7871010015114885,0.407511118640401
3395.766,7.199906402232608,6.783044848024707,0.41686155420790083
3402.485,7.182493024812703,6.778992238885267,0.4035007859274362
3409.282,7.186132360260244,6.774901395547111,0.41123096471313225
3416.078,7.181360949359088,6.770819251771028,0.4105416975880596
3422.828,7.201039126445774,6.76677451288823,0.4342646135575432
3429.563,7.205593120418018,6.762747230875656,0.4428458895423617
3436.282,7.211634218953848,6.758734405080687,0.45289981387316125
3443.016,7.216420270157794,6.7547186197340015,0.46170165042379274
3449.735,7.216403858635234,6.750720374563556,0.46568348407167814
3456.453,7.230382380353869,6.746730876302872,0.48365150405099655
3463.172,7.216775078410038,6.742747345785191,0.47402773262484654
3470.032,7.228856729822302,6.7386892184802925,0.4901675113420092
3476.828,7.233549765652305,6.734676933058613,0.4988728325936922
3483.61,7.234889323860792,6.730679265379512,0.5042100584812799
3490.36,7.250756787347771,6.7267082598047905,0.5240485275429805
3497.094,7.243305493315759,6.72275490728234,0.5205505860334192
3503.875,7.236943452644068,6.718780663399967,0.5181627892441014
3510.625,7.230507630154076,6.714808483303408,0.5156991468506682
3517.438,7.231019863923038,6.710809369714545,0.5202104942084933
3524.172,7.2321053961552515,6.706863673812474,0.5252417223427779
3530.922,7.24515090939118,6.70291535852727,0.5422355508639098
3537.657,7.234684915162066,6.698984356255545,0.5357005589065205
3544.375,7.2396693961412,6.695069881185098,0.5445995149561016
3551.094,7.248165212604194,6.691161927698919,0.5570032849052753
3557.828,7.242796304170163,6.687254865187632,0.555541438982531
3564.547,7.250516461570927,6.683363274434653,0.5671531871362747
3571.282,7.262003753178783,6.67946856068973,0.5825351924890532
3578.0,7.26243932437341,6.675594861588284,0.5868444627851268
3584.735,7.254673118819917,6.671716401201626,0.5829567176182913
3591.453,7.269757620478701,6.667855178289021,0.6019024421896795
3598.172,7.27063653697332,6.663996220954186,0.606640316019134
3604.907,7.271132291288207,6.660138548798233,0.6109937424899732
3611.719,7.28834550873829,6.656221690126166,0.6321238186121239
3618.5,7.282798877161923,6.652329246157055,0.6304696310048685
3625.36,7.2813637927084445,6.6484025605352635,0.632961232173181
3632.094,7.282205550233462,6.644553780640883,0.637651769592579
3638.891,7.297443195745044,6.640677487633931,0.6567657081111129
3645.672,7.296003851522859,6.6368174007588365,0.6591864507640226
3652.485,7.300205502716613,6.632946097472375,0.6672594052442387
3659.235,7.300043883456738,6.629117206237229,0.6709266772195086
3665.953,7.2973563276916495,6.625315010963265,0.672041316728385
3672.688,7.311857353702366,6.6215093985212325,0.6903479551811333
3679.422,7.313897170045916,6.617711143730851,0.6961860263150648
3686.141,7.321699850401925,6.613928806545796,0.7077710438561287
3692.875,7.309614751273942,6.610145494563575,0.6994692567103664
3699.594,7.310177813653967,6.606376601176934,0.7038012124770328
3706.36,7.310233023335968,6.602588069449985,0.7076449538859828
3713.078,7.323110864432649,6.598834247024693,0.7242766174079556
3719.797,7.327042045012575,6.5950688524212,0.7319731925913748
3726.532,7.32984933301074,6.591300843741484,0.738548489269256
3733.25,7.327273903755812,6.587549931452983,0.739723972302829
3739.985,7.332418729125823,6.583797201990872,0.7486215271349517
3746.797,7.338576939014292,6.580006990795221,0.7585699482190709
3753.578,7.343681470127086,6.576243480218178,0.7674379899089079
3760.391,7.358802134704174,6.572468937043175,0.7863331976609986
3767.125,7.361455396695457,6.568745566712158,0.7927098299832993
3773.86,7.362134653831625,6.565031593081259,0.7971030607503655
3780.594,7.366568919180428,6.561320322441205,0.8052485967392231
3787.313,7.3773577963393455,6.5576258233780536,0.819731972961292
3794.032,7.364606706495103,6.553938748232834,0.8106679582622682
3800.766,7.364709200888337,6.5502510947228805,0.8144581061654561
3807.5,7.345147232665456,6.546569807259894,0.7985774254055613
3814.219,7.267678785257297,6.542902508444146,0.7247762768131505
3821.047,7.152728416606631,6.539184336467621,0.6135440801390093
3827.828,6.996608917762193,6.535479412534495,0.4611295052276976
3834.672,6.871244926062469,6.531745548235549,0.33949937782691997
3841.422,6.795870990416814,6.528071969340934,0.26779902107587983
3848.157,6.712773634805141,6.524413830876395,0.18835980392874596
3854.969,6.636553368987737,6.520719896545669,0.11583347244206799
3861.766,6.566192514447358,6.517042540875941,0.04914997357141626
3868.547,6.451385435320153,6.5133802442974105,-0.061994808977257065
3875.344,6.373427856261086,6.509714250370595,-0.1362863941095087
3882.094,6.276032708928819,6.506080974832281,-0.23004826590346283
3888.828,6.1985257373351725,6.502463612808175,-0.3039378754730029
3895.563,6.090387170875133,6.49885104741402,-0.40846387653888705
3902.328,6.037601164418917,6.495211967995689,-0.4576108035767721
3909.141,5.9250408518026765,6.491555836977935,-0.5665149851752584
3915.922,5.868756169760158,6.4879236420813235,-0.6191674723211653
3922.735,5.824985658693219,6.484279876345118,-0.6592942176518992
3929.485,5.776980868315423,6.4806759809752705,-0.7036951126598474
3936.219,5.7170813581018445,6.477087989429895,-0.7600066313280509
3942.938,5.66857077771905,6.473515207049568,-0.8049444293305177
3949.672,5.606254410148642,6.469941191580668,-0.8636867814320262
3956.407,5.5538608678071855,6.466372855613,-0.9125119878058143
3963.141,5.525131052293721,6.462811760027847,-0.9376807077341258
3969.875,5.445984506218431,6.459239603283118,-1.013255097064687
3976.61,5.380423565532408,6.455672965846782,-1.075249400314374
3983.438,5.283975030151596,6.4520628539012534,-1.1680878237496577
3990.25,5.213786763786263,6.44846866388093,-1.2346819000946665
3997.047,5.144937806839232,6.44488919557459,-1.2999513887353578
4003.797,5.0768781907094604,6.441341724125286,-1.364463533415826
4010.547,5.052629263860729,6.4378013748781635,-1.3851721110174342
4017.282,5.110202305682278,6.434273326240821,-1.3240710205585433
4024.016,5.179805895784387,6.4307545531953725,-1.2509486574109854
4030.735,5.254196776248551,6.427247474928029,-1.1730506986794778
4037.469,5.293323334155089,6.423740340534805,-1.1304170063797159
4044.203,5.324435457767938,6.4202404493963225,-1.095804991628385
4050.938,5.347215787040094,6.416746042538316,-1.069530255498222
4057.657,5.357940884359572,6.413266262494802,-1.0553253781352296
4064.391,5.3953769892464365,6.409768978314713,-1.0143919890682769
4071.11,5.418498259916373,6.406287601878918,-0.9877893419625448
4077.844,5.4484665076416885,6.402802661763463,-0.9543361541217745
4084.578,5.47483832135315,6.3993269166947595,-0.9244885953416091
4091.313,5.495275166390563,6.395856456048263,-0.9005812896577003
4098.047,5.488314803448708,6.392394776251176,-0.9040799728024673
4104.766,5.511328788608735,6.388945526550049,-0.877616737941314
4111.5,5.5051368743176505,6.385495610358794,-0.8803587360411438
4118.219,5.520667957227389,6.382059782456853,-0.8613918252294637
4125.047,5.53627658931261,6.378574738629676,-0.8422981493170658
4131.828,5.540212662519796,6.375120792683639,-0.8349081301638428
4138.657,5.541585074354223,6.371647993520788,-0.8300629191665649
4145.407,5.547235711782798,6.368222075326374,-0.8209863635435761
4152.141,5.5506919419987,6.364810647264289,-0.8141187052655887
4158.938,5.5499913070316405,6.36137566558727,-0.81138435855563
4165.672,5.544915821618446,6.357961835222293,-0.8130460136038469
4172.5,5.554349480493524,6.354507274814982,-0.800157794321458
4179.313,5.5556830955800525,6.35106833245971,-0.7953852368796577
4186.047,5.556112370939263,6.347674825850053,-0.7915624549107898
4192.782,5.577605955527982,6.344289065798177,-0.7666831102701952
4199.594,5.586512699671783,6.34087103807304,-0.7543583384012571
4206.375,5.579070764846242,6.3374746881441375,-0.7584039232978954
4213.188,5.577713600996801,6.334069740562336,-0.7563561395655354
4219.953,5.588016400012755,6.330694438276437,-0.7426780382636817
4226.688,5.595529778990869,6.32734210285226,-0.7318123238613907
4233.485,5.605772449700643,6.323963421433025,-0.7181909717323824
4240.282,5.623862279793081,6.320593236469022,-0.6967309566759408
4247.032,5.634096078784941,6.3172507852851405,-0.6831547065001997
4253.766,5.6316196823124605,6.313923844360438,-0.682304162047978
4260.5,5.61163408195764,6.310602984053837,-0.6989689020961967
4267.297,5.626257896593571,6.307243118008865,-0.6809852214152938
4274.11,5.6458983043315225,6.303881858315749,-0.6579835539842263
4280.844,5.642271202446207,6.300566176910634,-0.6582949744644262
4287.578,5.666175665940673,6.297257633956053,-0.6310819680153799
4294.313,5.651030609005575,6.293953923988756,-0.6429233149831806
4301.11,5.656710021303424,6.2906263430987845,-0.6339163217953603
4307.922,5.676357890954731,6.287298462464191,-0.6109405715094605
4314.657,5.693710168672462,6.284014890133004,-0.5903047214605417
4321.391,5.692589889856083,6.280739180640712,-0.5881492907846289
4328.125,5.696444470709637,6.277468794061714,-0.5810243233520769
4334.922,5.713384217846179,6.274174607545035,-0.5607903896988562
4341.719,5.70891338346718,6.27088635748235,-0.5619729740151707
4348.516,5.730712147936144,6.267605034515204,-0.5368928865790599
4355.25,5.732371980058089,6.264360035280061,-0.531988055221972
4361.985,5.724468268103706,6.261120834668293,-0.5366525665645865
4368.797,5.740345346424659,6.257850151185081,-0.5175048047604216
4375.578,5.746724475605218,6.254600104476855,-0.5078756288716368
4382.391,5.760298167145156,6.251343017107809,-0.49104484996265274
4389.125,5.767009179711513,6.248129025774137,-0.48111984606262403
4395.86,5.77251693764356,6.24492024706741,-0.47240330942385
4402.594,5.788316028430897,6.241718416849629,-0.45340238841873237
4409.313,5.800306330258293,6.238529791567477,-0.43822346130918444
4416.047,5.800540175512952,6.235340121351123,-0.4347999458381704
4423.047,5.806390446295733,6.232031158838916,-0.42564071254318314
4429.953,5.815000964716667,6.228757733769086,-0.4137567690524193
4436.766,5.830271482198284,6.225535990862896,-0.3952645086646127
4443.61,5.830463789354158,6.2223055712788735,-0.3918417819247155
4450.485,5.8550236681903804,6.219068107350222,-0.36404443915984164
4457.328,5.856679237265406,6.21585162789357,-0.35917239062816364
4464.188,5.856744252633772,6.212632021226322,-0.35588776859255056
4471.047,5.873824498555584,6.209419884151827,-0.3355953855962426
4477.86,5.879283705617871,6.2062357509296895,-0.32695204531181865
4484.61,5.896077655607583,6.203088401113498,-0.3070107455059148
4491.469,5.886856078870174,6.199895016179096,-0.31303893730892174
4498.25,5.900923965481473,6.196745841970003,-0.29582187648852987
4505.047,5.90248896461346,6.193594335053863,-0.29110537044040274
4511.844,5.922171481954873,6.190448520371337,-0.2682770384164641
4518.688,5.928484307515157,6.187287249626617,-0.25880294211145927
4525.563,5.942715221559883,6.184118894480742,-0.24140367292085863
4532.313,5.946952006560601,6.181014832324445,-0.23406282576384374
4539.063,5.949894255245947,6.177914925897354,-0.2280206706514072
4545.813,5.947473071047088,6.174821672726358,-0.22734860167927007
4552.625,5.955132499798012,6.1717072376775235,-0.21657473787951176
4559.438,5.985057366425358,6.168597977622145,-0.18354061119678722
4566.172,5.986898612513724,6.165530723094695,-0.1786321105809705
4572.922,6.0185625304405415,6.162462510421732,-0.14389997998119064
4579.735,6.009238868500092,6.159370583179917,-0.15013171467982467
4586.547,5.999499882507262,6.156285819069079,-0.15678593656181672
4593.297,5.997503949313974,6.153235190153873,-0.15573124083989853
4600.047,6.019560454492469,6.150191546607472,-0.1306310921150029
4606.86,6.03545019514516,6.147125117313896,-0.11167492216873676
4613.657,6.0363836214505415,6.144071269889594,-0.1076876484390521
4620.391,6.040183863108845,6.14105222847782,-0.10086836536897525
4627.125,6.0530202221491685,6.138039082033891,-0.08501885988472235
4633.86,6.0558987682948695,6.1350294028437755,-0.07913063454890601
4640.672,6.078177302472379,6.1319924889779385,-0.05381518650555961
4647.469,6.07965119644579,6.128966481351372,-0.04931528490558179
4654.203,6.074633774518661,6.125975616927225,-0.0513418424085641
4660.938,6.077475388844963,6.12299008803067,-0.0455146991857065
4667.672,6.092381324653826,6.120010684716426,-0.027629360062600306
4674.485,6.106899532804833,6.116989434281126,-0.010089901476292518
4681.313,6.114320165202084,6.113969172296806,0.00035099290527806914
4688.407,6.1031837855618445,6.1108345149705565,-0.0076507294087120314
4695.203,6.1112306776478205,6.107839011234453,0.0033916664133677443
4702.016,6.121026974112545,6.104842585611823,0.016184388500722235
4708.75,6.136516677826698,6.10188497879676,0.03463169902993801
4715.5,6.146548178729194,6.098926934067835,0.047621244661359086
4722.297,6.147252316670604,6.095954813015173,0.051297503655431065
4729.11,6.14753942695664,6.0929814405656515,0.05455798639098841
4735.844,6.155097413186339,6.090048305149258,0.06504910803708075
4742.578,6.162400027332381,6.087120999818095,0.07527902751428606
4749.297,6.172007869255822,6.084205236040502,0.08780263321532011
4756.11,6.179871425258656,6.08125490937876,0.09861651587989595
4762.907,6.181771976643114,6.07831705496625,0.10345492167686388
4769.641,6.186572617030528,6.075411806779381,0.11116081025114699
4776.375,6.193797590916522,6.072512628439191,0.1212849624773309
4783.11,6.214622588652348,6.069618928605738,0.14500366004660936
4789.922,6.2247921946854925,6.066696934704794,0.15809525998069862
4796.719,6.227191442778403,6.063787339575515,0.1634041032028879
4803.485,6.224746987015807,6.060897736895279,0.16384925012052864
4810.219,6.225917237826631,6.058026514992528,0.16789072283410356
4816.953,6.245801592884198,6.055161529766313,0.19064006311788528
4823.782,6.252555352454135,6.052260109287842,0.200295243166293
4830.578,6.264593409417378,6.0493787688747656,0.2152146405426123
4837.344,6.263675938099964,6.0465168144385775,0.21715912366138657
4844.078,6.266374509651572,6.043672904262034,0.22270160538953832
4850.891,6.278514776150687,6.040800828434158,0.23771394771652954
4857.688,6.287029196138788,6.0379424123300875,0.24908678380870075
4864.469,6.298251428893421,6.035095472912963,0.2631559559804577
4871.313,6.300636413785149,6.032216210225714,0.26842020355943497
4878.172,6.31605015978861,6.0293368640077025,0.2867132957809071
4884.907,6.309393633886635,6.026515001523525,0.2828786323631096
4891.657,6.316540945031952,6.023693582223465,0.29284736280848733
4898.391,6.324810182574587,6.0208845807103275,0.3039256018642593
4905.188,6.317939071581841,6.018054470022543,0.29988460155929797
4911.985,6.332958877178574,6.015227257472171,0.31773161970640285
4918.735,6.337628842855061,6.012425621493793,0.3252032213612681
4925.594,6.33538852595262,6.009586296364338,0.3258022295882821
4932.391,6.350023938695329,6.0067789233753,0.3432450153200284
4939.125,6.365341822112597,6.004002524799295,0.36133929731330117
4945.86,6.360467624933645,6.001231298228509,0.35923632670513594
4952.594,6.358709519471264,5.998465267958116,0.36024425151314876
4959.391,6.376195647505343,5.995678722014184,0.38051692549115845
4966.188,6.397364023000447,5.992896935482902,0.40446708751754556
4972.907,6.393792449399396,5.990152292049987,0.4036401573494093
4979.641,6.3924023042571445,5.987407693232489,0.40499461102465517
4986.375,6.406229393662543,5.98466913172521,0.42156026193733354
4993.172,6.415095680361295,5.981908369320909,0.43318731104038655
4999.969,6.425892688478899,5.979153952946614,0.4467387355322847
5006.766,6.431728845966876,5.976405877147921,0.4553229688189546
5013.594,6.441027973911523,5.973649210361376,0.46737876355014674
5020.391,6.441649615849731,5.970910794639118,0.47073882121061317
5027.125,6.44917806754067,5.968202062158097,0.4809760053825727
5033.844,6.454403465704796,5.9655054556983345,0.48889801000646127
5040.703,6.465952123535,5.962758852024626,0.5031932715103737
5047.5,6.468670017966419,5.960042779358556,0.508627238607863
5054.235,6.476048307630704,5.957356592623531,0.518691715007173
5060.969,6.474087788800825,5.9546752689280815,0.5194125198727431
5067.766,6.489477470353287,5.951973922322657,0.5375035480306298
5074.563,6.493194690234724,5.949267098542759,0.5439275916919657
5081.328,6.49693592386342,5.946578759264463,0.5503571645989567
5088.047,6.509041057258712,5.943914387815851,0.5651266694428614
5094.86,6.518248242594124,5.941218831957519,0.5770294106366052
5101.672,6.522606960416611,5.938526315162467,0.5840806452541436
5108.407,6.5285235110348365,5.935871979465714,0.5926515315691221
5115.157,6.539781340496448,5.933216783899847,0.6065645565966014
5121.969,6.550431225648064,5.930542310651652,0.6198889149964124
5129.485,6.561772703861876,5.927596626751873,0.6341760771100029
5136.313,6.564699192218076,5.924926433056261,0.639772759161815
5143.141,6.576241145172122,5.92226212062574,0.6539790245463815
5149.969,6.577826461514725,5.919602384372688,0.6582240771420373
5156.766,6.579984639728969,5.916960305878427,0.6630243338505419
5163.578,6.557310412098869,5.914316412596978,0.6429939995018907
5170.313,6.46928151486883,5.911707447828272,0.5575740670405578
5177.047,6.342749243033969,5.909104841177251,0.4336444018567187
5184.203,6.172037957147441,5.906344097060426,0.2656938600870147
5191.719,6.056262125357415,5.903449722625336,0.15281240273207963
5199.328,5.953675253549777,5.900527201035585,0.0531480525141923
5206.235,5.873559793345602,5.897879480533937,-0.024319687188334882
5213.063,5.788292137083952,5.895267341090573,-0.10697520400662075
5219.922,5.71557637751469,5.892647409683354,-0.17707103216866393
5226.719,5.654549056907682,5.890057394890679,-0.23550833798299653
5233.469,5.554590839697617,5.887489556239116,-0.3328987165414983
5240.203,5.496212840698235,5.884931759086408,-0.3887189183881725
5247.016,5.409578350723654,5.882350467659106,-0.4727721169354515
5253.797,5.33317312425839,5.879786138649636,-0.5466130143912462
5260.594,5.28287086627838,5.87722075238612,-0.5943498861077403
5267.328,5.207435556985505,5.8746833540473355,-0.6672477970618305
5274.063,5.129062453066776,5.87215183764011,-0.7430893845733335
5280.875,5.070486023428205,5.869596019943581,-0.7991099965153756
5287.657,4.995099793679793,5.867055807259301,-0.8719560135795081
5294.438,4.947783643116005,5.864510825634325,-0.9167271825183194
5301.172,4.90109356286708,5.861988621243735,-0.9608950583766545
5307.907,4.862306647141201,5.859470017383107,-0.997163370241906
5314.719,4.810605884735184,5.856927313108872,-1.0463214283736884
5321.5,4.735384207273893,5.854401286372709,-1.1190170790988159
5328.297,4.664961796769585,5.851874545248493,-1.1869127484789077
5335.032,4.615798716760248,5.8493751031696695,-1.2335763864094211
5341.766,4.5532140113786,5.846881963107432,-1.2936679517288319
5348.5,4.52964958758519,5.844394279340557,-1.314744691755367
5355.219,4.462325611804579,5.841915503618028,-1.379589891813449
5361.938,4.417432399551292,5.839442285147604,-1.422009885596312
5368.735,4.434650548014975,5.836943940706846,-1.4022933926918713
5375.532,4.517091082157781,5.834441559953378,-1.317350477795597
5382.36,4.59407109277293,5.831933487787271,-1.237862395014341
5389.094,4.650720973975855,5.829465774913822,-1.1787448009379666
5395.828,4.686963945994786,5.827002032480917,-1.1400380864861308
5402.563,4.721990256815417,5.824542335188266,-1.1025520783728489
5409.391,4.763874629485926,5.822053435688229,-1.058178806202303
5416.172,4.787286896782311,5.819586938292052,-1.0323000415097416
5423.016,4.807911486527502,5.8171021495988215,-1.0091906630713199
5429.735,4.8345941868796185,5.814668409134896,-0.9800742222552774
5436.453,4.858074277835076,5.812240173137227,-0.9541658953021512
5443.313,4.876722259852594,5.8097645990923965,-0.9330423392398028
5450.125,4.883637906084131,5.807310359971562,-0.9236724538874315
5456.86,4.8923672506334,5.804889009371319,-0.9125217587379186
5463.594,4.898965890394974,5.802473714014828,-0.9035078236198535
5470.297,4.909885540751165,5.800073733894227,-0.8901881931430626
5477.016,4.910347757601211,5.797673101187955,-0.8873253435867445
5483.75,4.925776311801545,5.795271305113882,-0.8694949933123368
5490.469,4.938884397822633,5.792879128310177,-0.8539947304875435
5497.188,4.942926531136622,5.790492079656253,-0.847565548519631
5504.047,4.952990645634899,5.788059596017501,-0.8350689503826016
5510.844,4.976071617092109,5.7856541437922395,-0.8095825267001304
5517.641,4.972474106406771,5.783253270341811,-0.8107791639350408
5524.375,4.981865975646207,5.780879593335608,-0.7990136176894005
5531.11,4.995563695958374,5.7785103439145855,-0.7829466479562113
5537.907,4.991424694230371,5.776123058897973,-0.7846983646676016
5544.688,5.000429768786881,5.7737468728613095,-0.7733171040744287
5551.485,5.006345189933677,5.771369565623337,-0.7650243756896593
5558.25,5.013660643680093,5.769008725541815,-0.7553480818617224
5564.985,5.02202580816693,5.766662532069446,-0.7446367239025156
5571.797,5.022961768343484,5.764293840250438,-0.7413320719069532
5578.657,5.037786979177088,5.761913843000638,-0.7241268638235496
5585.391,5.03841635322081,5.759573119680973,-0.7211567664601635
5592.11,5.057761890364201,5.75724176421447,-0.6994798738502688
5598.828,5.055730569056628,5.754915616489097,-0.6991850474324686
5605.563,5.062098308870338,5.752588531625293,-0.6904902227549554
5612.282,5.082161239362462,5.750271168782963,-0.6681099294205017
5619.0,5.096267481113756,5.7479590101239975,-0.6516915290102414
5625.735,5.082769830249839,5.745646086518065,-0.662876256268226
5632.453,5.1080953727724046,5.7433436498104555,-0.635248277038051
5639.172,5.111941621693959,5.7410444051079015,-0.6291027834139422
5645.985,5.114936202969214,5.738718699004273,-0.6237824960350586
5652.766,5.129838293856082,5.7364081368159825,-0.6065698429599005
5659.563,5.133865928564502,5.734097656406358,-0.6002317278418561
5666.297,5.153447579040108,5.731811583861774,-0.5783640048216654
5673.032,5.175171099635702,5.729528938103066,-0.5543578384673635
5679.844,5.197258233718371,5.727226784084126,-0.5299685503657559
5686.625,5.170593544914484,5.72493893632836,-0.5543453914138752
5693.422,5.176013542523017,5.7226503534652675,-0.5466368109422506
5700.157,5.205607696585301,5.720386591278398,-0.5147788946930971
5706.891,5.223554017229321,5.71812818873668,-0.4945741715073586
5713.672,5.213351470485753,5.7158584697609545,-0.5025069992752016
5720.469,5.217887030708228,5.713587200304297,-0.495700169596069
5727.266,5.228795768812958,5.711321061149238,-0.4825252923362804
5734.0,5.251375622319968,5.709080581548836,-0.45770495922886756
5740.735,5.260570504147043,5.7068446453816115,-0.44627414123456877
5747.532,5.264144736420872,5.704592682339464,-0.44044794591859215
5754.313,5.283133144533199,5.702349514943862,-0.4192163704106626
5761.11,5.294217896355521,5.700105392299847,-0.4058874959443255
5767.844,5.298688332095164,5.697886520309241,-0.3991981882140765
5774.578,5.311111212835037,5.695672071441025,-0.38456085860598765
5781.297,5.317231012103059,5.693466878368722,-0.3762358662656631
5788.032,5.346799655576291,5.691260731149434,-0.3444610755731432
5794.75,5.355118716514334,5.68906381595283,-0.3339450994384956
5801.547,5.360294445917092,5.686846116206196,-0.3265516702891036
5808.328,5.377989743436496,5.684638331541263,-0.3066485881047676
5815.125,5.383722480017196,5.682429245663835,-0.2987067656466387
5821.875,5.381970861469783,5.680240196632599,-0.2982693351628152
5828.594,5.398631276993596,5.678065026858011,-0.27943374986441505
5835.313,5.41253174205558,5.67589455401988,-0.2633628119643001
5842.125,5.435722390236244,5.673698351805857,-0.23797596156961287
5848.938,5.447334270179799,5.67150526326293,-0.22417099308313126
5855.735,5.447480417588142,5.669321757275522,-0.22184133968737996
5862.469,5.455339123019975,5.667162972036,-0.21182384901602536
5869.203,5.475343576962417,5.665007967379352,-0.18966439041693484
5875.938,5.479601223338082,5.662857234189771,-0.1832560108516894
5882.657,5.497937615253594,5.660716521909477,-0.16277890665588313
5889.391,5.519105328742537,5.658575227969588,-0.1394698992270511
5896.11,5.504928232358675,5.6564428930541695,-0.15151466069549446
5902.828,5.526503241302232,5.654314543175906,-0.12781130187367395
5909.547,5.533390932761342,5.652190419146186,-0.1187994863848445
5916.282,5.556709643680236,5.650065092037262,-0.09335544835702603
5923.078,5.556367656068631,5.647925612850567,-0.09155795678193535
5929.875,5.569588109584725,5.6457890082636535,-0.07620089867892865
5936.672,5.586851602464248,5.643657072796819,-0.05680547033257177
5943.407,5.597544950705129,5.6415486455252255,-0.044003694820096584
5950.141,5.607545223934108,5.639444210284403,-0.031898986350295644
5956.86,5.60727985046233,5.637349355004936,-0.03006950454260604
5963.578,5.610781759438192,5.6352589033505875,-0.02447714391239586
5970.313,5.621840049615525,5.633166549503831,-0.011326499888306252
5977.032,5.636085795417351,5.631083712583455,0.00500208283389636
5983.75,5.631268830117447,5.629004699672322,0.00226413044512519
5990.578,5.6497430603416365,5.6268965921949805,0.02284646814665603
5997.36,5.663810190882417,5.624806805950607,0.0390033849318101
6004.188,5.682023875612823,5.622706434808731,0.05931744080409196
6010.922,5.676305886988052,5.620631705122578,0.05567418186547446
6017.797,5.682409202402106,5.618518135981257,0.0638910664208483
6024.61,5.70908533940758,5.616427206111353,0.09265813329622752
6031.344,5.719460927112382,5.6143648374088855,0.10509608970349671
6038.078,5.721453710219565,5.612306037525212,0.10914767269435366
6044.813,5.720457404074201,5.6102519243575335,0.11020547971666783
6051.61,5.744598021541181,5.608182500222636,0.13641552131854517
6058.391,5.752514250718717,5.60612217774969,0.1463920729690269
6065.188,5.742839604975101,5.604060745080354,0.1387788598947468
6071.922,5.757615427325276,5.602022489953834,0.1555929373714422
6078.641,5.7647510100952655,5.599992827362166,0.16475818273309972
6085.375,5.785191650414329,5.597963581482062,0.18722806893226718
6092.094,5.777209156354323,5.595942640667915,0.18126651568640817
6098.907,5.799033470964438,5.593897402419904,0.20513606854453403
6105.719,5.807636740336086,5.591856395821561,0.215780344514525
