Time_s,T_meas_C,T_pred_C,Error_C
553.11,7.404172141184678,6.880339281241246,0.5238328599434325
568.203,7.46200822066436,6.898637752858928,0.5633704678054317
583.282,7.496020790110524,6.916860852176653,0.5791599379338717
598.282,7.56010133719719,6.935042858428714,0.6250584787684756
613.391,7.587508267304917,6.95329238622485,0.6342158810800669
628.407,7.636238327021753,6.971509902187277,0.6647284248344763
643.485,7.688070810815842,6.98975014502696,0.6983206657888816
658.516,7.717777092625501,7.007947278925983,0.7098298136995176
673.625,7.770973201378907,7.026135798878121,0.744837402500786
688.703,7.823467028040692,7.044345212147891,0.7791218158928013
703.782,7.84392760810864,7.062608223234361,0.781319384874279
718.828,7.871624265624144,7.080777385574782,0.7908468800493615
733.813,7.884245058223591,7.098855309036934,0.785389749186657
748.844,7.908222640683934,7.1170245522739215,0.7911980884100123
763.86,7.926793859009864,7.135164178801821,0.7916296802080431
778.891,7.973545576117987,7.153297808547568,0.820247767570419
793.985,8.00053589064326,7.171497350152393,0.8290385404908669
809.047,8.030297301865385,7.189738809810798,0.840558492054587
824.047,8.03900524445825,7.2078641731261035,0.831141071332147
839.063,8.075246069653819,7.225918509613783,0.8493275600400354
854.078,8.09324012482839,7.243970090716799,0.8492700341115897
869.188,8.10572515258808,7.262179335844522,0.8435458167435588
884.282,8.125392966451345,7.280356809423175,0.8450361570281704
899.391,8.127395968618538,7.298582305056663,0.828813663561875
914.438,8.143030772215177,7.316674119099871,0.8263566531153055
929.5,8.152659659929002,7.334748274881944,0.8179113850470578
944.5,8.184280545168809,7.352828662704894,0.8314518824639148
959.516,8.201046985814653,7.370860808992647,0.8301861768220062
974.547,8.210594834511522,7.388933714034441,0.8216611204770805
989.563,8.229105963772794,7.407029107218369,0.8220768565544248
1004.641,8.26766010799395,7.425106416506172,0.8425536914877769
1019.688,8.284154328379378,7.443199115230444,0.8409552131489342
1034.688,8.330660894829544,7.461210946728345,0.8694499481011988
1049.719,8.341464391094796,7.479294266379266,0.8621701247155302
1064.875,8.334144212220375,7.497456269408211,0.8366879428121639
1079.938,8.347157342275404,7.515547805461872,0.8316095368135317
1095.032,8.388259993688662,7.533634816233819,0.8546251774548423
1110.094,8.40297839586993,7.551713070566382,0.8512653253035474
1125.125,8.436381834833663,7.569747076011096,0.8666347588225669
1140.188,8.46949132904098,7.5878107490926805,0.8816805799483003
1155.25,8.488018545226623,7.6058814830983,0.8821370621283231
1170.313,8.516333048384128,7.623930013538525,0.8924030348456036
1185.375,8.518562390021481,7.641976314821686,0.8765860751997954
1200.453,8.544793195503049,7.660081802600097,0.8847113929029513
1215.516,8.560625032853846,7.678157153969507,0.8824678788843388
1230.547,8.518046525730226,7.696179774965662,0.8218667507645634
1245.641,8.142848759488057,7.714261788380898,0.42858697110715926
1260.688,7.97904203527392,7.732270475119134,0.2467715601547864
1275.75,7.841565442241802,7.75025781609421,0.09130762614759202
1290.797,7.68424662738229,7.768253364538813,-0.08400673715652296
1305.907,7.561826633420905,7.786391180905226,-0.22456454748432098
1320.938,7.462556753841884,7.804403523502443,-0.3418467696605587
1336.0,7.376043557787937,7.822411702605731,-0.44636814481779385
1351.016,7.259406469151383,7.840381364379821,-0.5809748952284384
1366.141,7.218013665619782,7.858469729631056,-0.640456064011274
1381.157,7.155659565221833,7.876335331610734,-0.7206757663889007
1396.266,7.319349600891895,7.894371628743483,-0.5750220278515874
1411.297,7.404627253466446,7.912359631463589,-0.5077323779971437
1426.313,7.449581927033756,7.930271609712205,-0.4806896826784488
1441.438,7.515657156654962,7.948313248670427,-0.4326560920154652
1456.516,7.553030492390381,7.966317705272172,-0.4132872128817917
1471.547,7.612549796429418,7.9842454300690076,-0.3716956336395896
1486.594,7.665345823718962,8.002131356027848,-0.33678553230888575
1501.672,7.691970381911683,8.020099076364591,-0.32812869445290804
1516.75,7.739905123049261,8.038117812806528,-0.2982126897572668
1531.797,7.787538847173564,8.05604769827643,-0.26850885110286615
1546.828,7.787040543801558,8.073880894172673,-0.286840350371115
1561.875,7.828412088730981,8.091787301517506,-0.2633752127865252
1577.016,7.851900138384113,8.109852529922877,-0.2579523915387645
1592.047,7.899064516223151,8.127728775148357,-0.22866425892520592
1607.141,7.907528947095724,8.145663815733135,-0.2381348686374114
1622.203,7.953624152012271,8.163593075862225,-0.2099689238499547
1637.25,8.010365352363191,8.181616077974772,-0.17125072561158028
1652.282,8.044709392150965,8.199503838840105,-0.15479444668913978
1667.375,8.078932560146786,8.217439835635346,-0.13850727548856057
1682.422,8.078908231478207,8.235350933728066,-0.15644270224985846
1697.438,8.117491270075853,8.253162728673802,-0.13567145859794927
1712.547,8.179478733417342,8.27114222309509,-0.09166348967774773
1727.563,8.176684884509307,8.288983225549709,-0.11229834104040215
1742.547,8.218272112148181,8.306959319864939,-0.08868720771675775
1757.563,8.253046427611073,8.324777323223927,-0.07173089561285373
1772.625,8.282305733437004,8.342682830996585,-0.06037709755958076
1787.672,8.317545665236429,8.360546393437732,-0.04300072820130296
1802.75,8.34782698353876,8.378411229389469,-0.030584245850709735
1817.75,8.358092046178562,8.396198254277875,-0.038106208099312866
1832.766,8.386658972939717,8.413998492127012,-0.02733951918729538
1847.782,8.432779520613233,8.431794081841115,0.0009854387721173197
1862.797,8.466345702611937,8.449594119012218,0.016751583599718955
1877.922,8.459776431785661,8.467528859606434,-0.007752427820772567
1892.938,8.501090913148769,8.485370112938375,0.015720800210393904
1908.0,8.538050998361692,8.503248292646182,0.03480270571551003
1923.078,8.560032993538925,8.52113113315524,0.03890186038368526
1938.125,8.578243732229206,8.53895411783218,0.03928961439702583
1953.11,8.626853035234278,8.556676790674459,0.07017624455981952
1968.125,8.628153628694614,8.574488846632685,0.05366478206192937
1983.125,8.672901659101873,8.592264512499243,0.08063714660262988
1998.203,8.689462925132696,8.610100167080748,0.07936275805194803
2013.219,8.73991117133073,8.627873638516583,0.11203753281414741
2028.188,8.737763811963216,8.645608698060299,0.09215511390291731
2043.203,8.798160860323275,8.663334386244331,0.13482647407894355
2058.219,8.83423853553172,8.681088901507461,0.15314963402425796
2073.297,8.829182906464915,8.698896342144586,0.13028656432032903
2088.328,8.884798030855324,8.716622952368503,0.16817507848682034
2103.328,8.89944303510201,8.734320603193924,0.1651224319080864
2118.328,8.95697389713299,8.752000648297248,0.20497324883574208
2133.36,8.987392677701097,8.769756391288212,0.21763628641288513
2148.438,9.02351558495199,8.787527212148582,0.23598837280340845
2163.422,9.034151572805872,8.80520592741966,0.22894564538621154
2178.407,9.057182385507875,8.822933426155345,0.23424895935253076
2193.469,9.117203967399576,8.840743755674607,0.2764602117249684
2208.516,9.145173123561488,8.858511473915561,0.2866616496459269
2223.532,9.17512415666283,8.876203366568658,0.29892079009417216
2238.5,9.20228668634758,8.893864239196514,0.3084224471510666
2253.5,9.247992557111791,8.91151511080292,0.3364774463088711
2268.578,9.278895394098551,8.92924628342841,0.34964911067014093
2283.641,9.309045769429764,8.946978802851689,0.3620669665780749
2298.625,9.30133877711126,8.964641022946202,0.3366977541650584
2313.703,9.296232271965588,8.982391099747437,0.3138411722181509
2328.782,9.134685752742636,9.000128686084452,0.1345570666581839
2343.891,8.918897379000695,9.017947461739109,-0.09905008273841354
2358.953,8.675066584626922,9.035616416092408,-0.3605498314654856
2374.032,8.615301651783327,9.053318493230206,-0.43801684144687947
2389.063,8.47770042885962,9.070962045056731,-0.5932616161971112
2404.094,8.336186588736926,9.088653731730457,-0.752467142993531
2419.125,8.217012295614467,9.106309436386777,-0.8892971407723103
2434.078,8.150588585952569,9.123835881020764,-0.9732472950681945
2449.141,8.020448855946796,9.141539402632795,-1.1210905466859984
2464.157,7.937492944987713,9.159188839529248,-1.2216958945415355
2479.203,7.985480229044959,9.176840966698556,-1.1913607376535973
2494.188,8.064129692255868,9.194400945437799,-1.130271253181931
2509.157,8.226824600479832,9.21194834873148,-0.9851237482516488
2524.203,8.279143911718407,9.229618379900115,-0.9504744681817083
2539.157,8.295350697408212,9.247105774315273,-0.9517550769070606
2554.172,8.377853521464706,9.264700435383915,-0.886846913919209
2569.203,8.424800084573416,9.282274897974698,-0.8574748134012822
2584.219,8.457814170434162,9.299901681720467,-0.8420875112863051
2599.203,8.498490845698255,9.317422189937135,-0.8189313442388801
2614.203,8.527919329592088,9.334981945496425,-0.8070626159043375
2629.203,8.57050651897185,9.352506514080916,-0.7819999951090661
2644.188,8.61815804177204,9.370027710320725,-0.7518696685486859
2659.235,8.629416965873682,9.387626800036056,-0.7582098341623738
2674.328,8.66886284397272,9.405299035972613,-0.7364361919998927
2689.328,8.702826355730654,9.422838583414638,-0.7200122276839842
2704.328,8.707762835101951,9.440431950593968,-0.7326691154920173
2719.313,8.761569132523812,9.457950707301999,-0.6963815747781865
2734.344,8.84446318309038,9.475495429411643,-0.6310322463212632
2749.344,8.838418767672954,9.493015182441589,-0.6545964147686352
2764.344,8.863376776076517,9.510502366384609,-0.6471255903080912
2779.407,8.922733887911985,9.528134307477885,-0.6054004195658997
2794.438,8.975806588696823,9.545673295331472,-0.5698667066346488
2809.422,9.019858515520175,9.563127388777664,-0.5432688732574888
2824.422,9.035319670816248,9.58067185788514,-0.5453521870688913
2839.625,9.085270825043,9.5984318565725,-0.5131610315294992
2854.735,9.116207694174722,9.616028145938532,-0.49982045176381007
2869.86,9.157570697110758,9.63373751010113,-0.4761668129903711
2885.047,9.198467553982214,9.651446065802142,-0.45297851181992854
2900.188,9.25134418745491,9.66912876496654,-0.4177845775116307
2915.344,9.254973585112428,9.686898185611092,-0.43192460049866455
2930.532,9.294132172980158,9.704656692907689,-0.4105245199275309
2945.735,9.308292673837244,9.72245112265764,-0.41415844882039643
2960.875,9.367738428285069,9.740123334028427,-0.3723849057433579
2976.032,9.404291785288796,9.757832093275933,-0.35354030798713687
2991.25,9.432409459909463,9.77563251922057,-0.3432230593111072
3006.407,9.466130718724518,9.793251414712948,-0.3271206959884303
3021.641,9.580029784129394,9.811046789064386,-0.23101700493499244
3036.782,9.58147718013901,9.828747354047831,-0.2472701739088201
3051.922,9.57480811858067,9.846417257383864,-0.2716091388031945
3067.094,9.640283220679148,9.864133059003116,-0.223849838323968
3082.203,9.667082847277076,9.881755529332155,-0.21467268205507928
3097.375,9.736763781262004,9.899367565271952,-0.16260378400994746
3112.578,9.761035778808958,9.917035193508323,-0.15599941469936418
3127.719,9.806935258424746,9.934660451247273,-0.1277251928225276
3142.875,9.86990532107871,9.952276185436563,-0.08237086435785379
3158.047,9.871620782936406,9.969927591644014,-0.09830680870760844
3173.219,9.866074164895046,9.987602105678253,-0.12152794078320639
3188.453,9.891378877761523,10.005300793940263,-0.11392191617873948
3203.672,9.957378623796425,10.023013400215051,-0.06563477641862647
3218.797,9.979838656925232,10.040544336532554,-0.06070567960732198
3233.953,10.03742397460133,10.058144524763918,-0.020720550162588225
3249.266,10.089691229443948,10.07599854094036,0.013692688503589068
3264.594,10.14199916464447,10.093774622120147,0.04822454252432351
3279.844,10.189418483083742,10.111475791744365,0.07794269133937703
3295.172,10.239490759699054,10.129298389715146,0.11019236998390802
3310.453,10.231476055398028,10.147055176593483,0.0844208788045453
3325.672,10.225796144951271,10.164700001232863,0.06109614371840877
3340.891,10.286220556420288,10.182375953701584,0.10384460271870388
3356.157,10.340558379224747,10.200135093868456,0.14042328535629167
3371.438,10.415850204162314,10.217925987589158,0.1979242165731563
3386.657,10.44844650402134,10.235628271547657,0.21281823247368337
3401.828,10.473488126105009,10.253187139241511,0.22030098686349753
3417.0,10.44610022340031,10.270745386586956,0.1753548368133533
3432.125,10.189472382676996,10.288222393152886,-0.09875001047588938
3447.282,9.92581590102747,10.3057336270663,-0.3799177260388298
3462.438,9.814519100218906,10.323307307847829,-0.508788207628923
3477.594,9.744653335203449,10.340846072342368,-0.5961927371389191
3492.813,9.701736916462911,10.358506171932817,-0.6567692554699054
3508.047,9.566664856711045,10.37612729330432,-0.8094624365932752
3523.297,9.39209022363654,10.393799660376477,-1.0017094367399366
3538.469,9.363393838857489,10.411398810531672,-1.0480049716741835
3553.594,9.230092281014135,10.42889607321254,-1.1988037921984045
3568.797,9.295621173415718,10.446482070335655,-1.1508608969199372
3583.985,9.40704766513931,10.464067445963504,-1.057019780824195
3599.141,9.553817010450256,10.481554551681187,-0.9277375412309308
3614.344,9.665600854853851,10.49911239782241,-0.8335115429685587
3629.5,9.71605324397969,10.516604297158612,-0.8005510531789213
3644.657,9.747640259055858,10.534069635683023,-0.786429376627165
3659.766,9.788012871841904,10.551462988156727,-0.7634501163148233
3675.016,9.888391653089856,10.569100514201297,-0.6807088611114409
3690.282,9.937757256208757,10.586744250111265,-0.6489869939025077
3705.547,9.963913730433989,10.60438270313787,-0.6404689727038821
3720.766,10.04057260138026,10.621959386727804,-0.5813867853475436
3735.922,10.033965876142268,10.639401245413318,-0.6054353692710492
3751.094,10.127958832380138,10.656835328785686,-0.5288764964055481
3766.25,10.138820436890413,10.67431414441912,-0.5354937075287065
3781.453,10.203755785867116,10.691776088233212,-0.4880203023660954
3796.625,10.297674486759565,10.709370665195289,-0.41169617843572404
3811.75,10.32021541717049,10.726743010057302,-0.4065275928868122
3826.922,10.373338885170206,10.744212143880166,-0.3708732587099597
3842.141,10.439448260254164,10.761790046579298,-0.32234178632513455
3857.313,10.492780232996555,10.779239274911388,-0.2864590419148332
3872.485,10.56764133673788,10.7966725726347,-0.2290312358968194
3887.641,10.533936340052458,10.814121084788912,-0.28018474473645405
3902.766,10.676357807910344,10.831491951396503,-0.1551341434861584
3917.907,10.68636019413548,10.848904708448469,-0.1625445143129891
3933.016,10.738705243005931,10.866313942050102,-0.1276086990441705
3948.188,10.815359472959544,10.88368385134941,-0.06832437838986571
3963.422,10.834307256974876,10.901179941471325,-0.0668726844964489
3978.563,10.84653512926297,10.918532015102176,-0.07199688583920683
3993.735,10.884783854970422,10.935955677946485,-0.05117182297606249
4008.907,10.935025419034805,10.9533942201814,-0.018368801146595004
4024.047,11.00569748109285,10.970776618141796,0.03492086295105423
4039.203,11.064257865049203,10.988244213969592,0.07601365107961122
4054.328,11.10104857822824,11.005595330605074,0.09545324762316731
4069.61,11.178514600721584,11.023044197720628,0.15547040300095638
4084.86,11.235683775217758,11.040519337693159,0.19516443752459978
4100.063,11.356580744298023,11.057912490805855,0.29866825349216874
4115.172,11.417237594763726,11.075231702916051,0.34200589184767516
4130.36,11.468039913473856,11.092573355747575,0.37546655772628057
4145.547,11.486766854825673,11.109945178672712,0.3768216761529608
4160.735,11.64603995764761,11.127319228931961,0.5187207287156479
4175.953,11.58636057948256,11.144746754602961,0.44161382487959955
4191.125,11.6216365242442,11.162108609201667,0.45952791504253376
4206.313,11.751395799397212,11.179485203142965,0.5719105962542468
4221.5,11.78431129939336,11.196848362158235,0.5874629372351254
4236.735,11.866799202252468,11.214240282483456,0.652558919769012
4251.907,11.936750169960336,11.231580898409666,0.7051692715506697
4267.094,11.981200214438768,11.248904161534364,0.7322960529044042
4282.313,12.11027825866192,11.266333817676237,0.8439444409856822
4297.453,12.089213260569071,11.283564648240622,0.805648612328449
4312.594,12.14521902523602,11.300850882842804,0.8443681423932166
4327.75,12.310308814006758,11.31815253182185,0.9921562821849079
4342.938,12.351446274069067,11.335475742504498,1.0159705315645695
4358.157,12.43384588560323,11.352821300108808,1.081024585494422
4373.391,12.53664853032104,11.370191540628968,1.1664569896920725
4388.578,12.619111201603651,11.387521943888572,1.231589257715079
4403.719,12.691509019053257,11.404802444247615,1.2867065748056419
4418.907,12.82161991201497,11.422059617942026,1.3995602940729448
4434.047,12.905983231772176,11.439250401344863,1.466732830427313
4449.188,12.958861536615592,11.456457466363899,1.5024040702516928
4464.375,12.993061803841709,11.473665932244527,1.5193958715971814
4479.594,13.044709702930833,11.490942282944658,1.5537674199861744
4494.797,13.160211539585037,11.50824481989958,1.651966719685456
4510.125,13.179418154583676,11.52563219387841,1.6537859607052656
4525.422,13.12124533204055,11.524429761060066,1.5968155709804837
4540.75,12.655308275528492,11.523225502583859,1.1320827729446332
4556.063,12.355916614618463,11.522022555373281,0.833894059245182
4571.407,12.117889093849934,11.520817467551831,0.5970716262981028
4586.657,11.838358873952126,11.519620075988398,0.3187387979637286
4602.078,11.522780138957984,11.51840932823434,0.004370810723644425
4617.594,11.317243181389069,11.517191628035889,-0.19994844664682
4633.016,11.001014791307249,11.515981356849506,-0.5149665655422577
4648.469,10.848487723729914,11.514768986462862,-0.666281262732948
4663.907,10.456129578502305,11.513558225273586,-1.0574286467712817
