Time_s,T_meas_C,T_pred_C,Error_C
1599.047,7.137112564094105,7.862184335685377,-0.7250717715912725
1613.594,7.192247535107715,7.878576594703707,-0.6863290595959928
1628.203,7.200225524309652,7.894991396085605,-0.6947658717759531
1642.781,7.228833438099524,7.911315629894376,-0.6824821917948523
1657.344,7.270068576399722,7.9276666055131715,-0.6575980291134496
1671.922,7.310094569235196,7.944044508878527,-0.6339499396433306
1686.5,7.372728174519719,7.960391706618773,-0.5876635320990538
1701.031,7.401982283878532,7.9766985619632,-0.5747162780846686
1715.641,7.438781812615898,7.993138859714888,-0.55435704709899
1730.188,7.474269717013268,8.009452684614043,-0.5351829676007753
1744.781,7.514227391787029,8.025799149023644,-0.5115717572366156
1759.328,7.576400004158193,8.042107464665637,-0.4657074605074438
1773.969,7.599126201081309,8.05856153516425,-0.4594353340829409
1788.531,7.629575296496814,8.074871061830898,-0.4452957653340839
1803.063,7.675411107773319,8.091183539808393,-0.41577243203507397
1817.656,7.728280795748248,8.107558418629939,-0.3792776228816903
1832.188,7.775190576091558,8.123827438206384,-0.3486368621148257
1846.781,7.7838133433061,8.140113710131368,-0.356300366825268
1861.406,7.833300799163588,8.156514544793033,-0.32321374562944527
1875.969,7.888129169893594,8.172759500675053,-0.28463033078145905
1890.609,7.9252895766103935,8.189126724574429,-0.26383714796403535
1905.156,7.941844746058818,8.205405841084824,-0.2635610950260059
1919.703,7.97204359721121,8.221622037613493,-0.24957844040228316
1934.328,8.005645792378699,8.238000487768119,-0.23235469538941977
1948.875,8.059149002468772,8.254276653033042,-0.19512765056427028
1963.438,8.10323615955439,8.270471549077143,-0.1672353895227534
1978.063,8.13867104931951,8.28684900968864,-0.14817796036912867
1992.625,8.151150294757068,8.30307216455752,-0.15192186980045186
2007.188,8.20472117240697,8.319400046417156,-0.1146788740101865
2021.781,8.251032736697795,8.335691812628891,-0.08465907593109634
2036.313,8.300832394118205,8.351932190869444,-0.05109979675123988
2050.844,8.323417644800228,8.368230354236182,-0.044812709435953835
2065.484,8.34739395548128,8.384513476775647,-0.037119521294366464
2080.016,8.384482379692654,8.400690116627489,-0.01620773693483457
2094.563,8.42516226824695,8.416922829895928,0.008239438351022699
2109.219,8.44403520764395,8.433228549575274,0.010806658068675645
2123.781,8.480311962968218,8.449509607878301,0.030802355089916134
2138.313,8.510361940651094,8.4656614606594,0.04470047999169502
2152.906,8.522965754243401,8.481967007468366,0.04099874677503479
2167.406,8.572857817421491,8.498128621738845,0.07472919568264658
2181.922,8.601290252452033,8.514289191821739,0.08700106063029445
2196.516,8.64814323126364,8.530533376164254,0.1176098550993867
2211.094,8.659731764963727,8.546678377044444,0.11305338791928321
2225.656,8.724154183354031,8.562827316514701,0.16132686683932995
2240.219,8.744045996775133,8.578971208918116,0.16507478785701757
2254.859,8.772549894553345,8.595265903562913,0.17728399099043202
2269.422,8.789557451105805,8.611467868878131,0.17808958222767401
2283.953,8.834612058499486,8.627577819661694,0.20703423883779237
2298.563,8.858483024088283,8.643847712830844,0.21463531125743884
2313.109,8.892276705594286,8.660047586809984,0.23222911878430175
2327.672,8.949881723974354,8.67625891080385,0.27362281317050297
2342.234,8.955357613484132,8.692420864048449,0.2629367494356831
2356.813,9.016268782622298,8.708584363564716,0.3076844190575816
2371.344,9.054139808492648,8.724738295704855,0.3294015127877934
2385.875,9.071655738263624,8.740867977083209,0.33078776118041553
2400.438,9.117168597211208,8.756973942750609,0.3601946544605994
2415.031,9.143852263557052,8.773130382326132,0.37072188123092076
2429.563,9.180007848830682,8.789219081931428,0.390788766899254
2444.109,9.214807321387584,8.805312329328366,0.40949499205921747
2458.719,9.22927187863831,8.821554735246627,0.4077171433916824
2473.25,9.266721795781937,8.837682367032498,0.429039428749439
2487.844,9.298012850995551,8.853812535048425,0.4442003159471266
2502.453,9.31824922606988,8.870001252495562,0.44824797357431834
2517.031,9.359910886295054,8.88618432373168,0.47372656256337464
2531.563,9.41229462420775,8.902260087967584,0.5100345362401661
2546.141,9.427252655805294,8.918373025181946,0.5088796306233476
2560.688,9.388042718156855,8.934484520121991,0.4535581980348642
2575.266,9.13342700739048,8.950579483704617,0.18284752368586332
2589.875,8.857392152408547,8.966751521523943,-0.10935936911539557
2604.453,8.687387103411707,8.9828853435389,-0.29549824012719306
2618.953,8.512543984567355,8.998912012950907,-0.4863680283835521
2633.531,8.402489668517644,9.015094693282178,-0.6126050247645338
2648.172,8.221592404362655,9.031247269527535,-0.8096548651648803
2662.688,8.134247828940229,9.047299784810216,-0.913051955869987
2677.203,8.018680581299,9.063362264499766,-1.044681683200766
2691.781,7.878607165691055,9.07952283779599,-1.2009156721049346
2706.328,7.763785673568206,9.095611473884347,-1.3318258003161407
2720.859,7.649994770635762,9.111622460942208,-1.4616276903064458
2735.422,7.55276792391933,9.127761205285505,-1.5749932813661758
2749.969,7.764102047448919,9.143814211791007,-1.379712164342088
2764.609,7.933835242264525,9.159979965252775,-1.2261447229882503
2779.281,8.032903582733406,9.176220620030293,-1.143317037296887
2793.922,8.103087095831109,9.192351905263088,-1.0892648094319792
2808.672,8.235956377051567,9.208638949090172,-0.9726825720386056
2823.359,8.275981205674459,9.224755001726908,-0.9487737960524498
2838.031,8.312284942842178,9.240937382488033,-0.9286524396458553
2852.719,8.362522648042484,9.257158258339695,-0.8946356102972111
2867.484,8.407565887117556,9.273479836124503,-0.8659139490069467
2882.156,8.457935113933798,9.289652374367115,-0.831717260433317
2896.844,8.48963246421621,9.305897740785001,-0.8162652765687906
2911.609,8.562314710734988,9.322147387305357,-0.7598326765703689
2926.297,8.588842114140895,9.338344168533922,-0.7495020543930266
2940.938,8.632142505375135,9.354495281537922,-0.7223527761627864
2955.625,8.686894719900463,9.370743232097606,-0.6838485121971427
2970.328,8.720410560533567,9.386910155074187,-0.6664995945406194
2985.047,8.773364110657475,9.403094467860186,-0.6297303572027104
2999.719,8.806703165357812,9.419276155057295,-0.6125729896994834
3014.375,8.86769379219465,9.435423440104568,-0.5677296479099176
3029.078,8.920443209868877,9.451547047826244,-0.5311038379573674
3043.781,8.967951899632496,9.467734852046231,-0.49978295241373516
3058.469,9.015361354143582,9.483969694774606,-0.4686083406310235
3073.156,9.055574794899156,9.500080687447745,-0.4445058925485892
3087.844,9.107158266505982,9.51621603650094,-0.40905776999495735
3102.563,9.141544691192236,9.53243998223574,-0.3908952910435044
3117.266,9.195207995955451,9.54860491301627,-0.35339691706081844
3132.0,9.254205592057636,9.564755794177115,-0.3105502021194795
3146.656,9.284263933058352,9.580857183932595,-0.2965932508742437
3161.344,9.35105351224694,9.597019223069355,-0.24596571082241425
3176.063,9.403096193067974,9.613223816185219,-0.21012762311724487
3190.75,9.478355100330829,9.62938211413814,-0.15102701380731176
3205.438,9.497630807211303,9.645517890378551,-0.14788708316724808
3220.125,9.536430353886177,9.661670098395719,-0.12523974450954256
3234.781,9.571384448090424,9.677793442892613,-0.10640899480218913
3249.5,9.61274343800302,9.693941331382247,-0.08119789337922612
3264.188,9.65015210622894,9.710078861967867,-0.059926755738926474
3278.938,9.714575273511878,9.726289837941502,-0.011714564429624374
3293.625,9.751419337782847,9.742383346706443,0.00903599107640396
3308.297,9.787806038485638,9.758387726232886,0.029418312252751377
3323.031,9.840983064763336,9.77455237448868,0.06643069027465565
3337.719,9.893716109995824,9.790652483200347,0.10306362679547654
3352.391,9.916273185114845,9.80674222385213,0.10953096126271511
3367.25,9.983775694821071,9.822960183266135,0.16081551155493656
3382.0,10.017414027979676,9.839204548356378,0.17820947962329825
3396.813,10.052557458749808,9.855416999821587,0.19714045892822085
3411.547,10.091020947981647,9.871534715563605,0.219486232418042
3426.391,10.153071250556136,9.887799926419477,0.2652713241366591
3441.141,10.204533261125544,9.903980530419732,0.300552730705812
3455.953,10.251743567198275,9.920166000392486,0.3315775668057892
3470.766,10.2800886711834,9.936358836726756,0.34372983445664396
3485.547,10.313907799775656,9.952494787134654,0.3614130126410018
3500.297,10.339946931820108,9.968645765950306,0.3713011658698022
3515.0,10.395408775242318,9.984754723705622,0.4106540515366959
3529.703,10.41297701528943,10.000788662126967,0.4121883531624633
3544.484,10.526635133260614,10.016919183057878,0.509715950202736
3559.234,10.538549199597524,10.033047978328511,0.5055012212690126
3573.938,10.569772247075957,10.049119588615381,0.5206526584605751
3588.75,10.612923349726207,10.06535507518033,0.5475682745458776
3603.469,10.66906194137282,10.081366223627207,0.5876957177456141
3618.188,10.69640487489764,10.097414609667673,0.5989902652299666
3632.922,10.7846958051054,10.113478072186703,0.6712177329186968
3647.641,10.844174192218196,10.129501870463429,0.714672321754767
3662.359,10.873032261071302,10.145538261172275,0.7274939998990266
3677.094,10.951711431084837,10.16161714242935,0.7900942886554869
3691.797,10.949240380856416,10.177682799114674,0.7715575817417424
3706.531,11.04571718780616,10.193705363104725,0.8520118247014352
3721.219,11.07092606138589,10.209711031371238,0.8612150300146517
3735.938,11.174869189585872,10.225746629998193,0.9491225595876784
3750.641,11.20319646557689,10.241811454896368,0.9613850106805213
3765.375,11.245651934350144,10.257873118463156,0.9877788158869887
3780.094,11.278099651627135,10.273924662624102,1.0041749890030331
3794.781,11.316701996468565,10.289918792481533,1.0267832039870317
3809.453,11.363439372393245,10.30584015059985,1.057599221793394
3824.25,11.083856927743266,10.321935741019695,0.7619211867235709
3838.969,10.878301552801965,10.337983741122006,0.5403178116799587
3853.688,10.637796059293244,10.35399480404633,0.2838012552469138
3868.422,10.48906202593131,10.370024036341626,0.11903798958968359
3883.141,10.31841631439656,10.386031406710421,-0.06761509231386142
3897.828,10.203019156412774,10.402018281737439,-0.19899912532466502
3912.531,10.012699969698089,10.418014877236029,-0.4053149075379405
3927.297,10.058287282345722,10.434057985230131,-0.3757707028844095
3942.0,10.029048619717372,10.45006655650977,-0.4210179367923974
3956.688,9.876962906333228,10.465989357665048,-0.5890264513318204
3971.422,9.80799964494294,10.482022629600955,-0.6740229846580146
3986.125,9.742053849564138,10.497960048424028,-0.7559061988598899
4000.844,9.96493796540643,10.513908135397525,-0.5489701699910956
4015.516,10.207257029856253,10.529803949733402,-0.32254691987714956
4030.281,10.307610173326218,10.545754524014084,-0.23814435068786644
4045.063,10.461770507067252,10.561751176384412,-0.09998066931716032
4059.797,10.581304408800875,10.577742242297541,0.0035621665033342964
4074.484,10.661617208921156,10.593661083387934,0.06795612553322172
4089.203,10.732729691030643,10.609596806941761,0.12313288408888212
4103.906,10.792796318656292,10.625430923804183,0.16736539485210855
4118.688,10.878838509560971,10.641413771682846,0.23742473787812557
4133.391,10.95819639146346,10.657249782858782,0.3009466086046775
4148.125,11.035986104350942,10.67315610268945,0.36283000166149115
4162.797,11.15790392740297,10.689029183353577,0.46887474404939233
4177.484,11.267079605524357,10.704947612577904,0.562131992946453
4192.188,11.369376485933824,10.720851228215366,0.6485252577184575
4207.063,11.44307926801482,10.736873250693092,0.7062060173217279
4221.953,11.348313631861917,10.735865614365656,0.612448017496261
4236.813,11.365006744646797,10.734860166938239,0.6301465777085582
4251.656,11.260744338020238,10.733856137221313,0.5268882007989255
4266.656,11.186266025347484,10.732841583379093,0.4534244419683908
4281.625,11.051173372049616,10.731829339625607,0.3193440324240093
4296.688,10.90159035422548,10.73081096815076,0.1707793860747202
4311.641,10.776785924980004,10.729800345267902,0.04698557971210171
4326.656,10.68185024478391,10.728785740817063,-0.04693549603315361
4341.672,10.587726015082357,10.727771272738137,-0.14004525765578002
4356.672,10.429503773706266,10.726758069814029,-0.2972542961077629
4371.672,10.360526822020134,10.72574510522339,-0.3652182832032569
4386.625,10.2488524255938,10.72473561250295,-0.4758831869091509
4401.594,10.098744657533,10.723725159098116,-0.6249805015651155
4416.547,10.0256493705982,10.72271600411524,-0.6970666335170392
