Time_s,T_meas_C,T_pred_C,Error_C
2014.156,7.741438033880175,7.981182195547853,-0.2397441616676783
2028.094,7.785269621329229,7.994148646909165,-0.20887902557993598
2042.031,7.767926854705693,8.007131143152822,-0.23920428844712927
2055.937,7.835852160722003,8.020077026494404,-0.18422486577240083
2069.828,7.855955611406062,8.033023775111008,-0.1770681637049467
2083.812,7.902177563613324,8.046033441067456,-0.14385587745413186
2097.687,7.946532791753562,8.058936977471506,-0.11240418571794386
2111.594,7.982012112349535,8.071825618046072,-0.08981350569653657
2125.484,8.007383404565733,8.08476303413674,-0.07737962957100741
2139.453,8.03488102019121,8.097748996881098,-0.06286797668988697
2153.39,8.081006998252342,8.110708709061475,-0.02970171080913353
2167.281,8.102116607038933,8.123622541510526,-0.02150593447159288
2181.156,8.133546733147602,8.136502584844308,-0.002955851696706091
2195.062,8.157978382752756,8.149411889072494,0.008566493680261189
2208.969,8.179040086931423,8.162298871805012,0.01674121512641058
2222.875,8.1947712764686,8.175237313966246,0.019533962502354285
2236.828,8.219781581921904,8.188179640246187,0.03160194167571717
2250.765,8.264450239156883,8.201129873901131,0.06332036525575191
2264.687,8.30081318108764,8.214056963080772,0.08675621800686883
2278.625,8.33503869727,8.226984364337621,0.10805433293237954
2292.484,8.347001639517709,8.239866804328598,0.10713483518911104
2306.39,8.368634543152245,8.252778251431023,0.11585629172122225
2320.281,8.38556266226948,8.265647655461542,0.11991500680793798
2334.172,8.432181965298192,8.27852664283793,0.1536553224602617
2348.031,8.442487660533196,8.291392548820479,0.15109511171271706
2361.906,8.491764701490016,8.304266986713086,0.18749771477692967
2375.828,8.51561255188475,8.317156995750256,0.19845555613449406
2389.781,8.549912661695878,8.33008950408253,0.21982315761334803
2403.687,8.567482001649951,8.342976028034398,0.22450597361555324
2417.625,8.58559558884231,8.355872090724231,0.22972349811807824
2431.515,8.625140488827903,8.368748677175883,0.2563918116520192
2445.469,8.65353497410476,8.381683251258556,0.27185172284620407
2459.39,8.689880522917319,8.394591835714616,0.29528868720270296
2473.312,8.714895770690053,8.407467230153584,0.30742854053646873
2487.281,8.746232024748995,8.420370735713307,0.32586128903568756
2501.14,8.773763510494312,8.433216872763898,0.34054663773041405
2515.078,8.789853016536686,8.44610232044731,0.34375069608937636
2528.984,8.834028850203842,8.458959352331654,0.3750694978721878
2542.875,8.855779399365835,8.471812758009214,0.3839666413566203
2556.781,8.864616981761083,8.484661926381358,0.3799550553797246
2570.734,8.907053445241672,8.497578404505537,0.40947504073613494
2584.625,8.927851309108297,8.510435589816117,0.4174157192921797
2598.5,8.953597294372493,8.523223284388704,0.4303740099837885
2612.406,8.964017958934294,8.536065972193358,0.42795198674093626
2626.406,9.006639392484141,8.548993486510174,0.45764590597396726
2640.328,9.054847394588256,8.561839349577191,0.49300804501106477
2654.219,9.08018944261002,8.574668622205976,0.505520820404044
2668.125,8.923340305825384,8.587489808858878,0.33585049696650593
2681.953,8.592501269466363,8.600231549093682,-0.007730279627319092
2695.812,8.30830893283039,8.612993461253389,-0.30468452842299953
2709.797,8.13386486968086,8.62587960053318,-0.49201473085232017
2723.75,8.059865025001361,8.638744785096875,-0.5788797600955142
2737.656,7.9132105092420275,8.651540386843395,-0.7383298776013678
2751.562,7.77793194442055,8.664345731254208,-0.8864137868336579
2765.469,7.620106323066891,8.677156316272868,-1.0570499932059763
2779.422,7.540915926510087,8.69003957268204,-1.1491236461719518
2793.375,7.403297875371653,8.70294743127814,-1.2996495559064876
2807.281,7.300047664285901,8.7157440216453,-1.4156963573593986
2821.203,7.2153653397080255,8.728595844262294,-1.5132305045542687
2835.094,7.123957587492598,8.741340181397117,-1.6173825939045186
2848.969,7.043985601759827,8.754131518802952,-1.7101459170431248
2862.844,7.211812171220663,8.766916159689895,-1.5551039884692326
2876.75,7.35795928117963,8.779739643000529,-1.4217803618208986
2890.687,7.463437841257389,8.792574841323653,-1.3291370000662637
2904.547,7.545171376034039,8.805317360692463,-1.2601459846584238
2918.453,7.606858982249911,8.818141971627973,-1.2112829893780628
2932.359,7.681162955098625,8.83092375114128,-1.1497607960426546
2946.265,7.735318345076738,8.843725907877857,-1.1084075628011192
2960.312,7.8156141119085,8.856636452471147,-1.0410223405626464
2974.359,7.825976897156726,8.86959391699904,-1.0436170198423147
2988.406,7.845306930948721,8.88249691677403,-1.03718998582531
3002.406,7.904209051484685,8.895388494321088,-0.9911794428364029
3016.547,7.939774553710241,8.908412339277291,-0.9686377855670498
3030.703,7.981464779891153,8.921427319000575,-0.9399625391094215
3044.781,8.031082323242682,8.93434498370349,-0.9032626604608076
3058.781,8.107883089993532,8.947253869602854,-0.8393707796093217
3072.828,8.117567070386816,8.96018880059057,-0.8426217302037546
3086.844,8.178953701210414,8.973134104210807,-0.7941804030003929
3100.922,8.232364733587756,8.986009994865581,-0.7536452612778248
3115.015,8.28265363828002,8.998960235454769,-0.7163065971747482
3129.078,8.341922078846299,9.01187277633957,-0.6699506974932721
3143.109,8.378500546276584,9.024812965707703,-0.6463124194311192
3157.125,8.421074407120507,9.037675143960527,-0.6166007368400201
3171.172,8.465802578466985,9.050576602302504,-0.5847740238355197
3185.172,8.49270396298056,9.06343214501528,-0.5707281820347205
3199.281,8.542192165279586,9.076414883383428,-0.5342227181038428
3213.281,8.57354374908593,9.089238254023279,-0.5156945049373487
3227.281,8.613880813023538,9.102066799809371,-0.48818598678583314
3241.375,8.660641416263063,9.11499919867538,-0.45435778241231617
3255.406,8.706290535569678,9.127851371413769,-0.4215608358440903
3269.437,8.74027957206342,9.140714389591809,-0.4004348175283887
3283.484,8.774020236064125,9.153592670564445,-0.37957243450031974
3297.515,8.838668643517257,9.166396684953982,-0.32772804143672474
3311.562,8.851037877766593,9.179247578982356,-0.3282097012157621
3325.594,8.909973331405277,9.192118168286578,-0.2821448368813009
3339.64,8.951432905077214,9.205013896043923,-0.25358099096670905
3353.656,8.972772131980209,9.21784172598377,-0.24506959400356187
3367.734,9.02378494460221,9.23071981694954,-0.206934872347329
3381.765,9.100280038169943,9.243540589621478,-0.14326055145153482
3395.797,9.139388745059234,9.256362957017073,-0.11697421195783875
3409.844,9.166286591787182,9.269237153407401,-0.10295056162021865
3423.828,9.19800126670521,9.282018745310161,-0.08401747860495057
3437.89,9.277939800611602,9.294872404110523,-0.016932603498920784
3451.953,9.2859934885793,9.30772206183962,-0.021728573260320516
3466.031,9.332556747302508,9.320599944318953,0.011956802983554837
3480.062,9.349473508248195,9.333459116326734,0.016014391921460813
3494.125,9.388482405142708,9.346300540494138,0.042181864648570766
3508.234,9.458600477665446,9.359215049497225,0.09938542816822071
3522.344,9.482693243242498,9.372132818448794,0.11056042479370376
3536.39,9.468763427429892,9.38499843111872,0.08376499631117085
3550.531,9.530348960640236,9.397934278220491,0.13241468241974452
3564.562,9.584136952702483,9.410739157409733,0.17339779529275035
3578.594,9.612548128236876,9.423560913926092,0.18898721431078336
3592.625,9.644193029292945,9.436385216109123,0.20780781318382147
3606.765,9.67269168300942,9.449276646295756,0.22341503671366425
3620.89,9.707082210511787,9.462181903122946,0.24490030738884094
3635.031,9.783348470447612,9.475115041505921,0.3082334289416906
3649.156,9.79153971647886,9.48799984909122,0.3035398673876397
3663.281,9.842703464238408,9.500894231817497,0.34180923242091055
3677.422,9.90295315317259,9.513807480198029,0.3891456729745606
3691.531,9.918985469115734,9.526687132961815,0.3922983361539192
3705.656,9.975243640988744,9.539600109708857,0.43564353127988653
3719.828,9.994402895517291,9.552552192816758,0.44185070270053295
3734.031,10.059397023249456,9.565525959419007,0.4938710638304489
3748.172,10.102572609602127,9.5784224576143,0.5241501519878273
3762.312,10.119470841534822,9.591302752555881,0.5281680889789406
3776.437,10.159812017267717,9.604161631078272,0.5556503861894448
3790.547,10.218483839591489,9.617017586440644,0.6014662531508446
3804.656,10.23837889057439,9.629846868313937,0.6085320222604533
3818.687,10.268466507891794,9.64261048005181,0.6258560278399852
3832.844,10.321490761599062,9.655503242189674,0.6659875194093878
3846.984,10.342245310956011,9.668365801868285,0.6738795090877261
3861.031,10.351366035891695,9.681156331624255,0.6702097042674406
3875.094,10.435231431228456,9.693992252933544,0.7412391782949115
3889.187,10.47680854045111,9.706828817357156,0.7699797230939538
3903.281,10.513393565472242,9.719655563976982,0.7937380014952602
3917.312,10.550129164965025,9.732425429900417,0.8177037350646081
3931.344,10.627981002079569,9.745195128574448,0.8827858735051208
3945.422,10.61755407558114,9.758024203296658,0.8595298722844813
3959.453,10.662141694051549,9.770784090583726,0.8913576034678226
3973.515,10.568054106551669,9.783593116805973,0.7844609897456962
3987.578,10.248610144007444,9.79641009010407,0.4522000539033737
4001.609,9.917779947359415,9.809204734619833,0.10857521273958248
4015.672,9.892933404062692,9.821961050396958,0.07097235366573429
4029.765,9.680518447167788,9.834716093837626,-0.1541976466698376
4043.906,9.561284910070311,9.847587406800452,-0.28630249673014063
4058.031,9.472302411111686,9.860397054339693,-0.3880946432280066
4072.14,9.45264482482813,9.873223132953846,-0.42057830812571595
4086.203,9.304408630343222,9.885959118671458,-0.5815504883282365
4100.265,9.228184684683397,9.898714117309572,-0.670529432626175
4114.297,9.1535550261663,9.911468020902182,-0.7579129947358823
4128.359,9.007361614271623,9.924188305991713,-0.9168266917200896
4142.39,8.958102562766417,9.93692543634747,-0.9788228735810538
4156.531,9.090483913422217,9.94974583827281,-0.8592619248505926
4170.656,9.267339986952388,9.962541326540318,-0.6952013395879302
4184.703,9.40873454982898,9.975260533406846,-0.5665259835778667
4198.719,9.487647895671788,9.987961289599008,-0.50031339392722
4212.765,9.582680418224546,10.000686067842883,-0.41800564961833686
4226.812,9.6920506401942,10.013427435399116,-0.321376795204916
4240.984,9.756499352027788,10.026269949643003,-0.2697705976152154
4255.094,9.848301825520911,10.03905480736556,-0.19075298184464806
4269.125,9.846042139026444,10.05174507625723,-0.20570293723078592
4283.25,9.92648924846201,10.064527532747237,-0.13803828428522635
4297.328,10.038489747652411,10.07722249071557,-0.03873274306315899
4311.344,10.095889246891572,10.089899861197305,0.005989385694267213
4325.484,10.128804002029522,10.10270618340634,0.026097818623181723
4339.547,10.220608909021411,10.115459053091891,0.10514985592952009
4353.609,10.294977247125235,10.128161879598816,0.16681536752641968
4367.719,10.375492183494844,10.14097185155867,0.2345203319361744
4381.781,10.410886637061695,10.153650502113857,0.2572361349478385
4395.828,10.500236700125882,10.166401252921915,0.33383544720396685
4409.937,10.607476571375203,10.179160741616565,0.42831582975863824
4424.0,10.65221820376397,10.191912089725095,0.46030611403887534
4438.015,10.70396326222792,10.204591200824595,0.49937206140332435
4452.062,10.805863989651623,10.217298361501228,0.5885656281503948
4466.203,10.919500619456972,10.230038136608266,0.6894624828487057
4480.312,10.999124192057751,10.242752456572235,0.7563717354855157
4494.406,11.101080826296352,10.255447589018262,0.8456332372780899
4508.5,11.171226510187417,10.268184019274914,0.9030424909125028
4522.578,11.248810057684638,10.28087252996587,0.9679375277187674
4536.64,11.336722511293768,10.293500224948447,1.0432222863453209
4550.64,11.41709904690891,10.30610542097789,1.1109936259310214
4564.656,11.50966749537447,10.31877015590778,1.1908973394666909
4578.672,11.552708199429707,10.331340765039156,1.221367434390551
4592.765,11.65829145263264,10.344012158222322,1.3142792944103192
4606.984,11.72661603963688,10.356797532276346,1.3698185073605345
4621.203,11.682043457486245,10.355976508692857,1.3260669487933878
4635.531,11.582535933359038,10.355149444001658,1.2273864893573805
4649.828,11.521960284399183,10.354324222468103,1.1676360619310806
4664.172,11.404963175046168,10.353496386191548,1.0514667888546203
4678.531,11.321574531978918,10.352667862180255,0.9689066697986632
4692.828,11.190223405586469,10.35184311890691,0.8383802866795591
4707.172,11.066163815977376,10.351016111428526,0.7151477045488495
4721.531,10.9252325033872,10.350188096341798,0.5750444070454019
4735.89,10.816486670227428,10.349360156558975,0.4671265136684539
4750.281,10.706564495037346,10.348530807689315,0.35803368734803165
4764.64,10.62240774087192,10.347703462422533,0.27470427844938605
4778.969,10.4836567839321,10.346877637469863,0.13677914646223677
4793.328,10.378785103273032,10.346050426379751,0.03273467689328058
4807.703,10.29475124520574,10.345222238707061,-0.050470993501321004
4822.015,10.166649970733218,10.344397895741958,-0.17774792500873993
4836.312,10.041035219383245,10.343575043127053,-0.3025398237438086
4850.625,9.940156978563108,10.342751157752678,-0.4025941791895704
4865.0,9.840139712629805,10.341923799342172,-0.5017840867123677
4879.265,9.748905930186444,10.341102745366008,-0.5921968151795642
4893.547,9.650070345869636,10.340280859586834,-0.6902105137171972
4907.859,9.572430691220152,10.339457323318978,-0.7670266320988262
