Time_s,T_meas_C,T_pred_C,Error_C
3869.156,7.15594048512018,6.714429447006843,0.4415110381133367
3877.594,7.097794932432265,6.709667341226523,0.38812759120574203
3886.031,7.172304525080001,6.704927453243966,0.46737707183603483
3894.469,7.113869366082339,6.700165165727949,0.41370420035439004
3902.922,7.106857498597695,6.695448946127442,0.4114085524702533
3911.344,7.084877731877957,6.690781687994313,0.3940960438836436
3919.844,7.02816883715133,6.686094577729378,0.3420742594219517
3928.391,6.876680438025607,6.681405584089715,0.19527485393589217
3936.984,6.658836754600564,6.676686393186319,-0.017849638585754946
3945.562,6.407880586944929,6.672012626090584,-0.26413203914565564
3954.016,6.325364131608753,6.667425204573958,-0.3420610729652056
3962.547,6.237110491611422,6.662808518447437,-0.4256980268360149
3971.0,6.1380930437202,6.6582457466405875,-0.5201527029203872
3979.5,6.149137486148024,6.6536522469684005,-0.5045147608203768
3987.937,6.117829693247587,6.649138312455644,-0.5313086192080574
3996.469,6.004760766073665,6.644589218239035,-0.6398284521653697
4004.969,5.938388075703355,6.64005752064867,-0.7016694449453142
4013.406,5.884320047336392,6.635354706042185,-0.7510346587057928
4021.891,5.835091131686261,6.6306571196485224,-0.7955659879622612
4030.406,5.785093330655584,6.625960103660204,-0.8408667730046204
4038.859,5.723803726742646,6.6213278699668665,-0.8975241432242207
4047.344,5.639588571674685,6.616678435081722,-0.9770898634070369
4055.766,5.554839492967478,6.612091347954494,-1.0572518549870162
4064.234,5.514480546181207,6.60749335344005,-1.0930128072588436
4072.75,5.594630350775294,6.602890852120991,-1.0082605013456973
4081.219,5.683553819642091,6.598322906804481,-0.9147690871623899
4089.625,5.751567473513372,6.59379261083855,-0.8422251373251779
4098.094,5.797326031749845,6.589260384061024,-0.7919343523111788
4106.5,5.826622842080256,6.584779822872825,-0.7581569807925694
4114.953,5.877607220706725,6.580295701983356,-0.7026884812766312
4123.375,5.882428878750759,6.575829080709516,-0.6934002019587568
4131.844,5.898935421585335,6.5711795301538976,-0.6722441085685622
4140.234,5.928666241727438,6.566590593381446,-0.6379243516540081
4148.703,5.937055379237717,6.561980164917808,-0.6249247856800908
4157.125,5.950730184876039,6.557414688746119,-0.6066845038700803
4165.594,5.975188432679452,6.552847345059748,-0.5776589123802953
4174.016,5.981096906008475,6.548335026512541,-0.567238120504066
4182.484,5.989113721868185,6.543806144606916,-0.5546924227387304
4190.891,5.998034859548986,6.5393437281977205,-0.5413088686487342
4199.359,6.021475371150474,6.534874027336955,-0.5133986561864816
4207.812,6.046265773041022,6.530416938864775,-0.4841511658237527
4216.297,6.04813894487524,6.525951776453378,-0.47781283157813803
4224.703,6.05966853470827,6.521548136393915,-0.461879601685645
4233.172,6.081255617647924,6.517154478236509,-0.4358988605885843
4241.609,6.086864898629671,6.512781900936825,-0.4259170023071537
4250.078,6.091479065468656,6.5084150528294815,-0.4169359873608256
4258.484,6.108097425821926,6.504098142007386,-0.3960007161854602
4266.937,6.119710338597828,6.499769513775448,-0.3800591751776192
4275.359,6.131793824017484,6.49550613565065,-0.363712311633166
4283.828,6.1423296371573874,6.4912118151345,-0.34888217797711274
4292.219,6.1332181331738,6.4869848744492815,-0.35376674127548124
4300.687,6.15102723903514,6.482734749315997,-0.33170751028085643
4309.125,6.163404539898637,6.47851251498169,-0.31510797508305277
4317.516,6.155703682896859,6.47432709036333,-0.3186234074664709
4326.031,6.198701503464465,6.470096857111022,-0.2713953536465574
4334.469,6.2166906154934365,6.465930969253394,-0.24924035375995768
4343.016,6.206763264967031,6.461735871918895,-0.2549726069518643
4351.453,6.214908025706835,6.4576313340845015,-0.2427233083776663
4359.844,6.222811860937733,6.453542499965401,-0.23073063902766844
4368.281,6.230275656064476,6.449271910547067,-0.2189962544825903
4376.687,6.243790520061212,6.44503614029027,-0.20124562022905845
4385.156,6.260190394886937,6.440798922406967,-0.18060852752002976
4393.594,6.266070288516634,6.436594598663084,-0.1705243101464502
4402.062,6.278549433844375,6.432414118350873,-0.15386468450649815
4410.453,6.297294277643628,6.428274940095158,-0.13098066245153017
4418.922,6.307508613365227,6.4241273253761815,-0.11661871201095408
4427.344,6.311210149834295,6.420016218760177,-0.1088060689258814
4435.828,6.328193021837469,6.415903184917445,-0.0877101630799757
4444.234,6.336070518115654,6.411837148289018,-0.07576663017336394
4452.687,6.344587311585579,6.407757072868986,-0.06316976128340634
4461.125,6.3430982450916735,6.403722915434643,-0.06062467034296937
4469.562,6.363962099806257,6.3996992621274975,-0.035737162321240135
4478.0,6.375549589528448,6.395673475216082,-0.020123885687634235
4486.453,6.391203343348987,6.391676332148256,-0.00047298879926849224
4494.875,6.392542951630401,6.387719655224396,0.004823296406004651
4503.25,6.398707575332012,6.383837454877998,0.014870120454014035
4511.703,6.412288015866556,6.379887698097764,0.0324003177687926
4520.125,6.4230524926305215,6.375965728745576,0.047086763884945704
4528.578,6.423715021054506,6.372046677440047,0.051668343614458934
4537.0,6.382610296302387,6.368177836290281,0.014432460012105963
4545.484,6.433260568704464,6.364265380252233,0.06899518845223085
4553.906,6.441975647604847,6.360423501090735,0.08155214651411224
4562.359,6.466038240205606,6.3565734403285665,0.10946479987703928
4570.797,6.467069445995534,6.35276062219873,0.1143088237968044
4579.25,6.481468244419504,6.348941881873719,0.13252636254578487
4587.703,6.480733622075501,6.345157422699109,0.1355761993763922
4596.156,6.477327139772553,6.341381228926273,0.1359459108462806
4604.562,6.494083097899565,6.337633177802208,0.1564499200973568
4613.031,6.510724401829121,6.333880177033401,0.17684422479571982
4621.469,6.501806774401374,6.330158376241599,0.17164839815977562
4629.906,6.520094802740046,6.3264422418956805,0.19365256084436577
4638.344,6.525869070244751,6.322746126779312,0.2031229434654387
4646.828,6.51872169131612,6.319031980271704,0.19968971104441646
4655.266,6.530020270604259,6.315379198566796,0.2146410720374634
4663.734,6.547019957428879,6.31172771773833,0.23529223969054858
4672.172,6.557655402559637,6.30809482007862,0.24956058248101698
4680.609,6.574495287007271,6.30447462496221,0.27002066204506114
4689.047,6.567320494956617,6.300875280353297,0.26644521460332005
4697.5,6.575191314403197,6.297272647756279,0.2779186666469178
4705.937,6.588362043975284,6.29370009796378,0.2946619460115043
4714.391,6.602003187144306,6.290129120827956,0.3118740663163502
4722.828,6.595270768548604,6.2865976345802475,0.30867313396835616
4731.297,6.60573423547681,6.283062568728189,0.32267166674862047
4739.734,6.606380373224172,6.27954960713811,0.3268307660860623
4748.187,6.61556900780578,6.276062843487263,0.3395061643185171
4756.625,6.636391935498589,6.272586561513456,0.3638053739851337
4765.078,6.658914353153165,6.268947724111483,0.3899666290416821
4773.516,6.6408542952787055,6.2653382678991605,0.37551602737954504
4781.969,6.65255739386618,6.261737169367649,0.3908202244985315
4790.406,6.662744968093132,6.258175630475406,0.4045693376177262
4798.859,6.681392064332823,6.254616293278266,0.4267757710545572
4807.297,6.685789439410688,6.251070153946268,0.4347192854644204
4815.734,6.693733184996483,6.24754265912389,0.4461905258725931
4824.219,6.703365832828453,6.244025992497881,0.4593398403305722
4832.672,6.721081245622111,6.240519098068141,0.48056214755396987
4841.078,6.739186335934602,6.237032986206763,0.5021533497278394
4849.531,6.727208490076459,6.233577580856751,0.493630909219708
4858.016,6.739255487259396,6.230133628909801,0.5091218583495953
4866.469,6.743916414827884,6.22668308858874,0.5172333262391433
4874.875,6.764830306009343,6.223271801373053,0.5415585046362903
4883.344,6.775840218477814,6.219866192192715,0.5559740262850994
4891.781,6.785736118951838,6.216490537777409,0.569245581174429
4900.234,6.790264081008483,6.213116848452476,0.5771472325560074
4908.687,6.799612598614921,6.209767039362382,0.5898455592525389
4917.141,6.809729768884919,6.206420833357317,0.6033089355276022
4925.547,6.819290846598295,6.203110013825197,0.6161808327730984
4934.0,6.828898637858748,6.199788204269493,0.629110433589255
4942.406,6.852395124170472,6.196494431891622,0.6559006922788493
4950.875,6.847747115322573,6.1932059604515795,0.6545411548709934
4959.266,6.855345593581209,6.189964686773744,0.6653809068074645
4967.687,6.789024684991462,6.186718392481508,0.6023062925099545
4976.156,6.778179879142535,6.183469981293123,0.5947098978494125
4984.594,6.7204588308537145,6.180258249058485,0.5402005817952293
4993.031,6.634399722925696,6.177062086215409,0.45733763671028704
5001.469,6.433179430658499,6.173863120389661,0.2593163102688383
5009.937,6.28734505363125,6.170697060529224,0.1166479931020259
5018.406,6.164606610068709,6.16753083401251,-0.0029242239438005413
5026.812,6.0771698217970895,6.1643935019901175,-0.08722368019302795
5035.234,5.9627402096289535,6.1612540197129215,-0.19851381008396807
5043.687,5.892070256445048,6.15797591939307,-0.26590566294802187
5052.078,5.845957913233097,6.154737503977779,-0.308779590744682
5060.516,5.765436611550473,6.151476914734279,-0.38604030318380644
5068.953,5.723075544511548,6.148243553423816,-0.4251680089122676
5077.391,5.682165119914438,6.145025178889272,-0.46286005897483395
5085.812,5.580022804370672,6.141809949807191,-0.5617871454365195
5094.187,5.448843576905518,6.13865073994152,-0.6898071630360016
5102.672,5.3850213788573,6.135458318861093,-0.7504369400037927
5111.094,5.420742612897085,6.132268027966187,-0.7115254150691026
5119.547,5.338728458136495,6.129099809828157,-0.790371351691662
5127.969,5.316179700330172,6.1259572094215,-0.8097775090913286
5136.359,5.416144767676567,6.122832995089816,-0.7066882274132489
5144.812,5.508282765530281,6.119714371029327,-0.6114316054990461
5153.219,5.580285795601674,6.1166165272851405,-0.5363307316834662
5161.672,5.618858238604518,6.113536433315158,-0.49467819471064
5170.141,5.644923479043231,6.110437615903015,-0.4655141368597837
5178.594,5.662718179722764,6.107369382535821,-0.44465120281305737
5187.0,5.668622551178437,6.104333581988584,-0.43571103081014684
5195.437,5.702125706076643,6.101290645649176,-0.3991649395725325
5203.922,5.730876209172763,6.098252596042695,-0.3673763868699318
5212.359,5.748932325786187,6.095230029166072,-0.34629770337988486
5220.766,5.769798497879685,6.092228575050308,-0.32243007717062344
5229.203,5.782122904868622,6.089234925952111,-0.3071120210834888
5237.687,5.79164135972513,6.086097419241357,-0.2944560595162269
5246.141,5.814435348103366,6.082976547518915,-0.2685411994155489
5254.547,5.836732220028559,6.079900586061639,-0.24316836603307923
5263.0,5.846918995208247,6.076823878374795,-0.22990488316654822
5271.422,5.840409182219046,6.073774455804145,-0.23336527358509862
5279.875,5.856555982513401,6.070723967025286,-0.21416798451188512
5288.266,5.873562114924396,6.067716205340861,-0.1941540904164647
5296.734,5.877646537863326,6.064695049089073,-0.18704851122574695
5305.141,5.849955754836825,6.061707307428072,-0.211751552591247
5313.609,5.863764659536306,6.058726775957274,-0.1949621164209674
5322.0,5.86347064016817,6.055789634734641,-0.19231899456647028
5330.469,5.884690198723927,6.052833081746268,-0.16814288302234104
5338.891,5.895302141240186,6.049904272416694,-0.15460213117650845
5347.344,5.930262778612445,6.0469656402220435,-0.11670286160959886
5355.781,5.902546204515046,6.044048248658696,-0.14150204414365053
5364.234,5.910123002453675,6.041150179354915,-0.13102717690123988
5372.687,5.938865171666443,6.038258033895846,-0.09939286222940336
5381.141,5.955551374105126,6.035389581452547,-0.07983820734742064
5389.578,5.962327677887069,6.032516030016551,-0.07018835212948193
5398.031,5.973592841656056,6.029672220658476,-0.056079379002420104
5406.469,5.995708941775272,6.026838629196877,-0.031129687421605823
5414.922,6.007387150135443,6.024014738830247,-0.01662758869480374
5423.344,6.009531582890359,6.02122446699716,-0.011692884106801138
5431.828,6.021512685510274,6.018415512677138,0.0030971728331357085
5440.266,6.03624496636972,6.01564046843135,0.02060449793837016
5448.703,6.047142352176297,6.012870458558017,0.0342718936182802
5457.141,6.063222218248281,6.010117848143218,0.0531043701050633
5465.594,6.079004324952848,6.0073786965247225,0.07162562842812559
5474.031,6.072405899225819,6.004646326614081,0.06775957261173815
5482.484,6.093065583773489,6.00192304542141,0.09114253835207897
5490.906,6.103003092003228,5.999225486739344,0.10377760526388435
5499.375,6.10892216110234,5.996522901654154,0.1123992594481864
5507.797,6.115402919032055,5.993860234679336,0.1215426843527192
5516.187,6.138550782073872,5.9912139842032275,0.14733679787064435
5524.562,6.152849079714176,5.98856835847006,0.16428072124411663
5533.016,6.160396288503802,5.985920779012627,0.17447550949117474
5541.406,6.154291850364471,5.983301903181465,0.1709899471830063
5549.859,6.137906546905864,5.980669578676224,0.15723696822963973
5558.281,6.152517339663472,5.978062884876821,0.1744544547866509
5566.766,6.182496970832479,5.975447073130985,0.20704989770149407
5575.156,6.218568856014339,5.972872860350239,0.24569599566410005
5583.609,6.214551764351556,5.970304712807403,0.2442470515441535
5592.0,6.238736976544115,5.9677436275427205,0.2709933490013947
5600.453,6.248398446530231,5.965186549588622,0.28321189694160953
5608.875,6.255953454770683,5.962654219355034,0.29329923541564895
5617.328,6.26403205092858,5.960109929986211,0.30392212094236903
5625.766,6.276287946744336,5.957588850798328,0.3186990959460081
5634.219,6.287084603031965,5.955081643857691,0.33200295917427436
5642.625,6.28584001885574,5.952581385190107,0.3332586336656336
5651.078,6.268398135490856,5.950085135034767,0.31831300045608923
5659.469,6.308108923785613,5.947611119424554,0.36049780436105916
5667.922,6.319602786433807,5.945131379109937,0.3744714073238695
5676.344,6.322626619293342,5.942701304179773,0.3799253151135682
5684.812,6.338898597049397,5.940244089954774,0.3986545070946228
5693.203,6.353107055411567,5.937821614125292,0.415285441286275
5701.656,6.365501508371416,5.935388049120577,0.43011345925083955
5710.078,6.377445340262812,5.93297309287883,0.44447224738398283
5718.547,6.382760154651882,5.93043174395682,0.4523284106950616
5726.953,6.377672834720804,5.927923399064871,0.4497494356559333
5735.422,6.398195140947299,5.9254323906976705,0.4727627502496281
5743.812,6.388398716432666,5.922958527742007,0.46544018869065873
5752.312,6.395787083116887,5.920472031748621,0.47531505136826624
5760.719,6.418119796196951,5.918022167391028,0.5000976288059231
5769.187,6.425784934483615,5.915568031269595,0.5102169032140198
5777.578,6.437500713362955,5.913140264701415,0.5243604486615405
5786.062,6.433978772167428,5.910708812359535,0.5232699598078936
5794.484,6.432811405427107,5.908306080028456,0.5245053253986507
5802.937,6.448091408205441,5.905904685447717,0.542186722757724
5811.375,6.465816790461039,5.903504141091992,0.5623126493690469
5819.812,6.470042485235086,5.901123816004358,0.5689186692307278
5828.281,6.495764147919961,5.898757904040616,0.5970062438793446
5836.719,6.49181996067023,5.896417843346802,0.5954021173234283
5845.172,6.497370017499078,5.894076948747162,0.603293068751916
5853.609,6.502759394056022,5.8917490174261395,0.6110103766298822
5862.062,6.531330679263845,5.889426851152075,0.6419038281117695
5870.531,6.532182798987083,5.887112859132142,0.6450699398549409
5878.937,6.539099671482394,5.884820110091744,0.6542795613906502
5887.359,6.543819650808151,5.882541710466155,0.6612779403419964
5895.875,6.551862095033955,5.8802517579950155,0.6716103370389392
5904.375,6.564678858709046,5.877972693385261,0.6867061653237849
5912.953,6.574045944940615,5.875667932394968,0.6983780125456462
5921.484,6.587131944607056,5.8733976731911035,0.7137342714159525
5930.016,6.60294698253885,5.871139165866728,0.7318078166721218
5938.562,6.621814895303879,5.86888396587789,0.7529309294259887
5947.031,6.624238137801429,5.866661148144588,0.7575769896568412
5955.547,6.632518091900654,5.86443978625454,0.7680783056461147
5964.062,6.635792225384972,5.862225050100107,0.7735671752848656
5972.484,6.638326008697516,5.8600327202560765,0.7782932884414393
5981.047,6.641947880173895,5.857800612775258,0.7841472673986365
5989.484,6.650669512800454,5.8556334801278735,0.7950360326725807
5997.969,6.671952049696024,5.853476611517087,0.818475438178937
6006.391,6.685845077797729,5.851314187092244,0.8345308907054845
6014.875,6.611336533229888,5.849180698098535,0.7621558351313533
6023.312,6.606273176347748,5.84706247646254,0.759210699885208
6031.828,6.559243883238359,5.844938637883983,0.7143052453543763
6040.234,6.4856929712868014,5.842840807913507,0.6428521633732949
6048.703,6.266490035830119,5.8407351318574054,0.425754903972714
6057.141,6.091211608176265,5.838649448805455,0.25256215937081006
6065.625,5.99831668181686,5.836554244086952,0.16176243772990784
6074.031,5.920171494213502,5.834483046094203,0.08568844811929921
6082.5,5.838222868341155,5.832413382732403,0.005809485608751608
6091.0,5.73521328288167,5.830374042013215,-0.09516075913154509
6099.469,5.630711773599471,5.828318511107228,-0.1976067375077566
6107.937,5.55856906719979,5.82627578321692,-0.2677067160171296
6116.344,5.496968663895326,5.824245644241952,-0.32727698034662556
6124.828,5.461911507881056,5.822223870738625,-0.3603123628575693
6133.25,5.406769357774073,5.8201021819094345,-0.4133328241353613
6141.734,5.363615078896924,5.81797273299924,-0.4543576541023162
6150.141,5.228622008088999,5.815866268139967,-0.5872442600509675
6158.625,5.240519713917441,5.813754345472922,-0.573234631555481
6167.031,5.191955121300393,5.8116735733535805,-0.6197184520531875
6175.531,5.141041779097609,5.809570572989085,-0.6685287938914763
6183.937,5.173417404766211,5.807498128681191,-0.6340807239149795
6192.406,5.28018508083759,5.80543001594391,-0.5252449351063193
6200.828,5.364743537711614,5.803379130864177,-0.4386355931525632
6209.312,5.409922544614408,5.801318721233961,-0.39139617661955306
6217.766,5.451087430051502,5.799274677296272,-0.3481872472447698
6226.234,5.477937930233285,5.797247651851329,-0.31930972161804405
6234.641,5.511241471957234,5.795231956396659,-0.28399048443942476
6243.109,5.527520167540836,5.7932107197542235,-0.2656905522133872
6251.516,5.542299006723395,5.791210152865672,-0.2489111461422766
6259.969,5.556992668690389,5.789207454591523,-0.23221478590113342
6268.406,5.579323602503623,5.787231025321299,-0.2079074228176765
6276.859,5.589874127320767,5.785250798969692,-0.19537667164892447
6285.297,5.597667703701626,5.783284583748566,-0.18561688004693977
6293.75,5.618122928322024,5.78132618844237,-0.16320326012034592
6302.187,5.643375888724553,5.779380255075722,-0.13600436635116875
6310.687,5.632029044204173,5.777434022884087,-0.1454049786799141
6319.094,5.637482055315826,5.775506973846823,-0.13802491853099674
6327.547,5.6365638999476,5.773582991947671,-0.13701909200007112
6335.953,5.658471971349894,5.77167883288077,-0.11320686153087589
6344.406,5.674274400715833,5.769769052723357,-0.09549465200752394
6352.828,5.686469413864252,5.7678730400682054,-0.08140362620395347
6361.297,5.689658117253267,5.765971409046906,-0.07631329179363888
6369.844,5.705709426847804,5.764061625194445,-0.058352198346641515
6378.297,5.709558641532174,5.762186774953136,-0.05262813342096173
6386.766,5.7081073036002605,5.760312130190496,-0.052204826590235065
6395.156,5.734667426468575,5.75845791395345,-0.023790487484874667
6403.641,5.75542309612691,5.7566104455294695,-0.0011873494025591569
6412.062,5.766513240985825,5.754769969664003,0.011743271321821958
6420.531,5.773481697600332,5.752941416498593,0.020540281101738778
6428.922,5.7789454922935,5.75113177709833,0.02781371519517073
6437.422,5.80033448715396,5.749308607651859,0.05102587950210147
6445.812,5.801895353014683,5.747514233326683,0.05438111968800019
6454.297,5.824563102249805,5.745704601549538,0.07885850070026645
6462.75,5.810831789916406,5.743914690649026,0.06691709926738021
6471.234,5.829217014901481,5.742127231030316,0.08708978387116506
6479.641,5.842068561407546,5.74036472988191,0.10170383152563556
6488.234,5.857441460076823,5.738574501120498,0.1188669589563256
6496.828,5.872292604360973,5.736787101405046,0.1355055029559269
6505.328,5.878583230302444,5.73501990808532,0.14356332221712353
6513.766,5.884065679668092,5.733275530220543,0.1507901494475492
6522.328,5.902924934241556,5.731419192168622,0.17150574207293356
6530.828,5.9298561556231615,5.729587864284007,0.2002682913391549
6539.312,5.9203835534767775,5.727783907309823,0.19259964616695413
6547.766,5.924329593850727,5.725989853417358,0.19833974043336866
6556.656,5.940578034693064,5.724106526600195,0.21647150809286853
6566.219,5.962313170522928,5.722091881446526,0.24022128907640194
6575.75,5.942788787595823,5.720092971966244,0.22269581562957974
6584.297,5.938532969756142,5.718319847199461,0.22021312255668146
6592.844,5.944822726159427,5.7165509232441245,0.22827180291530258
6601.281,5.979981254458306,5.714809385575728,0.2651718688825788
6609.734,5.983234640390353,5.713070555812141,0.2701640845782114
6618.141,5.960621937011132,5.711358432653072,0.24926350435806022
6626.594,5.989672105123095,5.709641493526182,0.28003061159691267
6635.0,5.97996127706417,5.707933245460279,0.2720280316038908
6643.453,6.0352224506531815,5.7062339000741,0.3289885505790817
6651.859,6.043927474180338,5.7045494589024734,0.33937801527786426
6660.312,6.0588703963650925,5.702862767045199,0.35600762931989394
6668.812,6.0806567971841945,5.701169721174414,0.3794870760097808
6677.297,6.078051057121594,5.699495487155302,0.37855556996629236
6685.703,6.088555405147265,5.697838442365645,0.39071696278161916
6694.156,6.086751735824891,5.696183966006158,0.3905677698187331
6702.578,6.09350401653022,5.694538985870904,0.39896503065931643
6711.031,6.025927792763018,5.692897027993699,0.3330307647693189
6719.437,6.119308701724614,5.691276305093249,0.42803239663136505
6727.906,6.126641626843554,5.68965376003571,0.4369878668078444
6736.312,6.115638840505358,5.688053378392544,0.42758546211281434
6744.812,6.136784974448683,5.686439301597464,0.45034567285121874
6753.234,6.1426521293926255,5.684850928588079,0.4578012008045462
6761.687,6.154986594687211,5.683255728486473,0.4717308662007378
6770.109,6.165562001256153,5.68167166067395,0.48389034058220304
6778.578,6.165524011483789,5.680087711461599,0.4854363000221893
6786.969,6.1771789058453255,5.678527353152459,0.4986515526928663
6795.437,6.196632750330156,5.676964899630281,0.5196678506998751
6803.859,6.2153311708664285,5.675409061627096,0.5399221092393329
6812.328,6.236930269044513,5.673847144367523,0.5630831246769903
6820.766,6.248810798442376,5.672307106578081,0.5765036918642954
6829.219,6.251642787754252,5.670773069608858,0.5808697181453946
6837.625,6.260312054376716,5.669247780938575,0.5910642734381417
6846.078,6.269988335682375,5.667725876344253,0.6022624593381218
6854.484,6.274935310432015,5.666221643310013,0.6087136671220019
6862.953,6.286372977571108,5.664705579376951,0.6216673981941563
6871.359,6.293491803446809,5.663214750138015,0.6302770533087942
6879.75,6.296149702435936,5.661730354422172,0.6344193480137639
6888.203,6.329778148565145,5.660245298168034,0.6695328503971112
6896.609,6.33125872867217,5.6587770504549715,0.6724816782171983
6905.0,6.325557810357262,5.65731082396238,0.6682469863948821
6913.453,6.347527423736407,5.655841685698879,0.6916857380375285
6921.859,6.37138020337681,5.654391410682641,0.7169887926941687
6930.312,6.38322245918543,5.652939910863975,0.7302825483214548
6938.766,6.407988757247114,5.651500340359716,0.7564884168873984
6947.203,6.416797181853826,5.650067612958763,0.7667295688950633
6955.656,6.414569052351473,5.648632215674174,0.765936836677299
6964.031,6.42087463406064,5.647224929308413,0.773649704752227
6972.484,6.4292915438067295,5.645810050684988,0.7834814931217418
6980.891,6.43426853433417,5.644403873373602,0.7898646609605677
6989.281,6.4468223379882446,5.6430059912003925,0.8038163467878521
6997.734,6.443347798032458,5.641603886264831,0.8017439117676268
7006.141,6.462143338963522,5.6402124641108395,0.8219308748526828
7014.578,6.469243686541013,5.638826008821915,0.8304176777190984
7023.031,6.492818737579525,5.637445731753552,0.8553730058259736
7031.406,6.508349559727744,5.636086564425207,0.8722629953025374
7039.859,6.510306054905221,5.634703982894918,0.8756020720103024
7048.266,6.518149997161457,5.633350855993953,0.8847991411675036
7056.719,6.512192795205952,5.631990878864738,0.880201916341214
7065.156,6.532102465587551,5.630635589115588,0.9014668764719627
7073.594,6.51841818273545,5.6292902956377695,0.8891278870976809
7082.016,6.495141416515153,5.627957244627084,0.8671841718880691
7090.406,6.449681607277534,5.62662955798063,0.823052049296904
7098.844,6.316337627325448,5.625300688794739,0.6910369385307096
7107.266,6.066603043104013,5.623980758003327,0.44262228510068624
7115.687,5.948768458373063,5.622669942207465,0.32609851616559826
7124.125,5.825227105634949,5.62136822525835,0.2038588803765986
7132.531,5.75111288772047,5.620066079964802,0.13104680775566724
7140.969,5.666851103266063,5.618772230367588,0.04807887289847468
7149.422,5.576041355938256,5.617483077055885,-0.04144172111762945
7157.828,5.52095785961829,5.616191385966227,-0.09523352634793625
7166.297,5.460026049094862,5.614905590320376,-0.1548795412255135
7174.687,5.387837343982541,5.613543451209383,-0.22570610722684137
7183.141,5.329168383185215,5.612184326524335,-0.2830159433391195
7191.562,5.26444565433591,5.610831872512603,-0.3463862181766926
7200.016,5.187887003036769,5.6094847567308594,-0.42159775369409047
7208.406,5.085170340449817,5.608156346178363,-0.5229860057285451
7216.875,5.049678726059228,5.60682091233591,-0.5571421862766819
7225.281,4.983765763926645,5.6055025845514885,-0.6217368206248439
7233.75,5.010502486419439,5.60418407854883,-0.593681592129391
7242.141,5.098198312310988,5.602877312790333,-0.5046790004793449
7250.594,5.22450931365126,5.601574272156687,-0.3770649585054269
7258.984,5.274250426535189,5.600278821155162,-0.3260283946199731
7267.375,5.302599045850578,5.598987344025207,-0.2963882981746284
7275.828,5.317819614313586,5.597696142797031,-0.27987652848344524
7284.234,5.364991194870279,5.596420320454937,-0.23142912558465856
7292.687,5.406559222592062,5.5951416511031455,-0.18858242851108376
7301.094,5.407694713147798,5.593882201754618,-0.18618748860682022
7309.484,5.423946282061854,5.59263111956668,-0.1686848375048262
7317.937,5.441927379153729,5.591371960189,-0.14944458103527136
7326.328,5.471141340812507,5.590130861302092,-0.11898952048958478
7334.812,5.483952987034031,5.58887681243159,-0.10492382539755951
7343.203,5.464743253512249,5.587643004596817,-0.12289975108456819
7351.656,5.482216597902558,5.58640809716862,-0.10419149926606242
7360.062,5.510545811111196,5.585183130842966,-0.07463731973177001
7368.437,5.50321549559161,5.583962446897192,-0.0807469513055814
7376.875,5.5259429984328285,5.582747088107119,-0.056804089674290736
7385.297,5.524330202716507,5.581530175193531,-0.05719997247702402
7393.75,5.544065523052523,5.580321440874381,-0.03625591782185822
7402.156,5.56738231500681,5.579122782777411,-0.01174046777060056
7410.609,5.573402666359288,5.577924879270343,-0.004522212911054702
7419.016,5.57049382358574,5.576744371526304,-0.006250547940563678
7427.484,5.579366141308052,5.575556370076495,0.003809771231556347
7435.875,5.596999585017133,5.574379765455295,0.022619819561837673
7444.359,5.618919449339419,5.5732002528839,0.045719196455518585
7452.766,5.621293988490166,5.5720325114646885,0.04926147702547734
7461.219,5.64218519975671,5.570866504606223,0.07131869515048717
7469.609,5.645008463401573,5.569714448770493,0.07529401463107988
7478.062,5.655342871206596,5.568557645003606,0.08678522620298956
7486.469,5.67649183715132,5.567409333238858,0.10908250391246188
7494.859,5.6977599286692815,5.566274546637802,0.13148538203147986
7503.297,5.699093917419164,5.565138556257918,0.13395536116124607
7511.719,5.715749012496465,5.56400873726193,0.15174027523453493
7520.094,5.7180851092861165,5.562893850393682,0.1551912588924349
7528.547,5.714358655581932,5.561772585375036,0.15258607020689574
7536.937,5.717895762156872,5.560662854024612,0.15723290813226054
7545.391,5.725500964533572,5.559549764132131,0.16595120040144096
7553.812,5.730561399560473,5.558448589190995,0.17211281036947845
7562.219,5.738482507582097,5.557353680177498,0.18112882740459835
7570.672,5.760667596050308,5.556256499886965,0.2044110961633434
7579.078,5.788574597902289,5.555167789735232,0.23340680816705728
7587.531,5.774886717828615,5.554079406384473,0.22080731144414134
7595.984,5.79506324032787,5.55299572965308,0.24206751067479004
7604.437,5.809230823673531,5.551920188006106,0.25731063566742485
7612.859,5.833687194896433,5.5508445306621494,0.28284266423428317
7621.25,5.833624469754401,5.549782065417491,0.28384240433690966
7629.687,5.83960642445034,5.54871701875936,0.29088940569097943
7638.109,5.850208445650766,5.547660788864369,0.3025476567863974
7646.5,5.863025218524044,5.546609576908222,0.3164156416158219
7654.937,5.874640907706556,5.54556839277149,0.3290725149350653
7663.359,5.873636128593754,5.5445220671572795,0.32911406143647426
7671.75,5.873867206260146,5.543492290304638,0.33037491595550783
7680.203,5.884461897886025,5.542455851697951,0.3420060461880743
7688.609,5.892484597383237,5.541430396089898,0.35105420129333886
7697.062,5.913223995615826,5.5404067503960395,0.3728172452197862
7705.484,5.921448277060994,5.539390321968401,0.3820579550925931
7713.875,5.925290389638184,5.5383698551426965,0.3869205344954878
7722.328,5.932238060794382,5.537284650136431,0.3949534106579513
