Time_s,T_meas_C,T_pred_C,Error_C
511.312,7.76656856350166,6.054945461274768,1.7116231022268922
525.969,7.819612436452741,6.07477119719846,1.7448412392542805
540.656,7.892620192484947,6.0946097719912595,1.7980104204936875
555.359,7.93098715308818,6.1145507112560695,1.8164364418321108
570.062,7.976631142268522,6.134407046276589,1.8422240959919325
584.734,8.013178523395796,6.154319703323619,1.858858820072177
599.469,7.98955022727896,6.174279209139118,1.8152710181398417
614.203,8.032997379408311,6.194150379939424,1.8388469994688865
628.922,8.070548125368534,6.214004651019093,1.856543474349441
643.562,8.083933106489694,6.233778786032672,1.8501543204570217
658.25,8.126644257947433,6.253633471131235,1.8730107868161978
672.969,8.100272861601772,6.2734828389070545,1.8267900226947171
687.625,7.837069251388245,6.293205852135457,1.5438633992527881
702.344,7.51413727388018,6.3130329556689375,1.2011043182112422
716.984,7.248678219619142,6.332776461259437,0.9159017583597056
731.687,7.058811049906993,6.352597149582241,0.7062139003247516
746.406,6.890656855911162,6.372408699265694,0.518248156645468
761.125,6.748856470696462,6.392216449267129,0.3566400214293335
775.812,6.630876095867849,6.411929482043457,0.21894661382439207
790.515,6.597121502071887,6.431672243053165,0.16544925901872176
805.156,6.479295102469181,6.451410614037119,0.02788448843206215
819.828,6.300664694037162,6.471125036393878,-0.1704603423567157
834.5,6.169314503181571,6.490820192257949,-0.32150568907637833
849.265,6.094480998756243,6.510563154589218,-0.41608215583297525
863.937,6.020475518671752,6.5302541281022535,-0.5097786094305015
878.609,6.154582610644531,6.549882778391403,-0.39530016774687216
893.359,6.261394483933735,6.569657344354985,-0.30826286042124984
908.062,6.342957341098136,6.589339683064895,-0.24638234196675945
922.765,6.495167111677275,6.60899455925402,-0.11382744757674512
937.437,6.58822193354597,6.628541281772437,-0.040319348226466545
952.172,6.634531206785857,6.6482323060856165,-0.013701099299759711
966.875,6.6807444480210245,6.667828131116018,0.01291631690500683
981.547,6.720943723838383,6.687423960621208,0.03351976321717487
996.234,6.759272315617965,6.707054023732731,0.05221829188523408
1010.937,6.806022175885069,6.726646527367115,0.07937564851795376
1025.64,6.841409078470598,6.746283098799853,0.09512597967074488
1040.375,6.879433553658136,6.765921410092824,0.1135121435653117
1055.14,6.902643713151673,6.785627109364927,0.11701660378674639
1069.828,6.945533630315155,6.805210951032011,0.1403226792831438
1084.578,6.997168023411381,6.824827853086357,0.17234017032502358
1099.281,7.004319628907194,6.844418846531877,0.1599007823753169
1113.984,7.062399726960748,6.863940699608683,0.19845902735206433
1128.687,7.106803558076263,6.883479257995788,0.223324300080475
1143.375,7.12418669233734,6.90296300665788,0.22122368567946005
1158.047,7.1618804766486,6.922414844797569,0.2394656318510311
1172.734,7.178107541553297,6.941899942100757,0.23620759945254033
1187.422,7.234096041092396,6.961340011205079,0.27275602988731684
1202.109,7.256459343979928,6.980788789700311,0.27567055427961673
1216.844,7.303940211294185,7.000328176250379,0.3036120350438054
1231.5,7.325390794669047,7.019754831931999,0.30563596273704796
1246.187,7.37861971205299,7.039167267604096,0.3394524444488942
1260.875,7.412145948253693,7.058671062887932,0.35347488536576144
1275.547,7.452409518688652,7.078045033977604,0.3743644847110481
1290.297,7.485044984812574,7.097543285015388,0.38750169979718585
1305.062,7.491895601273018,7.1170662913157035,0.3748293099573141
1319.719,7.54282810174535,7.136488781642217,0.40633932010313334
1334.5,7.5792980932469,7.156063646559807,0.42323444668709254
1349.219,7.614491688348542,7.17548739471091,0.43900429363763216
1363.937,7.65490196548573,7.1949131359506495,0.4599888295350807
1378.625,7.689310790651241,7.214317145514623,0.47499364513661835
1393.312,7.744240615852665,7.233657640198664,0.5105829756540015
1407.984,7.7462078400662095,7.252977748277263,0.4932300917889467
1422.719,7.783377300735993,7.272313174823485,0.5110641259125082
1437.406,7.802319573477705,7.291660943589773,0.5106586298879323
1452.078,7.849917267590224,7.310956723246434,0.5389605443437899
1466.797,7.883386588472572,7.330300859479229,0.5530857289933424
1481.484,7.9365329649932415,7.349635943723764,0.5868970212694773
1496.172,7.938785822394634,7.368894998358188,0.5698908240364462
1510.844,7.986554580056277,7.388108201201842,0.598446378854435
1525.594,8.015877025101663,7.407434734463009,0.6084422906386537
1540.328,8.052849257592147,7.426765843173281,0.6260834144188658
1554.984,8.062785829924373,7.445954549605251,0.616831280319122
1569.687,8.040620188973326,7.465260587297356,0.5753596016759701
1584.39,8.076450162939192,7.484456156977009,0.5919940059621833
1599.047,8.0936391613713,7.503657405590174,0.5899817557811255
1613.75,8.128812739933085,7.522791174075721,0.6060215658573647
1628.453,8.15748257701349,7.542075542237835,0.6154070347756546
1643.172,8.19388449546877,7.561344570622031,0.63253992484674
1657.844,8.265701424204508,7.580514701853246,0.6851867223512622
1672.515,8.33388006572183,7.599663099672179,0.7342169660496518
1687.203,8.2862421119517,7.618810690344942,0.6674314216067572
1701.922,8.322412399431037,7.638036312710507,0.6843760867205306
1716.64,8.337943823034369,7.657202400021177,0.6807414230131918
1731.359,8.377655962493048,7.676397494893427,0.7012584675996205
1746.062,8.405191448771514,7.695539644783919,0.7096518039875956
1760.703,8.425472998589449,7.714615260438936,0.7108577381505121
1775.39,8.44699371204474,7.733750754263177,0.7132429577815635
1790.047,8.46780107272105,7.752820757513822,0.714980315207228
1804.75,8.50062019599641,7.771968610690446,0.7286515853059639
1819.437,8.534330956608866,7.791116365640718,0.7432145909681473
1834.203,8.567324157758845,7.810323127099056,0.7570010306597892
1848.875,8.59711875548876,7.829348982852473,0.7677697726362869
1863.562,8.612264788057201,7.848399718684788,0.7638650693724136
1878.25,8.641479401459273,7.867441114846096,0.7740382866131776
1892.953,8.653226861098599,7.886479538282232,0.766747322816367
1907.656,8.70961219550279,7.905522574273722,0.8040896212290685
1922.344,8.738980942155653,7.924519255449702,0.8144616867059504
1937.031,8.786324077597572,7.943631084910561,0.8426929926870104
1951.719,8.79742312968885,7.96263140614451,0.8347917235443401
1966.375,8.492817770471207,7.981625360255936,0.511192410215271
1981.109,8.210198901554529,8.000646861578517,0.20955203997601224
1995.828,7.939856810974929,8.019663980638853,-0.07980716966392443
2010.5,7.727298612291364,8.03863703113332,-0.3113384188419559
2025.14,7.570362104881455,8.057522564330597,-0.4871604594491421
2039.828,7.469117418782205,8.076443423790078,-0.6073260050078728
2054.531,7.322981558227739,8.095388925288484,-0.7724073670607448
2069.265,7.28269262311046,8.11437899743407,-0.8316863743236098
2083.969,7.167741821476815,8.133284390090015,-0.9655425686132002
2098.672,7.024485337018217,8.152184361368022,-1.1276990243498046
2113.344,6.923963280181881,8.171031482093236,-1.2470682019113548
2127.984,6.832340464770499,8.189839761809212,-1.3574992970387134
2142.687,6.721959228743997,8.208838499627364,-1.4868792708833665
2157.359,6.701042773978376,8.22773728685288,-1.5266945128745046
2172.062,6.931701943350069,8.246609282267443,-1.314907338917374
2186.859,7.062036278474952,8.265679233826347,-1.2036429553513948
2201.515,7.160382982242133,8.284464833478943,-1.1240818512368094
2216.219,7.260498731206385,8.303351134109834,-1.0428524029034483
2230.922,7.36587550299964,8.32215454753958,-0.9562790445399392
2245.625,7.396676028255248,8.341038250021578,-0.9443622217663297
2260.312,7.46140928654396,8.35985416816563,-0.8984448816216695
2275.015,7.514964007113334,8.378664987744617,-0.8637009806312834
2289.734,7.5720401619764734,8.39746882827614,-0.8254286662996657
2304.406,7.615392561053052,8.416192013866484,-0.8007994528134317
2319.078,7.639066957571962,8.434963573272494,-0.7958966157005323
2333.781,7.700859387851894,8.453756761000635,-0.7528973731487412
2348.515,7.75724593465355,8.47254668902276,-0.7153007543692098
2363.219,7.806829364014218,8.491321930808947,-0.684492566794729
2377.922,7.845826729307503,8.510078382899913,-0.6642516535924097
2392.594,7.894218179803664,8.528822715381654,-0.6346045355779903
2407.281,7.93533353099947,8.54753093267956,-0.6121974016800902
2421.953,7.999126189298543,8.566268360439448,-0.5671421711409055
2436.687,8.054722886371776,8.585020690673309,-0.530297804301533
2451.375,8.105542222975417,8.603727657749415,-0.49818543477399757
2466.094,8.115221418870211,8.622434716466332,-0.5072132975961203
2480.75,8.19536125840539,8.641071980272452,-0.4457107218670622
2495.437,8.21977589456892,8.659774324381704,-0.4399984298127837
2510.156,8.278922916445564,8.678406041620802,-0.3994831251752373
2524.797,8.333915314148413,8.697011000917515,-0.36309568676910153
2539.484,8.36580736155976,8.715636312000782,-0.34982895044102236
2554.234,8.358479470234547,8.734395418956202,-0.375915948721655
2568.953,8.467339948811302,8.753085801091403,-0.2857458522801011
2583.64,8.51667965743614,8.771720781968881,-0.25504112453274175
2598.344,8.576852049370123,8.790338247911414,-0.21348619854129147
2613.078,8.51998419432621,8.808982393832123,-0.28899819950591343
2627.75,8.641584736431751,8.82758364007496,-0.1859989036432097
2642.453,8.682197559723377,8.846213011402241,-0.1640154516788641
2657.109,8.717158355617508,8.864749996695089,-0.1475916410775806
2671.797,8.780961405617937,8.883222670470712,-0.10226126485277476
2686.469,8.792731839894266,8.901709855641919,-0.10897801574765253
2701.187,8.811089962444735,8.920276919205982,-0.10918695676124734
2715.828,8.85555880026351,8.93879525908061,-0.08323645881709929
2730.531,8.911036910765818,8.957286595792736,-0.046249685026918286
2745.25,8.952448207103549,8.975733496095934,-0.023285288992385134
2759.953,8.995464125977703,8.994323213108167,0.0011409128695358817
2774.609,9.03217718426052,9.012809296639924,0.01936788762059649
2789.312,9.072576718081615,9.031309460053794,0.04126725802782083
2804.0,9.092648448145155,9.049805263313436,0.04284318483171923
2818.687,9.128367356917876,9.068255764521743,0.06011159239613306
2833.375,9.139140335610866,9.086751049587523,0.05238928602334347
2848.078,9.185499155303274,9.105255532742603,0.08024362256067086
2862.844,9.206990236123588,9.123774075233339,0.08321616089024886
2877.531,9.237297486985687,9.142207989450467,0.09508949753521989
2892.219,9.235987696504129,9.160618356414634,0.07536934008949459
2906.89,9.297402911335489,9.179006485777952,0.11839642555753649
2921.765,9.345362614786028,9.197700969483146,0.1476616453028825
2936.64,9.312748376324476,9.216369255477645,0.09637912084683187
2951.531,9.397576713316775,9.235024742843997,0.16255197047277825
2966.359,9.462497774322925,9.25363223759093,0.20886553673199515
2981.203,9.472322386933556,9.272242258186486,0.2000801287470697
2996.047,9.498430611090669,9.29080120610903,0.2076294049816383
3010.89,9.495404566214203,9.309394206725072,0.18601035948913136
3025.719,9.530586673625152,9.327924914725147,0.20266175890000504
3040.594,9.563028876975409,9.346530004979881,0.21649887199552786
3055.515,9.578528948605785,9.365176803912258,0.21335214469352692
3070.359,9.607359452829016,9.38371773640335,0.2236417164256661
3085.265,9.634617180848474,9.402365020633988,0.23225216021448603
3100.125,9.689693907256547,9.420917776462995,0.2687761307935528
3114.969,9.72234823105608,9.439414598339047,0.2829336327170324
3129.89,9.74609210214554,9.458051504908548,0.28804059723699105
3144.687,9.768235209488456,9.476468052315143,0.2917671571733127
3159.515,9.824839073602554,9.495006761374249,0.3298323122283051
3174.406,9.8504919026866,9.5135624799658,0.3369294227207984
3189.187,9.881930730741807,9.531921269476422,0.350009461265385
3204.14,9.908595411992996,9.550539888767428,0.358055523225568
3219.031,9.936937850550954,9.569073213398605,0.3678646371523495
3233.844,9.982108325469673,9.587532951219591,0.39457537425008127
3248.687,9.771647253411132,9.605973346097558,0.16567390731357357
3263.578,9.370618588254755,9.624465278096643,-0.25384668984188785
3278.469,9.18661002606514,9.643015046908172,-0.45640502084303236
3293.375,9.117422053284452,9.661599458109901,-0.5441774048254491
3308.25,8.950706538157819,9.680086451282694,-0.729379913124875
3323.172,8.76063725272378,9.698647744931964,-0.9380104922081838
3338.172,8.590398315323473,9.717248368755797,-1.1268500534323245
3353.125,8.399426725574571,9.735748403249453,-1.3363216776748814
3368.0,8.264575372807265,9.754193734412125,-1.48961836160486
3382.969,8.170685160218184,9.772518789223511,-1.601833629005327
3397.906,8.060437266071633,9.791025031575979,-1.730587765504346
3412.906,7.987076724247475,9.809571548507325,-1.8224948242598495
3427.828,7.893725353040983,9.828027186854758,-1.934301833813775
3442.734,7.878306038321896,9.84651140744547,-1.9682053691235746
3457.64,8.041981879822728,9.864895683430756,-1.822913803608028
3472.5,8.23292517476071,9.88319849134539,-1.6502733165846788
3487.39,8.376083120733352,9.901568202409193,-1.525485081675841
3502.406,8.486503292049644,9.92017091767749,-1.4336676256278462
3517.281,8.573233200768279,9.938502401140227,-1.365269200371948
3532.156,8.658200026770457,9.95680267240916,-1.2986026456387023
3547.047,8.714306580703452,9.975204966593612,-1.26089838589016
3561.875,8.79610046381024,9.993518053837782,-1.197417590027543
3576.781,8.845398939912908,10.011844822864035,-1.1664458829511268
3591.625,8.905407137306174,10.030094008355553,-1.124686871049379
3606.547,8.945764246155555,10.048359750334148,-1.102595504178593
3621.437,9.017553824535364,10.066669939378642,-1.0491161148432777
3636.312,9.0813893381783,10.084968642587928,-1.0035793044096284
3651.187,9.155425083957155,10.103159105858683,-0.9477340219015282
3666.078,9.20697958233422,10.121362109468313,-0.9143825271340926
3681.031,9.260643519313668,10.139690195251005,-0.879046675937337
3695.89,9.32641871420602,10.157942806364352,-0.8315240921583307
3710.703,9.410577734277783,10.176009984341674,-0.7654322500638902
3725.578,9.448820158126845,10.194277925178316,-0.7454577670514713
3740.437,9.513232189756682,10.212499543590903,-0.6992673538342213
3755.328,9.546369244014135,10.230712644044926,-0.6843434000307909
3770.187,9.635784963752924,10.248905012836849,-0.6131200490839248
3785.0,9.707834605189626,10.26695486502518,-0.559120259835554
3799.89,9.783908499307126,10.285168969159384,-0.5012604698522587
3814.765,9.862297476924375,10.303351429188064,-0.4410539522636885
3829.578,9.88863540587229,10.321415790693353,-0.4327803848210632
3844.406,9.967594415993394,10.339476003783066,-0.3718815877896713
3859.312,9.987649628093106,10.357707267897599,-0.370057639804493
3874.125,10.050371013612324,10.375789405656239,-0.32541839204391465
3889.0,10.124388933750575,10.393988072841267,-0.2695991390906922
3903.922,10.162119162600092,10.412170369355172,-0.25005120675507975
3918.812,10.204535570275686,10.430373493945345,-0.22583792366965838
3933.687,10.290237520435603,10.448510410184566,-0.1582728897489627
3948.609,10.382227851611155,10.466684544705577,-0.08445669309442216
3963.5,10.392175079365716,10.484824716140961,-0.09264963677524563
3978.344,10.487163360024349,10.502818307397698,-0.01565494737334916
3993.203,10.562682381407123,10.520874636611808,0.04180774479531557
4008.078,10.616325689791358,10.538927542437193,0.07739814735416495
4022.953,10.701650072740769,10.556946767819595,0.14470330492117434
4037.812,10.751622156288152,10.574949469737062,0.1766726865510897
4052.625,10.813175502857325,10.592879199595426,0.22029630326189853
4067.469,10.828796225906252,10.610806611498989,0.21798961440726394
4082.312,10.902006551267514,10.628790780309364,0.2732157709581493
4097.187,10.935249867930477,10.646747455805253,0.288502412125224
4112.0,11.025190096238386,10.664689600928472,0.360500495309914
4126.89,11.006385776535414,10.682728611265137,0.32365716527027644
4141.703,11.099424557152402,10.700624185474084,0.39880037167831794
4156.562,11.185982440684208,10.718571871451312,0.4674105692328965
4171.344,11.255801740804694,10.736424840683606,0.5193769001210882
4186.172,11.308378192178164,10.754327196449216,0.5540509957289483
4201.015,11.297743666864276,10.77219467645633,0.5255489904079464
4215.844,11.342729990922344,10.790075314930355,0.5526546759919881
4230.734,11.396035027439344,10.807959457912705,0.5880755695266391
4245.578,11.491967225241291,10.825873273963296,0.6660939512779951
4260.406,11.555610510092126,10.843684031531897,0.7119264785602297
4275.328,11.70651958808102,10.861577598706946,0.8449419893740746
4290.187,11.81087696988876,10.879437687262019,0.9314392826267408
4305.078,11.854845697459975,10.897314325919577,0.9575313715403979
4319.984,11.91144686239667,10.915214654699602,0.9962322076970676
4334.812,11.987297239091216,10.933031870943246,1.05426536814797
4349.656,12.045593123783185,10.950885390435324,1.0947077333478603
4364.594,12.157893732954172,10.96878363971676,1.189110093237412
4379.406,12.173099715611864,10.986529958608278,1.1865697570035856
4394.234,12.261311598243925,11.004287954125395,1.2570236441185294
4409.094,12.37183253281166,11.022115188451057,1.3497173443606023
4423.953,12.39821215662905,11.039891423326823,1.358320733302227
4438.781,12.506578257609997,11.057628137030818,1.4489501205791786
4453.578,12.620750906795918,11.07535378323361,1.5453971235623083
4468.437,12.71213384302602,11.0930719330788,1.61906190994722
4483.312,12.787059439787932,11.110783291519907,1.676276148268025
4498.359,12.836265571184011,11.128707538087781,1.7075580330962303
4513.406,12.817705375893338,11.126405779016215,1.6912995968771227
4528.375,12.659936379800586,11.124116947456935,1.5358194323436507
4543.344,12.550953080512745,11.121829386944214,1.4291236935685312
4558.39,12.388153300782418,11.119530924865224,1.2686223759171948
4573.344,11.922493178490344,11.117247918435986,0.8052452600543578
4588.359,11.4317335985838,11.114956463936178,0.3167771346476229
4603.453,11.125448067211872,11.112654217653992,0.012793849557880321
4618.578,10.841011226802038,11.110348042957524,-0.26933681615548544
4633.734,10.549500269767789,11.10803835197589,-0.5585380822081021
4648.953,10.211781103530855,11.10572005337838,-0.8939389498475254
4664.062,9.918082403441304,11.103419598724651,-1.1853371952833474
4679.156,9.60934453101867,11.101122565297,-1.4917780342783313
