Time_s,T_meas_C,T_pred_C,Error_C
1448.407,8.14483632211229,7.97786419423148,0.16697212788081028
1463.578,8.17736209078035,8.001824764598126,0.17553732618222462
1478.657,8.184886727491918,8.025524432162966,0.15936229532895219
1493.844,8.199105252332659,8.04933553978724,0.14976971254541915
1508.969,8.219330780813978,8.072966634947898,0.14636414586608026
1524.047,8.252383570816592,8.096450144354472,0.15593342646211994
1539.203,8.29718996368726,8.120014091450646,0.17717587223661369
1554.344,8.32554655208897,8.14340981495864,0.18213673713032996
1569.547,8.34536906919903,8.166941960511226,0.17842710868780465
1584.672,8.401190700199301,8.190204530223676,0.2109861699756248
1599.844,8.411515358391782,8.213426584822995,0.19808877356878618
1614.969,8.432408811535913,8.236561156320535,0.19584765521537761
1630.157,8.459241510445384,8.259778841296315,0.19946266914906907
1645.266,8.480300402232876,8.282820057160096,0.19748034507277978
1660.375,8.506916262676063,8.305669232393381,0.20124703028268165
1675.532,8.52079144112714,8.32853725630148,0.19225418482565892
1690.703,8.529584768488034,8.351436654511392,0.17814811397664165
1705.828,8.618329528402834,8.374085967751906,0.24424356065092745
1720.922,8.63363715038688,8.396694276693145,0.23694287369373512
1736.047,8.659036145878698,8.419176947891165,0.23985919798753308
1751.11,8.66776844305191,8.441470905707712,0.22629753734419822
1766.25,8.721723141106102,8.463980445079612,0.25774269602649014
1781.375,8.74800929330598,8.486382697536918,0.2616265957690622
1796.469,8.795517690747408,8.508602845868273,0.286914844879135
1811.61,8.823428315137756,8.530937910459453,0.29249040467830234
1826.688,8.84880193523344,8.55303887012313,0.2957630651103109
1841.844,8.87605224941891,8.575111327774348,0.3009409216445622
1856.985,8.895326837326765,8.597085940699685,0.29824089662708
1872.125,8.893488490015258,8.619061175161313,0.2744273148539449
1887.313,8.978324099567889,8.640877442821074,0.33744665674681507
1902.438,9.005648329501348,8.662720912240845,0.342927417260503
1917.641,8.944548069937111,8.684625986709129,0.25992208322798227
1932.782,8.974683662783583,8.706376517934197,0.2683071448493859
1947.907,9.017858437375445,8.727997551863606,0.289860885511839
1963.016,9.028446332464506,8.749489800574167,0.27895653189033887
1978.125,9.006349512300071,8.770949243495146,0.23540026880492526
1993.297,8.703171916982665,8.792435658466552,-0.0892637414838866
2008.438,8.407938202197727,8.813717684518874,-0.40577948232114736
2023.625,8.280696233056483,8.835101387548534,-0.5544051544920503
2038.75,8.19835380618212,8.856371472838891,-0.6580176666567716
2053.938,8.112737763607814,8.877593360729053,-0.7648555971212385
2069.157,8.009277180615118,8.898852093513922,-0.8895749128988033
2084.25,8.007121726560124,8.919804660117403,-0.9126829335572797
2099.375,7.898120758260775,8.940843112390848,-1.0427223541300732
2114.516,7.757297974817173,8.96177761136305,-1.2044796365458774
2129.641,7.916733213833508,8.982623950577825,-1.0658907367443167
2144.813,8.025738200781213,9.003417411651974,-0.977679210870761
2160.141,8.079953527559146,9.024357854512663,-0.9444043269535172
2175.469,8.18303303157646,9.045282325103033,-0.8622492935265722
2190.735,8.218540085563461,9.065985778020087,-0.8474456924566258
2206.032,8.278616094683098,9.086651747781245,-0.8080356530981465
2221.219,8.280486361298472,9.10718676454948,-0.8267004032510084
2236.328,8.35484678739573,9.127593544055124,-0.7727467566593944
2251.453,8.364621256943414,9.147845142421707,-0.7832238854782929
2266.61,8.43240064861423,9.168078727254334,-0.7356780786401043
2281.735,8.482728326866498,9.188318393782541,-0.7055900669160433
2296.844,8.503250970945137,9.20841915320021,-0.7051681822550737
2311.985,8.548186443436911,9.228603517895825,-0.680417074458914
2327.11,8.604199156366978,9.248489601386725,-0.6442904450197471
2342.282,8.601063940913535,9.268454549711088,-0.6673906087975521
2357.422,8.651248210143255,9.288333131227075,-0.6370849210838205
2372.61,8.676026504631404,9.308270660062334,-0.6322441554309304
2387.828,8.693804941574772,9.32813929510319,-0.634334353528418
2402.953,8.746944311162348,9.347800150615095,-0.6008558394527466
2418.141,8.752937278212753,9.367512425583545,-0.6145751473707914
2433.297,8.783507077126101,9.387175042062744,-0.6036679649366423
2448.453,8.846232181457117,9.406781966426202,-0.5605497849690853
2463.578,8.862048740011833,9.426275679776934,-0.564226939765101
2478.641,8.90909297910793,9.445512789898459,-0.5364198107905285
2493.797,8.934749020640604,9.464993625397534,-0.5302446047569305
2508.922,8.994561332533248,9.48420263368528,-0.48964130115203197
2524.11,9.009088113251392,9.503561055692986,-0.49447294244159323
2539.25,9.01039241588252,9.522696748686839,-0.5123043328043178
2554.438,9.097789259717317,9.541732705270235,-0.4439434455529181
2569.516,9.091986454610057,9.560880718716913,-0.4688942641068561
2584.594,9.134495401120814,9.579845100570019,-0.44534969944920455
2599.782,9.172887067356784,9.598784744765139,-0.42589767740835427
2614.907,9.253748502462209,9.617598861596536,-0.36385035913432695
2630.016,9.295810240811477,9.636333578844317,-0.3405233380328401
2645.157,9.284974929432302,9.655059442398226,-0.37008451296592426
2660.313,9.353628830522286,9.673796103968435,-0.3201672734461489
2675.5,9.357862430734045,9.692452230655235,-0.33458979992119
2690.625,9.419021345960047,9.710881091293317,-0.2918597453332694
2705.891,9.469601362635297,9.729602817499261,-0.2600014548639642
2721.125,9.461864345934934,9.748226971721468,-0.28636262578653415
2736.375,9.492173154764092,9.76676666210825,-0.2745935073441572
2751.703,9.56632536944298,9.785396603749804,-0.21907123430682418
2766.938,9.569988944903706,9.803857389762461,-0.23386844485875535
2782.266,9.649024819313972,9.82245338448841,-0.17342856517443828
2797.672,9.676054031451711,9.840916273659944,-0.1648622422082333
2812.922,9.684034484334736,9.859263597128935,-0.17522911279419873
2828.313,9.692465914118106,9.87772081113335,-0.18525489701524478
2843.61,9.70363166097446,9.895912206609523,-0.1922805456350627
2858.844,9.769136895736397,9.914024037704937,-0.1448871419685407
2874.078,9.83275655438873,9.932123204267368,-0.09936664987863786
2889.391,9.873698773375724,9.950306364408446,-0.07660759103272241
2904.641,9.90847426010289,9.968234773474373,-0.059760513371482915
2919.938,9.941977061319848,9.986214043584788,-0.04423698226493933
2935.219,9.963664803722535,10.003996121826022,-0.04033131810348678
2950.516,10.027931986260706,10.021862191739219,0.0060697945214869264
2965.766,10.025973816442711,10.03959837225438,-0.01362455581166877
2981.0,10.023910148176798,10.057370217320218,-0.0334600691434197
2996.235,10.050405676114645,10.074949492184786,-0.024543816070140778
3011.5,10.069452003026656,10.092519125807568,-0.02306712278091183
3026.719,10.101698886121614,10.109836988845025,-0.008138102723410867
3041.985,10.142672818418962,10.127307290185618,0.01536552823334425
3057.375,10.19144525704128,10.144917695368381,0.04652756167289951
3072.657,10.252493134173855,10.162400067863464,0.09009306631039138
3087.953,10.12548626719558,10.179658842316197,-0.05417257512061724
3103.266,9.835161051484365,10.197062488025104,-0.36190143654073914
3118.578,9.648110270331536,10.21436912027218,-0.5662588499406436
3133.953,9.57130603585762,10.231595828819804,-0.6602897929621836
3149.235,9.421730580390106,10.248730639763012,-0.8270000593729065
3164.453,9.328635647298466,10.265723497260616,-0.9370878499621504
3179.688,9.19450362102999,10.28269387214696,-1.0881902511169699
3194.953,9.112911130997166,10.299618264965824,-1.1867071339686586
3210.203,9.09791932919405,10.316544856446573,-1.218625527252522
3225.453,9.008547073900989,10.333347314839854,-1.324800240938865
3240.703,9.104580677729034,10.350112811772737,-1.245532134043703
3255.985,9.294641630168048,10.366929210136204,-1.0722875799681564
3271.266,9.360502003372082,10.383584587129906,-1.0230825837578248
3286.5,9.433416665745682,10.400172434765576,-0.966755769019894
3301.735,9.46627700058929,10.416794180627793,-0.9505171800385028
3317.125,9.538683872096364,10.433475640898395,-0.8947917688020315
3332.391,9.602619005669098,10.44993838362391,-0.8473193779548129
3347.797,9.635231368848832,10.466631670430564,-0.8314003015817324
3363.219,9.666918440298156,10.48325993989519,-0.8163414995970335
3378.547,9.68782622422122,10.499703144546205,-0.811876920324984
3393.907,9.770740853840852,10.516196822440266,-0.7454559685994138
3409.313,9.837383391618664,10.53258527564552,-0.6952018840268561
3424.625,9.88501435478584,10.548761646390156,-0.6637472916043166
3439.922,9.945470091930025,10.564960270293115,-0.6194901783630904
3455.235,9.981355793645337,10.581120051332256,-0.5997642576869193
3470.532,10.037050860552776,10.59716006783997,-0.5601092072871943
3485.875,10.09452532088397,10.61327645302245,-0.5187511321384815
3501.141,10.153535258516277,10.629170215831408,-0.4756349573151315
3516.469,10.160601832067975,10.645102821247116,-0.484500989179141
3531.844,10.262966350707943,10.661064013529273,-0.3980976628213302
3547.141,10.31139369201087,10.67687022660041,-0.3654765345895399
3562.375,10.352093461004523,10.692589363318573,-0.3404959023140499
3577.75,10.412392461218271,10.708384812158418,-0.2959923509401463
3593.032,10.429695414514535,10.724139516316095,-0.29444410180155955
3608.344,10.481047626835345,10.739755582883118,-0.25870795604777364
3623.688,10.577017969491642,10.755354715297964,-0.17833674580632142
3638.922,10.566881984944056,10.770754715868476,-0.20387273092442015
3654.219,10.648781394761604,10.786271869373472,-0.1374904746118677
3669.594,10.660734134607786,10.801965299178597,-0.14123116457081153
3684.907,10.704506200190238,10.817287048062525,-0.11278084787228693
3700.172,10.74696753733962,10.832536169846442,-0.08556863250682234
3715.438,10.829796692188085,10.847778352039965,-0.017981659851880494
3730.735,10.8961002423182,10.862980639740519,0.033119602577681206
3746.047,10.92083458364158,10.878069968831486,0.042764614810094415
3761.297,10.930874633655272,10.893151164644266,0.03772346901100576
3776.547,11.02895887460265,10.908230597294473,0.12072827730817615
3791.797,11.07611827161029,10.923235706444324,0.15288256516596732
3807.078,11.143831938619709,10.938178647488847,0.2056532911308615
3822.422,11.14641002671325,10.953159602392192,0.19325042432105732
3837.719,11.211582738367278,10.968140342301618,0.2434423960656602
3852.985,11.291927196846636,10.982996265327003,0.30893093151963313
3868.25,11.311226996876542,10.9978599252213,0.31336707165524125
3883.547,11.382920699428151,11.012608518476403,0.370312180951748
3898.844,11.473598158486116,11.027323204043428,0.4462749544426874
3914.11,11.5376027084362,11.041980663409062,0.49562204502713847
3929.375,11.59074362108572,11.056614142505033,0.5341294785806863
3944.703,11.643786144305,11.07117418742952,0.5726119568754804
3960.016,11.692624654057642,11.085714518762382,0.6069101352952604
3975.282,11.737215455391802,11.100245194255912,0.6369702611358896
3990.563,11.78910351715304,11.11466860851646,0.6744349086365791
4005.922,11.902538596877536,11.129064622707364,0.7734739741701713
4021.203,11.977204544552867,11.14332478290287,0.8338797616499978
4036.438,11.905772975232138,11.157671516842575,0.7481014583895629
4051.688,11.945697226236732,11.171885138599325,0.7738120876374062
4066.985,12.036686988827388,11.186072613676673,0.8506143751507143
4082.297,12.14906125224101,11.200269161714418,0.9487920905265916
4097.625,12.202790889034182,11.214409515917026,0.9883813731171553
4112.953,12.263961139623854,11.228519762159163,1.0354413774646911
4128.25,12.3459411703617,11.242489837044301,1.1034513333173983
4143.516,12.428754168072276,11.256426941583262,1.1723272264890134
4158.828,12.502160024635089,11.27034749958253,1.2318125250525593
4174.125,12.56932665233423,11.284282330363112,1.2850443219711174
4189.407,12.605757350575598,11.298227597923665,1.3075297526519325
4204.657,12.67528068575023,11.312034710990382,1.3632459747598489
4219.891,12.38934819431728,11.325796309681497,1.0635518846357837
4235.157,12.094140668301264,11.339441835489282,0.7546988328119824
4250.547,12.063019111172466,11.35313574564599,0.7098833655264762
4265.844,12.043855580934189,11.366776221665086,0.6770793592691025
4281.063,12.007223827009184,11.380218452681085,0.6270053743280997
4296.375,11.973531478725036,11.393860442756024,0.579671035969012
4311.641,12.022355312106844,11.40744070104065,0.6149146110661938
4327.078,11.980374215960667,11.4210182801296,0.5593559358310678
4342.469,11.828137504109373,11.405478458942232,0.4226590451671406
4357.86,11.657295412688647,11.389987000753576,0.2673084119350708
4373.282,11.74797417858312,11.374512788719032,0.3734613898640884
4388.719,11.65564294727001,11.359071954875542,0.29657099239446794
4404.188,11.537291802068948,11.34364749017607,0.19364431189287856
4419.625,11.455234138319083,11.32830292795183,0.1269312103672533
4435.047,11.292712971368074,11.31302162888545,-0.02030865751737565
4450.625,11.180325596423785,11.297633703480095,-0.11730810705631001
