Time_s,T_meas_C,T_pred_C,Error_C
260.781,8.58853329874211,9.44997734732534,-0.8614440485832304
267.453,8.413725105767439,9.441653276138535,-1.027928170371096
274.062,8.274211844055593,9.433432229473201,-1.1592203854176084
280.703,8.133421462570956,9.42518726882216,-1.2917658062512043
287.328,8.012200791369182,9.41697965935959,-1.4047788679904087
293.922,7.967434062947093,9.408841038630586,-1.4414069756834929
300.562,7.845661978418127,9.400655615523718,-1.554993637105591
307.187,7.7772593110178,9.392505901181245,-1.6152465901634452
313.781,7.714843933732872,9.384417860819351,-1.6695739270864793
320.391,7.596533368904282,9.376332351938192,-1.7797989830339098
327.016,7.49960336591519,9.368235823412324,-1.8686324574971334
333.625,7.429101992541183,9.360185496077788,-1.9310835035366054
340.25,7.329546276880476,9.352131985100328,-2.022585708219852
346.859,7.233953771669097,9.344118302877721,-2.110164531208624
353.5,7.172687968775391,9.336082409333445,-2.1633944405580534
360.094,7.096411271697167,9.328120348108852,-2.2317090764116854
366.703,7.052991186196399,9.320159304244568,-2.2671681180481684
373.328,7.041508660233069,9.312196298947136,-2.270687638714066
379.922,6.959995740502198,9.304292063737458,-2.34429632323526
386.531,6.911885961369229,9.296382198085738,-2.384496236716508
393.141,6.794585241534894,9.288496446124531,-2.4939112045896374
399.797,6.722408908280371,9.280568824055702,-2.558159915775332
406.484,6.63124185574888,9.272626307125853,-2.6413844513769726
413.078,6.633065654594966,9.264812232993025,-2.631746578398059
419.766,6.595308394007156,9.256904530834705,-2.6615961368275487
426.453,6.718437671062855,9.249015142339696,-2.5305774712768407
433.125,6.778588574877732,9.241157584942004,-2.4625690100642714
439.781,6.834256571562244,9.233331598053939,-2.399075026491695
446.422,6.903841732933277,9.225535405856041,-2.3216936729227644
453.016,6.9279291593189605,9.217801589394067,-2.289872430075107
459.687,6.940180193016759,9.209999301032227,-2.2698191080154677
466.344,6.976561742678391,9.202221466766904,-2.225659724088513
472.969,7.020843080154272,9.194491400876075,-2.173648320721803
479.562,7.041583562249647,9.186814532113408,-2.1452309698637606
486.156,7.047613976586693,9.179148025873554,-2.13153404928686
492.828,7.06537896283656,9.171399639230703,-2.1060206763941434
499.484,7.077015888875661,9.163683453626936,-2.0866675647512745
506.094,7.096266793216298,9.156031458139482,-2.0597646649231844
512.719,7.120993375193978,9.148373529970556,-2.027380154776578
519.406,7.136205679846079,9.14066339706693,-2.004457717220851
526.062,7.157011548169025,9.132998365079638,-1.9759868169106136
532.719,7.158763146915658,9.125341471654629,-1.966578324738971
539.312,7.146966387081778,9.117775111660798,-1.9708087245790198
545.922,7.173209624330853,9.110201101724424,-1.9369914773935717
552.578,7.18113511823638,9.102590310210491,-1.9214551919741112
559.203,7.181694311781096,9.095025860526412,-1.9133315487453162
565.844,7.204921916960209,9.087452887400833,-1.882530970440624
572.484,7.212158805524928,9.079890540276365,-1.8677317347514366
579.078,7.243359223574616,9.072394918884617,-1.8290356953100018
585.703,7.249811665542922,9.064884886084538,-1.815073220541616
592.344,7.257037110221008,9.0573689521797,-1.800331841958693
598.969,7.282371370875198,9.049880828459422,-1.7675094575842243
605.594,7.283538243782581,9.042412820289924,-1.7588745765073428
612.234,7.311472566805045,9.034936495633042,-1.7234639288279974
618.891,7.324978605011252,9.027455307243978,-1.7024767022327252
625.484,7.327447798038715,9.020061390515018,-1.6926135924763024
632.125,7.346038629303833,9.012626703572984,-1.6665880742691508
638.781,7.339461102731572,9.005193847427897,-1.6657327446963253
645.375,7.356327749016698,8.99784118566908,-1.6415134366523816
652.016,7.344280259107683,8.99044997637277,-1.646169717265086
658.703,7.364596326461663,8.983020891400164,-1.6184245649385014
665.359,7.399982661407109,8.9756393773478,-1.5756567159406911
671.953,7.399866456433814,8.968340793669558,-1.5684743372357444
678.562,7.401638982998531,8.961039540294747,-1.5594005572962164
685.219,7.420789513741386,8.953697650890978,-1.532908137149592
691.812,7.436451827420149,8.946437819871289,-1.5099859924511394
698.469,7.453337348440254,8.93912149135857,-1.485784142918316
705.125,7.481181553637071,8.931822970010824,-1.4506414163737533
711.812,7.476619720200233,8.924501298321319,-1.4478815781210859
718.406,7.499995683367361,8.917297573679138,-1.4173018903117764
725.047,7.493638921630202,8.910060346857499,-1.4164214252272966
731.703,7.512355855161301,8.902821017904294,-1.3904651627429931
738.359,7.54939238464234,8.895590070093323,-1.3461976854509832
744.984,7.566863237876748,8.88840674447492,-1.3215435065981724
751.656,7.558132191623415,8.881187432333583,-1.3230552407101674
758.312,7.588820552959123,8.87399936621733,-1.2851788132582067
764.969,7.600388942740528,8.86681770800806,-1.2664287652675323
771.625,7.602825739792101,8.859653563139176,-1.2568278233470753
778.25,7.618227400381677,8.8525363834872,-1.2343089831055227
784.875,7.628960378027221,8.845432467009497,-1.2164720889822753
791.562,7.636428234479334,8.838276750899174,-1.2018485164198403
798.203,7.64848625700432,8.83118738712608,-1.1827011301217603
804.797,7.672508138074265,8.824157043346773,-1.1516489052725083
811.437,7.686585981366117,8.817089088334436,-1.1305031069683187
818.109,7.697912897548601,8.809999736092335,-1.1120868385437337
824.703,7.71166100031249,8.803000716212848,-1.0913397159003582
831.312,7.723273279586668,8.796011988742418,-1.0727387091557494
837.969,7.730479360358769,8.78898086755243,-1.058501507193661
844.547,7.751115478090686,8.78205398824382,-1.0309385101531348
851.187,7.761078301396421,8.775076677522692,-1.0139983761262714
858.203,7.782523276929597,8.767712480458137,-0.9851892035285399
864.953,7.79656088431672,8.760640087804035,-0.9640792034873149
871.703,7.788110612091682,8.753576060543958,-0.9654654484522762
878.437,7.810764797729061,8.74654576335014,-0.9357809656210785
885.219,7.839235983587422,8.739480699487654,-0.9002447159002323
891.969,7.855028436196313,8.732462585403267,-0.8774341492069544
898.703,7.8604456622546515,8.725478151592934,-0.865032489338283
905.422,7.851681323190857,8.718512700715545,-0.8668313775246874
912.141,7.875677500985757,8.71155844026481,-0.8358809392790523
918.875,7.882959065735274,8.70460388497819,-0.8216448192429171
925.625,7.910603603925558,8.697647230992882,-0.787043627067324
932.359,7.900255779403487,8.690725177402426,-0.7904693979989386
939.078,7.894512064746573,8.683834934970175,-0.7893228702236019
945.797,7.93486838490768,8.676957681323783,-0.7420892964161032
952.516,7.949054010880661,8.670091063172041,-0.72103705229138
959.25,7.936152726541738,8.663223146846,-0.7270704203042628
966.016,7.946463073352036,8.656340553870253,-0.7098774805182169
972.734,7.959727832858703,8.649520100990511,-0.689792268131808
979.453,7.975068986330147,8.642707281170372,-0.6676382948402253
986.172,7.99978662741348,8.635911798129992,-0.6361251707165128
992.891,7.999514537855025,8.62913481880095,-0.6296202809459244
999.625,7.98954672550121,8.622353444655825,-0.6328067191546154
1006.391,8.01951710790664,8.615552280130803,-0.5960351722241626
1013.109,8.038694897901365,8.608811029284455,-0.5701161313830898
1019.828,8.043103805256017,8.602077855526764,-0.5589740502707468
1026.547,8.066187040921184,8.595364464796177,-0.5291774238749927
1033.266,8.078227959611036,8.588663380900554,-0.5104354212895181
1040.016,8.090323122787398,8.581941455503875,-0.49161833271647737
1046.766,8.101345484318431,8.575226258153487,-0.4738807738350559
1053.516,8.116990044229391,8.568532541598813,-0.451542497369422
1060.266,8.118582107215126,8.561841747791984,-0.4432596405768585
1067.016,8.111396657085471,8.555165884509703,-0.44376922742423197
1073.797,8.133987684341804,8.548469121871074,-0.41448143752927
1080.547,8.152869858163344,8.54181026063103,-0.3889404024676857
1087.328,8.158223683488869,8.535129542588207,-0.37690585909933816
1094.062,8.164975258333332,8.528519153216264,-0.36354389488293215
1100.875,8.187500444359022,8.521839284660627,-0.334338840301605
1107.625,8.18489130358775,8.515235877539386,-0.33034457395163486
1114.375,8.18499114150864,8.508646629656644,-0.32365548814800427
1121.125,8.195972335277922,8.502076969327016,-0.3061046340490936
1128.203,8.2012299906983,8.495198656235807,-0.29396866553750733
1135.156,8.22765725304047,8.4884539986032,-0.2607967455627307
1142.078,8.236042500017671,8.481761535724244,-0.24571903570657305
1148.922,8.267091516639809,8.475153894189752,-0.20806237754994328
1155.766,8.284540704839209,8.468556118064258,-0.18401541322504933
1162.656,8.28764207952862,8.461928101319835,-0.17428602179121455
1169.5,8.286397657787536,8.455355605621948,-0.16895794783441254
1176.422,8.289923239623521,8.448726867001623,-0.15880362737810216
1183.281,8.289768264585131,8.442170813746356,-0.1524025491612253
1190.203,8.306526002828424,8.435570954960316,-0.12904495213189193
1197.047,8.315955277495885,8.429053634237595,-0.11309835674171076
1203.937,8.329311185170601,8.422506876077565,-0.09319569090696334
1210.797,8.33279822441925,8.416003321200204,-0.08320509678095434
1217.656,8.331078244888486,8.409509846624582,-0.07843160173609576
1224.516,8.339959937315124,8.40302183801796,-0.06306190070283613
1231.453,8.35802513257476,8.396467131873342,-0.038441999298582274
1238.344,8.371655258390133,8.389961932564054,-0.018306674173921067
1245.203,8.386775957722197,8.383498538346034,0.0032774193761628823
1252.078,8.384635461751891,8.377041197993089,0.007594263758802455
1258.922,8.380973011069058,8.370631803947227,0.010341207121831175
1265.797,8.427772974198568,8.364205988385184,0.06356698581338449
1272.641,8.462603549320631,8.357825019416483,0.1047785299041486
1279.531,8.462977601904848,8.351415735954761,0.11156186595008677
1286.391,8.465527957278653,8.345045275471387,0.12048268180726573
1293.297,8.48469704491758,8.338640744958608,0.14605629995897118
1300.562,8.482144576962964,8.331919566448558,0.15022501051440607
1307.641,8.490833257604088,8.325392857128174,0.16544040047591402
1314.609,8.505541149454546,8.318975999292439,0.18656515016210662
1321.641,8.490117782650499,8.312512005988031,0.17760577666246746
1328.594,8.517502800319368,8.30614020449704,0.21136259582232775
1335.656,8.542834015225118,8.299676812902925,0.24315720232219284
1342.609,8.546668774070016,8.293324787377355,0.253343986692661
1349.609,8.5627368964909,8.286944626788761,0.2757922697021389
1356.703,8.594486969416838,8.280491797041835,0.3139951723750034
1363.656,8.594968116040018,8.274174592031441,0.3207935240085771
1370.672,8.598263336291858,8.267818934073768,0.3304444022180899
1377.687,8.615268766006027,8.26148526251861,0.35378350348741705
1384.687,8.622949021742711,8.2551177806077,0.3678312411350113
1391.703,8.629317890160578,8.248754312259498,0.3805635779010803
1398.797,8.661634367573319,8.242331638461827,0.41930272911149125
1405.75,8.656102275626765,8.236058276494912,0.42004399913185253
1412.75,8.667484741406456,8.22974967208121,0.437735069325246
1419.719,8.676318943542011,8.223487705967159,0.452831237574852
1426.75,8.666926979454402,8.217132131314584,0.4497948481398186
1433.797,8.69150503407745,8.210773542026393,0.48073149205105636
1440.844,8.706184621499101,8.204427130141251,0.50175749135785
1447.828,8.70445766745271,8.198156738882073,0.5063009285706368
1454.859,8.731919611196464,8.191855748306308,0.5400638628901557
1461.891,8.74540401143686,8.18556257220066,0.5598414392361999
1468.844,8.743032218110883,8.179303203998355,0.5637290141125284
1475.844,8.74831010813438,8.173022839923975,0.5752872682104044
1482.781,8.750211890213482,8.166810519457158,0.5834013707563237
1489.828,8.793711372438587,8.16051922340355,0.6331921490350361
1496.828,8.79716619396845,8.154281661087287,0.6428845328811619
1503.875,8.795911353224605,8.148014641226451,0.647896711998154
1510.906,8.7999228767323,8.141774286424582,0.658148590307718
1517.937,8.820017039362758,8.135498641864036,0.6845183974987226
1524.969,8.809966695990607,8.129232707968931,0.6807339880216752
1531.906,8.801075920321116,8.123069260318617,0.6780066600024988
1538.875,8.73636132260464,8.116890641363634,0.6194706812410065
1545.937,8.551886595453874,8.110670453589158,0.44121614186471625
1553.0,8.401274214359027,8.1044079204132,0.2968662939458273
1559.984,8.265349235062612,8.098231881928173,0.16711735313443832
1566.937,8.192606615748073,8.092104943045234,0.10050167270283872
1574.0,8.072613430155156,8.085893588520964,-0.013280158365807537
1581.078,7.992707416277574,8.07968260591496,-0.08697518963738471
1588.062,7.874716638882754,8.073513331910139,-0.19879669302738456
1595.094,7.788213397873758,8.067316651294936,-0.27910325342117837
1602.062,7.755190275526116,8.061188331887896,-0.3059980563617799
1609.078,7.66999546693636,8.055030170686486,-0.38503470375012583
1616.094,7.603656053486338,8.048838983462545,-0.4451829299762071
1623.109,7.514626596580657,8.042659689155371,-0.5280330925747148
1630.125,7.503467229185305,8.036449457650566,-0.5329822284652606
1637.141,7.40816934711392,8.030251450855939,-0.6220821037420192
1644.203,7.326967515335879,8.024027306751764,-0.6970597914158851
1651.187,7.315080557596765,8.017884389736338,-0.7028038321395726
1658.234,7.307486889652045,8.011695977790128,-0.7042090881380823
1665.187,7.167888710648222,8.005557340231933,-0.8376686295837112
1672.219,7.108786384609119,7.9993642033783585,-0.8905778187692395
1679.25,7.044681712089917,7.9931814265856085,-0.9484997144956919
1686.266,7.015524234498125,7.987029621758839,-0.9715053872607138
1693.297,6.9579748863692,7.980825116914871,-1.0228502305456706
1700.312,6.951281055749555,7.974647108971561,-1.0233660532220057
1707.25,7.000593547761951,7.968548061674638,-0.9679545139126873
1714.234,7.108317991890567,7.962421397537905,-0.8541034056473382
1721.266,7.19973645767159,7.956222989835705,-0.7564865321641152
1728.25,7.288122670309635,7.950078479431922,-0.6619558091222872
1735.297,7.290545302477699,7.943896333933094,-0.6533510314553954
1742.266,7.311208242372621,7.937795903817053,-0.6265876614444315
1749.219,7.327515231780111,7.931716992858712,-0.6042017610786017
1756.234,7.40290324146233,7.9255983718490555,-0.5226951303867251
1763.312,7.383076821283485,7.9194345255105105,-0.5363577042270258
1770.344,7.430554627149863,7.913280695376381,-0.4827260682265182
1777.391,7.440559407073679,7.907130689759279,-0.46657128268559944
1784.469,7.459872965354875,7.900971172214196,-0.441098206859321
1791.469,7.464066797948421,7.894847951073879,-0.4307811531254577
1798.422,7.491059407011448,7.888786681913533,-0.3977272749020857
1805.437,7.475435769807754,7.882678791298327,-0.4072430214905731
1812.469,7.478315694768916,7.8765726440231685,-0.39825694925425204
1819.5,7.477212710465724,7.870478937657544,-0.3932662271918197
1826.484,7.511082561497106,7.864437137233457,-0.35335457573635143
1833.516,7.514472046241964,7.858368217750124,-0.34389617150816054
1840.5,7.531182758364072,7.852314514037369,-0.32113175567329666
1847.531,7.519301652296636,7.846232264103303,-0.3269306118066675
1854.547,7.507784560695275,7.840177026584859,-0.33239246588958427
1861.562,7.516621053816238,7.8341362359819335,-0.3175151821656952
1868.578,7.513214299902463,7.82810808910585,-0.31489378920338673
1875.578,7.507191561415074,7.822107579500835,-0.31491601808576064
1882.594,7.519594868276569,7.816107576197286,-0.2965127079207166
1889.625,7.5404616125034,7.810104835720808,-0.2696432232174084
1896.672,7.551516015183692,7.804109136465113,-0.2525931212814214
1903.687,7.540304437450063,7.798147453198814,-0.257843015748751
1910.703,7.552223763552449,7.79216308484286,-0.23993932129041085
1917.719,7.567453915496074,7.7861920899002985,-0.2187381744042245
1924.734,7.549731671223203,7.7802283104340875,-0.2304966392108847
1931.687,7.555592683381763,7.774327687541854,-0.2187350041600915
1938.672,7.571685616849629,7.768419336982194,-0.19673372013256518
1945.703,7.560986679776827,7.762485348273884,-0.20149866849705766
1952.734,7.571866339677037,7.75656664578502,-0.1847003061079837
1959.812,7.581029257666028,7.750572397373833,-0.16954313970780532
1966.875,7.601289637666007,7.744613693650731,-0.1433240559847242
1973.922,7.595996738103244,7.738679513393135,-0.1426827752898916
1981.016,7.605312815824181,7.732716792624063,-0.12740397679988202
1987.953,7.60969074439818,7.726900835838899,-0.11721009144071903
1994.937,7.622396528578856,7.721060768585717,-0.09866424000686091
2001.969,7.619397560228426,7.715191401788988,-0.09579384156056214
2008.937,7.622000374254094,7.709348759443539,-0.08734838518944432
2015.969,7.627381085921081,7.703467221720418,-0.0760861357993372
2022.953,7.654969501681951,7.697642559675879,-0.04267305799392851
2030.031,7.666325832310146,7.691752353876402,-0.025426521566256355
2037.062,7.660708654378247,7.685911638910197,-0.02520298453194947
2044.109,7.65865272324389,7.680070166464402,-0.02141744322051231
2051.125,7.669413730974054,7.67426916029504,-0.004855429320985927
2058.156,7.684447443322342,7.668466535470001,0.015980907852340742
2065.172,7.677181320368021,7.662691418911944,0.014489901456077092
2072.187,7.687631073633067,7.656931664457146,0.030699409175920955
2079.187,7.693911671192349,7.651157766648344,0.042753904544004406
2086.219,7.714101429592162,7.645367973409561,0.06873345618260096
2093.234,7.701570226849747,7.6396077955933475,0.061962431256399775
2100.266,7.726225087415953,7.633843692686176,0.09238139472977736
2107.297,7.730061065496157,7.628096797527653,0.101964267968504
2114.328,7.725403250607823,7.622358683289535,0.10304456731828804
2121.469,7.737551562671836,7.616509791325288,0.12104177134654837
2128.531,7.738046427565785,7.610740782421812,0.12730564514397358
2135.531,7.749564854946185,7.605031952877894,0.14453290206829106
2142.625,7.761359791847747,7.59925734999412,0.16210244185362743
2149.625,7.7771844879440595,7.593574868333588,0.18360961961047106
2156.625,7.771513368230243,7.587904641065711,0.18360872716453258
2163.641,7.782754297287872,7.582235567363871,0.200518729924001
2170.656,7.776663300723282,7.576578067356489,0.20008523336679307
2177.672,7.776164306398448,7.570932291089109,0.20523201530933832
2184.734,7.79116018439877,7.565228194163713,0.22593199023505672
2191.75,7.793921380481855,7.559569401079463,0.23435197940239227
2198.828,7.804834563045002,7.553873798279563,0.2509607647654395
2205.906,7.807830691700124,7.548195406129715,0.2596352855704085
2212.984,7.805410842123159,7.5425277193325035,0.2628831227906554
2220.062,7.8330274961136945,7.536873108817348,0.2961543872963466
2227.109,7.839921180047057,7.531261247445379,0.3086599326016781
2234.156,7.847522247253922,7.525620212474211,0.32190203477971124
2241.203,7.843085131722146,7.519992493391552,0.32309263833059454
2248.234,7.849144071048713,7.514390225529317,0.3347538455193959
2255.266,7.848702677559432,7.508800132219762,0.3399025453396698
2262.312,7.874484756320212,7.503215198119815,0.37126955820039687
2269.344,7.866797989842441,7.4976537061708495,0.36914428367159147
2276.375,7.84668703413523,7.492102036624211,0.3545849975110187
2283.406,7.860117535766118,7.486566545988967,0.3735509897771516
2290.422,7.88138583567995,7.481050180875023,0.40033565480492683
2297.453,7.856625154230074,7.475537315938427,0.3810878382916476
2304.484,7.857265103205411,7.470035912418367,0.38722919078704443
2311.547,7.870496805543726,7.464485868710198,0.4060109368335283
2318.578,7.87417605821298,7.458973263808397,0.41520279440458285
2325.609,7.882388113616626,7.453472961107778,0.42891515250884815
2332.641,7.883203820303826,7.447988412401981,0.4352154079018451
2339.687,7.888393078856143,7.442503360925309,0.4458897179308341
2346.719,7.884338831189392,7.437040576816964,0.447298254372428
2353.75,7.863635225729902,7.431591137109808,0.4320440886200938
2360.781,7.871170008508866,7.426120036652263,0.4450499718566032
2367.812,7.872293009209399,7.4206586103435335,0.4516343988658651
2374.844,7.889137264377169,7.415208517726431,0.4739287466507376
2381.875,7.905429516077801,7.409773948058193,0.49565556801960753
2388.906,7.910588385390833,7.404353036261709,0.506235349129124
2395.922,7.9040371504334095,7.398954244060231,0.5050829063731781
2402.969,7.908482370378939,7.393507755246868,0.5149746151320711
2410.031,7.923510126560086,7.388064915088613,0.5354452114714734
2417.047,7.906984000349394,7.382673045989554,0.5243109543598399
2424.078,7.905519396435468,7.377276143657528,0.5282432527779406
2431.094,7.906482686823329,7.371907856813673,0.5345748300096567
2438.125,7.913044056324517,7.366539534142457,0.5465045221820599
2445.078,7.924356914094354,7.361246929079614,0.5631099850147407
2452.062,7.928184123256117,7.355938310172349,0.572245813083768
2459.094,7.908101560775647,7.350606006527264,0.5574955542483826
2466.078,7.92264523038647,7.345318922700768,0.577326307685702
2473.109,7.915141491375786,7.340010533288512,0.5751309580872732
2480.109,7.932702262686768,7.33473728306319,0.597964979623578
2487.141,7.9447078061574015,7.329418921541029,0.6152888846163727
2494.125,7.956487601831309,7.324149376426519,0.6323382254047907
2501.125,7.95813511954109,7.318879917770954,0.6392552017701361
2508.141,7.965994086502315,7.313612373680846,0.6523817128214686
2515.172,7.962213993570535,7.308346307356476,0.6538676862140598
2522.234,7.9696391522009025,7.303065268504445,0.6665738836964579
2529.266,7.954945660062461,7.297816710135997,0.6571289499264639
2536.281,7.9604957854407425,7.292593613510291,0.6679021719304519
2543.312,7.968407965009443,7.287336313189537,0.6810716518199058
2550.375,7.966713197135816,7.282069085187648,0.6846441119481677
2557.406,7.977151617312435,7.276835971783878,0.7003156455285566
2564.422,7.972849704658762,7.27163196709028,0.7012177375684816
2571.437,7.961495209813809,7.266436501803425,0.695058708010384
2578.469,7.969020719644964,7.261241033447699,0.7077796861972647
2585.422,7.972197246177141,7.2561135700222055,0.7160836761549358
2592.406,7.979800192250703,7.250977864640656,0.7288223276100476
2599.437,7.982281759940485,7.245815903577415,0.7364658563630702
2606.422,7.983868137927748,7.24067107747725,0.7431970604504974
2613.453,7.999024266164879,7.235504486440469,0.76351977972441
2620.469,8.005759759947274,7.230359719468773,0.7754000404785009
2627.5,8.001481251899834,7.225214527765543,0.7762667241342918
2634.469,7.999375738952184,7.220132147264267,0.7792435916879166
2641.484,8.002253364914239,7.215021917665921,0.7872314472483177
2648.5,7.9883422701880225,7.209923571907167,0.7784186982808556
2655.531,8.00225485709336,7.204828395395925,0.7974264616974356
2662.5,8.006090154686976,7.199787934421493,0.8063022202654837
2669.469,8.001796886668759,7.194757503688903,0.8070393829798554
2676.5,7.997613989051848,7.189693570881418,0.80792041817043
2683.469,8.001669656982989,7.18465729117708,0.8170123658059083
2690.484,8.012499572822307,7.179596572088591,0.8329030007337161
2697.531,8.014173649660455,7.17452591789698,0.839647731763475
2704.547,8.024305962746201,7.169489695686093,0.8548162670601078
2711.578,8.026611809878448,7.164454245241992,0.8621575646364557
2718.594,8.03009899543141,7.159411757060985,0.8706872383704258
2725.625,8.027379547792075,7.1543708734361005,0.8730086743559742
2732.641,8.023595886542587,7.149355670891849,0.8742402156507385
2739.672,8.038499255292145,7.1443382020290525,0.8941610532630921
2746.687,8.03153252017748,7.1393448839966815,0.8921876361807985
2753.719,8.040195449736755,7.134352196490929,0.905843253245826
2760.766,8.029756142586358,7.129359074347849,0.900397068238509
2767.781,8.045955106970197,7.124400127573507,0.9215549793966904
2774.797,8.043563325892,7.119450924625082,0.9241124012669184
2781.828,8.045464331133008,7.1145018889525105,0.9309624421804976
2788.812,8.037696489515877,7.109569027410256,0.9281274621056212
2795.844,8.052736780864175,7.104615154594276,0.9481216262698986
2802.828,8.035212709398273,7.099707894159443,0.9355048152388301
2809.859,7.977477702708397,7.094776685723067,0.8827010169853295
2816.828,7.86968684092508,7.089901907619164,0.7797849333059164
2823.891,7.686297867171463,7.084971851926206,0.6013260152452569
2830.906,7.538626803183426,7.080088691980814,0.45853811120261234
2837.922,7.375215096357608,7.075214438624589,0.300000657733019
2844.953,7.298182330587728,7.070338959940374,0.22784337064735372
2851.969,7.189757184566021,7.065486624607636,0.12427055995838554
2858.984,7.107467597406411,7.060641244823243,0.04682635258316825
2866.047,7.019197403046648,7.055751641179326,-0.03655423813267866
2873.078,6.924176302549962,7.050896718436446,-0.12672041588648408
2880.094,6.802805072992166,7.046062212365478,-0.24325713937331184
2887.109,6.7252765266958665,7.041237056496759,-0.3159605298008925
2894.141,6.669117722729118,7.036410554266644,-0.3672928315375259
2901.078,6.572231152464106,7.031660977743767,-0.4594298252796616
2908.062,6.496390308540198,7.026862005856811,-0.5304716973166137
2915.094,6.477844821082191,7.0220427030590775,-0.5441978819768867
2922.109,6.418596632214297,7.01724264708426,-0.5986460148699635
2929.125,6.287613033102684,7.012453622615609,-0.7248405895129251
2936.141,6.2862546522412535,7.007678097158661,-0.7214234449174075
2943.172,6.228590209770533,7.002875313113916,-0.7742851033433826
2950.156,6.184046114372147,6.998117382070641,-0.8140712676984938
2957.187,6.0928567495111245,6.993337545295527,-0.9004807957844028
2964.219,6.066993949849421,6.988567733802254,-0.9215737839528328
2971.234,5.967983917190677,6.9838194856054265,-1.01583556841475
2978.266,5.876632157712281,6.979069902641462,-1.1024377449291807
2985.281,5.872165229751397,6.974342760303696,-1.1021775305522983
2992.297,5.913581537654554,6.969625753511212,-1.0560442158566579
2999.312,6.031379842831602,6.964919424468422,-0.9335395816368202
3006.359,6.0610056115731785,6.960180754136148,-0.899175142562969
3013.375,6.119701734025771,6.955472499953794,-0.8357707659280234
3020.406,6.152920265159611,6.950765167014876,-0.7978449018552656
3027.437,6.156409536155947,6.946047132579048,-0.789637596423101
3034.453,6.239845479290493,6.941351489554031,-0.7015060102635378
3041.406,6.254621209200805,6.936706196183772,-0.682084986982967
3048.375,6.266714197950739,6.93206253186725,-0.6653483339165112
3055.406,6.2782308229224615,6.927386513442043,-0.6491556905195814
3062.422,6.287914115299035,6.922733700358844,-0.6348195850598088
3069.453,6.293875162615077,6.918078319026076,-0.6242031564109993
3076.422,6.282411236236808,6.913475269977386,-0.6310640337405786
3083.453,6.292972560565887,6.9088460281697746,-0.6158734676038877
3090.437,6.310547464912313,6.9042529850819125,-0.5937055201695998
3097.453,6.325624770101212,6.899627018062366,-0.574002247961154
3104.469,6.322198431290947,6.8950172835552985,-0.5728188522643514
3111.469,6.332746385530489,6.890428328109705,-0.5576819425792161
3118.484,6.333633183164895,6.885837941225769,-0.5522047580608742
3125.5,6.330414073371331,6.881259449094647,-0.5508453757233154
3132.516,6.332952625039711,6.876691866006806,-0.5437392409670947
3139.547,6.332037235250441,6.872124621256474,-0.5400873860060331
3146.562,6.345495000376706,6.86757668263876,-0.522081682262054
3153.594,6.349548951593233,6.863031177389923,-0.5134822257966896
