Time_s,T_meas_C,T_pred_C,Error_C
280.984,6.150739086430529,6.44770852646997,-0.29696944003944115
287.406,6.110851340877844,6.457592312565256,-0.3467409716874119
293.797,6.046707951318762,6.467356194686385,-0.42064824336762285
300.313,5.994050753856079,6.477273372067912,-0.48322261821183243
306.656,5.923990968570316,6.486934799107737,-0.5629438305374208
313.016,5.916649095554147,6.4965748462636865,-0.5799257507095392
319.391,5.887980576004402,6.506196001878805,-0.6182154258744026
325.797,5.8356790797370754,6.515844085260461,-0.6801650055233859
332.141,5.791445273062085,6.525356385789593,-0.7339111127275073
338.484,5.739167896834689,6.53484142899816,-0.7956735321634705
344.844,5.717169269156407,6.544353807098137,-0.8271845379417302
351.188,5.666761152083573,6.553786495840748,-0.8870253437571751
357.563,5.636714015056383,6.563259849456025,-0.9265458343996418
363.875,5.6000547438291965,6.5725854131351955,-0.972530669305999
370.281,5.569979011390564,6.582023581590686,-1.0120445702001222
376.719,5.529579728435216,6.5914645274970285,-1.0618847990618123
383.031,5.510572752616822,6.600677493842879,-1.0901047412260567
389.406,5.4292958181480575,6.609961104303562,-1.180665286155505
395.797,5.416311577098889,6.619264678212253,-1.2029531011133638
402.141,5.392622433968858,6.628461999159325,-1.2358395651904663
408.547,5.34110317025168,6.637714671072584,-1.2966115008209043
414.938,5.343666575004452,6.646907060502722,-1.3032404854982698
421.281,5.30964858534112,6.656019194127437,-1.3463706087863176
427.656,5.270720130714822,6.665153155817725,-1.3944330251029031
434.047,5.332285445048148,6.674292731614502,-1.3420072865663535
440.391,5.441103171085556,6.683305635835806,-1.2422024647502496
446.766,5.53741296529629,6.692338159406434,-1.1549251941101444
453.156,5.622853318041256,6.701349290598949,-1.0784959725576932
459.5,5.6553563053910265,6.71031409353583,-1.0549577881448036
465.875,5.705603450719734,6.719254994528972,-1.013651543809238
472.266,5.737605494519674,6.728228474186225,-0.9906229796665507
478.578,5.786691477671423,6.737053486466858,-0.9503620087954356
484.969,5.841514488545846,6.745959959624913,-0.9044454710790673
491.344,5.888441831723099,6.754827270498555,-0.8663854387754562
497.703,5.914291109255539,6.763640684065515,-0.8493495748099757
504.109,5.934831000036713,6.772525977972047,-0.8376949779353344
510.516,5.969362256326314,6.78133000540789,-0.8119677490815755
516.828,6.010801148413172,6.78998304216558,-0.7791818937524075
523.203,6.042102100639416,6.798706224169554,-0.7566041235301384
529.594,6.04524568706571,6.807434899652217,-0.7621892125865077
535.891,6.06187713314377,6.81599278886536,-0.7541156557215904
542.203,6.101857530745416,6.824544675225416,-0.72268714448
548.516,6.137254122026662,6.833075832713434,-0.6958217106867721
554.891,6.163789595421809,6.841661158274345,-0.6778715628525358
561.266,6.1991112245299975,6.850189901660388,-0.6510786771303909
567.609,6.206383381174556,6.858704288504849,-0.6523209073302931
573.922,6.209024019338901,6.867127558134309,-0.6581035387954088
580.297,6.230997054188293,6.875602049086792,-0.6446049948984989
586.688,6.266802065206869,6.8840352985098825,-0.617233233303013
593.0,6.290070459158095,6.892381827882759,-0.6023113687246644
599.313,6.314012501913238,6.9007081336901726,-0.5866956317769345
605.688,6.321441190687967,6.909081872329346,-0.5876406816413793
612.047,6.353952226778008,6.917395926608204,-0.5634436998301959
618.375,6.378453170490177,6.9256508562464,-0.5471976857562231
624.75,6.393795629126895,6.93396232025604,-0.5401666911291443
631.125,6.401647858242453,6.94222887926485,-0.5405810210223976
637.469,6.435955203873008,6.9504133020930965,-0.5144580982200884
643.781,6.467365923502496,6.958518821842176,-0.49115289833968045
650.141,6.498978928504234,6.966683714695301,-0.46770478619106726
656.531,6.532280944822635,6.974873869862341,-0.4425929250397056
662.844,6.553421374284096,6.982897284454609,-0.42947591017051234
669.172,6.5611459223889845,6.990929861056873,-0.4297839386678888
675.516,6.591515626514674,6.998934442479544,-0.40741881596486973
681.891,6.5972279303997485,7.0069739806458475,-0.409746050246099
688.219,6.612373707630469,7.014938585536677,-0.4025648779062081
694.531,6.643102961581834,7.022876016922488,-0.379773055340654
700.906,6.664462928290237,7.030862598041166,-0.36639966975092886
707.281,6.694657538691245,7.038820508466598,-0.3441629697753532
713.609,6.721052676702063,7.046681043500567,-0.3256283667985045
719.938,6.745448605186124,7.054522522017311,-0.3090739168311867
726.313,6.7668478432592085,7.0623900499812695,-0.295542206722061
732.703,6.781616740546488,7.070272684442276,-0.2886559438957885
739.016,6.812978270883232,7.078027407788832,-0.26504913690560006
745.391,6.838164215339913,7.0858427924166865,-0.24767857707677354
751.75,6.859242287375304,7.0935990211367015,-0.23435673376139743
758.094,6.881135109010714,7.1012885487425725,-0.22015343973185875
764.438,6.891618117874852,7.1089622740932,-0.21734415621834735
770.75,6.901134861765594,7.116537362809155,-0.2154025010435614
777.156,6.93394616448234,7.124205870444308,-0.19025970596196728
783.547,6.959924650522981,7.131816013375697,-0.17189136285271545
789.859,6.998582337993618,7.139287688799447,-0.14070535080582935
796.219,7.026466640704516,7.146781874978123,-0.12031523427360646
802.609,7.03886109524487,7.154257273047909,-0.11539617780303946
808.922,7.053662405152783,7.161599442391376,-0.10793703723859238
815.234,7.081253495100664,7.168928736657034,-0.08767524155637041
821.609,7.089533135011871,7.1762885306515924,-0.08675539563972112
828.0,7.1039690028244165,7.1836399679087055,-0.07967096508428906
834.313,7.128549912106798,7.190875606371291,-0.062325694264493414
840.625,7.156760524183887,7.198092820493765,-0.04133229630987856
847.0,7.185144469242282,7.205311048581195,-0.020166579338913415
853.406,7.212910422129815,7.212538497099525,0.00037192503028915525
859.719,7.240870914193882,7.2196088648585555,0.02126204933532616
866.031,7.263699512118757,7.226662390584781,0.037037121533976425
872.422,7.273561443586958,7.233792897248826,0.03976854633813254
878.813,7.2996811707061395,7.240867917684546,0.05881325302159368
885.125,7.319547236755024,7.247809063555677,0.07173817319934628
891.438,7.343053046558644,7.254750063322749,0.08830298323589503
897.844,7.373992221136428,7.261755255563376,0.11223696557305196
904.234,7.403968965139578,7.268675602337163,0.13529336280241466
910.547,7.39319248129013,7.275504115761417,0.11768836552871331
916.922,7.402336242819729,7.282386303213412,0.11994993960631639
923.313,7.452358645550091,7.289299146720807,0.16305949882928417
929.625,7.488269354018839,7.296076809255861,0.1921925447629782
935.969,7.478826508960994,7.302844120689329,0.1759823882716649
942.344,7.518111621546909,7.30957966652049,0.20853195502641952
948.734,7.531112882726884,7.316334467681702,0.21477841504518214
955.047,7.536597471265658,7.322928955967631,0.21366851529802666
961.422,7.549421208790163,7.329585359553328,0.2198358492368344
967.797,7.562106760082781,7.336192059864075,0.22591470021870563
974.109,7.580705545221506,7.342670959686181,0.23803458553532497
980.453,7.599536920388147,7.349186467322284,0.25035045306586223
986.828,7.617553925213408,7.3556959789725855,0.2618579462408226
993.219,7.654790822963309,7.362199299842135,0.29259152312117465
999.531,7.648640432600007,7.368563715874955,0.28007671672505197
1005.844,7.637014661570583,7.374885832171852,0.2621288293987307
1012.156,7.696942040588039,7.381181580108833,0.3157604604792059
1018.531,7.717329589886073,7.387504004393827,0.3298255854922454
1024.922,7.7511524023201375,7.393826746110457,0.3573256562096807
1031.266,7.7575287371601505,7.4000445267318735,0.35748421042827694
1037.625,7.765998469514469,7.406269506555718,0.35972896295875056
1044.016,7.783961963172429,7.4124795073801515,0.3714824557922771
1050.313,7.789710466158625,7.418560266598889,0.37115019955973594
1056.625,7.802488305248025,7.424662703964077,0.3778256012839485
1062.953,7.831671198563104,7.430723638303275,0.40094756025982914
1069.344,7.836249885858425,7.436814619220588,0.39943526663783757
1075.734,7.856784412421299,7.442847405863548,0.41393700655775145
1082.047,7.855400702619219,7.448776391861341,0.40662431075787797
1088.422,7.885082351946206,7.454714392574753,0.4303679593714529
1094.797,7.888701326576692,7.460610611657969,0.4280907149187234
1101.109,7.896688444860903,7.466433323249835,0.4302551216110677
1107.422,7.9168156141565245,7.472275347133605,0.44454026702291927
1113.797,7.940142165645603,7.478053162565577,0.46208900308002576
1120.141,7.967908917060615,7.483851240919774,0.48405767614084105
1126.516,7.977412819894267,7.489587498701348,0.4878253211929193
1132.891,7.987442907401731,7.495308788614113,0.49213411878761804
1139.266,8.014803217616059,7.501054702121483,0.5137485154945765
1145.672,8.042927252881556,7.506745353426122,0.5361818994554346
1152.047,8.05806118967974,7.512362297356316,0.5456988923234247
1158.406,8.083008051442953,7.518000555270565,0.5650074961723872
1164.797,8.095053939386377,7.523607885134613,0.5714460542517639
1171.156,8.074186800774832,7.5291636814807745,0.5450231192940578
1177.469,8.127122825455137,7.534631280100473,0.5924915453546644
1183.844,8.147627591335871,7.540152808864855,0.6074747824710158
1190.172,8.16921585776173,7.545541190255213,0.6236746675065161
1196.5,8.1762010473114,7.550950080378038,0.6252509669333621
1202.875,8.196125385088322,7.556353768567796,0.6397716165205267
1209.266,8.226644769123995,7.561738993014884,0.6649057761091113
1215.641,8.22405822556794,7.567068424623482,0.6569898009444586
1222.063,8.211507261186584,7.572428168838244,0.6390790923483403
1228.438,8.24452611120698,7.577701939668354,0.666824171538626
1234.813,8.253704684806253,7.582982562136459,0.6707221226697948
1241.219,8.281370991295887,7.5882138206892895,0.6931571706065975
1247.594,8.301103022105638,7.593415448772172,0.707687573333466
1253.969,8.30809425891732,7.598623866567401,0.7094703923499193
1260.344,8.330638390240308,7.603757298907012,0.7268810913332961
1266.703,8.337117638589966,7.60882429137265,0.7282933472173161
1273.109,8.336598893905084,7.613921715985209,0.7226771779198744
1279.516,8.359191713291827,7.618979563209222,0.7402121500826047
1285.891,8.390396219158276,7.624011297989936,0.7663849211683402
1292.25,8.403743316017287,7.628964937255314,0.7747783787619733
1298.984,8.40979276505636,7.6342038036941755,0.7755889613621854
1305.453,8.414971568468195,7.639204530590849,0.7757670378773458
1311.922,8.440895171335107,7.644152403345519,0.7967427679895884
1318.406,8.452194585630007,7.649095846004921,0.8030987396250859
1324.828,8.44865761977166,7.6539671437543735,0.794690476017287
1331.234,8.476161621548165,7.658778644433297,0.8173829771148684
1337.656,8.514614566187648,7.663608090313273,0.8510064758743745
1344.094,8.521178021285294,7.6684146314884,0.8527633897968947
1350.531,8.544577243239022,7.673167368503509,0.8714098747355132
1356.953,8.528610071435919,7.6778823658041,0.8507277056318188
1363.391,8.544131092574565,7.682624487955665,0.8615066046189002
1369.813,8.565120576391028,7.687294079592427,0.8778264967986003
1376.219,8.584490501714011,7.691900671032975,0.892589830681036
1382.641,8.606150371133529,7.696506569078938,0.9096438020545907
1389.063,8.61755560774262,7.701072752377852,0.9164828553647677
1395.5,8.625884009772603,7.705623852997985,0.920260156774618
1401.922,8.626216652568598,7.710158032698194,0.9160586198704035
1408.344,8.644437595532272,7.714658959252273,0.9297786362799991
1414.766,8.670229831733874,7.719097868301877,0.9511319634319966
1421.172,8.67233812814894,7.723513324427438,0.9488248037215019
1427.625,8.659132632829579,7.727955912553474,0.9311767202761043
1434.5,8.679271713498313,7.732647527010466,0.9466241864878464
1441.078,8.674075604418423,7.737088767164626,0.9369868372537971
1447.656,8.623477788715332,7.741490098928357,0.8819876897869756
1454.313,8.53973147769925,7.745944554206526,0.7937869234927248
1460.906,8.432835186257037,7.750321058614664,0.6825141276423734
1467.484,8.297473439408403,7.754623979752717,0.5428494596556863
1474.125,8.244038829650124,7.758947747910079,0.48509108174004556
1480.703,8.149814619893984,7.763192029662607,0.38662259023137757
1487.313,8.074684412246794,7.767485731587129,0.30719868065966516
1493.953,8.026259640887602,7.771705845070791,0.25455379581681115
1500.531,7.935830701899727,7.775860169557858,0.15997053234186875
1507.188,7.884523852288862,7.78000015975963,0.10452369252923255
1513.781,7.788488807831486,7.784088710694073,0.004400097137413184
1520.391,7.79345263631097,7.788115402590798,0.00533723372017203
1527.016,7.718176528925036,7.792093375582743,-0.07391684665770715
1533.625,7.675102121790517,7.796055734484662,-0.12095361269414528
1540.25,7.616528378278959,7.800018487974371,-0.1834901096954118
1546.875,7.530477606759812,7.803913287686981,-0.27343568092716897
1553.453,7.463659921168658,7.807736904269608,-0.34407698310095025
1560.125,7.431873283478259,7.811613965976806,-0.37974068249854653
1566.703,7.357085604184419,7.815370686016023,-0.45828508183160466
1573.297,7.325678730491032,7.819104767860085,-0.4934260373690531
1579.969,7.284711206820575,7.822873840209483,-0.5381626333889082
1586.531,7.276482354005143,7.8265155751332145,-0.5500332211280714
1593.141,7.22573059354881,7.8301120359089476,-0.6043814423601379
1599.766,7.228982089629589,7.833690738564009,-0.6047086489344196
1606.359,7.162906937688803,7.8372447173795114,-0.6743377796907088
1612.969,7.085803841630775,7.840769830753997,-0.7549659891232219
1619.625,7.062372077356906,7.844252906253007,-0.7818808288961012
1626.203,7.108652134104414,7.847653160889269,-0.7390010267848552
1632.797,7.194175554779447,7.851040790369328,-0.6568652355898807
1639.359,7.289452901857582,7.854381700908981,-0.5649287990513985
1645.938,7.345829114371978,7.857682352151415,-0.5118532377794374
1652.531,7.384464875653947,7.86094208872372,-0.47647721306977253
1659.109,7.417131391389378,7.864197823172227,-0.447066431782849
1666.109,7.441797292339097,7.867592391664435,-0.4257950993253381
1672.875,7.470211054430406,7.870840460563791,-0.40062940613338505
1679.609,7.507204467439528,7.874045284342935,-0.366840816903407
1686.344,7.506898544340824,7.8772473065783295,-0.3703487622375059
1693.078,7.53556504395404,7.880414562148397,-0.3448495181943576
1699.813,7.551867636213654,7.883515291077297,-0.33164765486364356
1706.578,7.575212758222158,7.886612723770926,-0.3113999655487687
1713.328,7.597083968751164,7.8896645000084895,-0.2925805312573253
1720.063,7.60318145542515,7.892655476741735,-0.2894740213165852
1726.781,7.609115997044473,7.895618229280658,-0.28650223223618543
1733.531,7.637383887139911,7.898579264915915,-0.2611953777760041
1740.297,7.679541416304281,7.901491573580493,-0.22195015727621215
1747.016,7.680570097406852,7.904073156752709,-0.22350305934585712
1753.75,7.678792379657267,7.906667387816793,-0.22787500815952555
1760.484,7.672682444222249,7.909191365093615,-0.23650892087136555
1767.234,7.703737012744488,7.9117382758302535,-0.20800126308576505
1774.0,7.727201441839888,7.914274683014098,-0.1870732411742102
1780.734,7.747481210069994,7.916741696680303,-0.1692604866103089
1787.453,7.736827991534503,7.918900978483422,-0.18207298694891882
1794.188,7.746606565687561,7.9210235680500505,-0.1744170023624898
1800.922,7.755169409663079,7.923100660242838,-0.167931250579759
1807.672,7.76204624127032,7.925165800950136,-0.16311955967981628
1814.406,7.763713838944228,7.927195285206164,-0.16348144626193584
1821.141,7.786199992359918,7.929255173474136,-0.14305518111421822
1827.875,7.799925611115965,7.931264753590293,-0.13133914247432799
1834.563,7.821670436632247,7.933233235776494,-0.11156279914424694
1841.266,7.833985549917149,7.934903883264018,-0.1009183333468684
1847.953,7.856526728842283,7.936547009017351,-0.08002028017506824
1854.656,7.868031956587641,7.938167548221311,-0.07013559163366967
1861.359,7.87383475986882,7.939766211614293,-0.06593145174547299
1868.125,7.861391198642696,7.941357496115872,-0.07996629747317563
1874.891,7.902422662196226,7.942949920843547,-0.04052725864732043
1881.641,7.919387969713205,7.94449163883406,-0.025103669120854377
1888.375,7.932644599540946,7.946038173620862,-0.013393574079916704
1895.078,7.944299781463549,7.947551673147139,-0.003251891683589747
1901.766,7.94250848087169,7.94871058902284,-0.00620210815114941
1908.531,7.9676476290296705,7.9498912547299225,0.017756374299747968
1915.297,7.995074189878059,7.951076328691976,0.04399786118608251
1922.0,8.011934908738926,7.952256927242917,0.05967798149600867
1928.672,8.001809143248877,7.953384571018254,0.048424572230623575
1935.359,8.027565758810427,7.954493456193897,0.07307230261652986
1942.109,8.032566074691578,7.95560731870227,0.07695875598930879
1948.844,8.041675672757192,7.956702233832815,0.08497343892437659
1955.578,8.04508496839211,7.957769340695504,0.08731562769660695
1962.328,8.06295938066194,7.958836696666309,0.10412268399563107
1969.063,8.06783929158556,7.959895796751452,0.10794349483410848
1975.813,8.078259296317498,7.9606319337332225,0.1176273625842752
1982.594,8.083294128096597,7.96133997512843,0.1219541529681667
1989.328,8.112012405748343,7.962022901692341,0.14998950405600198
1996.094,8.118068924700934,7.9627305299086295,0.15533839479230416
2002.766,8.125134904320953,7.963389359377641,0.1617455449433125
2009.469,8.15588545641558,7.964059708891874,0.19182574752370662
2016.25,8.158216118925147,7.96471465677027,0.1935014621548765
2022.984,8.175877351143235,7.965365146394314,0.2105122047489214
2029.734,8.184896244056292,7.965671232760213,0.21922501129607852
2036.438,8.190916146294045,7.96595246464331,0.22496368165073477
2043.203,8.19315455005773,7.96622703440714,0.22692751565059055
2049.891,8.2177368683292,7.966521717521216,0.2512151508079832
2056.656,8.223656674068177,7.966810626243976,0.25684604782420095
2063.328,8.224981932204292,7.967052612411905,0.2579293197923871
2070.078,8.23664192933704,7.966990686052198,0.2696512432848417
2076.813,8.265413684465742,7.966944950780136,0.29846873368560534
2083.547,8.273096182251669,7.966888234606333,0.3062079476453352
2090.359,8.26954224760562,7.966818068840107,0.30272417876551394
2097.031,8.274290963964445,7.96670880165962,0.3075821623048247
2103.781,8.290366632752294,7.966599631663953,0.3237670010883411
2110.578,8.29222591226935,7.966491720257402,0.3257341920119483
2117.344,8.31766892398143,7.9663786833616435,0.351290240619786
2124.047,8.337904681140241,7.966235572028377,0.37166910911186424
2130.844,8.30929454606827,7.966087187376846,0.3432073586914228
2137.75,8.313596934632416,7.965900381651782,0.3476965529806346
2144.516,8.328151824114448,7.965721802581396,0.3624300215330516
2151.25,8.337567138332828,7.965260762575619,0.3723063757572085
2158.078,8.336113493751133,7.964755147893599,0.37135834585753447
2164.828,8.348938184727658,7.964260021762995,0.3846781629646623
2171.563,8.348269955802794,7.9637564863390065,0.38451346946378706
2178.281,8.370750227113964,7.963278883341683,0.407471343772281
2185.0,8.374428641207174,7.962756956706196,0.4116716845009787
2191.719,8.38591621056704,7.962235849456763,0.42368036111027596
2198.422,8.412211324849858,7.961394675738665,0.4508166491111929
2205.141,8.406959605730519,7.960528847628974,0.44643075810154453
2211.984,8.409901949069333,7.95965954311009,0.45024240595924336
2218.719,8.414993301419074,7.9587923065172,0.4562009949018737
2225.516,8.437202578881715,7.957915044751777,0.47928753412993785
2232.297,8.446948692418516,7.9570361417084365,0.48991255071007966
2239.063,8.442407604348746,7.956131980771823,0.48627562357692344
2245.781,8.448308864847457,7.95522765185652,0.493081212990937
2252.484,8.472434624118355,7.954338751521608,0.5180958725967466
2259.172,8.473354496304554,7.953146534548186,0.5202079617563671
2265.875,8.497944269665295,7.95193632500373,0.5460079446615653
2272.563,8.525163725150561,7.9507171392840315,0.5744465858665295
2279.297,8.52358682710285,7.949508365423115,0.5740784616797354
2285.984,8.502812093179674,7.948332592325992,0.5544795008536818
2292.719,8.50562592641125,7.94710694657617,0.55851897983508
2299.5,8.521956372452266,7.945864778010831,0.5760915944414347
2306.25,8.522733445458856,7.944650552254459,0.5780828932043969
2313.016,8.516698181749216,7.943408521268477,0.5732896604807394
2319.844,8.522211435387652,7.941872857671238,0.5803385777164136
2326.563,8.54040110612342,7.940357758799063,0.6000433473243572
2333.344,8.534629690660072,7.938797029763346,0.5958326608967264
2340.078,8.55253040205522,7.937271036958721,0.6152593650964988
2346.891,8.56798096644182,7.935709687457037,0.6322712789847822
2353.594,8.578783594880894,7.933886607685523,0.6448969871953718
2360.328,8.57631569412712,7.932068915559227,0.6442467785678927
2367.016,8.586294847140374,7.930235665065921,0.6560591820744532
2373.766,8.599713890662462,7.928405699677231,0.671308190985231
2380.5,8.60404802887056,7.926590115326919,0.6774579135436412
2387.297,8.62626513313822,7.924742690763232,0.7015224423749888
2393.984,8.611566980097582,7.9229278877995455,0.6886390922980361
2400.688,8.610718980871901,7.9208096003886,0.689909380483301
2407.484,8.66338908537838,7.91866516481631,0.7447239205620706
2414.281,8.651557501269401,7.916524001528653,0.7350334997407488
2420.984,8.648784302019063,7.914393117196397,0.7343911848226661
2427.766,8.697485182203577,7.912262209416925,0.7852229727866522
2434.5,8.681143110101965,7.910149090707335,0.7709940193946307
2441.25,8.677647553239629,7.908019378574023,0.7696281746656055
2447.984,8.686047992529753,7.905906037074134,0.780141955455619
2454.719,8.689871927810739,7.903756884430209,0.78611504338053
2461.469,8.684865949324106,7.901624130437168,0.7832418188869381
2468.203,8.706716123817362,7.899230943176578,0.8074851806407839
2474.953,8.70084529788721,7.89682444990503,0.8040208479821791
2481.688,8.701356657148668,7.894421453872236,0.8069352032764323
2488.453,8.703201614485687,7.892000607571842,0.8112010069138451
2495.203,8.69014357235678,7.889585530351255,0.8005580420055249
2501.938,8.718710295528345,7.887173175980272,0.8315371195480727
2508.672,8.721699113395164,7.88476843610125,0.836930677293914
2515.406,8.73452493572926,7.882070708228656,0.852454227500604
2522.094,8.746807017303516,7.879425770762714,0.8673812465408011
2528.781,8.760725204183341,7.876768117558163,0.8839570866251778
2535.469,8.757866439636938,7.874097697098376,0.8837687425385621
2542.172,8.782120245019591,7.871455533941031,0.9106647110785602
2548.875,8.755064393674461,7.868782538718501,0.8862818549559597
2555.594,8.762656586295634,7.86611917521336,0.8965374110822744
2562.422,8.76219222873624,7.863144440089901,0.8990477886463388
2569.156,8.770212927398306,7.860211090055849,0.9100018373424579
2575.922,8.781634415879166,7.857242871403239,0.9243915444759274
2582.625,8.792951157818383,7.854327546990879,0.9386236108275039
2589.297,8.792164516380875,7.851431047801516,0.9407334685793591
2596.063,8.793624097800858,7.8484780983438815,0.9451459994569769
2602.875,8.790461447182393,7.8454896891570804,0.9449717580253125
2609.625,8.783854870484554,7.842566394749105,0.9412884757354485
2616.313,8.748472349718133,7.839649320233382,0.9088230294847515
2623.016,8.71748282615002,7.836457393892649,0.8810254322573705
2629.719,8.59882257621674,7.833260793301657,0.7655617829150829
2636.422,8.511493269116782,7.830095610683591,0.6813976584331911
2643.141,8.406293242576245,7.826891228240024,0.5794020143362211
2649.906,8.20930278222769,7.823445374890499,0.3858574073371912
2656.656,8.091587027806101,7.82001238208197,0.27157464572413126
2663.391,8.093555594169871,7.816580303176871,0.27697529099299967
2670.094,8.034504383558081,7.813134833079638,0.22136955047844342
2676.781,7.939029192019913,7.809740810000859,0.12928838201905446
2683.5,7.881462126139279,7.806299928459411,0.07516219767986865
2690.203,7.800319651309234,7.802639971261195,-0.002320319951961025
2696.906,7.722199073666716,7.798995702171104,-0.07679662850438795
2703.609,7.650692518156887,7.795355822696075,-0.14466330453918808
2710.313,7.548695930806421,7.791700894407268,-0.2430049636008471
2717.031,7.448608520276965,7.78781649011706,-0.3392079698400954
2723.719,7.432280842250988,7.7839488215139205,-0.3516679792629329
2730.453,7.390959765839584,7.780093938628717,-0.38913417278913265
2737.219,7.369255043171376,7.776189467303162,-0.40693442413178627
2743.953,7.291596243468588,7.77230946805589,-0.48071322458730226
2750.672,7.235303576142797,7.768431093140829,-0.5331275169980323
2757.406,7.213501797507502,7.7642897163762665,-0.5507879188687648
2764.141,7.097619632961081,7.760159617547974,-0.6625399845868936
2770.891,7.055191989319718,7.756024148845729,-0.7008321595260103
2777.609,6.964349034778224,7.75189993296378,-0.7875508981855557
2784.375,6.953369593788305,7.747764213960611,-0.794394620172306
2791.125,6.853984941808096,7.74342736015341,-0.8894424183453138
2797.859,6.773454967442188,7.739092930037115,-0.9656379625949274
2804.578,6.714374060170097,7.734562990851625,-1.0201889306815284
2811.313,6.704453991406101,7.730013540225259,-1.0255595488191576
2818.047,6.688474959003167,7.7254725844346845,-1.0369976254315176
2824.813,6.760438837988312,7.720915325802875,-0.9604764878145629
2831.531,6.824229152588199,7.716367953042148,-0.8921388004539494
2838.266,6.860319980258425,7.711867180199473,-0.8515471999410478
2845.0,6.889688565618853,7.707146081965202,-0.8174575163463489
2851.719,6.925905426041553,7.702433388821383,-0.7765279627798298
2858.406,6.938993122516105,7.697737220141835,-0.7587440976257298
2865.078,6.97120100589634,7.693058110346762,-0.7218571044504216
2871.766,6.998983101487156,7.688382503831359,-0.6893994023442023
2878.5,7.030084186156106,7.683496169853101,-0.6534119836969952
2885.266,7.042390565751095,7.678582541274395,-0.6361919755232996
2892.0,7.066687389619398,7.673701135623806,-0.6070137460044078
2898.734,7.043584407269146,7.668815980997672,-0.6252315737285263
2905.469,7.048995619049263,7.663930281257499,-0.6149346622082357
2912.203,7.055296814317111,7.659071839465714,-0.6037750251486029
2918.984,7.075344548044722,7.6542040275122645,-0.5788594794675426
2925.641,7.080962795480097,7.649229176256771,-0.5682663807766737
2932.344,7.089270389650748,7.64423108928886,-0.5549606996381122
2939.047,7.075094486764293,7.6392489479065135,-0.5641544611422207
2945.75,7.072150977508205,7.634257986644259,-0.5621070091360538
2952.453,7.060075016659812,7.629294031247395,-0.5692190145875831
2959.141,7.054779675948788,7.624355580581692,-0.5695759046329032
2965.875,7.064491936569414,7.619374347984556,-0.554882411415142
2972.656,7.0614129628821125,7.614360591015054,-0.5529476281329417
2979.359,7.05975408747618,7.609419232499211,-0.549665145023031
2986.063,7.084399518788057,7.604487291026534,-0.5200877722384769
2992.781,7.101263022434504,7.599373769537485,-0.49811074710298087
2999.469,7.099759661610254,7.594290363887461,-0.4945307022772063
3006.172,7.085233856836297,7.589024188172553,-0.5037903313362566
