Time_s,T_meas_C,T_pred_C,Error_C
373.516,7.028255595890899,6.1981222863494745,0.8301333095414245
381.25,7.088502547607797,6.2190772641601475,0.8694252834476499
388.985,7.09865194312201,6.239936597261784,0.8587153458602259
396.688,7.142215082139811,6.260544054001313,0.8816710281384976
404.469,7.189830729580252,6.280632937005023,0.9091977925752293
412.203,7.213085083610569,6.300591612623759,0.91249347098681
419.922,7.254044948434831,6.320370522092175,0.9336744263426553
427.641,7.280618405906554,6.340015571710553,0.9406028341960013
435.36,7.327413454340342,6.359575488932737,0.9678379654076048
443.11,7.355811940736963,6.378531701438403,0.97728023929856
450.844,7.37626401740491,6.397267404452265,0.9789966129526455
458.547,7.405637823772579,6.415839755598618,0.9897980681739602
466.328,7.450122273253304,6.434572801285211,1.015549471968093
474.063,7.47792339510271,6.453082683729479,1.0248407113732316
481.844,7.508613108600444,6.471570767895036,1.0370423407054075
490.063,7.517835079542332,6.490966712226155,1.026868367316177
497.906,7.57472021677131,6.50876343577102,1.0659567810002901
505.781,7.59979560299533,6.526572943831711,1.0732226591636191
513.594,7.63431256499965,6.544168024676724,1.0901445403229264
521.453,7.679111651509399,6.561822430969426,1.1172892205399734
529.281,7.695753890448312,6.57918011647547,1.116573773972842
537.141,7.71978131422085,6.596629731559864,1.1231515826609852
544.953,7.760552474093926,6.613768248695976,1.1467842253979494
552.813,7.780309692372976,6.630434067744929,1.1498756246280468
560.641,7.813049923959018,6.646988726404551,1.166061197554467
568.516,7.84055573794269,6.663499696918327,1.177056041024363
576.313,7.87101320498816,6.680361026567249,1.190652178420911
584.172,7.880374466425035,6.6966661779169,1.183708288508135
592.0,7.914089768790663,6.712781358085476,1.2013084107051872
599.86,7.944577252570775,6.728884659289754,1.2156925932810205
607.656,7.950528174404747,6.7447986862391875,1.2057294881655594
615.531,7.977864454261415,6.760831604428221,1.2170328498331946
623.36,8.022200556377134,6.776678659269564,1.2455218971075706
631.219,8.062615064685314,6.791859576656586,1.270755488028728
639.031,8.068325200298249,6.806847929863391,1.2614772704348578
646.891,8.100791696982926,6.821914265858234,1.278877431124692
654.719,8.10467344638557,6.836830503188395,1.2678429431971754
662.578,8.118974022993497,6.851729933885,1.2672440891084964
670.375,8.154079555982028,6.866460327589055,1.2876192283929733
678.25,8.157172764089164,6.881150827586676,1.276021936502488
686.047,8.181745963796622,6.895704587447717,1.286041376348905
693.953,8.212093281920788,6.909769760144168,1.3023235217766205
701.766,8.242080009376485,6.923602602303375,1.31847740707311
709.656,8.264532067510844,6.937426615646599,1.3271054518642451
717.531,8.279080117280756,6.9512119541188735,1.3278681631618827
725.375,8.31413914757136,6.9648293428465955,1.349309804724765
733.281,8.312277879539534,6.9779475887454785,1.334330290794056
741.094,8.31730805274934,6.990877630236526,1.3264304225128134
749.0,8.344433212492476,7.003855749130998,1.3405774633614778
756.875,8.364505030127829,7.01670928995319,1.3477957401746385
764.735,8.374161710836612,7.029521741391709,1.344639969444903
772.688,8.385576893023199,7.042397674710079,1.3431792183131197
780.5,8.404809739518633,7.054990662919029,1.349819076599604
788.36,8.425817285323053,7.067568477928858,1.3582488073941947
796.25,8.471826086386056,7.080112018090129,1.3917140682959266
804.063,8.50110984501696,7.092517033890459,1.4085928111265016
811.969,8.511772537261328,7.104936874922427,1.4068356623389002
819.844,8.531546324941457,7.116662375774262,1.4148839491671952
827.688,8.545224755374772,7.128285712897934,1.4169390424768382
835.61,8.562197019038225,7.139931922594773,1.4222650964434518
843.547,8.576341354197764,7.151590216664325,1.4247511375334385
851.422,8.526639671231557,7.163143717402718,1.3634959538288385
859.297,8.51330058105136,7.174606953677237,1.3386936273741217
867.11,8.513755594761147,7.185873179803069,1.3278824149580775
874.985,8.406701687381105,7.1965543860128465,1.2101473013682584
882.828,8.17813129602928,7.20704291799618,0.9710883780330999
890.766,7.981588700691455,7.217694357651245,0.7638943430402101
898.688,7.820331422812163,7.228241929181742,0.5920894936304215
906.485,7.814646798645459,7.238537839932517,0.5761089587129415
914.391,7.732030662161531,7.248872209119505,0.48315845304202565
922.188,7.649421680500617,7.258476852526546,0.3909448279740708
930.047,7.551565148518408,7.267998961938266,0.283566186580142
937.86,7.504029218515323,7.277433043501694,0.22659617501362916
945.75,7.371508203666579,7.286974683024159,0.08453352064242026
953.578,7.316069891387544,7.2962717928863725,0.019798098501171424
961.453,7.224602134271234,7.3049794181908245,-0.08037728391959043
969.297,7.139289281094104,7.3135824634405395,-0.17429318234643532
977.203,7.033808332516175,7.321691559991616,-0.28788322747544104
985.047,7.020746674525037,7.329609478639888,-0.30886280411485156
992.844,6.8914832276715785,7.337373813317528,-0.44589058564594986
1000.703,6.881459488329499,7.345210363466338,-0.46375087513683866
1008.516,6.8324600983195625,7.352899520663782,-0.5204394223442197
1016.406,6.734164892888232,7.360020161230866,-0.6258552683426348
1024.328,6.658899824028872,7.367083806209884,-0.7081839821810121
1032.203,6.641314755792227,7.37415175005614,-0.7328369942639128
1040.0,6.589584897470947,7.381005731108066,-0.7914208336371189
1047.828,6.54091513837055,7.387810336417343,-0.8468951980467931
1055.672,6.533545832952088,7.394087159637868,-0.8605413266857802
1063.516,6.635243871185428,7.400328527480401,-0.7650846562949729
1071.344,6.780260131715802,7.406467434133213,-0.6262073024174111
1079.219,6.856838917835949,7.412102349432848,-0.5552634315968987
1087.125,6.901528286541046,7.417690800422777,-0.5161625138817314
1094.938,6.941724135952533,7.423257860305274,-0.4815337243527411
1102.797,6.959118281646592,7.428720537976599,-0.4696022563300062
1110.594,6.992144745935968,7.434197485928964,-0.4420527399929961
1118.485,7.001506439026421,7.4396104960500775,-0.43810405702365696
1126.36,7.048571513069351,7.444454182919442,-0.39588266985009035
1134.235,7.053219932605439,7.449233992023203,-0.39601405941776413
1142.031,7.058704775502762,7.453990887062824,-0.3952861115600621
1149.891,7.0881108101467705,7.458769655010451,-0.37065884486368095
1157.703,7.132585626070608,7.463455099084325,-0.33086947301371694
1165.547,7.126962768111573,7.468101035685014,-0.3411382675734407
1173.344,7.141428971965127,7.472686341565829,-0.33125736960070196
1181.235,7.141849314450315,7.477247107237881,-0.33539779278756576
1189.063,7.160862348243069,7.481787837241894,-0.32092548899882534
1196.891,7.176246049313829,7.485755249273718,-0.3095091999598889
1204.766,7.204831768170445,7.48972477257748,-0.284893004407035
1212.594,7.227956282443201,7.493652632190778,-0.26569634974757683
1220.453,7.230712736791274,7.497556833539956,-0.2668440967486818
1228.25,7.245177815393855,7.501388973095381,-0.256211157701526
1236.11,7.250675163474507,7.505231721201419,-0.25455655772691177
1243.938,7.270064487008227,7.508552407054719,-0.23848792004649155
1251.797,7.285995489940786,7.511861248987618,-0.22586575904683137
1259.656,7.311219504954564,7.515137530025605,-0.20391802507104106
1267.5,7.29208028502306,7.5184261899035,-0.22634590488044015
1275.344,7.295090151161453,7.521673311449422,-0.22658316028796843
1283.203,7.309580473067883,7.5249116150961735,-0.2153311420282904
1291.0,7.3302233958704175,7.528107888838606,-0.19788449296818822
1298.938,7.341864801048071,7.531336779772273,-0.1894719787242023
1306.86,7.3557725469210276,7.534485089677218,-0.1787125427561902
1314.766,7.372564648166308,7.537137676576818,-0.16457302841051025
1322.688,7.370207516445737,7.539785943880706,-0.16957842743496965
1330.485,7.384449888276948,7.5423547499911345,-0.1579048617141865
1338.375,7.415871629437332,7.5449405662332705,-0.12906893679593878
1346.188,7.423476276491743,7.547455341206007,-0.12397906471426356
1354.078,7.435894216425822,7.550038972894327,-0.1141447564685043
1361.875,7.443302866844354,7.552508781327712,-0.10920591448335859
1369.781,7.441236267460411,7.554969108692632,-0.1137328412322205
1377.625,7.4560323712693455,7.556979025446049,-0.10094665417670345
1385.563,7.473132124375937,7.558991679188405,-0.0858595548124681
1393.485,7.469133213110456,7.560970141977836,-0.09183692886738015
1401.344,7.47667225551279,7.5629243613390935,-0.08625210582630327
1409.266,7.488638390923273,7.564918481086819,-0.07628009016354564
1417.188,7.508712848669513,7.566862738558052,-0.0581498898885382
1425.11,7.534871994629172,7.56876456524962,-0.03389257062044848
1432.985,7.5346701628512145,7.5706673167035765,-0.03599715385236202
1440.891,7.560652881977587,7.572576124038861,-0.011923242061273598
1448.797,7.55256511794586,7.57442282845769,-0.021857710511830497
1456.719,7.539826435003714,7.576243631581074,-0.036417196577360755
1464.547,7.558202062704962,7.57802573195998,-0.019823669255018217
1472.422,7.574206687374497,7.579312963036808,-0.005106275662311255
1480.313,7.599685708089779,7.58058844072528,0.019097267364498904
1488.266,7.603650469758842,7.58189042643868,0.021760043320161238
1496.156,7.59737033612177,7.583106075859956,0.01426426026181371
1504.0,7.609936777983037,7.5843665750676434,0.025570202915393914
1511.86,7.636695405291859,7.585564006968506,0.051131398323352784
1519.656,7.65011390094726,7.586717934555033,0.06339596639222744
1527.516,7.63886247197695,7.587925246611104,0.05093722536584533
1535.313,7.65412433735171,7.589025909132689,0.06509842821902101
1543.188,7.680127237812652,7.589698089452097,0.09042914836055527
1550.985,7.686499640191776,7.590408114585253,0.09609152560652223
1558.844,7.708976321151331,7.5910947928962065,0.11788152825512466
1566.672,7.701786029824089,7.591726775821547,0.11005925400254224
1574.531,7.7002604507730465,7.5923772097100946,0.107883241062952
1582.344,7.686338210620284,7.59298947096613,0.09334873965415369
1590.203,7.704737331656209,7.593594108344389,0.11114322331181992
1598.0,7.725872249157478,7.593802762548825,0.13206948660865248
1605.875,7.733555762878469,7.594018142868715,0.13953762000975356
1613.672,7.740929003177229,7.5941829020651275,0.14674610111210118
1621.531,7.748094220570377,7.594354438080233,0.15373978249014453
1629.36,7.758995149386951,7.594533450275086,0.16446169911186548
1637.281,7.776025586494016,7.594641168650655,0.18138441784336035
1645.172,7.760941056830549,7.5947644798690925,0.1661765769614565
1652.953,7.768002446780267,7.594880016728264,0.17312243005200312
1660.844,7.793353514892116,7.594971964656531,0.19838155023558546
1668.656,7.792771759513655,7.594998488151438,0.1977732713622169
1676.547,7.802413629529711,7.59504533562288,0.2073682939068302
1684.485,7.813915570694644,7.594619818705975,0.21929575198866935
1692.36,7.828759236896223,7.594207768354026,0.23455146854219766
1700.172,7.834135272381879,7.593853025638197,0.24028224674368204
1708.063,7.818516478695517,7.593434602265446,0.22508187643007105
1715.922,7.8204087619235985,7.592996845417819,0.22741191650577974
1723.781,7.831901314930406,7.592581798043485,0.23931951688692177
1731.625,7.849429308821343,7.592167120933557,0.2572621878877861
1739.485,7.846490244592009,7.591705902643725,0.2547843419482838
1747.375,7.848038866091135,7.59119828934143,0.2568405767497044
1755.266,7.865329457961886,7.590690941644901,0.2746385163169851
1763.094,7.867370984021975,7.589770733462752,0.27760025055922277
1770.953,7.855470847677829,7.588888018305797,0.26658282937203204
1778.781,7.866142340689108,7.5880088278205715,0.2781335128685365
1786.641,7.869382228121574,7.587088939037979,0.2822932890835945
1794.453,7.877067733081995,7.5861593262172144,0.2909084068647809
1802.313,7.874977594182927,7.5852164933321635,0.2897611008507637
1810.125,7.877455307087755,7.58426583103951,0.2931894760482443
1818.0,7.886014961837517,7.583311064248558,0.3027038975889589
1825.797,7.888349279859016,7.582314635976098,0.306034643882918
1833.656,7.909672124955378,7.581304361954814,0.32836776300056414
1841.547,7.912814642217845,7.579864866351523,0.33294977586632246
1849.344,7.94299526770556,7.5784361759565195,0.3645590917490402
1857.219,7.943505804396592,7.577041763973494,0.3664640404230983
1865.016,7.939082311744899,7.575629056650161,0.363453255094738
1872.875,7.928818090853396,7.574245149154622,0.3545729416987733
1880.688,7.914303688227697,7.572873512887059,0.3414301753406388
1888.594,7.94379473297665,7.571464503325345,0.3723302296513049
1896.453,7.948246553048598,7.570049988467282,0.3781965645813159
1904.266,7.933730971664878,7.568671613543895,0.3650593581209831
1912.094,7.958352436004285,7.5672288486866055,0.39112358731767927
1919.906,7.983539109880336,7.56577429951341,0.4177648103669265
1927.75,7.988434557176098,7.563954335601926,0.4244802215741723
1935.61,7.991851545020462,7.562101496471581,0.42975004854888077
1943.469,7.986477189925876,7.560287644135614,0.4261895457902618
1951.266,7.988658371579201,7.558456706993781,0.43020166458541986
1959.141,8.004866423337402,7.556615219847314,0.44825120349008785
1966.938,8.014678087862592,7.554748982077516,0.4599291057850756
1974.813,8.006432596707786,7.552521151293014,0.45391144541477146
1982.61,8.032259481381463,7.5503773647458265,0.48188211663563596
1990.469,8.047224266222617,7.548188488344106,0.49903577787851106
1998.266,8.059103461871834,7.545983585868649,0.5131198760031843
2006.141,8.0664650655484,7.5437485707698775,0.5227164947785221
2013.969,8.074621442435031,7.54157415846318,0.5330472839718512
2021.938,8.061838370832357,7.539317269746058,0.5225211010862987
2029.86,8.073909437520605,7.537086156073966,0.5368232814466394
2037.797,8.079710655567858,7.534843334415539,0.544867321152319
2045.75,8.07116424449421,7.532562886905237,0.5386013575889725
2053.641,8.082552222681112,7.53032074784379,0.5522314748373223
2061.594,8.07966939362795,7.527653086751696,0.5520163068762542
2069.531,8.076091864425532,7.525031424250625,0.5510604401749069
2077.485,8.093065046291418,7.522417747873962,0.5706472984174562
2085.391,8.088402852881941,7.519786160249067,0.5686166926328742
2093.25,8.078072160171947,7.51714587398168,0.5609262861902673
2101.156,8.03241035584548,7.514505423781232,0.5179049320642477
2109.094,8.023930150223146,7.51188279909129,0.512047351131856
2116.953,8.004296767797008,7.509269517824695,0.4950272499723134
2124.875,7.881040582788942,7.506622647498067,0.3744179352908752
2132.781,7.696660754993339,7.503999067102739,0.1926616878905998
2140.61,7.535617209621344,7.50138251658688,0.03423469303446325
2148.516,7.426377543215196,7.498719076601902,-0.07234153338670612
2156.438,7.326412660758168,7.495695993029398,-0.16928333227123016
2164.266,7.263119294213471,7.492732002126993,-0.22961270791352195
2172.156,7.149094544602062,7.489745701143807,-0.34065115654174516
2180.063,7.025964268905542,7.486739421507667,-0.46077515260212465
2187.891,6.90064138112166,7.48372642323408,-0.5830850421124198
2195.797,6.835103351343433,7.48069107653478,-0.6455877251913469
2203.656,6.744894446507693,7.477310581118688,-0.732416134610995
2211.531,6.651280124252774,7.473992968048085,-0.8227128437953111
2219.36,6.576326017853191,7.470649048131075,-0.8943230302778842
2227.25,6.488646667841759,7.467285120445025,-0.9786384526032661
2235.156,6.403433121630886,7.463877799876936,-1.06044467824605
2242.969,6.365321850607745,7.460213708124945,-1.0948918575172
2250.86,6.3054994044719015,7.456483834771054,-1.150984430299152
2258.672,6.227922907113309,7.452793030017979,-1.2248701229046697
2266.547,6.181339088888566,7.44908050547816,-1.267741416589594
2274.406,6.087240381606903,7.4453673650585985,-1.3581269834516956
2282.235,6.028536422243962,7.441654783919904,-1.4131183616759415
2290.11,6.066881972175808,7.437921152482458,-1.3710391803066502
2297.938,6.148503114787731,7.433899279492294,-1.2853961647045624
2305.813,6.257057720361314,7.429862340558246,-1.1728046201969313
2313.703,6.341798125937107,7.425809093273666,-1.0840109673365594
2321.516,6.3500449471039335,7.421793487986042,-1.0717485408821084
2329.422,6.367257194522067,7.417441389106497,-1.0501841945844301
2337.266,6.419100244887411,7.41313942659785,-0.9940391817104386
2345.125,6.460607971130582,7.408840504483295,-0.9482325333527131
2352.938,6.487644551905379,7.404589890770498,-0.9169453388651192
2360.86,6.50812519730493,7.400282723202165,-0.8921575258972343
2368.735,6.513948358228712,7.39597913771226,-0.8820307794835482
2376.594,6.500101903195342,7.3917042608721095,-0.8916023576767671
2384.453,6.504376643135709,7.387480701643767,-0.8831040585080583
2392.266,6.514073056856813,7.383216308009837,-0.8691432511530239
2400.141,6.527009271319328,7.37867305672569,-0.8516637854063616
2407.969,6.549447861883211,7.37417045149975,-0.8247225896165391
2415.844,6.565409655566748,7.369632897256821,-0.8042232416900728
2423.719,6.575166926270029,7.365131320507943,-0.7899643942379138
2431.578,6.583052888827354,7.3606288341644115,-0.7775759453370572
2439.453,6.562135794551024,7.356139222998226,-0.7940034284472022
2447.281,6.584435344647996,7.351710586007247,-0.7672752413592505
2455.156,6.590940974098114,7.347240966138807,-0.7562999920406934
2463.063,6.601270773041446,7.34276329905085,-0.7414925260094032
2470.875,6.608378125366608,7.3383401238233645,-0.7299619984567567
2478.75,6.609401113217589,7.333899663661618,-0.7244985504440287
2486.578,6.612830607799599,7.329491265708162,-0.7166606579085633
2494.453,6.62764966597301,7.325058767916845,-0.6974091019438351
2502.344,6.62630961212168,7.320626279687672,-0.6943166675659924
2510.188,6.633552127397913,7.316231919931057,-0.6826797925331443
2518.063,6.638817620037967,7.311804068844155,-0.6729864488061876
2525.875,6.631410093746296,7.307164095262949,-0.675754001516653
2533.75,6.65167914289889,7.3025328397825895,-0.6508536968836998
2541.578,6.6604345311112105,7.297910908936045,-0.6374763778248349
2549.438,6.67314152087619,7.293293732933773,-0.6201522120575822
2557.25,6.68483895205365,7.288707194007726,-0.6038682419540757
2565.125,6.680312787557763,7.284075369022252,-0.6037625814644896
2572.922,6.698434941062287,7.279535979260187,-0.5811010381978994
2580.797,6.702805617347943,7.274932184839797,-0.5721265674918543
2588.61,6.721988515259017,7.270379511369658,-0.5483909961106406
2596.516,6.719405419770854,7.265821978049455,-0.5464165582786009
2604.328,6.726345195497548,7.261321764424346,-0.5349765689267976
2612.188,6.736717519801022,7.256788418689054,-0.520070898888032
2620.016,6.749626350667253,7.252029773474808,-0.5024034228075553
2627.906,6.770264136017431,7.247224548496859,-0.47696041247942755
2635.719,6.747081723345602,7.24249812938855,-0.49541640604294823
2643.672,6.7657426901562,7.237675445290301,-0.4719327551341008
2651.547,6.786031864167336,7.232919515210116,-0.44688765104277994
2659.36,6.794217628462176,7.228233530256325,-0.4340159017941492
2667.235,6.788127760796897,7.22350920221023,-0.435381441413333
2675.031,6.786490322298803,7.21885192215434,-0.432361599855537
2682.906,6.803279361957991,7.214206355835668,-0.41092699387767695
2690.75,6.823741626217839,7.209531377960454,-0.38578975174261476
2698.656,6.831811110935143,7.204845252623445,-0.3730341416883025
2706.516,6.833352267635629,7.200184791793549,-0.3668325241579202
2714.344,6.831347689696469,7.195537279464684,-0.36418958976821525
2722.235,6.852495356745314,7.190894016151278,-0.33839865940596336
2730.031,6.858235277633342,7.186308234536746,-0.3280729569034042
2737.906,6.862654025433239,7.18167953784558,-0.3190255124123418
2745.719,6.87218001749205,7.177105357446764,-0.30492533995471405
2753.641,6.850953239793398,7.172475258839668,-0.3215220190462702
2761.516,6.872578517902012,7.167881612698671,-0.29530309479665906
2769.313,6.893132274932799,7.163126090798405,-0.26999381586560656
2777.188,6.877387651530395,7.158290214895469,-0.2809025633650739
2785.0,6.875814738271622,7.153530940088278,-0.27771620181665657
2792.875,6.877569753920488,7.148751244880033,-0.27118149095954536
2800.688,6.902388337265475,7.144039538765646,-0.2416512015001704
2808.594,6.90919952410342,7.1392753574923455,-0.23007583338892523
2816.406,6.918453123572568,7.134571452508362,-0.21611832893579397
2824.281,6.923430811941442,7.1298272558166085,-0.20639644387516665
2832.156,6.925331793560972,7.1251074664353755,-0.19977567287440312
2840.0,6.93484626809577,7.120428819222757,-0.18558255112698685
2847.875,6.932392467679761,7.115726033285955,-0.18333356560619407
2855.703,6.935111553151777,7.111067524945628,-0.1759559717938508
2863.563,6.942882263993737,7.106423309033483,-0.16354104503974565
2871.375,6.939139530298346,7.10182735370083,-0.162687823402484
2879.25,6.96231215633458,7.097174310583695,-0.13486215424911485
2887.047,6.977683281270075,7.0925841696776235,-0.11490088840754886
2894.922,6.974842783206377,7.087976615395684,-0.11313383218930717
2902.75,6.978791241689909,7.083156953104093,-0.10436571141418405
2910.656,6.983921928033328,7.078313619585803,-0.09439169155247473
2918.453,6.97784262908016,7.073562798548227,-0.09572016946806627
2926.328,6.984833760455733,7.06878292461927,-0.0839491641635366
2934.156,6.997400759257811,7.064037181651746,-0.06663642239393486
2942.016,7.006180172811368,7.05929793124465,-0.053117758433281814
2949.828,7.005278145434241,7.054581525571432,-0.049303380137191155
2957.703,7.011478223047673,7.049847085635766,-0.03836886258809269
2965.5,7.005256967419586,7.045160857527487,-0.03990389010790096
2973.375,7.019896961407409,7.040466365203106,-0.020569403795697383
2981.172,7.023784821739061,7.035822376057119,-0.012037554318058419
2989.031,7.035790751929923,7.031160358384647,0.004630393545276057
2996.828,7.036281540126324,7.026527954612293,0.009753585514030938
3004.703,7.040613523848776,7.021859014887176,0.018754508961600358
3012.578,7.045288210053479,7.017197269934165,0.02809094011931368
3020.391,7.054585140600867,7.012631468801257,0.04195367179961007
3028.25,7.068821425652736,7.0080478597918106,0.060773565860925416
3036.063,7.068061881338521,7.003486048031561,0.06457583330696082
3043.938,7.075792277148277,6.998900079576495,0.076892197571782
3051.75,7.073260712718727,6.994124600563605,0.07913611215512173
3059.641,7.07347864664488,6.989301846420175,0.08417680022470453
3067.469,7.0753148502246,6.984565028379635,0.09074982184496427
3075.36,7.093643082916825,6.979816507578608,0.1138265753382166
3083.156,7.099775333313437,6.975120485412065,0.12465484790137182
3091.016,7.097864630574047,6.970411346070348,0.12745328450369886
3098.844,7.103220468497008,6.9657112004272195,0.13750926806978825
3106.703,7.119763896165882,6.961031951209434,0.1587319449564477
3114.516,7.129932629509327,6.956354492022137,0.17357813748718964
3122.422,7.129879193632182,6.951645869593071,0.17823332403911074
3130.25,7.116722368078726,6.94700326372218,0.16971910435654625
3138.11,7.125244592595614,6.9423626522091295,0.1828819403864843
3145.938,7.12532086059763,6.937757921660649,0.18756293893698128
3153.813,7.117048325907519,6.933142279433122,0.18390604647439712
3161.61,7.127642587301139,6.9285754573512515,0.19906712994988762
3169.485,7.140428247540679,6.923972734021271,0.21645551351940728
3177.297,7.157915428507527,6.919435607702867,0.23847982080466057
3185.188,7.153441372695675,6.914842337716409,0.23859903497926638
3193.11,7.165892314260823,6.910273288620472,0.25561902564035144
3200.985,7.164751202517688,6.905728137253329,0.25902306526435925
3208.797,7.168751588882559,6.901252290295895,0.26749929858666377
3216.672,7.192496310600618,6.896505468097329,0.2959908425032891
3224.485,7.184621561329668,6.891798034132913,0.292823527196755
3232.36,7.196748535478496,6.887076375257958,0.3096721602205381
3240.156,7.211112843055224,6.882429608616625,0.32868323443859904
3248.047,7.208401254643166,6.877741899204387,0.33065935543877956
3255.86,7.218073660905483,6.873102653197203,0.3449710077082795
3263.719,7.23029518620053,6.8684886138682995,0.3618065723322301
3271.531,7.237780130149174,6.863891992664558,0.3738881374846157
3279.438,7.23837453200013,6.859239193793998,0.3791353382061313
3287.235,7.241156453154568,6.854679441568969,0.38647701158559933
3295.094,7.243894599914296,6.850093467616082,0.393801132298214
3302.906,7.250802538579208,6.845562250327153,0.40524028825205516
3310.735,7.186109720990664,6.841021320949392,0.3450884000412717
3318.656,7.186504625681295,6.8364317464385795,0.3500728792427159
3326.453,7.141722760883081,6.8319431679393245,0.3097795929437561
3334.313,6.98620044334387,6.827431801768836,0.15876864157503423
3342.125,6.797451120519793,6.822959105812384,-0.025507985292590796
3350.0,6.592164220678138,6.818441057412545,-0.22627683673440657
3357.828,6.460180070604763,6.813976362746592,-0.35379629214182895
3365.719,6.380769279815493,6.809474296503863,-0.4287050166883697
3373.516,6.318756353776522,6.805040688132777,-0.48628433435625507
3381.375,6.176291866630541,6.800613062034573,-0.6243211954040326
3389.188,6.099412978654808,6.796198112624036,-0.6967851339692279
3397.094,5.9864061578923655,6.791720396313253,-0.8053142384208876
3404.922,5.921492345721552,6.787290437551098,-0.8657980918295465
3412.797,5.859495160436215,6.782626808392542,-0.9231316479563265
3420.594,5.77398647845729,6.778039863342303,-1.0040533848850135
3428.5,5.679946924764385,6.773395113980684,-1.093448189216299
3436.313,5.609068871328415,6.768819329689598,-1.1597504583611826
3444.188,5.580322533217723,6.764212996479281,-1.183890463261558
3451.985,5.560555157332713,6.759658388721828,-1.199103231389115
3459.875,5.528825975007185,6.755071750629197,-1.2262457756220124
3467.688,5.430237119878265,6.750531264366059,-1.3202941444877947
3475.578,5.363289156023487,6.745966538411724,-1.3826773823882368
3483.375,5.249035926265042,6.741252991469203,-1.4922170652041613
3491.25,5.171083137947464,6.736502003244771,-1.565418865297307
3499.047,5.102307270250631,6.73181892309212,-1.6295116528414884
3506.938,5.197256612327094,6.727089527831101,-1.5298329155040067
3514.735,5.287777839042514,6.7224424302583135,-1.4346645912157996
3522.656,5.36160714277908,6.717734629355606,-1.3561274865765256
3530.516,5.447088757098062,6.713073569475235,-1.2659848123771722
3538.344,5.5055227329174485,6.708449869626943,-1.2029271367094942
3546.219,5.517020007957818,6.70361924875042,-1.186599240792602
3554.016,5.554640668220012,6.6988541386018445,-1.1442134703818327
3561.875,5.595600291028009,6.694073151614573,-1.098472860586564
3569.672,5.643114959517662,6.689335897606842,-1.0462209380891796
3577.547,5.654933382531467,6.684585471814326,-1.029652089282859
3585.344,5.646698455115395,6.679893410004675,-1.0331949548892805
3593.203,5.670806912843354,6.675160951299595,-1.004354038456241
