Time_s,T_meas_C,T_pred_C,Error_C
1368.156,5.9071542798530965,6.924966289820195,-1.0178120099670984
1381.453,6.034949083413349,6.94514472610148,-0.910195642688131
1394.781,6.181908765760389,6.9652652586861485,-0.7833564929257593
1408.015,6.260675399396983,6.985117458051082,-0.7244420586540992
1421.296,6.340295991289228,7.004954393355192,-0.6646584020659638
1434.625,6.431480728421607,7.024670537331957,-0.59318980891035
1447.937,6.452603086280615,7.044225925758283,-0.5916228394776679
1461.265,6.479935195975495,7.0637987728762965,-0.5838635769008018
1474.656,6.522977884041791,7.083295556857595,-0.5603176728158044
1487.937,6.553798224727224,7.102550388728389,-0.548752164001165
1501.25,6.558351408905138,7.1217887883305435,-0.5634373794254053
1514.531,6.588326746219893,7.14084437819482,-0.5525176319749265
1527.796,6.632708286962489,7.159771713757363,-0.5270634267948733
1541.109,6.655531484553623,7.178653858862909,-0.5231223743092865
1554.343,6.663470790723293,7.197287346541478,-0.5338165558181851
1567.625,6.684246431285662,7.215807316994096,-0.5315608857084335
1580.89,6.724539157072584,7.2342708034902765,-0.5097316464176922
1594.187,6.759576753906525,7.252693316727879,-0.4931165628213545
1607.484,6.786347737805687,7.27100290684916,-0.4846551690434735
1620.781,6.811091823277848,7.289269223980154,-0.4781774007023065
1634.093,6.834994416159707,7.307441580394945,-0.4724471642352386
1647.343,6.86522027388636,7.325402949120997,-0.46018267523463763
1660.609,6.895060617500062,7.343307287458844,-0.44824666995878193
1673.875,6.924382704086273,7.361141454526584,-0.436758750440311
1687.14,6.9604829137525295,7.3787391963172,-0.41825628256467073
1700.406,6.9867338406679815,7.396294223678742,-0.4095603830107608
1713.671,7.011770498580934,7.413707840038146,-0.40193734145721205
1726.984,7.038350505667278,7.43109042957213,-0.3927399239048519
1740.296,7.088692259229982,7.448360667179341,-0.35966840794935884
1753.593,7.116089003451913,7.465596820479752,-0.3495078170278392
1766.921,7.131531180572431,7.482653514042098,-0.35112233346966715
1780.218,7.16035455304498,7.499588491321545,-0.339233938276565
1793.562,7.181652288295437,7.516523849614487,-0.3348715613190496
1806.859,7.20928584809284,7.53341368445457,-0.3241278363617299
1820.14,7.24366775695876,7.550147128148754,-0.3064793711899938
1833.39,7.286632387243283,7.566785504679552,-0.28015311743626903
1846.687,7.325858724209522,7.58334431806407,-0.2574855938545477
1860.031,7.336151676341819,7.599843334812843,-0.26369165847102405
1873.296,7.381406354432104,7.616154091616813,-0.23474773718470843
1886.609,7.415646410571644,7.63244811055375,-0.2168016999821063
1899.859,7.445690209378797,7.648531299913072,-0.20284109053427546
1913.109,7.480099704333757,7.664473728844802,-0.18437402451104568
1926.437,7.509189910351333,7.680436791411546,-0.17124688106021324
1939.671,7.521991619695951,7.696255109999851,-0.17426349030389954
1952.984,7.545748147246672,7.71209306807533,-0.16634492082865737
1966.265,7.559151277819757,7.7277915815507985,-0.1686403037310411
1979.562,7.606538288551616,7.743424675307489,-0.13688638675587317
1992.859,7.643012297237687,7.758913839128804,-0.11590154189111779
2006.156,7.662603220740447,7.774393693750364,-0.11179047300991662
2019.437,7.681179047787847,7.789840102103199,-0.10866105431535189
2032.718,7.725959561623078,7.805150942302498,-0.07919138067941933
2045.968,7.722635909578146,7.8202623282177495,-0.09762641863960386
2059.343,7.745869854069234,7.835456472054123,-0.08958661798488876
2072.64,7.77472176154243,7.85039725968294,-0.07567549814050967
2086.0,7.810126558632869,7.865256337838134,-0.05512977920526474
2099.281,7.818520283041945,7.880074062904867,-0.061553779862921765
2112.531,7.837319732192921,7.894728336423215,-0.057408604230293925
2125.859,7.858936412565503,7.909415718895762,-0.0504793063302591
2139.093,7.891949528787122,7.923944382787324,-0.03199485400020219
2152.406,7.939186803315151,7.938462065792954,0.0007247375221970387
2165.718,7.948752360377224,7.952884626181742,-0.004132265804518198
2179.015,7.976004679323183,7.967242008451251,0.008762670871932166
2192.375,8.006393844664657,7.981523724735321,0.02487011992933663
2205.656,8.01648303667125,7.995640373834322,0.020842662836928483
2218.89,8.05174408935288,8.009647072116815,0.04209701723606507
2232.218,8.06470803122237,8.023579741927334,0.041128289295036424
2245.5,8.105847628628466,8.03748374745079,0.06836388117767633
2258.828,8.099782527481693,8.05133887206692,0.0484436554147738
2272.125,8.109613717268735,8.06513796013859,0.044475757130143734
2285.468,8.137749980114396,8.078818482739214,0.05893149737518222
2298.765,8.1622569709364,8.092375903043537,0.06988106789286341
2312.062,8.207397038488258,8.105889163625326,0.10150787486293211
2325.359,8.223249058765543,8.119350222912333,0.1038988358532098
2338.64,8.238069683072181,8.13265043312773,0.10541924994445218
2351.953,8.242573024606996,8.145872589295445,0.09670043531155059
2365.218,8.295554335696888,8.159082553501516,0.13647178219537182
2378.531,8.304704736548313,8.17225049468745,0.13245424186086296
2391.812,8.328775602618649,8.185248334282557,0.14352726833609175
2405.078,8.355695470411087,8.198219823785422,0.15747564662566482
2418.343,8.377617298863768,8.21108478974749,0.16653250911627815
2431.656,8.408443182735265,8.224001828240837,0.1844413544944281
2444.984,8.44652890949638,8.236772850274873,0.20975605922150642
2458.234,8.458962521812532,8.249443451084247,0.20951907072828568
2471.515,8.493024919671301,8.26199780773856,0.2310271119327414
2484.796,8.500837048338033,8.274539540629231,0.22629750770880186
2498.093,8.52726094389146,8.287036503872649,0.24022444001881027
2511.406,8.548545528434746,8.299532240205057,0.2490132882296887
2524.64,8.568259938939395,8.311898346106334,0.2563615928330609
2537.984,8.596653521924443,8.324269239628286,0.27238428229615685
2551.265,8.605361038762828,8.336472386506303,0.2688886522565248
2564.5,8.555162410008885,8.348529872923578,0.20663253708530682
2577.875,8.314208092861081,8.360725513827589,-0.04651742096650757
2591.156,8.070558452964283,8.372663169295498,-0.3021047163312147
2604.5,7.850698520668394,8.384609144774466,-0.5339106241060714
2617.765,7.667933156742337,8.396416770299913,-0.7284836135575761
2631.062,7.528054648004713,8.408268556985556,-0.880213908980843
2644.375,7.383873837951038,8.419910584758844,-1.036036746807806
2657.656,7.281148604150944,8.431540806200848,-1.150392202049904
2670.89,7.13998772907236,8.443060803171006,-1.3030730740986458
2684.234,7.0223782034022655,8.454695145846529,-1.4323169424442632
2697.5,6.926217358092055,8.466116161395702,-1.5398988033036467
2710.781,6.77871741821057,8.477551594249306,-1.6988341760387362
2724.14,6.715730870278749,8.488902636351938,-1.7731717660731885
2737.421,6.613717013557294,8.500075228018616,-1.886358214461322
2750.75,6.582297730050556,8.511299571497368,-1.9290018414468122
2764.031,6.777584932074965,8.522379915300059,-1.744794983225094
2777.312,6.902297593210795,8.533425468618864,-1.631127875408069
2790.625,6.961293392655692,8.544452544915554,-1.5831591522598618
2803.89,7.027561112690608,8.55542313691172,-1.527862024221112
2817.171,7.090750033323011,8.56624933174965,-1.47549929842664
2830.468,7.127771783248705,8.577040805315045,-1.44926902206634
2843.734,7.176926967099092,8.587880295812054,-1.4109533287129619
2857.015,7.214877161673399,8.598613208608635,-1.383736046935236
2870.328,7.263067652235751,8.609241936156643,-1.3461742839208917
2883.625,7.288234368513124,8.619722040354166,-1.3314876718410416
2896.968,7.315734967711674,8.630305320090432,-1.314570352378758
2910.265,7.368302188650914,8.640774695868028,-1.2724725072171141
2923.593,7.354991995565585,8.651179412896303,-1.2961874173307182
2936.89,7.389074245550605,8.661586406758346,-1.2725121612077412
2950.234,7.4361060627671325,8.671797218529855,-1.2356911557627228
2963.531,7.4519029020251395,8.681983191987607,-1.2300802899624674
2976.828,7.4982882742291155,8.692110853525703,-1.1938225792965875
2990.062,7.532478000556414,8.702218930729005,-1.1697409301725914
3003.343,7.557899916372844,8.712259578455528,-1.1543596620826841
3016.625,7.589881672804054,8.722262134163921,-1.1323804613598671
3029.968,7.623832263178005,8.732168263370022,-1.1083360001920175
3043.281,7.679281394747866,8.742071838817735,-1.0627904440698686
3056.625,7.714453227564816,8.751950915369777,-1.0374976878049615
3069.968,7.733986642400909,8.761645586534902,-1.027658944133993
3083.281,7.77247138690428,8.771338046427294,-0.9988666595230145
3096.64,7.799449619998244,8.781021025341522,-0.9815714053432778
3109.921,7.8822438291322365,8.79061644368913,-0.9083726145568933
3123.187,7.898120845025233,8.80016639464175,-0.9020455496165161
3136.531,7.920440752722813,8.809576239974293,-0.8891354872514796
3149.765,7.952963271949806,8.818960560505424,-0.8659972885556178
3163.046,7.9755222968983635,8.82836915444454,-0.8528468575461758
3176.359,8.020166846358975,8.837741066018578,-0.817574219659603
3189.656,8.062032534905923,8.846961516268388,-0.7849289813624658
3202.953,8.090075243721712,8.856172394601584,-0.7660971508798724
3216.265,8.141639010870122,8.865351721611992,-0.7237127107418697
3229.515,8.188852948406632,8.874315306845759,-0.6854623584391266
3242.859,8.16887116104103,8.883417253797907,-0.7145460927568763
3256.156,8.210869382196776,8.892378564566222,-0.6815091823694459
3269.468,8.248875771267095,8.901455501710258,-0.6525797304431631
3282.781,8.277235159864409,8.91030210180167,-0.6330669419372619
3296.078,8.321132467918991,8.919144756693786,-0.598012288774795
3309.343,8.343313989512902,8.927886301910126,-0.5845723123972242
3322.609,8.40343681496253,8.936643196310591,-0.5332063813480605
3335.875,8.422238684702856,8.945338731494205,-0.5231000467913489
3349.218,8.456406189420855,8.953942502356492,-0.4975363129356367
3362.64,8.50234138225535,8.962659438325652,-0.4603180560703013
3376.015,8.543324808862547,8.971247723722245,-0.4279229148596979
3389.484,8.582208620773075,8.979836847632013,-0.39762822685893795
3402.968,8.591923503272692,8.98852374736444,-0.3966002440917471
3416.343,8.613167543688187,8.997004248282666,-0.38383670459447927
3429.859,8.64126490841665,9.005551828727125,-0.3642869203104748
3443.25,8.664612109682942,9.013968452394133,-0.3493563427111912
3456.687,8.69350614937251,9.022254751644589,-0.32874860227207847
3470.156,8.710690809159503,9.030540532045348,-0.319849722885845
3483.656,8.73064050757628,9.038908192130895,-0.3082676845546146
3497.093,8.767474494769916,9.047165057711512,-0.279690562941596
3510.5,8.818935989513658,9.055390754344886,-0.23645476483122785
3523.953,8.826460382721773,9.063451218989536,-0.23699083626776307
3537.359,8.848691953487016,9.071567109421226,-0.2228751559342097
3550.781,8.867114649236731,9.079503986615721,-0.21238933737899046
3564.25,8.906176089564738,9.08758656686641,-0.1814104773016716
3577.734,8.941874126120021,9.095619858894967,-0.1537457327749454
3591.156,8.959364002748062,9.10347235155617,-0.14410834880810874
3604.718,8.965338025169652,9.111367611832808,-0.1460295866631558
3618.109,8.992708883463,9.119188805877469,-0.12647992241446993
3631.546,9.012754081178231,9.126935587273142,-0.11418150609491029
3644.968,9.041105994073789,9.134549328393717,-0.0934433343199288
3658.515,9.06154634836531,9.14238768839463,-0.08084134002931975
3671.953,9.103559430639129,9.150011243150857,-0.04645181251172836
3685.375,9.10940804026604,9.15756312835843,-0.048155088092389775
3698.781,9.119988512637672,9.16509061414486,-0.04510210150718841
3712.218,9.154234756870464,9.17259497485397,-0.01836021798350629
3725.656,9.20625068869006,9.180024209496178,0.026226479193882213
3739.109,9.253877583929295,9.187405962447647,0.06647162148164831
3752.609,9.273350976568796,9.19486012721802,0.07849084935077677
3766.093,9.278453545033605,9.202200694328218,0.07625285070538723
3779.593,9.305230827764552,9.209543542219418,0.09568728554513406
3793.046,9.332758969021071,9.216787830303236,0.11597113871783549
3806.609,9.351723065254196,9.224063558096459,0.12765950715773755
3820.046,9.396675180158072,9.231213761949258,0.16546141820881388
3833.531,9.403519329524489,9.238383045156187,0.16513628436830174
3846.968,9.41558228581797,9.24555637430625,0.1700259115117202
3860.406,9.461972976927845,9.252594527900394,0.20937844902745084
3873.968,9.508331537593785,9.259648081106988,0.24868345648679657
3887.468,9.504666152875927,9.266644092673852,0.23802206020207528
3901.015,9.549311785432115,9.273595344250307,0.2757164411818085
3914.609,9.573445318015064,9.280502524831837,0.2929427931832276
3928.031,9.583678663148715,9.287347650908659,0.2963310122400564
3941.593,9.519428974523246,9.294154538467339,0.2252744360559067
3955.046,9.245361898598938,9.30089813500249,-0.05553623640355099
3968.609,8.996949712601138,9.307661392083626,-0.31071167948248757
3982.031,8.872229281447776,9.314360795475116,-0.44213151402733963
3995.609,8.739090664574231,9.321069470323748,-0.5819788057495163
4009.062,8.554786779554561,9.327586323414497,-0.7727995438599358
4022.593,8.478817840246714,9.334238625836193,-0.8554207855894784
4036.046,8.373019288025901,9.340815887722117,-0.9677965996962161
4049.531,8.223017106196863,9.347462305190254,-1.1244451989933903
4063.0,8.08381319504136,9.35392449057826,-1.2701112955368998
4076.453,8.00076162403594,9.36041256896851,-1.3596509449325698
4089.89,7.862521899369812,9.366776343453882,-1.5042544440840704
4103.343,7.794059870638475,9.37315431462406,-1.5790944439855847
4116.859,7.911757589474578,9.379502739380486,-1.467745149905908
4130.25,8.056830223565502,9.385799404371358,-1.3289691808058564
4143.687,8.127469106236488,9.392163535758844,-1.264694429522356
4157.078,8.229103601329811,9.39826303220618,-1.1691594308763698
4170.515,8.32546030787047,9.404370714986626,-1.0789104071161564
4184.046,8.366189972574292,9.410590299005433,-1.0444003264311412
4197.468,8.359240557439515,9.416706422837732,-1.0574658653982176
4210.875,8.435551835513609,9.422689971721228,-0.9871381362076193
4224.296,8.466252745686372,9.428864525671264,-0.9626117799848917
4237.75,8.492284995200134,9.434877010719537,-0.9425920155194039
4251.203,8.540344955512504,9.440877221747371,-0.9005322662348672
4264.703,8.564073175361468,9.446795543473081,-0.8827223681116134
4278.109,8.62623420433145,9.452586272844211,-0.8263520685127617
4291.562,8.664173867172128,9.458371708374925,-0.7941978412027968
4305.015,8.700015061413138,9.464217063181874,-0.7642020017687354
4318.515,8.75544909093734,9.470182065886227,-0.7147329749488875
4331.937,8.775446759366817,9.475969400745727,-0.7005226413789103
4345.359,8.833601499734405,9.48172124448001,-0.6481197447456051
4358.796,8.846441530335376,9.487470566619814,-0.6410290362844382
4372.343,8.89092729302878,9.493139374747585,-0.6022120817188057
4385.75,8.922773163264399,9.498748113688793,-0.5759749504243938
4399.171,8.93364423179809,9.50426348957909,-0.5706192577810008
4412.609,9.003587894628911,9.509793055874868,-0.5062051612459566
4426.015,9.04950178670029,9.515306776126819,-0.4658049894265286
4439.468,9.121295622876978,9.520769547701711,-0.39947392482473276
4452.953,9.105191084352857,9.526215820310162,-0.42102473595730494
4466.328,9.166705843383168,9.531649872461143,-0.3649440290779751
4479.843,9.220159661273229,9.537018753919586,-0.31685909264635725
4493.265,9.258947160759698,9.542437987274186,-0.28349082651448754
4506.703,9.2972154199382,9.547725789709814,-0.25051036977161445
4520.203,9.354738227612774,9.5530022644436,-0.19826403683082638
4533.625,9.383810833185018,9.558266754210337,-0.17445592102531826
4547.093,9.44636207921276,9.563530475164674,-0.1171683959519143
4560.546,9.48951820320409,9.568683325939608,-0.07916512273551746
4574.046,9.54537159965934,9.573954603520038,-0.028583003860697787
4587.468,9.586411089039826,9.579044044586201,0.007367044453625127
4600.906,9.654652365042551,9.584183135943766,0.07046922909878539
4614.296,9.662769493139068,9.589219115098894,0.07355037804017428
4627.687,9.696926255000658,9.59432361923176,0.10260263576889805
4641.093,9.7246015786987,9.599289657557485,0.1253119211412148
4654.515,9.78890597017101,9.604283294784496,0.1846226753865139
4668.093,9.819991395760631,9.6093465851108,0.21064481064983198
4681.546,9.836139133979422,9.61422911921506,0.22191001476436156
4695.109,9.884574232780109,9.619204739153659,0.2653694936264497
4708.593,9.9246766337298,9.624163527054606,0.3005131066751936
4722.015,9.987129793520513,9.629016279311868,0.3581135142086449
4735.531,10.0599071128937,9.633963969232584,0.42594314366111696
4749.0,10.077979532696824,9.638744048610405,0.439235484086419
4762.5,10.10839518842094,9.643521993246841,0.46487319517409986
4775.921,10.167298872022547,9.648252751047313,0.5190461209752346
4789.312,10.231044115194738,9.652947188288215,0.5780969269065235
4802.765,10.273876303450168,9.657671273162673,0.6162050302874942
4816.218,10.292314393469312,9.66237387882732,0.6299405146419907
4829.703,10.341698635160627,9.667067631020942,0.6746310041396857
4843.125,10.383547322832046,9.671598013396341,0.7119493094357043
4856.546,10.44310338222915,9.676150125290306,0.7669532569388444
4870.0,10.511858549279925,9.680705860341776,0.8311526889381486
4883.468,10.53085442889489,9.685252955912741,0.8456014729821497
4896.89,10.548528676894476,9.689646295638163,0.8588823812563131
4910.39,10.586954980778357,9.694130401472922,0.8928245793054348
4923.812,10.671394265313827,9.698611921665846,0.9727823436479817
4937.25,10.719276009690857,9.703020341170904,1.0162556685199533
4950.671,10.769423502416656,9.707414949534527,1.0620085528821281
4964.187,10.78969517997906,9.711892781494393,1.0778023984846659
4977.64,10.840480455512209,9.716324266726529,1.1241561887856797
4991.093,10.900731720566284,9.720678036001312,1.1800536845649727
5004.546,10.938813638920356,9.724996323746414,1.2138173151739426
5017.984,10.97701802843112,9.729247538649565,1.247770489781555
5031.406,11.052939364961237,9.733510353342634,1.3194290116186025
5044.843,11.095573966441156,9.73781686858618,1.357757097854977
5058.265,11.149692616355711,9.742042033060601,1.4076505832951103
5071.765,11.180215307647888,9.746273325893027,1.4339419817548613
5085.218,11.236524347910429,9.750465708787981,1.4860586391224473
5098.609,11.264438543766092,9.754645347226424,1.5097931965396683
5112.109,11.299308041068302,9.758722378768336,1.540585662299966
5125.562,11.423105730505425,9.762843886380175,1.66026184412525
5139.015,11.479033621622865,9.766893726123945,1.71213989549892
5152.421,11.53673824396204,9.770969991962149,1.7657682519998907
5165.859,11.575891393886607,9.77496631161378,1.800925082272828
5179.281,11.640692484451623,9.778990412659853,1.86170207179177
5192.656,11.66138732932005,9.783093636108191,1.8782936932118588
5206.093,11.736581856770709,9.78693727095622,1.9496445858144895
5219.578,11.792426106232174,9.790965504630483,2.001460601601691
5233.0,11.82075933590198,9.794864657996854,2.025894677905127
5246.5,11.877028657628198,9.798672156725992,2.0783565009022062
5259.953,11.777209641831767,9.802603324703691,1.9746063171280763
5273.5,11.490488049110578,9.806418979881522,1.6840690692290554
5287.078,11.346634405714475,9.810315410867634,1.536318994846841
5300.625,11.279923822145603,9.814176874210652,1.4657469479349512
5314.171,11.139549674472756,9.817918513738915,1.3216311607338405
5327.875,11.053359433660594,9.821718925343514,1.2316405083170796
5341.468,10.920346897268653,9.82544772183618,1.094899175432472
5355.312,10.8063663101011,9.829176543943122,0.9771897661579771
5369.015,10.621670313893857,9.805662001566727,0.8160083123271296
5382.687,10.419725600422325,9.782338790585728,0.6373868098365971
5396.375,10.133571160822472,9.759125019187813,0.3744461416346585
5410.125,9.923426657613495,9.735942862092047,0.18748379552144812
5423.843,9.745287983997558,9.71295093155729,0.032337052440269076
5437.531,9.661655212261213,9.690144325137904,-0.028489112876691536
5451.281,9.6356263099008,9.667368953031477,-0.031742643130677095
