Time_s,T_meas_C,T_pred_C,Error_C
689.5939999999973,7.521084940445514,6.177756465676158,1.343328474769356
704.0470000000059,7.583833043437909,6.211703639314671,1.3721294041232373
718.4220000000059,7.606598948513451,6.245333852157021,1.36126509635643
732.8129999999946,7.608800228120415,6.2788196028663545,1.32998062525406
747.2820000000065,7.64834518484477,6.312296798047018,1.336048386797752
761.75,7.704063894765977,6.3452435171054065,1.358820377660571
776.1720000000059,7.709528629931589,6.377951487985922,1.331577141945667
790.6720000000059,7.734570685901656,6.410648452239296,1.3239222336623602
805.125,7.738307951860779,6.442831553295873,1.2954763985649063
819.5470000000059,7.749887148944478,6.474816188469982,1.2750709604744959
834.0,7.756057447336014,6.506583228089626,1.2494742192463875
848.5160000000033,7.794481880016667,6.538315625569314,1.2561662544473533
862.9220000000059,7.829530134535173,6.569677226537721,1.2598529079974528
877.3439999999973,7.866929760783069,6.600714479075455,1.2662152817076144
891.7820000000065,7.896267436642048,6.631475255221474,1.2647921814205736
906.202999999994,7.910736220130989,6.662038943255927,1.2486972768750624
920.625,7.921389014433773,6.692246822493283,1.2291421919404897
935.047000000006,7.930328943644741,6.722435014944566,1.2078939287001749
949.5320000000064,7.947358871305991,6.75261890656652,1.1947399647394716
963.9689999999972,7.983180492769796,6.782360855774967,1.2008196369948285
978.422000000006,7.972418513882838,6.811901977328568,1.1605165365542698
992.827999999994,8.018140647117693,6.841265737490475,1.1768749096272186
1007.25,8.034571109196948,6.8703557147042815,1.1642153944926665
1021.7189999999972,8.051937050531581,6.899332496866507,1.152604553665074
1036.125,8.070829343394506,6.92807647916708,1.1427528642274254
1050.5629999999946,8.096597520068922,6.956639177539482,1.1399583425294404
1064.9850000000006,8.125495405326742,6.985083156609804,1.1404122487169381
1079.3910000000033,8.119368278285036,7.013119831719926,1.1062484465651092
1093.797000000006,8.172982840986165,7.040844424770883,1.132138416215282
1108.218999999997,8.186432491583938,7.068647502028475,1.1177849895554628
1122.7350000000006,8.208835157705966,7.096294373553115,1.1125407841528512
1137.1570000000063,8.206952682530714,7.123486529640731,1.083466152889983
1151.6100000000006,8.282997314613347,7.150578122728969,1.1324191918843782
1166.047000000006,8.317185119689096,7.177475147437339,1.1397099722517572
1180.468999999997,8.300162227279898,7.2041517201155445,1.0960105071643538
1194.922000000006,8.262019245700467,7.230765201974118,1.0312540437263484
1209.2660000000033,8.093965792568115,7.2570390476099815,0.8369267449581335
1223.672000000006,7.748205294584037,7.283191534349746,0.46501376023429053
1238.1100000000006,7.552621854524197,7.309047087843033,0.2435747666811645
1252.5320000000063,7.403018080185687,7.334842898750409,0.06817518143527757
1266.922000000006,7.237564245930864,7.36031473234258,-0.12275048641171615
1281.375,7.082654362341005,7.385679481148102,-0.30302511880709737
1295.827999999994,6.94436697519922,7.410945390126071,-0.46657841492685126
1310.327999999994,6.7701930598904845,7.436189573354785,-0.6659965134643002
1324.797000000006,6.694260805749283,7.461165344361455,-0.766904538612172
1339.218999999997,6.451482825117858,7.485884781962986,-1.0344019568451284
1353.6879999999946,6.367523185358063,7.510573058623786,-1.1430498732657224
1368.1879999999946,6.243283143265592,7.534966283225468,-1.2916831399598756
1382.6410000000033,6.130867744740649,7.559064889689452,-1.4281971449488031
1397.0629999999946,6.022616947961242,7.582870707422364,-1.5602537594611219
1411.547000000006,6.2173624816842095,7.606663466459983,-1.3893009847757734
1426.0320000000063,6.389045625155212,7.630301813636247,-1.2412561884810343
1440.5160000000033,6.462512992508688,7.653812472139104,-1.1912994796304162
1454.9379999999946,6.509895919642695,7.677141310032693,-1.167245390389998
1469.4070000000063,6.607114502762578,7.700394159613843,-1.0932796568512648
1483.8910000000033,6.673657262475039,7.723449900499732,-1.0497926380246927
1498.3910000000033,6.807247336710719,7.746365814836024,-0.9391184781253052
1512.843999999997,6.841537632890794,7.76898858352293,-0.927450950632136
1527.25,6.831016134918189,7.791399764664669,-0.9603836297464801
1541.75,6.872665160051201,7.813750192227501,-0.9410850321763
1556.25,6.909036249166788,7.835935396730534,-0.9268991475637458
1570.6879999999946,6.953465587981041,7.857949660307826,-0.9044840723267846
1585.125,7.025348482984893,7.879711821472802,-0.854363338487909
1599.625,7.111127997487282,7.90140495532377,-0.7902769578364879
1614.077999999994,7.142235121130095,7.922983706564938,-0.7807485854348428
1628.5,7.205080313812784,7.944299235356125,-0.7392189215433405
1642.9850000000006,7.248504315927994,7.965471814812764,-0.7169674988847703
1657.468999999997,7.255815464398008,7.986590489799943,-0.7307750254019352
1671.952999999994,7.316516411892162,8.007438698524421,-0.6909222866322589
1686.3600000000006,7.36102510439741,8.02808252422509,-0.6670574198276791
1700.75,7.412536400767865,8.048626254795694,-0.636089854027829
1715.1570000000063,7.44633288020994,8.069085094627631,-0.6227522144176909
1729.672000000006,7.499279129316409,8.089452064210567,-0.5901729348941585
1744.202999999994,7.533113698117819,8.10966716791587,-0.5765534697980508
1758.593999999997,7.508499363945422,8.129503471693981,-0.6210041077485595
1773.0,7.538556117989798,8.149386546482601,-0.610830428492803
1787.422000000006,7.574114368999779,8.169137718679677,-0.5950233496798978
1801.843999999997,7.606160460953066,8.188683707764262,-0.5825232468111965
1816.25,7.655493639764723,8.20815304700441,-0.5526594072396875
1830.7350000000008,7.708110558961651,8.227474990913898,-0.5193644319522468
1845.202999999994,7.731210068161196,8.246637828351135,-0.5154277601899393
1859.672000000006,7.782949939771366,8.265705435836288,-0.4827554960649225
1874.047000000006,7.805435804296942,8.284469093562882,-0.47903328926593947
1888.452999999994,7.859072549946237,8.303172740790952,-0.44410019084471486
1902.843999999997,7.896466270141965,8.321698457916506,-0.4252321877745411
1917.2660000000035,7.935319939168907,8.34005511546899,-0.4047351763000835
1931.702999999994,7.973984228537273,8.358243513154758,-0.3842592846174844
1946.1100000000008,7.997660774086658,8.37640262953218,-0.3787418554455222
1960.593999999997,8.042619848793144,8.394461397547266,-0.35184154875412155
1975.0629999999944,8.077685242514978,8.412523834519504,-0.3348385920045267
1989.4850000000008,8.136874112116585,8.43028173290398,-0.293407620787395
2003.9379999999944,8.152942533701037,8.448004097583642,-0.29506156388260507
2018.3600000000008,8.183208343241976,8.46556459480933,-0.28235625156735367
2032.7660000000035,8.199547935562897,8.482982786547115,-0.28343485098421795
2047.1879999999944,8.211646160684365,8.500316870756018,-0.2886707100716528
2061.625,8.29262707747325,8.51749223039772,-0.22486515292446896
2076.0160000000037,8.306737215621355,8.534530838252627,-0.22779362263127112
2090.452999999994,8.35323727424322,8.551466613871726,-0.1982293396285062
2104.922000000006,8.36693625272661,8.568238697412324,-0.20130244468571412
2119.3439999999973,8.416450303284517,8.584813131517521,-0.16836282823300408
2133.7660000000037,8.42806939641299,8.601204199867508,-0.17313480345451815
2148.172000000006,8.45746373240002,8.61761855364047,-0.16015482124045022
2162.6410000000037,8.477798002174808,8.633971382135881,-0.15617337996107317
2177.0320000000065,8.509933083356673,8.650089281197273,-0.14015619784060007
2191.452999999994,8.559905923661194,8.666157298294015,-0.10625137463282108
2205.875,8.599493156428967,8.682064836017593,-0.08257167958862688
2220.327999999994,8.617359303124758,8.697840203976584,-0.08048090085182658
2234.827999999994,8.6326772027114,8.713575410621457,-0.08089820791005664
2249.25,8.665972368211232,8.729178307399778,-0.06320593918854556
2263.625,8.70114470628523,8.744672650025223,-0.043527943739992025
2278.0320000000065,8.742785452089292,8.75995211023907,-0.017166658149777803
2292.4850000000006,8.769164674918699,8.77519330909446,-0.006028634175761383
2306.8910000000037,8.804007406866829,8.79018817763072,0.01381922923610901
2321.3439999999973,8.823948674950588,8.80526561846829,0.01868305648229729
2335.7820000000065,8.859133318826489,8.820298684603804,0.03883463422268463
2350.187999999994,8.885293491918604,8.835081868410311,0.050211623508293
2364.672000000006,8.922700268545698,8.849808681667065,0.07289158687863306
2379.1100000000006,8.943091738370416,8.864487598588896,0.07860413978152003
2393.5320000000065,8.96859377340344,8.878966933954255,0.08962683944918481
2407.937999999994,9.005600529569715,8.893244867100291,0.11235566246942419
2422.3600000000006,9.048700939880796,8.907544584491218,0.14115635538957783
2436.797000000006,9.057552919105824,8.921733007814812,0.13581991129101212
2451.2189999999973,9.10270873886645,8.935771710231267,0.1669370286351839
2465.702999999994,9.154566506578403,8.949891427637041,0.20467507894136183
2480.125,9.149363076408632,8.963712455069123,0.1856506213395086
2494.562999999994,9.19222115608694,8.97760494921267,0.21461620687427008
2509.0,9.228538164545572,8.991250664459018,0.23728750008655375
2523.437999999994,9.3088178255191,9.00477503650782,0.30404278901128023
2537.812999999994,9.367912475935654,9.018179139756787,0.3497333361788666
2552.25,9.322481333644223,9.031533688868242,0.2909476447759811
2566.7189999999973,9.318833424558438,9.04484634687707,0.2739870776813671
2581.077999999994,9.094244444918546,9.057854474775136,0.03638997014341072
2595.547000000006,8.715694569604409,9.070815122975269,-0.3551205533708597
2609.937999999994,8.499275105449373,9.083728433165755,-0.5844533277163819
2624.375,8.350885388274476,9.096636519769993,-0.745751131495517
2638.797000000006,8.100637401457401,9.109325831646967,-1.008688430189565
2653.2189999999973,8.021530478482468,9.122160148406522,-1.1006296699240536
2667.6410000000037,7.87310419913457,9.134737854566918,-1.2616336554323482
2682.062999999994,7.779526787266905,9.1473621828309,-1.3678353955639952
2696.4689999999973,7.592375413494026,9.159785555424497,-1.5674101419304707
2710.8910000000037,7.494819936790172,9.172215336894608,-1.6773954001044356
2725.2820000000065,7.339485788034085,9.18441039638957,-1.8449246083554849
2739.7660000000037,7.213349071041943,9.196686053424825,-1.9833369823828821
2754.2660000000037,7.171371582910084,9.208807090168998,-2.0374355072589134
2768.75,7.213815582774359,9.22092041160131,-2.007104828826952
2783.172000000006,7.3851406298195235,9.233028097207445,-1.8478874673879213
2797.6410000000037,7.5107376243895825,9.244916338048094,-1.7341787136585118
2812.2189999999973,7.615473079669738,9.256685778714035,-1.6412126990442966
2826.797000000006,7.750890487796149,9.26861894290932,-1.5177284551131711
2841.375,7.831588039678833,9.280276519176061,-1.4486884794972283
2856.047000000006,7.880559738828104,9.292098496593928,-1.4115387577658236
2870.547000000006,7.912684952048263,9.30354693036651,-1.390861978318247
2885.077999999994,7.968220934789512,9.314965499176868,-1.3467445643873557
2899.7350000000006,8.055694322044499,9.326365231290374,-1.270670909245876
2914.2820000000065,8.103776247655263,9.337762798549656,-1.233986550894393
2928.9070000000065,8.181082952761768,9.349009148345663,-1.1679261955838953
2943.437999999994,8.233997457450863,9.360236549372853,-1.12623909192199
2958.0,8.266191691388444,9.371172397032746,-1.1049807056443015
2972.672000000006,8.31255689922376,9.38220142843756,-1.0696445292138002
2987.2189999999973,8.380575115759934,9.393165328819181,-1.012590213059248
3001.7820000000065,8.417647973248515,9.403947233456266,-0.9862992602077512
3016.375,8.46559052696304,9.414653566187718,-0.9490630392246793
3030.937999999994,8.54849112979484,9.425268020075517,-0.8767768902806772
3045.6100000000006,8.565741880492068,9.43590961971333,-0.8701677392212623
3060.172000000006,8.59783662422196,9.446460156641445,-0.8486235324194844
3074.797000000006,8.677282011481473,9.456925321283789,-0.7796433098023154
3089.3600000000006,8.72839842065021,9.467200328584342,-0.7388019079341319
3103.9850000000006,8.775315745213806,9.47745760270763,-0.7021418574938245
3118.5,8.806310740871455,9.487695174845832,-0.6813844339743778
3133.125,8.835860120357301,9.49786913264831,-0.6620090122910085
3147.7350000000006,8.901984324250433,9.507910725435462,-0.6059264011850285
3162.297000000006,8.965808648674363,9.517890820015102,-0.5520821713407393
3176.8439999999973,9.016102395301138,9.52771792506187,-0.5116155297607321
3191.437999999994,9.100043540848768,9.537589893285674,-0.43754635243690565
3206.047000000006,9.159832926000792,9.547310664859847,-0.38747773885905445
3220.6570000000065,9.170393652444046,9.557038818760208,-0.3866451663161623
3235.3439999999973,9.204035641593416,9.566664279981854,-0.36262863838843806
3249.875,9.28933705583265,9.576007505062364,-0.28667044922971385
3264.5,9.317920375681911,9.585527395557401,-0.2676070198754896
3279.062999999994,9.338745915938668,9.595031399840636,-0.2562854839019675
3293.6100000000006,9.391719375561202,9.604535056764888,-0.21281568120368632
3308.2350000000006,9.456609553322195,9.613845282782338,-0.15723572946014208
3322.812999999994,9.503388866472353,9.623058238902884,-0.11966937243053088
3337.375,9.535967100837803,9.632071632974226,-0.09610453213642245
3351.952999999994,9.594839864051794,9.641220701880213,-0.046380837828419175
3366.547000000006,9.65608166002639,9.65022687564363,0.005854784382758993
3381.1570000000065,9.69008368767755,9.65915958998782,0.0309240976897307
3395.7189999999973,9.74376596621482,9.667955074842093,0.07581089137272734
3410.327999999994,9.763626073930771,9.676599991963936,0.08702608196683492
3424.9689999999973,9.834840019618133,9.685209351467105,0.149630668151028
3439.5939999999973,9.90118270850419,9.693990029490136,0.2071926790140548
3454.2350000000006,9.910768081837272,9.702792807720845,0.2079752741164267
3468.8439999999973,9.952386746514328,9.711247883796231,0.24113886271809726
3483.5,10.031579206783997,9.71968286628257,0.311896340501427
3498.0939999999973,10.05856562769394,9.728094894602169,0.33047073309177044
3512.687999999994,10.13633766045088,9.736374805530302,0.39996285492057915
3527.3600000000006,10.15545649827989,9.744892502792386,0.4105639954875038
3542.0,10.160420614846409,9.753192673642209,0.4072279412041997
3556.672000000006,10.204239792772066,9.761380636783105,0.44285915598896075
3571.2660000000037,10.246359183756995,9.769357444518356,0.47700173923863964
3585.8910000000037,10.281917738064042,9.77748239687441,0.5044353411896321
3600.5,10.35675919425972,9.785398557410652,0.571360636849068
3615.093999999997,10.379339213731512,9.793199077942868,0.5861401357886447
3629.702999999994,10.44513786428907,9.80113207358572,0.6440057907033498
3644.375,10.522577402835998,9.809031413706903,0.713545989129095
3658.9850000000006,10.548571704217531,9.816806988962554,0.7317647152549771
3673.6100000000006,10.589709718544544,9.824497075246418,0.7652126432981259
3688.172000000006,10.628427386439824,9.83205200019019,0.7963753862496343
3702.75,10.64396244654062,9.839619655140263,0.8043427914003569
3717.312999999994,10.737048277941293,9.847236528685546,0.8898117492557471
3731.8600000000006,10.72898366255604,9.85460083716464,0.8743828253914003
3746.468999999997,10.805979719369695,9.861960218704002,0.9440195006656928
3761.062999999994,10.806055679952886,9.869380545751719,0.9366751342011668
3775.6410000000033,10.89664503122746,9.876702415811035,1.019942615416424
3790.282000000007,10.969775010599385,9.884023574058222,1.0857514365411625
3804.952999999994,10.965719187112295,9.891122562033837,1.074596625078458
3819.532000000007,11.023884531596014,9.898279483314571,1.125605048281443
3834.125,11.09570385551293,9.905346459107289,1.1903573964056413
3848.7350000000006,11.11081894485506,9.912426350283985,1.1983925945710752
3863.343999999997,11.17953971220571,9.919537866879258,1.2600018453264514
3877.937999999994,11.2231723003225,9.926415674907666,1.296756625414833
3892.532000000007,11.313362943799984,9.933231683666255,1.3801312601337283
3907.093999999997,11.39345446641458,9.940059152652585,1.4533953137619946
3921.782000000007,11.392600245405902,9.946976707196395,1.4456235382095066
3936.343999999997,11.214294578110618,9.95355101777853,1.260743560332088
3950.907000000007,10.894411599556769,9.960352915357092,0.9340586841996767
3965.577999999994,10.69414674863081,9.967044869637803,0.7271018789930075
3980.172000000006,10.474848536239286,9.973672677644329,0.5011758585949568
3994.782000000007,10.386709093659483,9.980161740629203,0.40654735303028033
4009.375,10.180370983201907,9.98671093807439,0.19366004512751722
4023.922000000006,10.04639060340562,9.99301927398084,0.05337132942477929
4038.5,10.071157094418504,9.999332956942633,0.07182413747587191
4053.093999999997,9.884952085933095,10.005657431236322,-0.12070534530322696
4067.6410000000033,9.83888919676403,10.011785611112726,-0.17289641434869552
4082.202999999994,9.759710538793495,10.01797780382529,-0.25826726503179387
4096.812999999995,9.672589805615262,10.024240190275975,-0.3516503846607133
4111.422000000006,9.560559352478856,10.03043899521425,-0.4698796427353944
4125.985000000001,9.553155108344033,10.036441930455702,-0.48328682211166907
4140.547000000006,9.806537651991944,10.042470551198425,-0.23593289920648175
4155.172000000006,10.064102201616205,10.048445540373192,0.015656661243012238
4169.797000000006,10.173093057542753,10.054455566119863,0.1186374914228896
4184.375,10.315470213216653,10.060404276784418,0.25506593643223496
4198.937999999995,10.447436750138168,10.066312771737453,0.38112397840071566
4213.516000000003,10.559972412497062,10.072076290552445,0.4878961219446172
4228.110000000001,10.64829863243568,10.077890736061692,0.5704078963739878
4242.718999999997,10.745957019668934,10.083727256091677,0.6622297635772565
4257.360000000001,10.876241672638145,10.08947002219267,0.7867716504454751
4271.937999999995,10.965029783949907,10.095093858714215,0.8699359252356924
4286.75,11.017436517105107,10.100729986370608,0.9167065307344995
4301.468999999997,11.01736904573654,10.067209886943118,0.9501591587934222
4316.172000000006,10.961714043313028,10.03397313953412,0.9277409037789077
4331.0,10.82469708426325,10.000700774122464,0.8239963101407852
4345.812999999995,10.77416739047422,9.96770917870984,0.8064582117643795
4360.657000000007,10.606129901878536,9.934893931314331,0.6712359705642044
4375.5,10.51985825889394,9.902324849298957,0.6175334095949836
4390.312999999995,10.414568175601508,9.870063190340948,0.5445049852605592
4405.157000000007,10.30676169041391,9.837974337179423,0.4687873532344877
4420.0,10.159351567029974,9.806126104418812,0.35322546261116194
4434.843999999997,10.060563192670612,9.77451237608546,0.28605081658515275
4449.718999999997,9.984152505242664,9.743068111135665,0.24108439410699845
4464.625,9.863648674721762,9.711793516347026,0.15185515837473673
4479.452999999994,9.754006702314824,9.680914816634099,0.073091885680725
4494.343999999997,9.638564355990043,9.650135750957348,-0.011571394967305082
4509.187999999995,9.566504905487012,9.619682314847477,-0.05317740936046533
4524.032000000007,9.456722279843394,9.589455079903194,-0.13273280005980048
