Time_s,T_meas_C,T_pred_C,Error_C
1544.563,7.850741822677248,7.145624178159686,0.7051176445175624
1558.0,7.881494595312781,7.158932101722721,0.7225624935900603
1571.438,7.899108069114972,7.17224620813523,0.7268618609797421
1584.875,7.924529099181794,7.18552364940713,0.7390054497746643
1598.391,7.954476224072854,7.198822990067871,0.7556532340049831
1611.813,7.958627830376114,7.212083526710115,0.7465443036659991
1625.235,7.974663226348469,7.22527027382711,0.749392952521359
1638.703,7.994926717488209,7.238524636957924,0.7564020805302851
1652.141,8.018639322066589,7.2517261844616625,0.7669131376049263
1665.61,8.035283692432506,7.2649746169842,0.7703090754483055
1679.047,8.049790054827644,7.2781397901011555,0.7716502647264889
1692.469,8.064555720580415,7.29131734375564,0.773238376824775
1705.922,8.08727940344444,7.3044987363829375,0.7827806670615018
1719.391,8.108963373268535,7.317707948149937,0.7912554251185986
1732.86,8.149617017457848,7.330864348878942,0.8187526685789059
1746.313,8.163653454096096,7.344033063993945,0.819620390102151
1759.75,8.185255027858654,7.357181872284577,0.828073155574077
1773.25,8.200271869844716,7.370346358894904,0.8299255109498125
1786.735,8.230159411896281,7.383537542503628,0.8466218693926528
1800.25,8.254083764599388,7.396761898242037,0.857321866357351
1813.719,8.25482514695871,7.409899495458741,0.8449256514999695
1827.157,8.16712958895384,7.422988833456955,0.7441407554968844
1840.61,7.827685444057654,7.4361112950532355,0.3915741490044189
1854.063,7.608759045754769,7.449164872460752,0.1595941732940167
1867.516,7.435176183895723,7.462257931227951,-0.027081747332228012
1880.938,7.263904511424125,7.475342043435092,-0.21143753201096693
1894.407,7.142295221206471,7.488468846144833,-0.3461736249383627
1907.938,6.9897151749153785,7.501628278948771,-0.5119131040333924
1921.407,6.862072345678742,7.514710711318862,-0.6526383656401196
1934.938,6.761376456568259,7.5278553556605186,-0.7664788990922595
1948.344,6.668078163436919,7.5408307099297245,-0.8727525464928059
1961.797,6.527674740427856,7.553848270746332,-1.0261735303184762
1975.313,6.479078980587542,7.566975937909689,-1.0878969573221466
1988.766,6.3647401617606825,7.579956908075303,-1.2152167463146206
2002.157,6.574875285325756,7.592865456362156,-1.0179901710363994
2015.578,6.751891750724251,7.605798840479138,-0.8539070897548866
2029.016,6.832837901253113,7.618788551401724,-0.7859506501486111
2042.563,6.892912396542048,7.6318508834677585,-0.7389384869257105
2056.032,6.954765503625198,7.6448418233259074,-0.6900763197007098
2069.485,7.010075149577942,7.6577568422573075,-0.6476816926793658
2082.969,7.01079592444015,7.670723659672176,-0.6599277352320261
2096.391,7.034505183016275,7.683615132521884,-0.6491099495056085
2109.828,7.076094071909149,7.69653390589375,-0.6204398339846007
2123.313,7.112254872162293,7.7094837570171935,-0.5972288848549008
2136.813,7.134502806254324,7.72245669095887,-0.5879538847045458
2150.25,7.162103669710588,7.7353504167804505,-0.5732467470698621
2163.813,7.206353423110928,7.748364590155971,-0.5420111670450432
2177.25,7.229605661072622,7.761274480139006,-0.5316688190663843
2190.703,7.267403770344795,7.774162710388133,-0.5067589400433379
2204.203,7.301204039377334,7.787100049415434,-0.48589601003810046
2217.625,7.316818959566485,7.799916029236029,-0.4830970696695438
2231.063,7.364732617687164,7.812766243679202,-0.44803362599203833
2244.516,7.396038012059748,7.825645181890436,-0.42960716983068803
2257.969,7.410788139841601,7.838522739464593,-0.4277345996229922
2271.453,7.4297480951388595,7.851407018410036,-0.4216589232711767
2284.907,7.456827088284596,7.864258739037815,-0.4074316507532192
2298.328,7.485730497626403,7.8770244752084055,-0.39129397758200213
2311.766,7.525226492235172,7.889899779228923,-0.36467328699375123
2325.235,7.5487112260375,7.902690674751001,-0.35397944871350084
2338.657,7.606672743145787,7.915442454221233,-0.3087697110754455
2352.125,7.632918356318558,7.928237684039609,-0.2953193277210513
2365.563,7.658186246594852,7.941069437762279,-0.2828831911674268
2379.11,7.683996123906854,7.953953928195371,-0.26995780428851646
2392.532,7.708128183893415,7.966675017931358,-0.25854683403794354
2405.938,7.75078683065499,7.979386118453854,-0.22859928779886385
2419.375,7.776485570982701,7.992153663716827,-0.21566809273412613
2432.875,7.793242752720733,8.004936513596917,-0.21169376087618375
2446.297,7.831835298825931,8.017664936671247,-0.18582963784531614
2459.703,7.863001316934319,8.030369202792228,-0.1673678858579084
2473.11,7.890168411986146,8.043036091253327,-0.1528676792671817
2486.547,7.918972227925413,8.055763133895386,-0.13679090596997323
2500.078,7.946753220343547,8.068584365772105,-0.12183114542855833
2513.532,7.95392170941001,8.08132354749543,-0.1274018380854196
2527.0,7.983629051579451,8.094031447114679,-0.11040239553522824
2540.438,8.02282077599143,8.106755044309866,-0.0839342683184352
2553.86,8.050322804143857,8.119429501064593,-0.0691066969207359
2567.344,8.075838242297223,8.132106359244938,-0.05626811694771483
2580.797,8.124494196607708,8.14480089680727,-0.020306700199562044
2594.219,8.137113366222522,8.157418769100648,-0.02030540287812599
2607.719,8.155032601657366,8.170086642943865,-0.015054041286498787
2621.157,8.170826853063387,8.182729608183251,-0.011902755119864494
2634.625,8.205609721626304,8.195426540931534,0.010183180694770755
2648.078,8.252712621217523,8.208073679726617,0.04463894149090564
2661.532,8.250103186283411,8.220687544804424,0.029415641478987453
2674.953,8.26891311622819,8.233270187830193,0.03564292839799599
2688.422,8.28304139166833,8.245880823912776,0.03716056775555465
2701.86,8.321839559517501,8.258462216143307,0.06337734337419398
2715.407,8.353829691166657,8.27113750161029,0.08269218955636681
2728.828,8.377165994530532,8.283702486019463,0.09346350851106955
2742.266,8.39984141134173,8.296287342717152,0.10355406862457883
2755.719,8.422456109001946,8.30889117409249,0.11356493490945496
2769.219,8.454051150176737,8.321504055818906,0.13254709435783063
2782.641,8.45286447256657,8.333969224762878,0.11889524780369243
2796.094,8.494534019546451,8.346543618495094,0.14799040105135752
2809.625,8.50441038667125,8.359174210416658,0.14523617625459195
2823.047,8.520207650400883,8.371659211330186,0.14854843907069615
2836.5,8.546169213150126,8.3841446618603,0.16202455128982507
2849.953,8.579762235282013,8.396627602002209,0.1831346332798045
2863.391,8.615978964851898,8.40910810736016,0.2068708574917384
2876.828,8.616347639696125,8.421596861401426,0.1947507782946989
2890.282,8.657606043054157,8.43407557536947,0.22353046768468765
2903.719,8.684077672538297,8.446558907957527,0.23751876458076993
2917.141,8.685285801743516,8.458984564084192,0.22630123765932453
2930.532,8.705142967978983,8.471375181363216,0.23376778661576658
2943.938,8.722723104958193,8.483840908765144,0.23888219619304962
2957.375,8.779486370210973,8.49629089718711,0.28319547302386283
2970.813,8.796335080405703,8.50870743494257,0.28762764546313235
2984.235,8.821687155651942,8.521057030287698,0.3006301253642434
2997.719,8.819413818766801,8.533506046856806,0.2859077719099954
3011.188,8.832317961925172,8.545945570011872,0.2863723919133001
3024.75,8.904097058834827,8.558444245030008,0.3456528138048185
3038.219,8.913766061229257,8.570870034956103,0.34289602627315396
3051.703,8.936122615179515,8.58331735389131,0.35280526128820533
3065.157,8.949270295370837,8.595690416293726,0.3535798790771114
3078.563,8.983304397043902,8.60802793505116,0.3752764619927422
3092.0,9.003373955316496,8.620366656774921,0.38300729854157467
3105.485,9.017861367826256,8.632770014894522,0.3850913529317346
3118.907,8.777969305414437,8.64508216603803,0.1328871393764075
3132.344,8.469326562809083,8.657402846170998,-0.18807628336191407
3145.797,8.305776077134073,8.669715831549393,-0.3639397544153198
3159.266,8.115183456957814,8.682088737158791,-0.5669052802009773
3172.703,7.968410749887172,8.694419374999418,-0.7260086251122457
3186.235,7.838204879335582,8.706772701693273,-0.8685678223576909
3199.672,7.748374682555696,8.719042431463933,-0.9706677489082374
3213.141,7.6283586846854385,8.731329630922625,-1.1029709462371864
3226.578,7.537352909490234,8.743600900144076,-1.206247990653842
3240.188,7.428750810253688,8.7559771509532,-1.3272263406995117
3253.735,7.341963429711203,8.768333462608297,-1.4263700328970934
3267.36,7.19982495685371,8.780749481375944,-1.580924524522234
3280.953,7.212147057096149,8.793096037060248,-1.5809489799640994
3294.578,7.428356497902472,8.805493552062384,-1.3771370541599115
3308.157,7.525355809346355,8.817824703751967,-1.2924688944056122
3321.766,7.622203459663517,8.830234403587756,-1.2080309439242392
3335.375,7.676218850223364,8.842661946959069,-1.166443096735705
3348.969,7.749679857867783,8.854988013267922,-1.1053081554001398
3362.516,7.795702356731841,8.867237136252593,-1.0715347795207517
3376.063,7.857372453972004,8.879548702923346,-1.0221762489513422
3389.703,7.892012452511097,8.891911208099113,-0.9998987555880161
3403.313,7.943793046387303,8.904325119819152,-0.9605320734318488
3416.875,7.979102177123712,8.916677545598667,-0.9375753684749544
3430.516,8.007705612618437,8.929010617903433,-0.9213050052849958
3444.125,8.018686885144064,8.941333973184326,-0.9226470880402626
3457.688,8.065368084690043,8.953583459961855,-0.8882153752718125
3471.266,8.107575207331646,8.965842647945578,-0.8582674406139326
3484.86,8.129689402912835,8.978159305228296,-0.8484699023154612
3498.438,8.179143987020895,8.990428446754084,-0.811284459733189
3512.047,8.225370731586224,9.002723908490752,-0.7773531769045281
3525.641,8.257034608375218,9.014992098054451,-0.7579574896792334
3539.282,8.287460906318325,9.027228970294813,-0.7397680639764879
3552.86,8.338283278519746,9.03941741248409,-0.7011341339643433
3566.438,8.338531710256014,9.051635536025454,-0.7131038257694406
3580.063,8.40231899854576,9.063933934178005,-0.6616149356322456
3593.657,8.442535403245715,9.076206293612247,-0.6336708903665311
3607.219,8.470965790859625,9.088404829981394,-0.6174390391217699
3620.813,8.527334709653685,9.100592997056014,-0.5732582874023286
3634.407,8.533617742694693,9.112809376875523,-0.5791916341808303
3648.047,8.594893128262843,9.125024177255806,-0.5301310489929634
3661.688,8.622544782471602,9.137218982376728,-0.5146741999051265
3675.25,8.649177651487443,9.149367620743625,-0.5001899692561818
3688.953,8.683957247466846,9.161624003475774,-0.4776667560089276
3702.563,8.722816043486777,9.173780822767078,-0.45096477928030154
3716.141,8.772733185502098,9.185906990809277,-0.4131738053071796
3729.688,8.812549456370679,9.197968066071201,-0.38541860970052255
3743.328,8.816689861053176,9.21013062986894,-0.39344076881576484
3756.922,8.869672817244341,9.222252989747531,-0.35258017250319007
3770.5,8.917107594055521,9.234335793088595,-0.31722819903307453
3784.094,8.960534211665248,9.246434056999473,-0.2858998453342245
3797.719,8.984207788027119,9.258603898388955,-0.2743961103618364
3811.282,9.031815815898923,9.270670518203573,-0.2388547023046499
3824.86,9.06673014046829,9.28274606690922,-0.2160159264409316
3838.469,9.08496255060494,9.2948749196877,-0.20991236908276
3852.063,9.128147165828414,9.30693724936934,-0.1787900835409264
3865.688,9.147154399471717,9.31905481459211,-0.171900415120394
3879.344,9.185567609280602,9.331166126052114,-0.14559851677151237
3893.016,9.232799949417888,9.343287181781365,-0.1104872323634769
3906.657,9.269242867339257,9.355338929291056,-0.08609606195179964
3920.297,9.2829515618516,9.367343822476409,-0.0843922606248082
3934.0,9.29419966940428,9.379508374772247,-0.0853087053679662
3947.625,9.339396687236752,9.39152676390374,-0.052130076666987435
3961.25,9.38659962389434,9.403577601936684,-0.016977978042344688
3974.953,9.416854814737103,9.415696350061827,0.0011584646752762495
3988.563,9.46816475707315,9.427712987961955,0.04045176911119519
4002.219,9.490626250370694,9.439780343814128,0.05084590655656562
4015.891,9.499419894564484,9.451845297051163,0.04757459751332149
4029.594,9.49660482098772,9.463870417224015,0.032734403763704734
4043.219,9.52890283201772,9.475819970050836,0.0530828619668835
4056.86,9.563631705405372,9.487841174473273,0.07579053093209964
4070.453,9.60391797927411,9.49978429466891,0.10413368460520012
4084.078,9.653636644297572,9.511829357046311,0.14180728725126102
4097.657,9.66800115933343,9.5237413447639,0.14425981456952996
4111.313,9.708934761380732,9.53574902347685,0.17318573790388214
4124.891,9.746216925866568,9.547679345374348,0.1985375804922196
4138.469,9.79471404121798,9.559566675704898,0.2351473655130807
4152.063,9.810993375279772,9.571527649279545,0.2394657260002262
4165.61,9.82641763565484,9.583385287562928,0.2430323480919121
4179.172,9.867176857195378,9.595209093612326,0.27196776358305286
4192.797,9.885929321176986,9.607093831771559,0.27883548940542724
4206.391,9.960164527413408,9.618991109553233,0.3411734178601744
4220.032,9.986888355787256,9.630947283922508,0.35594107186474844
4233.625,10.005833204093372,9.642814461689609,0.36301874240376364
4247.172,10.05358779615666,9.65465132584879,0.3989364703078717
4260.797,10.070892873689754,9.66655758565482,0.40433528803493424
4274.422,10.093674974946934,9.678398493080532,0.4152764818664014
4288.157,10.123399971491803,9.690351053545106,0.43304891794669764
4301.75,10.19473321174478,9.702152571193324,0.4925806405514557
4315.375,10.245968394312792,9.713995806732324,0.5319725875804675
4328.985,10.283940951063302,9.725824528417442,0.5581164226458597
4342.61,10.295861806596152,9.73765917643339,0.5582026301627625
4356.266,10.3663520238034,9.74955586600714,0.6167961577962586
4369.891,10.386897415275184,9.761415427778875,0.6254819874963093
4383.5,10.45852565356488,9.773209565378977,0.6853160881859033
4397.078,10.444357306938164,9.784924115043667,0.6594331918944967
4410.672,10.3607692641395,9.7966843889023,0.5640848752372012
4424.235,10.068621205213567,9.808422142159838,0.2601990630537294
4437.86,9.838049731825668,9.820214372826454,0.01783535899921418
4451.453,9.70478816889195,9.831963345284263,-0.12717517639231346
4465.032,9.55676762411818,9.843690942805269,-0.286923318687089
4478.641,9.417436748963617,9.855440702524362,-0.4380039535607452
4492.188,9.2617230647527,9.867074108577198,-0.6053510438244984
4505.782,9.10310962751635,9.878779505113005,-0.7756698775966555
4519.407,8.96111450748912,9.8904966204099,-0.9293821129207807
4533.0,8.904852613223131,9.902189069533778,-0.9973364563106468
4546.594,8.880129297343359,9.913885891898225,-1.0337565945548661
4560.188,8.798118256361134,9.925595992404677,-1.1274777360435433
4573.813,8.781527828174973,9.937288461082462,-1.155760632907489
4587.391,8.941404864537704,9.948947472368076,-1.0075426078303718
4600.938,9.165973993673031,9.96059250332221,-0.7946185096491796
4614.532,9.255029027092364,9.97222722276939,-0.7171981956770264
4628.125,9.317803052982429,9.983881943551802,-0.6660788905693735
4641.766,9.388278589916036,9.995543915804328,-0.6072653258882923
4655.313,9.465220697800124,10.007114371280611,-0.5418936734804873
4668.891,9.55738983657789,10.018732739588877,-0.461342903010987
4682.469,9.5934987518282,10.030364800292178,-0.4368660484639779
4696.094,9.686745127977476,10.041971394688998,-0.35522626671152224
4709.688,9.751537822426847,10.05352741209705,-0.3019895896702032
4723.313,9.85349884171938,10.065139802411817,-0.21164096069243676
4736.922,9.868286258749391,10.076731625476302,-0.20844536672691127
4750.5,9.915985895549776,10.08829611287186,-0.1723102173220834
4764.078,9.98348694104124,10.09987643393893,-0.11638949289768874
4777.703,10.039574419678036,10.111458667159276,-0.07188424748123978
4791.282,10.10623655434802,10.123040177626077,-0.01680362327805618
4804.86,10.157428958094744,10.134584138335022,0.022844819759722412
4818.453,10.241618325782978,10.146130328439604,0.09548799734337443
4832.032,10.270787974365495,10.1576976328518,0.11309034151369524
4845.657,10.36171063661232,10.169234026193093,0.19247661041922726
4859.282,10.446929384778391,10.180820915243284,0.2661084695351068
4872.922,10.504982296271525,10.192383994411328,0.31259830186019677
4886.578,10.56360820228577,10.203974243724055,0.35963395856171587
4900.157,10.620017900598691,10.215463396048671,0.4045545045500205
4913.782,10.673525694955964,10.22695760464498,0.44656809031098454
4927.36,10.768859393399218,10.238485128895803,0.5303742645034148
4940.907,10.83320785539486,10.249897504606784,0.5833103507880768
4954.547,10.921239297143064,10.261427089591708,0.6598122075513562
4968.157,10.952772498874518,10.272944781261971,0.6798277176125467
4981.782,11.03081502537032,10.284449723840737,0.7463653015295826
4995.375,11.124699795081224,10.295887463706931,0.8288123313742926
5008.922,11.229021023021906,10.307276069027996,0.92174495399391
5022.516,11.285804117312386,10.318648082074468,0.9671560352379185
5036.141,11.33492873306836,10.330078045011163,1.0048506880571964
5049.922,11.438731332986247,10.34168121481519,1.0970501181710564
5063.625,11.52877453122929,10.353205598225141,1.1755689330041488
5077.36,11.59922635919398,10.364705755151155,1.2345206040428245
5091.235,11.667407771157473,10.376310440143312,1.2910973310141607
5105.11,11.637847371006671,10.37375075447584,1.264096616530832
5119.016,11.551147054167792,10.371187136294003,1.1799599178737896
5132.922,11.417931939013233,10.368624971930547,1.0493069670826856
5146.766,11.3631153309611,10.366075874323366,0.9970394566377347
5160.672,11.207647678095364,10.36351704989867,0.8441306281966945
5174.516,11.087764712792186,10.36097118933144,0.7267935234607457
5188.407,10.977698928973192,10.35841832348046,0.6192806054927313
5202.266,10.853545212435696,10.355873026274098,0.4976721861615978
5216.11,10.74989248100388,10.353332064598066,0.39656041640581385
5230.0,10.641998814832526,10.350784225933726,0.29121458889880003
5243.813,10.533162588734656,10.34825259753183,0.1849099912028258
5257.657,10.452958144787,10.34571654987348,0.10724159491352125
5271.5,10.322316163736623,10.343182339073051,-0.020866175336427872
5285.375,10.204510828306866,10.340643906554321,-0.13613307824745569
5299.266,10.104533148508237,10.338104252029417,-0.2335711035211805
