Time_s,T_meas_C,T_pred_C,Error_C
853.985,7.342210540533,6.803552591196858,0.5386579493361419
868.016,7.375527773368849,6.819335240102467,0.5561925332663815
882.047,7.4059274292887265,6.835091368336387,0.5708360609523391
896.078,7.413764809973786,6.850845859662376,0.5629189503114107
910.141,7.468573177792344,6.866619984150435,0.6019531936419087
924.188,7.476073752401085,6.882321856200848,0.5937518962002368
938.188,7.519713301302349,6.897952668908773,0.6217606323935758
952.219,7.530688086229763,6.91363272184273,0.6170553643870331
966.188,7.550310293887667,6.929234282503213,0.6210760113844538
980.266,7.566187122415289,6.944960727780775,0.6212263946345136
994.297,7.580315799999274,6.960651367942892,0.619664432056382
1008.391,7.599880453716987,6.976354450222351,0.6235260034946366
1022.391,7.63588990818635,6.991959946431025,0.6439299617553251
1036.391,7.654153342425602,7.007553524241016,0.646599818184586
1050.516,7.669183411854332,7.023289417715882,0.6458939941384498
1064.563,7.689728212336277,7.038961479477596,0.6507667328586813
1078.641,7.689122748920179,7.054611618593692,0.6345111303264872
1092.735,7.711014542775141,7.070286848098634,0.6407276946765066
1106.75,7.738093004929613,7.085930670766581,0.652162334163032
1120.797,7.776060621742414,7.1015854144932,0.6744752072492144
1134.828,7.776964476928487,7.117206362508894,0.659758114419593
1148.891,7.788424163203917,7.132875008369596,0.6555491548343211
1162.953,7.803910373788357,7.148464962027614,0.6554454117607431
1177.047,7.8388130027295535,7.164108820148028,0.6747041825815252
1191.078,7.866801939903709,7.179636793729107,0.6871651461746024
1205.172,7.866211374907509,7.195235765371103,0.6709756095364066
1219.297,7.878144688585932,7.210873431848965,0.6672712567369672
1233.313,7.904223843263064,7.226415732647589,0.6778081106154747
1247.391,7.923780663594241,7.241978294918249,0.6818023686759913
1261.5,7.948795773108848,7.257591607039261,0.6912041660695865
1275.516,7.964010720452954,7.273113853832944,0.6908968666200099
1289.547,8.005342757844849,7.288606912859418,0.7167358449854309
1303.61,8.030733662376841,7.304152813951381,0.7265808484254599
1317.703,8.052621878520863,7.319713684547057,0.732908193973806
1331.891,8.074134808209914,7.335411700266401,0.738723107943513
1346.016,8.108477500630377,7.350987208666887,0.7574902919634896
1360.016,8.11259020549306,7.366446437942963,0.7461437675500973
1374.125,8.107616024592655,7.382025424162899,0.7255906004297561
1388.157,8.142646867180204,7.397488711411241,0.745158155768963
1402.25,8.167182143566734,7.412991530751979,0.7541906128147549
1416.266,8.199747015382501,7.42839004346,0.7713569719225006
1430.266,8.221068856915961,7.443679297537087,0.7773895593788742
1444.313,8.253563738533789,7.459105507001362,0.7944582315324267
1458.422,8.278996197120872,7.474636730404705,0.8043594667161669
1472.407,8.3040267939441,7.490007258669792,0.8140195352743085
1486.563,8.321783635591567,7.505503182725369,0.8162804528661978
1500.657,8.350733668937865,7.520962106962422,0.8297715619754431
1514.688,8.35652295001893,7.536289223466379,0.8202337265525506
1528.719,8.254630238944376,7.55162484885524,0.7030053900891362
1542.75,7.876068258078296,7.566943307858455,0.3091249502198403
1556.797,7.649435735704935,7.582264611662468,0.06717112404246706
1570.813,7.517457512488277,7.597626362702701,-0.08016885021442377
1584.844,7.29333896122323,7.612950719941051,-0.3196117587178211
1598.985,7.1702319854588445,7.628355550623539,-0.4581235651646942
1613.0,7.051683424902367,7.643679847349302,-0.5919964224469352
1627.078,6.943255045298057,7.659023568177487,-0.7157685228794302
1641.188,6.8261129439929045,7.674387700720927,-0.8482747567280224
1655.266,6.657818965451256,7.68975810171744,-1.0319391362661845
1669.344,6.587195263792831,7.705099961026312,-1.117904697233481
1683.438,6.428222060876666,7.7204720103697575,-1.2922499494930912
1697.532,6.640184337210215,7.735842114637817,-1.0956577774276024
1711.594,6.816357964869824,7.751123235147148,-0.9347652702773237
1725.672,6.914653208191147,7.7664080796898745,-0.8517548714987271
1739.844,6.990438108660854,7.7818019118368635,-0.7913638031760097
1753.922,7.0350294976257,7.7970787035203015,-0.7620492058946011
1767.953,7.091140539032377,7.812281618035902,-0.7211410790035249
1782.125,7.106893840323112,7.827692271216871,-0.7207984308937592
1796.25,7.164301002401314,7.843021005893784,-0.6787200034924705
1810.328,7.199592628137665,7.8582834344385315,-0.6586908063008661
1824.422,7.260569280473712,7.873528334756523,-0.6129590542828112
1838.469,7.291201345350722,7.888717597964358,-0.5975162526136355
1852.563,7.323177047659443,7.90400496638457,-0.5808279187251273
1866.625,7.354118363597628,7.919141548416778,-0.5650231848191503
1880.688,7.382886272850134,7.934322868753951,-0.5514365959038177
1894.719,7.422661306194153,7.949455812079682,-0.5267945058855288
1908.782,7.466678407696431,7.964606608382624,-0.4979282006861929
1922.782,7.484965072244237,7.979672911925816,-0.4947078396815785
1936.828,7.524699274241107,7.994890205095885,-0.4701909308547778
1950.907,7.562545472486586,8.010115583710556,-0.4475701112239703
1964.891,7.615890923770348,8.025147931837823,-0.4092570080674758
1978.969,7.656863691169446,8.040258768081765,-0.38339507691231933
1992.969,7.666899955840062,8.05531527108875,-0.3884153152486878
2006.985,7.694168357905453,8.070357521024006,-0.37618916311855255
2021.094,7.73004721941285,8.085492903981702,-0.3554456845688527
2035.11,7.782090490902121,8.10053796023417,-0.3184474693320496
2049.157,7.827451146694654,8.1156001231243,-0.288148976429647
2063.219,7.836266887458116,8.130716287586655,-0.2944494001285385
2077.313,7.865601124265681,8.145810575810625,-0.2802094515449438
2091.297,7.893140300316265,8.160778517868897,-0.26763821755263173
2105.344,7.9293837084121455,8.175864214379436,-0.24648050596729032
2119.36,7.9783767957159695,8.190869097873069,-0.21249230215709947
2133.391,7.998478167545213,8.205850046536508,-0.20737187899129506
2147.391,8.017802590319219,8.22072235455867,-0.2029197642394518
2161.391,8.07443034528966,8.235666518618814,-0.1612361733291543
2175.453,8.11219408129972,8.250631153701505,-0.1384370724017856
2189.516,8.154999848443458,8.265703355550796,-0.11070350710733834
2203.657,8.169825792977047,8.28083024283705,-0.11100444986000291
2217.688,8.193709600965981,8.295787518400864,-0.10207791743488315
2231.75,8.23875329088779,8.310702800784696,-0.07194950989690696
2245.813,8.272722402056226,8.325699906994815,-0.05297750493858899
2259.891,8.299391252643565,8.340686482091272,-0.041295229447706916
2273.907,8.34429773305878,8.355593017163466,-0.011295284104685166
2287.969,8.35861079320183,8.370551786859107,-0.011940993657276522
2301.969,8.388945530757614,8.385418847164717,0.003526683592896873
2316.047,8.429589573934306,8.40039288287213,0.029196691062177038
2330.047,8.443322044283256,8.415287725327657,0.028034318955599602
2344.11,8.479601142360611,8.430208716555633,0.049392425804978046
2358.11,8.531831286071196,8.445032378353904,0.08679890771729148
2372.157,8.529983680980893,8.459936440493374,0.07004724048751854
2386.235,8.563865223344598,8.474839700333703,0.0890255230108945
2400.25,8.595043451647804,8.48967761463297,0.10536583701483337
2414.344,8.60905432603889,8.504572478870111,0.1044818471687794
2428.375,8.632572767562205,8.519390989527228,0.11318177803497775
2442.391,8.658295703096398,8.53404276363626,0.12425293946013838
2456.438,8.679890454437707,8.54888272814641,0.13100772629129764
2470.469,8.723012980685798,8.563670750879503,0.15934222980629542
2484.5,8.772221574410924,8.57849216037082,0.19372941404010469
2498.5,8.79381094517024,8.593230275848548,0.20058066932169183
2512.563,8.814298883018482,8.608015185926883,0.20628369709159955
2526.547,8.843336318934385,8.622773248345158,0.2205630705892272
2540.547,8.865834186022742,8.637553862790705,0.2282803232320365
2554.594,8.920278963298877,8.652319369087232,0.2679595942116446
2568.61,8.948065034370574,8.667054320168145,0.28101071420242896
2582.61,8.956646934151577,8.681764737348855,0.2748821968027215
2596.657,8.995209788094753,8.696542913897044,0.29866687419770876
2610.672,9.018716436660602,8.711256184860824,0.3074602517997782
2624.719,9.051481222319849,8.725995205699595,0.32548601662025334
2638.797,9.069269743918392,8.74071099936062,0.3285587445577729
2652.797,9.095017677165323,8.755335998034502,0.3396816791308215
2666.875,9.129785703546014,8.770092958874168,0.35969274467184675
2680.938,9.17141063748111,8.78476390604813,0.3866467314329789
2695.016,9.198559905473385,8.799512924900007,0.3990469805733774
2709.063,9.222280534963073,8.814232918604363,0.4080476163587097
2723.125,9.256444003040937,8.828917102637357,0.42752690040357955
2737.172,9.284262917408189,8.843572542680436,0.44069037472775285
2751.219,9.30583424103737,8.85822208934471,0.44761215169265967
2765.266,9.26862410992934,8.872962956199851,0.3956611537294883
2779.266,8.972074238520825,8.8875687953402,0.0845054431806247
2793.297,8.692744779579408,8.902140794665158,-0.20939601508574945
2807.344,8.539741164600487,8.916805618670232,-0.3770644540697443
2821.516,8.3644308690172,8.931584777956198,-0.5671539089389981
2835.75,8.238635872073532,8.946414028191187,-0.707778156117655
2850.0,8.08627985361301,8.961217680737867,-0.8749378271248567
2864.172,7.9541966931948975,8.975977726349557,-1.0217810331546593
2878.344,7.880981619138773,8.990708549196938,-1.109726930058165
2892.641,7.760317437272402,9.005568138180555,-1.2452507009081533
2906.953,7.725910321656544,9.020387610401135,-1.2944772887445914
2921.313,7.706272593845196,9.035318466649018,-1.329045872803822
2935.672,7.821219101180858,9.050240821061253,-1.2290217198803957
2950.063,7.9234440784872495,9.065174331220941,-1.1417302527336917
2964.422,8.044436806749966,9.079989922442389,-1.035553115692423
2978.766,8.134989255309312,9.094800347523197,-0.9598110922138847
2993.11,8.204154649425716,9.109642599445655,-0.9054879500199391
3007.453,8.241938331706677,9.124494371436317,-0.8825560397296393
3021.828,8.319069447211612,9.139388071565463,-0.8203186243538507
3036.172,8.352124656294032,9.15422622736572,-0.8021015710716881
3050.516,8.394662582829268,9.169078612191546,-0.7744160293622784
3064.875,8.422057490618016,9.18394564423155,-0.7618881536135333
3079.203,8.442302729552909,9.198812321632074,-0.7565095920791656
3093.563,8.48140800606197,9.213605655096742,-0.7321976490347719
3107.938,8.554137280326724,9.228420914883555,-0.674283634556831
3122.328,8.5737872367799,9.243251813314824,-0.6694645765349243
3136.703,8.634569620120114,9.25803273360382,-0.6234631134837052
3151.094,8.651859807293983,9.272828927124486,-0.6209691198305034
3165.453,8.712527845735336,9.287609733290546,-0.5750818875552106
3179.782,8.762977868658224,9.302352126318178,-0.5393742576599543
3194.063,8.791459265828736,9.317050924409283,-0.5255916585805469
3208.235,8.840739101968277,9.331626897072523,-0.4908877951042463
3222.391,8.879553915564237,9.346141120489062,-0.4665872049248243
3236.563,8.918848279728959,9.360679568422569,-0.44183128869361
3250.703,8.965036639276365,9.375204035453352,-0.4101673961769876
3264.891,8.988697627478642,9.389786247566859,-0.4010886200882169
3279.125,9.046914613293795,9.404384547728794,-0.35746993443499875
3293.36,9.086178501267325,9.418981607737596,-0.332803106470271
3307.5,9.12373432890934,9.433477054828453,-0.3097427259191132
3321.672,9.16206842105474,9.448010306873938,-0.28594188581919866
3335.891,9.19886605535731,9.462574562567733,-0.2637085072104224
3350.063,9.218989364558691,9.477074295928151,-0.25808493136946
3364.188,9.274235921534745,9.491589802785239,-0.21735388125049404
3378.344,9.303472084334624,9.506054789718998,-0.2025827053843745
3392.532,9.34036011250817,9.520545895005236,-0.18018578249706607
3406.688,9.398950257441689,9.535012241126159,-0.13606198368447053
3420.844,9.458240569310137,9.549453649761581,-0.09121308045144438
3435.11,9.504776312931527,9.56391949596353,-0.05914318303200261
3449.282,9.510899048776457,9.57832183116531,-0.06742278238885291
3463.438,9.562789744969836,9.592700871087946,-0.029911126118109976
3477.594,9.568982918359168,9.607100993241072,-0.03811807488190411
3491.844,9.62102753555511,9.621542939863385,-0.0005154043082757909
3506.032,9.675323963833796,9.635907964374082,0.03941599945971319
3520.203,9.708467391124858,9.650330262626992,0.05813712849786512
3534.391,9.730837288966171,9.664765504080862,0.06607178488530963
3548.532,9.78998333166135,9.679147259803393,0.11083607185795685
3562.75,9.808595015830171,9.69354796367314,0.11504705215703126
3576.891,9.89638347775988,9.707869568653148,0.1885139091067316
3591.032,9.910939265791024,9.722163320055957,0.18877594573506684
3605.219,9.96358754335684,9.736521953517306,0.22706558983953506
3619.532,9.989662185199544,9.751033301485624,0.2386288837139201
3633.688,9.994803569668084,9.765312745772073,0.22949082389601116
3647.953,10.081580458169825,9.779760888927639,0.3018195692421859
3662.157,10.076092051319163,9.794105015361518,0.28198703595764485
3676.438,10.149911294925325,9.808493844425913,0.34141745049941186
3690.672,10.17965569509942,9.822819054086617,0.3568366410128032
3704.907,10.208120613121007,9.837195398664143,0.37092521445686444
3719.11,10.251987738693025,9.85151923853305,0.40046850015997393
3733.297,10.272551674619148,9.865851361953649,0.40670031266549955
3747.532,10.312989610025795,9.880152786522393,0.43283682350340236
3761.766,10.365624516011016,9.89445835343258,0.47116616257843624
3775.938,10.42622473191119,9.908686369670228,0.5175383622409626
3790.188,10.478645570010798,9.922997111620521,0.5556484583902765
3804.391,10.526861978385636,9.937267279316204,0.5895946990694316
3818.641,10.54911527921111,9.951558912227497,0.5975563669836124
3832.953,10.587966191971775,9.965870882062491,0.6220953099092839
3847.157,10.632818042645471,9.980130654116614,0.6526873885288573
3861.36,10.652617269189143,9.994333350689914,0.6582839184992295
3875.547,10.738874964612778,10.008549954300825,0.7303250103119527
3889.766,10.764308428133385,10.022783091640235,0.7415253364931491
3904.032,10.797813433979243,10.037096856639119,0.7607165773401245
3918.203,10.878529125731982,10.051257403512196,0.8272717222197858
3932.485,10.936703468322117,10.065556661673002,0.871146806649115
3946.672,10.998264684922754,10.079734809148258,0.918529875774496
3960.828,11.019320002825635,10.09385496636333,0.925465036462306
3975.0,11.028536414098731,10.107992370933465,0.9205440431652665
3989.157,10.912180523343496,10.122248549656867,0.7899319736866293
4003.344,10.565485044402545,10.136406755351718,0.42907828905082646
4017.594,10.41801908045793,10.150610269771233,0.2674088106866961
4031.797,10.200380513268636,10.164739798013228,0.035640715255407684
4045.985,10.033357703028535,10.178879312518136,-0.14552160948960058
4060.125,9.835543597037011,10.19297809501696,-0.3574344979799484
4074.297,9.780368426357809,10.20708415098153,-0.42671572462372076
4088.469,9.670526394005908,10.221180843918674,-0.5506544499127664
4102.641,9.589261815046646,10.235235350513003,-0.6459735354663572
4116.828,9.579547180161724,10.249301724006871,-0.6697545438451478
4130.985,9.4881953896815,10.263316691916366,-0.7751213022348651
4145.219,9.574026259982242,10.277433807742153,-0.7034075477599107
4159.391,9.78685517028203,10.2914605064111,-0.504605336129071
4173.547,9.856430241775382,10.305498258112468,-0.4490680163370868
4187.75,10.020230145316308,10.319585495942171,-0.2993553506258628
4201.891,10.089832879932317,10.333584837961354,-0.24375195802903704
4216.125,10.191474611218217,10.34759986557573,-0.156125254357514
4230.282,10.310906324564533,10.361576775081966,-0.05067045051743335
4244.469,10.3778298854698,10.375563962953658,0.002265922516142993
4258.703,10.443600993753464,10.389609419794393,0.053991573959070394
4272.907,10.517428606872068,10.403596359217262,0.11383224765480549
4287.094,10.632869404060328,10.417617632592009,0.21525177146831886
4301.266,10.669529726498448,10.431537322595295,0.2379924039031529
4315.516,10.721948855409094,10.445606657465792,0.2763421979433023
4329.703,10.807189661593162,10.459577928342734,0.34761173325042805
4343.875,10.904769836920169,10.473560380393199,0.43120945652696996
4358.094,10.946037495334911,10.487579271349663,0.4584582239852484
4372.282,10.989801905347395,10.501517691350955,0.4882842139964403
4386.469,11.10326155030301,10.515431315615606,0.587830234687404
4400.625,11.217164862539327,10.529363167321183,0.6878016952181447
4414.797,11.307954911337054,10.54324913678795,0.764705774549105
4428.953,11.411976679154682,10.557110628673,0.8548660504816823
4443.203,11.454482266800794,10.571067627763533,0.8834146390372606
4457.532,11.534784991217848,10.585107477256129,0.9496775139617188
4471.828,11.479853755969147,10.582720731894046,0.8971330240751012
4486.282,11.46069996624094,10.580309079157692,0.880390887083248
4500.719,11.3650762627984,10.577901445308218,0.7871748174901825
4515.172,11.257560383568483,10.57549241628633,0.682067967282153
4529.688,11.098511575953008,10.573074164551734,0.5254374114012741
4544.125,11.044664034954502,10.570670389759444,0.4739936451950584
4558.625,10.936671503649508,10.568257475847213,0.36841402780229515
4573.063,10.80700600536072,10.565856151836632,0.24114985352408702
4587.547,10.676824495118494,10.563448840644842,0.11337565447365172
4602.032,10.55415087626006,10.561042437937315,-0.006891561677255353
4616.453,10.443334814738684,10.558647844519662,-0.11531302978097813
4630.891,10.339565505478136,10.55625181288551,-0.2166863074073735
4645.313,10.206718409391463,10.553860082304107,-0.34714167291264353
4659.719,10.130146870202273,10.551471915379846,-0.4213250451775732
4674.25,10.008759546937783,10.549064298473107,-0.5403047515353236
4688.672,9.898783471429304,10.546676241115852,-0.647892769686548
4703.141,9.80585790172246,10.544281881340282,-0.7384239796178225
4717.578,9.690640096464303,10.541893707523068,-0.8512536110587643
4732.0,9.609980625966816,10.539509494893132,-0.9295288689263153
4746.438,9.483172878570942,10.53712384465687,-1.053950966085928
4760.938,9.416388592413847,10.534729406938672,-1.1183408145248244
