Time_s,T_meas_C,T_pred_C,Error_C
678.016,8.019260876542944,6.243199710834906,1.7760611657080378
692.563,8.058091658504297,6.266667067884886,1.7914245906194113
707.109,8.077468277255155,6.290055649861037,1.7874126273941187
721.594,8.09890604064113,6.31331460665262,1.785591433988511
736.047,8.130891924285784,6.336487954978544,1.7944039693072398
750.656,8.16379181271789,6.3598600451946155,1.8039317675232738
765.156,8.1534467869635,6.383070065707453,1.7703767212560466
779.641,7.987347155130089,6.40618334487002,1.581163810260069
794.172,7.622161123760132,6.429288906273204,1.1928722174869284
808.703,7.497794905557576,6.452405774172644,1.0453891313849324
823.219,7.274767453848014,6.475453382779982,0.7993140710680322
837.719,7.07543257423621,6.498401397716911,0.5770311765192986
852.219,6.907837041153496,6.52134132864969,0.3864957125038062
866.703,6.700721597110328,6.54433195591469,0.1563896411956378
881.25,6.61529639931703,6.567253485631833,0.04804291368519653
895.766,6.465486445891557,6.59013028253779,-0.12464383664623302
910.281,6.339835212050614,6.612853209171402,-0.273017997120788
924.75,6.186559420109664,6.63556787542517,-0.4490084553155054
939.203,6.108797141146538,6.6581821891527575,-0.5493850480062195
953.672,6.012020901624532,6.680770583524875,-0.6687496819003433
968.188,6.155909403893734,6.703409439776632,-0.5475000358828979
982.609,6.312474348875978,6.725841545364269,-0.41336719648829146
997.141,6.393375211137806,6.7484106194986735,-0.3550354083608678
1011.641,6.4778786383560485,6.770921401722893,-0.2930427633668442
1026.094,6.519006808992723,6.793306492223409,-0.2742996832306863
1040.625,6.533416318585075,6.815711278784434,-0.2822949601993594
1055.156,6.578356700913014,6.838173713167247,-0.25981701225423315
1069.609,6.631385149081263,6.860392158995317,-0.22900700991405465
1084.078,6.65184056969743,6.8826742289454375,-0.2308336592480078
1098.547,6.697308785746563,6.904867783536937,-0.20755899779037357
1113.031,6.734955038387147,6.927080826795006,-0.19212578840785888
1127.5,6.764854213935395,6.94920248691132,-0.1843482729759245
1141.969,6.816710352553134,6.971336088280466,-0.15462573572733174
1156.469,6.837055492630265,6.993395353134565,-0.15633986050429982
1170.875,6.871781131166572,7.015263585463055,-0.14348245429648276
1185.438,6.9046082018176005,7.037429521994943,-0.13282132017734227
1199.984,6.940431134180558,7.059537063230661,-0.11910592905010375
1214.422,6.970438067985281,7.081423030540083,-0.11098496255480228
1228.953,7.024200292607865,7.103429270119051,-0.0792289775111863
1243.406,7.066994805058045,7.125276094394536,-0.058281289336490794
1257.906,7.096854285606259,7.1471563256483925,-0.050302040042133456
1272.375,7.1389008679418575,7.168942979003995,-0.030042111062137167
1286.891,7.161970715718598,7.19071438530138,-0.028743669582781628
1301.422,7.212996608465545,7.212513012716813,0.0004835957487321352
1315.938,7.237879723568805,7.234332905738681,0.00354681783012456
1330.453,7.264970219339367,7.256080150533262,0.008890068806104878
1344.922,7.284430605998278,7.27769574825428,0.006734857743997402
1359.438,7.340586649813901,7.299333086902385,0.04125356291151672
1373.859,7.387556238884409,7.320793536949983,0.0667627019344259
1388.391,7.424985203785476,7.34243371716641,0.08255148661906642
1402.875,7.462421310701415,7.363907316579704,0.0985139941217108
1417.359,7.4935219133263296,7.38526018654321,0.10826172678311963
1431.828,7.53032631244325,7.406518272778022,0.12380803966522791
1446.328,7.574068878363692,7.427868165331086,0.14620071303260573
1460.938,7.587645852740477,7.449387011944684,0.13825884079579254
1475.406,7.649400424080153,7.470626475823107,0.17877394825704584
1489.906,7.659612538667428,7.4918464327175505,0.16776610594987762
1504.422,7.697785858761343,7.513119031426613,0.1846668273347296
1518.922,7.706164119452179,7.534337985301047,0.17182613415113224
1533.406,7.752975620999555,7.555543032507988,0.19743258849156664
1547.891,7.808916279998095,7.576637824967134,0.23227845503096134
1562.453,7.8147071032014,7.597801465615531,0.21690563758586912
1576.984,7.8646937856770895,7.618874271414957,0.24581951426213244
1591.531,7.890801073730187,7.639897898960851,0.250903174769336
1606.047,7.913465726184159,7.6608596064415,0.25260611974265945
1620.578,7.959307649687283,7.681893670606662,0.27741397908062115
1635.047,7.981983429435192,7.702775184388273,0.2792082450469193
1649.625,8.003188175826564,7.723745898863938,0.2794422769626257
1664.109,8.019561881835424,7.744559795748089,0.27500208608733434
1678.594,8.060403871292651,7.765327617917352,0.2950762533752993
1693.094,8.095117291790887,7.786120998705222,0.3089962930856647
1707.594,8.120849571990618,7.806857133389728,0.31399243860089054
1722.156,8.148534623574946,7.827697400758486,0.32083722281646043
1736.641,8.21084502725046,7.848296113627154,0.3625489136233062
1751.094,8.232239510064828,7.868944014686505,0.3632954953783223
1765.578,8.254611533682336,7.889514833900644,0.36509669978169246
1780.063,8.289884255932883,7.910071985821739,0.3798122701111435
1794.563,8.3028749928249,7.9305531883224125,0.3723218045024881
1809.047,8.33154978046971,7.951005296567252,0.3805444839024572
1823.563,8.366591722119447,7.971469698008247,0.3951220241111999
1838.031,8.402742269800592,7.991844845020675,0.4108974247799173
1852.531,8.423065910693685,8.012297195407262,0.410768715286423
1866.969,8.445702695061255,8.032595715848295,0.41310697921296047
1881.469,8.466185635847987,8.05286498812657,0.41332064772141663
1895.938,8.49539365691479,8.073130842365176,0.42226281454961345
1910.391,8.53624864216942,8.093318970735584,0.442929671433836
1924.906,8.568441353452338,8.113572138762343,0.4548692146899942
1939.391,8.577741073983498,8.13373606264357,0.44400501133992876
1953.844,8.621040487184594,8.153896248817988,0.4671442383666058
1968.328,8.662202575620903,8.173992738864255,0.4882098367566474
1982.813,8.693565664476418,8.194166188134204,0.49939947634221404
1997.328,8.73825226179312,8.21415134931234,0.5241009124807796
2011.797,8.75495913446668,8.234235663005592,0.5207234714610891
2026.25,8.791662642221123,8.254262542606908,0.5374000996142154
2040.766,8.833560615180795,8.274256308935518,0.5593043062452772
2055.328,8.852906365928346,8.294215318266602,0.5586910476617444
2069.891,8.87488112300324,8.314173943220737,0.5607071797825025
2084.391,8.922363561986414,8.334004942421698,0.5883586195647155
2098.891,8.920431384160358,8.353732956753685,0.5666984274066724
2113.391,8.780052108008581,8.373509296792204,0.4065428112163776
2127.844,8.484098923308075,8.393185389297598,0.09091353401047719
2142.359,8.240456382678538,8.412869041123429,-0.17241265844489106
2156.922,8.090923142480761,8.432538957414895,-0.3416158149341335
2171.438,7.877796831716338,8.452224770069387,-0.5744279383530495
2185.953,7.778378342826636,8.471893751656646,-0.6935154088300095
2200.484,7.5811969594066,8.49139908326245,-0.9102021238558509
2214.953,7.43574937045022,8.51093663796204,-1.0751872675118195
2229.406,7.329443340628301,8.53030824730607,-1.2008649066777695
2243.875,7.2568212863101715,8.54973847146173,-1.2929171851515582
2258.391,7.148435683792005,8.5691741859961,-1.4207385022040953
2272.844,7.298907464960523,8.588554160886757,-1.2896466959262334
2287.375,7.475858001911529,8.60799414891581,-1.13213614700428
2301.844,7.5465278581857085,8.62724900093027,-1.0807211427445615
2316.313,7.6208528682344605,8.646495412050086,-1.0256425438156258
2330.813,7.685066601009477,8.665766946460202,-0.9807003454507255
2345.313,7.744237639642802,8.685019931914882,-0.9407822922720799
2359.734,7.749488373921204,8.704138751344885,-0.9546503774236816
2374.219,7.813305730817303,8.723315809615576,-0.9100100787982726
2388.719,7.849367356665653,8.74246030548775,-0.8930929488220967
2403.25,7.88008545176053,8.761624305618689,-0.8815388538581592
2417.75,7.923226499842862,8.780697537960805,-0.8574710381179429
2432.266,7.97199188850811,8.799810219499014,-0.8278183309909037
2446.813,8.004531361537229,8.81880604886189,-0.8142746873246605
2461.297,8.041868117326738,8.837740419848679,-0.795872302521941
2475.797,8.092605361246177,8.856699533115478,-0.7640941718693011
2490.328,8.133535705951223,8.875613041890812,-0.7420773359395891
2504.813,8.195286938253581,8.89448076640239,-0.6991938281488093
2519.266,8.221615647282295,8.913322803126572,-0.6917071558442771
2533.703,8.261831697253042,8.93207561886473,-0.6702439216116876
2548.156,8.315284074923763,8.950857782022927,-0.635573707099164
2562.688,8.34319329072542,8.969681692585127,-0.6264884018597066
2577.203,8.400988716208165,8.988407438882646,-0.5874187226744816
2591.719,8.425984112476936,9.007092673182475,-0.5811085607055393
2606.25,8.472582639890845,9.02578004091693,-0.5531974010260843
2620.734,8.5058115230868,9.044378795338723,-0.5385672722519228
2635.281,8.555576974273182,9.063111208272831,-0.5075342339996496
2649.797,8.596255783460805,9.081755482885686,-0.48549969942488147
2664.281,8.628973470051752,9.100258959460007,-0.4712854894082543
2678.828,8.671209366916816,9.118822448868219,-0.4476130819514026
2693.281,8.697286474629498,9.137195805087403,-0.4399093304579047
2707.75,8.760431171247,9.155494392754917,-0.39506322150791817
2722.297,8.76756652733862,9.173926652015066,-0.40636012467644633
2736.781,8.800923140394595,9.192330404106052,-0.3914072637114572
2751.234,8.84979936321973,9.21067244738908,-0.3608730841693486
2765.688,8.874827829536336,9.228927681313326,-0.35409985177699
2780.219,8.943388517832743,9.24722412781895,-0.30383560998620673
2794.828,8.972575550421949,9.265575273246007,-0.2929997228240584
2809.516,9.003683779352034,9.284024507133779,-0.2803407277817449
2824.141,9.047475934831263,9.302358929080793,-0.2548829942495292
2838.75,9.092828190309229,9.320672799527877,-0.22784460921864813
2853.313,9.140488814874727,9.338937628454907,-0.19844881358018007
2867.906,9.160686943682729,9.357222657024826,-0.1965357133420973
2882.531,9.178965467855708,9.375496211921972,-0.1965307440662638
2897.188,9.202114302336854,9.393726978906274,-0.19161267656942016
2911.875,9.275650271657913,9.411967504745878,-0.13631723308796495
2926.531,9.302553031730126,9.430070719074687,-0.12751768734456093
2941.156,9.37774952520884,9.44816880216823,-0.07041927695938988
2955.75,9.395426426665228,9.46626078642219,-0.07083435975696162
2970.391,9.457254843270247,9.484362026917143,-0.027107183646895905
2984.984,9.50107355978274,9.50234547258094,-0.0012719127982006029
2999.578,9.531651107799735,9.520328370541815,0.011322737257920323
3014.188,9.550799212781516,9.538316500881573,0.012482711899943766
3028.875,9.60076536556518,9.556380316407626,0.04438504915755459
3043.531,9.64273665750042,9.574333382417127,0.06840327508329302
3058.125,9.669416666781876,9.59219238630465,0.07722428047722651
3072.781,9.707933882085522,9.610134151400304,0.09779973068521741
3087.375,9.763597252174195,9.628011771529037,0.13558548064515819
3102.0,9.792434028435776,9.64576121335001,0.14667281508576657
3116.609,9.801972002496354,9.663551188669587,0.13842081382676774
3131.219,9.85516794158792,9.681185378631966,0.17398256295595438
3145.891,9.875312368113327,9.698873378408862,0.17643898970446514
3160.578,9.89230269294057,9.716537877010408,0.1757648159301617
3175.281,9.942528069105954,9.734186331101307,0.20834173800464661
3189.906,9.987796722543568,9.751785196732376,0.23601152581119145
3204.531,10.028822868997317,9.769407521717673,0.2594153472796439
3219.125,10.06057781068438,9.786897764929918,0.27368004575446214
3233.75,10.105856723676077,9.804465127274858,0.3013915964012188
3248.375,10.145713000050309,9.821902525809495,0.32381047424081366
3262.984,10.196016972779695,9.839351840477535,0.3566651323021599
3277.625,10.223409041879508,9.856790586452705,0.3666184554268028
3292.188,10.250446134483813,9.87407208725291,0.37637404723090206
3306.828,10.295877937359,9.89136689694856,0.4045110404104406
3321.406,10.34489030350503,9.908587576317977,0.4363027271870532
3336.016,10.328302394269608,9.925840430926893,0.40246196334271467
3350.719,10.218684235767718,9.943162474635509,0.27552176113220916
3365.281,9.900864629187922,9.960359020465257,-0.05949439127733491
3379.891,9.685738930754567,9.977567804253901,-0.29182887349933395
3394.672,9.559677949675994,9.994866954275324,-0.4351890045993301
3409.359,9.300006453969546,10.012037127591382,-0.712030673621836
3424.016,9.152505224908476,10.029222880720084,-0.8767176558116088
3438.703,9.027490397961556,10.046488618246944,-1.018998220285388
3453.422,8.920084298004388,10.063618965058085,-1.1435346670536966
3468.047,8.812542013976167,10.080690355385752,-1.268148341409585
3482.766,8.760059216739492,10.097797858738721,-1.3377386419992288
3497.422,8.701605446149772,10.114857574576005,-1.4132521284262332
3512.125,8.626852795557944,10.131942063792199,-1.5050892682342543
3526.797,8.452917629181188,10.148985992080384,-1.6960683628991955
3541.563,8.610910503946307,10.166046813779788,-1.5551363098334807
3556.25,8.814273807155127,10.182954540830229,-1.3686807336751023
3570.938,8.935614306875152,10.199881609109521,-1.2642673022343693
3585.578,9.004763677138152,10.216718840306154,-1.2119551631680014
3600.281,9.121728143021656,10.233521436953243,-1.111793293931587
3615.016,9.1705936037823,10.250370093568627,-1.079776489786326
3629.656,9.241836821094518,10.267113566326408,-1.0252767452318903
3644.453,9.30008651017808,10.283896381224025,-0.9838098710459455
3659.094,9.36003206225682,10.300572963681567,-0.9405409014247468
3673.703,9.468711662208182,10.317142421946347,-0.8484307597381644
3688.313,9.500137610512557,10.333782395545109,-0.8336447850325523
3703.016,9.552799322193415,10.350416551558347,-0.7976172293649313
3717.734,9.64701712188346,10.36711359742507,-0.7200964755416095
3732.359,9.683381645455375,10.383690248522162,-0.7003086030667873
3746.984,9.808536908936738,10.40015985243091,-0.5916229434941727
3761.625,9.855299908567078,10.416620832805561,-0.5613209242384833
3776.234,9.911468098566552,10.433035300087708,-0.5215672015211563
3790.984,9.999604090571912,10.449567321206686,-0.44996323063477384
3805.656,10.06903428487452,10.465976162133291,-0.3969418772587705
3820.391,10.153348221446995,10.482476049036746,-0.3291278275897511
3835.063,10.208429718102694,10.498762361839352,-0.290332643736658
3849.766,10.27895740532215,10.515122451232438,-0.23616504591028864
3864.406,10.395287773514395,10.531395917138937,-0.1361081436245417
3879.141,10.470470150482384,10.547741209493232,-0.07727105901084741
3893.781,10.522664409611323,10.563998451891992,-0.041334042280668726
3908.5,10.592460324135152,10.580276719146637,0.012183604988514674
3923.078,10.667851119784869,10.596414365375372,0.07143675440949693
3937.766,10.711303444890172,10.612652617736542,0.09865082715363016
3952.453,10.761067109150948,10.6288006156381,0.13226649351284792
3967.078,10.823047490985712,10.644735917574701,0.17831157341101012
3981.719,10.90141173842252,10.66077764496834,0.2406340934541813
3996.328,10.97703296656846,10.676748526431423,0.3002844401370375
4011.047,11.05378893929195,10.69280728171743,0.36098165757451994
4025.75,11.128728533422969,10.708861928713985,0.41986660470898407
4040.422,11.15256982201899,10.724841378796897,0.427728443222092
4055.016,11.25275719840031,10.740650721283897,0.5121064771164132
4069.625,11.347134072262254,10.756495552406552,0.5906385198557018
4084.297,11.418162854781997,10.772415533929204,0.6457473208527933
4098.922,11.488330632225244,10.788207886029111,0.7001227461961328
4113.563,11.538186515192262,10.804024512154283,0.7341620030379783
4128.203,11.60575691338741,10.819777226870666,0.7859796865167432
4142.828,11.713118960375454,10.835529753468268,0.8775892069071851
4157.484,11.823207972308188,10.851242417164997,0.9719655551431909
4172.125,11.853788897520785,10.86698672938953,0.9868021681312538
4186.844,11.92447141335442,10.882727251190774,1.0417441621636456
4201.516,12.034012749393904,10.89831585592914,1.1356968934647647
4216.203,12.10189405782128,10.913908880662884,1.1879851771583958
4230.891,12.20062704374849,10.929551876821975,1.271075166926515
4245.5,12.271801961113804,10.945040906447309,1.3267610546664947
4260.203,12.374769104591676,10.960606524303074,1.4141625802886022
4274.969,12.45444631401429,10.976199768093744,1.4782465459205447
4289.766,12.395989873985178,10.96782774374898,1.4281621302361973
4304.531,12.256816819203094,10.959488136835123,1.2973286823679704
4319.297,12.125514239631237,10.951162502997681,1.1743517366335556
4334.047,12.089140368361216,10.942860022075498,1.1462803462857174
4348.938,11.964517080667678,10.934493042540602,1.0300240381270758
4363.828,11.813638918707555,10.926140647895771,0.8874982708117845
4378.719,11.676188883341748,10.917802462528574,0.7583864208131743
4393.672,11.533421598454806,10.909443857453967,0.6239777410008394
4408.547,11.391866106015106,10.90114341011839,0.49072269589671613
4423.406,11.27820500978564,10.892866404760756,0.3853386050248844
4438.344,11.192864221592163,10.884559663216608,0.30830455837555526
4453.25,11.03732412041973,10.876285212973022,0.16103890744670757
4468.203,10.912682409130328,10.8679990382597,0.04468337087062757
4483.094,10.811465511554514,10.859761744367948,-0.04829623281343309
