Time_s,T_meas_C,T_pred_C,Error_C
797.89,7.636094750343502,8.329849842026926,-0.6937550916834239
805.125,7.679457217084643,8.323983368694428,-0.6445261516097851
812.75,7.67645960053255,8.317813324471972,-0.6413537239394218
820.125,7.67054199404443,8.311851096156838,-0.641309102112408
827.89,7.715061674355128,8.305578332980245,-0.5905166586251172
835.359,7.73775798717707,8.299561753110519,-0.5618037659334485
842.843,7.754035137263281,8.29354339706128,-0.5395082597979988
850.359,7.767342190948707,8.287506627469462,-0.520164436520755
857.859,7.774894658414227,8.281493889769669,-0.5065992313554419
865.375,7.784897296898696,8.275469686679205,-0.49057238978050943
872.875,7.825112153161286,8.26948124355846,-0.4443690903971733
880.296,7.831336805474919,8.263562722836856,-0.4322259173619365
887.734,7.833618579758183,8.257640096346258,-0.4240215165880743
895.171,7.852787019401599,8.251727302007826,-0.39894028260622694
902.609,7.8575595538912815,8.245824802410548,-0.38826524851926614
910.125,7.873425005508912,8.239813804751673,-0.36638879924276146
917.64,7.8812505903358545,8.233814076637668,-0.352563486301813
925.156,7.908252694168501,8.227828362176256,-0.3195756680077544
932.656,7.9149280071796975,8.221858554134414,-0.30693054695471655
940.14,7.927353145381257,8.21591669514571,-0.28856354976445253
947.609,7.933333343421892,8.209997896406563,-0.27666455298467074
955.046,7.94781755132567,8.204068466065596,-0.2562509147399261
962.562,7.97743465964284,8.198083233632982,-0.22064857399014226
970.109,7.970624885417548,8.19208355134609,-0.2214586659285427
977.562,8.001850736163565,8.18617245457215,-0.1843217184085848
985.093,7.995568534263541,8.180209214099715,-0.18464067983617394
992.593,7.987546684614742,8.17428314844461,-0.18673646382986853
1000.109,8.025125238737443,8.168306146599576,-0.1431809078621331
1007.593,8.03799633191832,8.162366120343943,-0.12436978842562318
1015.093,8.053089041992129,8.156424782054156,-0.10333574006202717
1022.578,8.046540756327593,8.150506045691081,-0.10396528936348837
1030.062,8.046965874499909,8.144596961906307,-0.09763108740639836
1037.5,8.062020560795704,8.138690521954745,-0.07666996115904112
1044.984,8.058096105722296,8.132759750508388,-0.07466364478609222
1052.5,8.094735667085748,8.126813094159667,-0.032077427073918585
1060.015,8.108863632819908,8.120884244902935,-0.012020612083027515
1067.515,8.142400764950233,8.115024809235555,0.027375955714678213
1074.968,8.161603736341926,8.109159114363798,0.05244462197812716
1082.39,8.154726463870002,8.103319860676498,0.0514066031935041
1089.875,8.161690058430684,8.097442388253809,0.06424767017687572
1097.375,8.176597381862523,8.09155098201083,0.08504639985169327
1104.812,8.199823095618072,8.085720318351964,0.11410277726610829
1112.281,8.19991816452794,8.079881748471207,0.12003641605673288
1119.765,8.210841568897575,8.074044754053197,0.13679681484437722
1127.281,8.210294866887761,8.068141422941478,0.14215344394628282
1134.75,8.206897518945167,8.06229049864153,0.1446070203036367
1142.234,8.215828336555864,8.056443662474308,0.1593846740815561
1149.703,8.238972415326717,8.05061795691613,0.18835445841058807
1157.156,8.237774697608486,8.044808111339988,0.19296658626849883
1164.578,8.241544560417053,8.038991300806785,0.2025532596102675
1172.046,8.2528303932262,8.033161261166846,0.21966913205935334
1179.546,8.263975905241956,8.027294858664499,0.23668104657745737
1187.109,8.256792035615113,8.021407650263983,0.23538438535113038
1194.625,8.264470182976615,8.015520261256416,0.24894992172019847
1202.14,8.274114429190712,8.00964509020013,0.26446933899058145
1209.656,8.281376300009097,8.003784425000788,0.2775918750083086
1217.171,8.291244085328879,7.997933975200576,0.2933101101283029
1224.718,8.294494843626723,7.992064166074794,0.30243067755192854
1232.218,8.300427545772736,7.986243871591855,0.31418367418088167
1239.765,8.310354838791529,7.98040192862618,0.3299529101653489
1247.265,8.327989464330935,7.9746071402377225,0.3533823240932126
1254.781,8.343510203106106,7.9688070093479295,0.37470319375817684
1262.25,8.344079739497744,7.963010781958931,0.38106895753881265
1269.734,8.353009513352267,7.957217851060805,0.39579166229146256
1277.187,8.365809429424873,7.951457644018035,0.41435178540683815
1284.625,8.370785196040105,7.94572311845018,0.4250620775899243
1292.125,8.354951004103293,7.939946322548673,0.41500468155462045
1299.625,8.356956140945885,7.934183419488278,0.4227727214576067
1307.125,8.36029241387002,7.928386656427549,0.43190575744247095
1314.593,8.366158150136709,7.922623904908057,0.44353424522865215
1322.0,8.382182639345247,7.9169197842475265,0.4652628550977207
1329.484,8.397883074955072,7.911167075362826,0.48671599959224565
1336.984,8.395125436799454,7.905414496113163,0.4897109406862903
1344.468,8.386634603066678,7.899681330420602,0.48695327264607613
1351.953,8.403438831218072,7.893918157701195,0.5095206735168762
1359.39,8.423648663234626,7.888205229721145,0.535443433513481
1366.89,8.426821380729194,7.882454771845129,0.5443666088840651
1374.406,8.427636604934243,7.876707261578691,0.550929343355552
1381.89,8.427680294318327,7.870994450329435,0.556685843988892
1389.328,8.450335185912211,7.865331261708919,0.5850039242032921
1396.875,8.446305483503224,7.8595868764437755,0.5867186070594483
1404.343,8.452738207260106,7.853912177550977,0.5988260297091292
1411.875,8.45420680796054,7.848196180156951,0.606010627803589
1419.359,8.451904417942119,7.8425194139923535,0.6093850039497655
1426.812,8.457123502248738,7.836860258892166,0.6202632433565718
1434.296,8.467689706224176,7.83119605575356,0.6364936504706158
1441.796,8.488745494413523,7.8255315075540475,0.6632139868594757
1449.312,8.491227096140054,7.819825871942492,0.6714012241975622
1456.734,8.495877053796915,7.814201386126388,0.6816756676705271
1464.218,8.510175644664415,7.808504887941678,0.7016707567227369
1471.734,8.501790506332359,7.802795971204135,0.6989945351282243
1479.218,8.500616442297604,7.797124281344307,0.7034921609532967
1486.718,8.513937873650658,7.791455900852292,0.7224819727983656
1494.203,8.50109815044981,7.7858038308850155,0.7152943195647943
1501.718,8.502186049495172,7.780140555401751,0.7220454940934218
1509.203,8.524379087903169,7.774512402341667,0.7498666855615017
1516.671,8.53347802750139,7.768904030942652,0.7645739965587381
1524.125,8.54444693289449,7.763276257627345,0.7811706752671448
1531.656,8.551673389721982,7.757601522087374,0.7940718676346075
1539.109,8.541472777436706,7.751995724080613,0.7894770533560926
1546.64,8.546237663384169,7.74634394962433,0.7998937137598388
1554.156,8.53925827676672,7.74071230200623,0.7985459747604899
1561.609,8.55913036390201,7.73514370947928,0.8239866544227308
1569.078,8.547577637653884,7.729568819585716,0.8180088180681677
1576.609,8.543380617017611,7.723961539661,0.8194190773566108
1584.015,8.495882876219929,7.718454276019836,0.7774286002000927
1591.531,8.359965780182636,7.712876824267915,0.6470889559147208
1598.984,8.196730306435514,7.707315858683821,0.4894144477516926
1606.515,8.002041527703717,7.7017077414053885,0.30033378629832885
1614.015,7.887876996197757,7.69613765988741,0.1917393363103468
1621.5,7.831677647874144,7.69058280480719,0.14109484306695386
1629.0,7.717528890030607,7.685028153362727,0.032500736667880226
1636.484,7.597204323400901,7.679459149198586,-0.08225482579768517
1644.015,7.495156742201499,7.67386042221198,-0.17870368001048131
1651.5,7.448524450098343,7.668307195279996,-0.21978274518165275
1659.015,7.315749435380918,7.662748746594877,-0.3469993112139589
1666.484,7.282930087255857,7.6571906156605865,-0.37426052840472934
1673.968,7.1453871784837,7.651629962095305,-0.5062427836116052
1681.406,7.014520716604804,7.646116166016138,-0.6315954494113338
1688.906,6.978980973498203,7.640564033254752,-0.6615830597565493
1696.406,6.918961795174693,7.6350246036715586,-0.7160628084968659
1703.89,6.844501630172298,7.629461695293847,-0.7849600651215498
1711.437,6.776427019167599,7.623866883102817,-0.8474398639352181
1718.89,6.675189993835575,7.618313405882694,-0.943123412047119
1726.437,6.618310626510453,7.612700588205107,-0.9943899616946537
1733.89,6.570804443651539,7.6071731019626485,-1.0363686583111091
1741.375,6.476213620357182,7.601627086830124,-1.125413466472942
1748.875,6.42532462369706,7.596041576826131,-1.1707169531290713
1756.437,6.395095835516623,7.59041810012066,-1.1953222646040365
1763.906,6.448760154215691,7.584875450870123,-1.136115296654432
1771.406,6.51328222694276,7.579324351572444,-1.0660421246296838
1778.89,6.5806665030478735,7.573757960707838,-0.9930914576599648
1786.328,6.635062262089337,7.568235776110439,-0.9331735140211013
1793.828,6.679707325227938,7.5626764992891395,-0.8829691740612011
1801.281,6.717314039413991,7.557164151488929,-0.839850112074938
1808.781,6.7391173547970045,7.5516283005550715,-0.812510945758067
1816.281,6.785891268530838,7.546102967595549,-0.760211699064711
1823.765,6.80392386017713,7.540597972710737,-0.7366741125336072
1831.187,6.823123980856559,7.535115846709951,-0.7119918658533919
1838.687,6.844487498715355,7.529586775130529,-0.6850992764151735
1846.14,6.840483263348457,7.524103874713481,-0.6836206113650247
1853.578,6.858323535291692,7.5186423036282495,-0.6603187683365572
1861.109,6.856003008926138,7.513122991846675,-0.6571199829205367
1868.578,6.858293583812371,7.507658367170061,-0.6493647833576901
1876.093,6.883848007670148,7.502169353968834,-0.6183213462986865
1883.609,6.875650802947364,7.496657449107423,-0.6210066461600592
1891.046,6.893724772556476,7.491215179926798,-0.597490407370322
1898.515,6.883768823301349,7.485764017173211,-0.6019951938718622
1906.031,6.88914030621602,7.480288216460725,-0.5911479102447048
1913.515,6.877056781814422,7.474816893366437,-0.5977601115520157
1921.0,6.897388932217456,7.469352466924338,-0.5719635347068817
1928.437,6.925465912359,7.4639354766914785,-0.5384695643324786
1935.906,6.943621621770624,7.458505891313639,-0.5148842695430149
1943.421,6.945040420124345,7.453055159009502,-0.5080147388851577
1950.906,6.933604352153175,7.447635397146764,-0.5140310449935894
1958.406,6.946919914124697,7.442214667481897,-0.4952947533572001
1965.906,6.959860133262833,7.436805137569079,-0.47694500430624664
1973.406,6.963292020434101,7.431401594895935,-0.46810957446183465
1980.89,6.962785423093827,7.426021964793175,-0.4632365416993478
1988.39,6.960834012603194,7.420639369949027,-0.45980535734583317
1995.921,6.989966405326438,7.4152138245189585,-0.4252474191925204
2003.375,6.9768798664565415,7.409856234776529,-0.43297636831998787
2010.875,6.995519026885075,7.4044785478389885,-0.4089595209539132
2018.39,6.9873727826336856,7.399104767424639,-0.4117319847909533
2025.89,7.012115680109392,7.393747437206696,-0.38163175709730446
2033.39,7.021181520422429,7.388403566621751,-0.36722204619932164
2040.89,7.0083631240787865,7.3830662423704245,-0.37470311829163805
2048.359,7.0272405251420045,7.377765892109694,-0.3505253669676893
2056.015,7.050546419539066,7.3723413998235126,-0.3217949802844462
2063.546,7.0429320445171895,7.366982842030599,-0.3240507975134097
2071.062,7.044496108822234,7.361648842156358,-0.3171527333341233
2078.593,7.051024196248672,7.356312449571774,-0.30528825332310205
2086.093,7.049346357859507,7.351011543233291,-0.30166518537378373
2093.625,7.086887973079182,7.345697904485789,-0.25880993140660724
2101.109,7.093716436295024,7.340426386050764,-0.2467099497557399
2108.64,7.104410321534379,7.3351326681162,-0.23072234658182111
2116.14,7.096891464576424,7.329872656240988,-0.23298119166456388
2123.671,7.106650869448701,7.324601407149979,-0.21795053770127826
2131.14,7.102442730033375,7.319382008850796,-0.2169392788174207
2138.656,7.10056063595653,7.31411312990123,-0.21355249394470022
2146.156,7.121185577540622,7.308868107754705,-0.187682530214083
2153.687,7.122251010236081,7.303609997099637,-0.18135898686355656
2161.156,7.131268841017887,7.298406317610539,-0.16713747659265188
2168.671,7.1479482079051975,7.2931816557796525,-0.14523344787445502
2176.187,7.145816538200197,7.287964375477436,-0.14214783727723912
2183.734,7.153873078794054,7.282738422002945,-0.12886534320889087
2191.203,7.154640682706252,7.277574204037749,-0.12293352133149682
2198.703,7.161587710370919,7.272397627134299,-0.11080991676337959
2206.203,7.18215981860855,7.267235598091332,-0.08507577948278211
2213.703,7.175431621372594,7.262083738411814,-0.08665211703922004
2221.25,7.182178996301683,7.256906018047931,-0.07472702174624768
2228.687,7.192481502649467,7.251787256306441,-0.059305753656974325
2236.187,7.2052208240727404,7.246635047818215,-0.04141422374547421
2243.656,7.2090271018151455,7.241515313055453,-0.03248821124030776
2251.156,7.201296679843789,7.236388016260565,-0.035091336416775754
2258.671,7.216771086083099,7.2312569722639655,-0.014485886180866103
2266.093,7.219097079502187,7.226199565229424,-0.007102485727237706
2273.609,7.219887172460732,7.2210604633593904,-0.0011732908986585855
2281.062,7.227282220514176,7.215978937152499,0.011303283361676186
2288.578,7.237208850016612,7.210861278449025,0.026347571567586492
2296.078,7.238099130397824,7.205764444993212,0.03233468540461182
2303.578,7.252098573112385,7.200677268337402,0.05142130477498341
2311.093,7.253749104275725,7.195594693751548,0.05815441052417736
2318.593,7.246431978366496,7.190528116369648,0.05590386199684794
2326.078,7.275400827854312,7.185485881007076,0.08991494684723556
2333.609,7.277677632900625,7.180422607279777,0.0972550256208482
2341.109,7.287275297116721,7.17538630062796,0.11188899648876038
2348.609,7.29004747711512,7.170361277428818,0.1196861996863019
2356.109,7.281818693872213,7.165350615529513,0.11646807834270057
2363.625,7.271615888451016,7.160307268198056,0.1113086202529594
2371.14,7.270458609881748,7.155272798447784,0.11518581143396389
2378.656,7.2852051421003425,7.150251843565746,0.13495329853459648
2386.156,7.286324290777028,7.145246199424177,0.14107809135285088
2393.625,7.285282307335032,7.140277167491297,0.1450051398437351
2401.125,7.292055536943576,7.1352951771632185,0.15676035978035774
2408.609,7.316946993390942,7.130331133037522,0.18661586035341937
2416.046,7.3302986819154,7.1254122868341705,0.2048863950812292
2423.546,7.330015672623511,7.120459485470488,0.20955618715302293
2431.0,7.325513975290465,7.115547315762401,0.20996665952806381
2438.437,7.333940597257097,7.1106580911791655,0.22328250607793176
2445.937,7.33276296845467,7.105732852067507,0.22703011638716308
2453.39,7.346923397741102,7.10085180011854,0.2460715976225618
2460.89,7.345783066514374,7.09594762329388,0.2498354432204941
2468.39,7.355705531019383,7.091026006919423,0.26467952409996
2475.921,7.354970352292005,7.086094469481636,0.2688758828103692
2483.39,7.357353697201846,7.081218533071576,0.2761351641302703
2490.812,7.356888752178306,7.076379447678082,0.2805093045002236
2498.312,7.368086254071051,7.071499946111021,0.2965863079600304
2505.781,7.378546688566256,7.066646584624712,0.3119001039415439
2513.234,7.370761421982914,7.061815172764245,0.3089462492186694
2520.718,7.375724087642258,7.056971528785722,0.3187525588565361
2528.187,7.382175802768249,7.052152983681887,0.3300228190863628
2535.687,7.378411970188728,7.047322291230429,0.3310896789582989
2543.203,7.390051209987741,7.042488695655359,0.34756251433238194
2550.703,7.384405238032384,7.03767627307096,0.34672896496142425
2558.218,7.410039681066355,7.032837753362417,0.377201927703938
2565.718,7.426862894658388,7.028016106864235,0.3988467877941533
2573.171,7.416462508885285,7.023238553392807,0.3932239554924779
2580.593,7.415294029948317,7.018488134328788,0.3968058956195293
2588.093,7.430473716025842,7.013698357599126,0.4167753584267162
2595.546,7.416149750432252,7.008949783089581,0.40719996734267117
2602.984,7.418372178787257,7.004220328387655,0.4141518503996018
2610.484,7.409523700098272,6.999457334907177,0.41006636519109474
2617.953,7.418172316891652,6.99472610162033,0.42344621527132187
2625.437,7.421803044033795,6.989993607001829,0.4318094370319656
2632.953,7.431347617770866,6.9852517603938775,0.44609585737698865
2640.437,7.43438057167431,6.980540401729626,0.4538401699446837
2647.953,7.428427041154698,6.975792773508014,0.45263426764668413
2655.453,7.438766902928237,6.971063321612244,0.4677035813159929
2662.921,7.433928395553671,6.966363449277639,0.4675649462760312
2670.328,7.43914171803111,6.961710737467658,0.4774309805634527
2677.828,7.455214675727211,6.95701381439886,0.4982008613283506
2685.296,7.456107093982784,6.952343507123171,0.5037635868596126
2692.812,7.463515480730862,6.94765265157579,0.515862829155072
2700.328,7.466575512567729,6.942973133752988,0.5236023788147417
2707.828,7.464418122502369,6.938309751742948,0.5261083707594212
2715.281,7.454299552939899,6.933684164870006,0.5206153880698929
2722.765,7.462246539389341,6.929051442649032,0.5331950967403083
2730.265,7.469891252030004,6.924417648530017,0.5454736034999863
2737.687,7.47575718485685,6.919838478151416,0.5559187067054339
2745.187,7.465926476245538,6.915222879155274,0.5507035970902638
2752.64,7.482946560469734,6.910643487104232,0.5723030733655019
2760.062,7.483142856404496,6.906094367359956,0.5770484890445395
2767.546,7.4808751983592945,6.901515545590802,0.5793596527684928
2775.062,7.491208812092482,6.896923314962246,0.5942854971302358
2782.593,7.493261109730929,6.8923097149564,0.6009513947745289
2790.046,7.491212620285597,6.887753962703496,0.6034586575821015
2797.546,7.508415727096153,6.883179821221809,0.6252359058743444
2805.062,7.503386822509682,6.878605027267129,0.6247817952425523
2812.562,7.5154832405257235,6.874051473344993,0.6414317671807304
2820.046,7.499773437982027,6.869515001155345,0.6302584368266819
2827.546,7.51489018542955,6.864975971274635,0.649914214154915
2835.046,7.507558481008468,6.860448979823157,0.6471095011853114
2842.546,7.521549366216026,6.855934791921441,0.6656145742945849
2850.046,7.52593458101261,6.8513999356349675,0.6745346453776424
2857.468,7.520254253527776,6.846928803760462,0.6733254497673142
2864.968,7.529749475079915,6.842420224382181,0.6873292506977338
2872.421,7.526074155310822,6.837945689088268,0.6881284662225546
2879.859,7.515015470923799,6.833489200523367,0.6815262704004317
2887.375,7.501400676950468,6.828997905840015,0.6724027711104537
2894.843,7.378922292985497,6.824541255672325,0.5543810373131723
2902.328,7.222320002066225,6.820085134082528,0.40223486798369734
2909.843,7.053840463826126,6.815619036789134,0.23822142703699178
2917.343,6.901802387943743,6.81117252555416,0.0906298623895827
2924.859,6.76605181779648,6.806724723771447,-0.040672905974966866
2932.359,6.672179058704764,6.802293231667861,-0.13011417296309702
2939.812,6.569206968818349,6.797898814593591,-0.22869184577524138
2947.343,6.480466799456552,6.7934476994895485,-0.31298090003299617
2954.859,6.384143042208721,6.7890159626887545,-0.40487292048003365
2962.359,6.321908779091402,6.784599769884527,-0.46269099079312515
2969.812,6.224338565763686,6.7802189005930735,-0.5558803348293875
2977.312,6.103848621954449,6.775821690074161,-0.671973068119712
2984.796,6.035812224905843,6.771440702757593,-0.7356284778517495
2992.234,5.962272334657153,6.767097099781281,-0.8048247651241276
2999.75,5.86944362974374,6.7627146838025745,-0.8932710540588342
3007.218,5.796018771782174,6.75837067546372,-0.9623519036815456
3014.703,5.7480323479068645,6.7540239515865075,-1.005991603679643
3022.218,5.715156041708706,6.749642906844585,-1.0344868651358787
3029.718,5.591591942659923,6.745283540536673,-1.1536915978767501
3037.203,5.542286522917346,6.7409392604396805,-1.1986527375223348
3044.687,5.44206211696345,6.736606434046705,-1.294544317083255
3052.125,5.380417488486764,6.7323102624274425,-1.351892773940678
3059.609,5.292190671645764,6.727994355359786,-1.4358036837140222
3067.078,5.220320890285114,6.723675793820253,-1.503354903535139
3074.5,5.197246897758155,6.719389195021778,-1.5221422972636232
3082.0,5.285790574514132,6.715068572790951,-1.4292779982768193
3089.515,5.363842172834176,6.710747208721143,-1.3469050358869668
3097.0,5.444573710712373,6.706454669418124,-1.2618809587057518
3104.484,5.510001829418996,6.702169491767812,-1.1921676623488162
3111.984,5.560071549182138,6.697886297168554,-1.1378147479864165
3119.484,5.570022188179655,6.693609634561037,-1.1235874463813822
3126.984,5.614919005591745,6.689342123415839,-1.074423117824094
3134.437,5.653066417395465,6.685108395072655,-1.0320419776771903
3141.921,5.674608967075948,6.680846777683224,-1.006237810607276
3149.437,5.6889615142275245,6.676575492428914,-0.9876139782013897
3156.937,5.724171665286909,6.672324050406153,-0.9481523851192435
3164.453,5.726351001918053,6.668074343251033,-0.9417233413329802
3171.968,5.738059391332864,6.663831481942309,-0.9257720906094455
3179.421,5.7494237683565705,6.659632962275082,-0.9102091939185115
3186.843,5.7545066060551,6.655459899855181,-0.9009532938000815
3194.343,5.7493881825039255,6.651253492474127,-0.9018653099702014
3201.812,5.745307888266931,6.647074634169339,-0.9017667459024086
3209.234,5.7489011983481015,6.642928848524572,-0.8940276501764703
3216.734,5.776930067780349,6.638749733160746,-0.8618196653803976
3224.218,5.790005199129801,6.634586849402838,-0.844581650273037
3231.703,5.80063792334776,6.630432298287204,-0.8297943749394436
3239.156,5.824921397802932,6.626301359596143,-0.8013799617932111
3246.64,5.822906528151623,6.6221639292223555,-0.799257401070733
3254.125,5.817597616300326,6.6180329125096,-0.8004352962092742
3261.546,5.834448968701431,6.613948112940508,-0.7794991442390771
3269.031,5.8401668671144975,6.609818627684755,-0.7696517605702571
3276.546,5.865604974793309,6.605680936112078,-0.7400759613187695
3284.078,5.868291545816954,6.601540788514538,-0.7332492426975845
3291.515,5.88069457758694,6.597461705478966,-0.7167671278920258
3298.953,5.891435649504995,6.593394134623436,-0.7019584851184408
3306.453,5.897251616704187,6.589298576945306,-0.692046960241119
3313.921,5.904496663055981,6.585229659926194,-0.6807329968702129
3321.343,5.901841378044947,6.581195566144853,-0.6793541880999063
3328.828,5.915043689587365,6.577136174232572,-0.662092484645207
3336.296,5.947275149932161,6.573091589376904,-0.6258164394447432
3343.781,5.94275252685705,6.5690472711753305,-0.6262947443182805
3351.265,5.938744248417857,6.565010799523113,-0.6262665511052559
3358.703,5.964112409165413,6.561008795044376,-0.5968963858789635
3366.203,5.982662763221246,6.556981730016015,-0.5743189667947695
3373.64,5.984712052613805,6.552997221560942,-0.5682851689471375
3381.062,6.003380152523116,6.549029262033431,-0.5456491095103155
