Time_s,T_meas_C,T_pred_C,Error_C
851.688,7.981260267891757,6.268579847857802,1.712680420033955
865.235,7.982642010542711,6.291737580119969,1.6909044304227416
878.829,8.038114511768493,6.314773923365749,1.7233405884027437
892.438,8.043714328671093,6.337803783744994,1.7059105449260992
906.063,8.064781483522578,6.3605969523810675,1.704184531141511
919.625,8.045577849736338,6.3831885267173805,1.6623893230189575
933.141,8.06983327044311,6.4057018274140125,1.664131443029098
946.719,8.076020754188589,6.428103747548228,1.6479170066403608
960.235,8.097985155990633,6.450230767555828,1.6477543884348052
973.735,8.130238706339203,6.472297352912121,1.6579413534270815
987.297,8.128726700276186,6.494387870878105,1.6343388293980805
1000.86,8.143699415780153,6.516374932596405,1.627324483183748
1014.36,8.151922268542434,6.538120352257927,1.6138019162845065
1027.907,8.160308246577703,6.55990905794444,1.6003991886332631
1041.422,8.130425920769435,6.581462491419356,1.5489634293500787
1054.969,7.896646155534427,6.602958257800284,1.2936878977341424
1068.469,7.56440208066833,6.6242610898454375,0.9401409908228926
1081.985,7.387890992371788,6.645548283280985,0.7423427090908028
1095.516,7.1700951689228845,6.666673242028424,0.5034219268944602
1109.032,7.092331961798792,6.687681452355995,0.40465050944279746
1122.563,6.965432442676681,6.708673248669349,0.2567591940073317
1136.125,6.797388437914215,6.729542145520287,0.06784629239392803
1149.657,6.731478016775572,6.750192457003997,-0.0187144402284245
1163.219,6.5477561217312905,6.770844862074522,-0.22308874034323178
1176.797,6.481557604002077,6.791452085059377,-0.30989448105729966
1190.313,6.340628754524643,6.811833408055867,-0.471204653531224
1203.813,6.253957488425199,6.832060533561021,-0.5781030451358227
1217.422,6.206751083810516,6.852397386950854,-0.6456463031403379
1231.0,6.381610498904764,6.87252204901473,-0.4909115501099661
1244.563,6.478264885714695,6.892495887791011,-0.414231002076316
1258.079,6.532809085695824,6.912352384102673,-0.37954329840684853
1271.594,6.628815911948959,6.932135665297106,-0.30331975334814665
1285.125,6.632271295058088,6.951874705091528,-0.31960341003343995
1298.766,6.67986269969234,6.9717053146305386,-0.29184261493819896
1312.329,6.71575785151906,6.991253291374517,-0.2754954398554572
1325.922,6.7099587480100205,7.010866291692359,-0.30090754368233874
1339.454,6.731680466303587,7.030158809993854,-0.2984783436902676
1352.954,6.770076592046963,7.0494360956942606,-0.27935950364729756
1366.454,6.785358460734862,7.068456042824454,-0.28309758208959135
1379.969,6.829453538737339,7.087647152814249,-0.25819361407690966
1393.579,6.851598387443412,7.106718033273393,-0.25511964582998115
1407.157,6.878586366643683,7.12552684707715,-0.24694048043346672
1420.735,6.895377991455638,7.144251595608361,-0.24887360415272308
1434.313,6.957477772272357,7.1629549470043115,-0.20547717473195437
1447.907,6.975782399100228,7.181599724150506,-0.20581732505027794
1461.5,7.012750543012452,7.200125637490038,-0.18737509447758605
1475.079,7.009528030689746,7.218537123453867,-0.20900909276412083
1488.641,7.054533707794447,7.2368568513253,-0.18232314353085322
1502.141,7.070005754539445,7.254981665838737,-0.1849759112992917
1515.704,7.103720536163232,7.273112128064912,-0.16939159190167974
1529.219,7.136276314682654,7.2911544794580365,-0.15487816477538274
1542.719,7.151727401369799,7.30908952382104,-0.15736212245124115
1556.297,7.204594896324811,7.326964881319145,-0.12236998499433405
1569.813,7.221624439986739,7.3447404048753215,-0.12311596488858267
1583.344,7.226600483752412,7.3623992363755635,-0.13579875262315166
1596.907,7.263268105505122,7.379957511410904,-0.11668940590578192
1610.422,7.28034410302139,7.397471368005697,-0.11712726498430737
1624.047,7.306620635410417,7.415038099253581,-0.10841746384316409
1637.672,7.319350981613142,7.4324574796608545,-0.11310649804771256
1651.297,7.36760117516352,7.449817032750973,-0.0822158575874532
1664.875,7.409386661630388,7.467023632085101,-0.05763697045471261
1678.469,7.422093470863389,7.484227736709496,-0.062134265846106373
1692.0,7.457978677262745,7.501168874234355,-0.04319019697160975
1705.532,7.472313210990513,7.5180781284695595,-0.04576491747904665
1719.11,7.517590371654825,7.534883105087517,-0.017292733432691776
1732.672,7.535747334779119,7.551623595445173,-0.01587626066605452
1746.172,7.526522406682644,7.568167595099281,-0.04164518841663689
1759.704,7.548266144967952,7.5846400303380195,-0.03637388537006725
1773.235,7.625164351750217,7.601159715480441,0.024004636269776114
1786.813,7.655928134909888,7.6174606615733245,0.03846747333656353
1800.391,7.65225180014004,7.633756732372703,0.018495067767337225
1813.922,7.709849174046958,7.650035786504418,0.0598133875425404
1827.438,7.730397940349271,7.666168047631975,0.06422989271729662
1841.016,7.716365300268662,7.682314892455718,0.034050407812943995
1854.594,7.764688155256634,7.698209820756549,0.06647833450008456
1868.157,7.810038099267095,7.713993655224902,0.09604444404219237
1881.704,7.831713527745157,7.729988752289112,0.10172477545604419
1895.235,7.838489881873311,7.745675535290701,0.09281434658261034
1908.813,7.846189070389307,7.761410963809944,0.08477810657936224
1922.36,7.8774850305828386,7.776999511370999,0.10048551921183968
1935.985,7.910971436009739,7.792559648058192,0.11841178795154761
1949.532,7.91532000770579,7.80803790322567,0.10728210448012021
1963.11,7.953560873845236,7.823457467064171,0.1301034067810649
1976.657,7.977118319890164,7.838739847550813,0.13837847233935108
1990.204,8.003213630668958,7.853972707837315,0.14924092283164292
2003.719,8.017193503158797,7.869124579484113,0.14806892367468372
2017.25,8.023112647043407,7.884125045684297,0.13898760135910937
2030.782,8.002221342672652,7.89903218405438,0.10318915861827183
2044.344,8.029238768394348,7.913950280543788,0.11528848785056045
2057.922,8.036797640818422,7.928783011441844,0.10801462937657824
2071.5,8.063027950063333,7.9435617518902255,0.11946619817310733
2085.125,8.08521629498371,7.958261211374955,0.1269550836087543
2098.688,8.100618257534872,7.972836414365455,0.12778184316941754
2112.188,8.143923780989423,7.987317835469262,0.1566059455201616
2125.719,8.161177333029867,8.001755668217868,0.15942166481199926
2139.282,8.184061717947246,8.016262460504729,0.16779925744251756
2152.875,8.213583715000757,8.03056463070966,0.1830190842910966
2166.422,8.24269306212035,8.044741021141252,0.19795204097909824
2179.922,8.318029972926245,8.058884820448457,0.2591451524777888
2193.469,8.338073518932111,8.07297928246877,0.26509423646334085
2207.063,8.364172242088282,8.086942674128977,0.27722956795930465
2220.688,8.393966581385431,8.10098386471531,0.2929827166701209
2234.282,8.424514672840816,8.114849953321212,0.3096647195196045
2247.875,8.438685829442738,8.128703645982505,0.30998218346023343
2261.469,8.4288311816485,8.14257097458697,0.2862602070615292
2275.079,8.441077194093296,8.15633156558104,0.2847456285122565
2288.625,8.476382384959345,8.16996185027278,0.3064205346865645
2302.204,8.486145357720815,8.183464673709588,0.30268068401122683
2315.813,8.466375068365384,8.196989881836648,0.26938518652873533
2329.454,8.279591111822,8.210568815771145,0.0690222960508553
2342.985,7.895481486210806,8.223842876555622,-0.32836139034481615
2356.563,7.784738366752596,8.23707926320286,-0.45234089645026376
2370.079,7.619309592932769,8.250239885910908,-0.6309302929781389
2383.641,7.484142246857433,8.263371775216015,-0.7792295283585826
2397.235,7.36171647353609,8.276455796738306,-0.9147393232022161
2410.735,7.080124319756729,8.289353603238608,-1.2092292834818785
2424.313,7.022114258438823,8.30231380373603,-1.280199545297207
2437.813,6.911277119002185,8.315167121182613,-1.403890002180428
2451.375,6.832748802297875,8.327817704674427,-1.495068902376552
2464.985,6.729278095139511,8.340662210333939,-1.6113841151944275
2478.594,6.753950865763346,8.353336669360942,-1.5993858035975963
2492.219,6.857617272076903,8.366030935947133,-1.5084136638702308
2505.797,7.013476808055834,8.378603266138295,-1.3651264580824618
2519.391,7.070375383715869,8.391144339323487,-1.320768955607618
2532.922,7.1329321941551305,8.40355799722288,-1.270625803067749
2546.438,7.219620019343134,8.415884131480567,-1.1962641121374329
2559.969,7.254586229993555,8.428185195538477,-1.1735989655449224
2573.485,7.263235433254758,8.440397646947122,-1.1771622136923643
2586.985,7.328754775747734,8.452550085011712,-1.1237953092639783
2600.5,7.367499517464112,8.464592417056961,-1.097092899592849
2614.047,7.390563440152981,8.476678202962987,-1.0861147628100056
2627.532,7.414176800082507,8.488690287745962,-1.074513487663455
2641.11,7.476248591873711,8.500663965074484,-1.0244153732007728
2654.657,7.510755079489665,8.512496047796683,-1.0017409683070175
2668.204,7.532674168919614,8.524388143167753,-0.9917139742481389
2681.75,7.549652554895248,8.536150672215417,-0.9864981173201688
2695.344,7.594598733544938,8.547850734641772,-0.9532520010968337
2708.938,7.583826377191662,8.559572753954,-0.9757463767623387
2722.547,7.597610541250925,8.57123172350445,-0.9736211822535248
2736.11,7.596755546688468,8.582814701647369,-0.9860591549589008
2749.688,7.650711101189823,8.594332851258104,-0.9436217500682806
2763.297,7.653732942476296,8.605774126024984,-0.9520411835486886
2776.844,7.715272430662844,8.617157667056947,-0.9018852363941035
2790.407,7.742517848070073,8.628355741394767,-0.8858378933246938
2803.969,7.755686431419411,8.639609463620845,-0.8839230322014338
2817.516,7.775558452883475,8.650724296720636,-0.875165843837161
2831.079,7.815882886074059,8.66188187171979,-0.845998985645732
2844.672,7.849116214248782,8.672973234728344,-0.8238570204795623
2858.219,7.939294390951444,8.683941107837603,-0.7446467168861588
2871.829,7.986156541219167,8.69500070339643,-0.7088441621772628
2885.344,8.014454968302008,8.705881054792787,-0.6914260864907789
2898.875,8.049789552400005,8.716655940640145,-0.6668663882401393
2912.422,8.068430494946456,8.727487793116694,-0.6590572981702376
2926.047,8.100836305962455,8.738168629668138,-0.6373323237056834
2939.625,8.149641469059352,8.74877757496155,-0.5991361059021987
2953.141,8.196351177538727,8.75936613329881,-0.5630149557600834
2966.688,8.220278536011701,8.769906993359132,-0.5496284573474313
2980.25,8.213268980041848,8.780367163729107,-0.5670981836872588
2993.844,8.273160852613536,8.790900623034766,-0.5177397704212297
3007.391,8.32130414888646,8.801252011661667,-0.47994786277520696
3020.985,8.333511743621681,8.81155501912939,-0.47804327550770864
3034.5,8.406522157706672,8.821766262600383,-0.415244104893711
3048.063,8.339969030434094,8.832017309052594,-0.4920482786184994
3061.61,8.354654056069784,8.842196730618406,-0.48754267454862266
3075.219,8.388848680694853,8.85242920533194,-0.4635805246370879
3088.797,8.416915865744151,8.862565580273568,-0.4456497145294165
3102.391,8.452572207066886,8.872633890840675,-0.4200616837737883
3115.907,8.463128320150688,8.882692750116998,-0.4195644299663108
3129.454,8.511126901017116,8.89261744670127,-0.3814905456841533
3143.0,8.585156269593057,8.902479448437301,-0.3173231788442443
3156.516,8.561190732798444,8.912292181180174,-0.35110144838172985
3170.032,8.577048862428352,8.922017961010324,-0.3449690985819718
3183.579,8.613133921017479,8.93180778040074,-0.31867385938326187
3197.094,8.648817759308644,8.941431648825516,-0.29261388951687195
3210.61,8.660930914732992,8.951071595868092,-0.2901406811350995
3224.141,8.681088124221358,8.960670711320699,-0.27958258709934114
3237.75,8.705037014087333,8.97028882616803,-0.26525181208069704
3251.36,8.752422504483471,8.979867755223845,-0.2274452507403737
3264.922,8.766971554352347,8.98937616017822,-0.22240460582587218
3278.547,8.800647964074129,8.998878069156506,-0.19823010508237715
3292.157,8.819821540031382,9.008306862950695,-0.18848532291931264
3305.907,8.854450867881752,9.017827932478067,-0.16337706459631463
3319.672,8.897312147916258,9.027232578202083,-0.129920430285825
3333.36,8.912994952214989,9.03654466248777,-0.12354971027278161
3347.032,8.949002449574294,9.045825680551095,-0.0968232309768009
3360.813,8.976629146553972,9.055102128006064,-0.07847298145209258
3374.485,9.06974885345292,9.064316610394311,0.005432243058608677
3388.172,9.120451424566712,9.073516053829081,0.04693537073763032
3401.922,9.134209694354432,9.082638877415212,0.051570816939220165
3415.657,9.172387849786595,9.091739498815747,0.08064835097084888
3429.313,9.204874281616014,9.10071173377815,0.1041625478378645
3443.172,9.203304238912304,9.109782530666942,0.09352170824536188
3456.86,9.24647970330718,9.11871959138833,0.12776011191884962
3470.5,9.26361858509507,9.127599270067918,0.13601931502715203
3484.204,9.302195626121293,9.136477748134075,0.16571787798721793
3497.907,9.25720914712333,9.145265213290866,0.11194393383246393
3511.61,9.330168161758406,9.154002727882721,0.17616543387568484
3525.297,9.345149389362009,9.16267769417522,0.18247169518678774
3539.0,9.400299325072153,9.171433625188168,0.22886569988398442
3552.641,9.386269246300706,9.180058935614928,0.206210310685778
3566.344,9.11100008818535,9.188651443690482,-0.07765135550513236
3580.032,8.855378909048914,9.197205874125363,-0.3418269650764483
3593.735,8.671301288813963,9.205694413273232,-0.5343931244592692
3607.407,8.54158804286291,9.214159870271136,-0.6725718274082251
3621.094,8.36353872199954,9.22257747795426,-0.859038755954721
3634.86,8.185708546821314,9.23102010979881,-1.0453115629774956
3648.547,8.063835190783559,9.239416214402432,-1.1755810236188733
3662.266,7.985531646378707,9.247748155104194,-1.262216508725487
3675.969,7.810017298270484,9.255992642451512,-1.4459753441810275
3689.61,7.794048883874388,9.264087403772995,-1.4700385198986075
3703.313,7.741736508099123,9.27224410657629,-1.5305075984771666
3716.969,7.761051067707314,9.280356823747876,-1.5193057560405627
3730.672,7.9778477950960704,9.288393994197016,-1.310546199100945
3744.344,8.085889010973471,9.296383005772745,-1.2104939947992737
3758.079,8.166884039949377,9.304432858797089,-1.137548818847712
3771.75,8.229182017800749,9.31239068268135,-1.0832086648806012
3785.516,8.257193751160536,9.320254613739344,-1.0630608625788085
3799.188,8.33397707237664,9.328033362041166,-0.9940562896645257
3812.954,8.383850288104247,9.335909748511408,-0.9520594604071615
3826.672,8.406378637523122,9.343649419273108,-0.9372707817499855
3840.438,8.414634260190555,9.351362437921058,-0.9367281777305028
3854.188,8.48908564155141,9.359166503596576,-0.8700808620451657
3867.985,8.524428281461342,9.36682777993185,-0.8423994984705079
3881.672,8.554092109242436,9.374461882894975,-0.8203697736525388
3895.422,8.60182238554772,9.382094123593145,-0.7802717380454247
3909.188,8.606532221772937,9.389702648831154,-0.7831704270582165
3922.907,8.680497238670236,9.397222097867552,-0.7167248591973152
3936.672,8.717182247340578,9.40476067175652,-0.6875784244159426
3950.391,8.743394782071952,9.412292725930998,-0.6688979438590454
3964.141,8.776138326181757,9.4196607266873,-0.6435224005055424
3977.844,8.804759445759185,9.426976486406506,-0.6222170406473211
3991.625,8.877670371431131,9.434401320936617,-0.5567309495054857
4005.344,8.908592651129606,9.441725448289981,-0.5331327971603752
4019.172,8.929447007436252,9.44907039264523,-0.5196233852089787
4032.875,9.02384895136596,9.45629150345642,-0.43244255209046045
4046.563,8.964066152374523,9.46347878465843,-0.49941263228390653
4060.25,9.008385802486655,9.470654814283852,-0.46226901179719704
4073.954,9.094581788759108,9.47777238202454,-0.38319059326543226
4087.641,9.074069028819377,9.484837419323382,-0.41076839050400515
4101.469,9.07009053056244,9.491856214735728,-0.4217656841732875
4115.188,9.144031553518928,9.498825237186677,-0.354793683667749
4128.891,9.244432535216516,9.505742780118773,-0.2613102449022566
4142.579,9.281568006376064,9.512671371175065,-0.23110336479900084
4156.297,9.338879868285323,9.519545184358721,-0.18066531607339797
4170.047,9.37062705355355,9.526441025002235,-0.15581397144868525
4183.75,9.421940511202475,9.533230528048263,-0.11129001684578732
4197.532,9.441168069758175,9.540030809857548,-0.09886274009937246
4211.219,9.4767757351923,9.546829820438944,-0.07005408524664425
4224.875,9.519695265098717,9.553612549449497,-0.03391728435078001
4238.547,9.539592771833547,9.56026654664405,-0.020673774810502366
4252.266,9.60330390807516,9.566905574404478,0.03639833367068235
4265.969,9.635501217998472,9.573494215279561,0.0620070027189108
4279.625,9.688874955832018,9.580065257548533,0.10880969828348519
4293.297,9.714172572559054,9.586593219683131,0.12757935287592304
4307.0,9.770846193821871,9.593160699321386,0.17768549450048532
4320.641,9.792767152545103,9.59967756445445,0.19308958809065402
4334.329,9.772196294451918,9.60616499789296,0.1660312965589572
4348.032,9.811024022596962,9.612610195028921,0.19841382756804116
4361.719,9.89123905816768,9.619016273640039,0.27222278452764037
4375.391,9.940662541171084,9.62535605121249,0.3153064899585942
4389.079,10.01590727356501,9.631706736582885,0.3842005369821244
4402.735,10.030732082710996,9.637996341551935,0.3927357411590613
4416.422,10.055312852174676,9.64436077643518,0.41095207573949644
4430.094,10.08204546731539,9.650596155921992,0.4314493113933988
4443.844,10.13332478901478,9.656751570937752,0.47657321807702857
4457.657,10.148064510620957,9.662920621108631,0.4851438895123259
4471.36,10.20857498642769,9.669016366964971,0.5395586194627189
4485.047,10.24786058866096,9.675100340577867,0.5727602480830924
4498.75,10.27388828728962,9.681264288936282,0.5926239983533375
4512.422,10.32255913663995,9.68733430686391,0.635224829776039
4526.125,10.402807727681608,9.693332365400384,0.7094753622812249
4539.86,10.400231221181215,9.699321989278683,0.7009092319025321
4553.516,10.426171177263686,9.705219065098536,0.7209521121651505
4567.282,10.508914873988136,9.711119864901445,0.7977950090866912
4581.016,10.549787208710327,9.71710028667652,0.8326869220338082
4594.688,10.576718904653838,9.72293094420135,0.8537879604524878
4608.313,10.603193718415271,9.728721152446827,0.8744725659684445
4622.032,10.663295332674798,9.734427075694457,0.9288682569803406
4635.735,10.701168725325434,9.74024862184747,0.9609201034779637
4649.422,10.74666754403507,9.74593714748218,1.000730396552889
4663.094,10.797615458844795,9.751592844431418,1.0460226144133777
4676.797,10.82683884875586,9.757249996381136,1.069588852374725
4690.5,10.877265962986964,9.762918408919392,1.1143475540675727
4704.172,10.922093510612497,9.768506172209348,1.153587338403149
4717.922,10.986945465048496,9.77405023908464,1.2128952259638552
4731.704,11.01674199951604,9.779569443403757,1.2371725561122826
4745.469,11.08377572777708,9.785140418368751,1.2986353094083292
4759.157,11.132737421642911,9.790573300995947,1.3421641206469648
4772.875,11.15023736338702,9.796047020701886,1.3541903426851345
4786.625,10.928476341188173,9.801467753405253,1.1270085877829192
4800.313,10.64019264461952,9.806864171443825,0.833328473175694
4813.954,10.485472814753027,9.812230712108319,0.6732421026447089
4827.657,10.383045577886993,9.817504980219821,0.5655405976671712
4841.313,10.27326229327039,9.822772610426068,0.45048968284432256
4855.032,10.16801908878119,9.828083634535407,0.33993545424578286
4868.704,10.117000004659086,9.833383716775431,0.283616287883655
4882.422,9.9203589698054,9.83850725005608,0.08185171974932004
4896.157,9.86561887176482,9.843659874977895,0.0219589967869247
4909.829,9.856349702214793,9.848817774073842,0.007531928140950939
4923.485,9.8027306907428,9.85400717257027,-0.05127648182747002
4937.25,9.758637985697828,9.859154998056399,-0.10051701235857102
4951.016,9.811908032834925,9.864393914234803,-0.05248588139987831
4964.688,10.020564870817363,9.869460140834054,0.15110472998330948
4978.407,10.150798088526098,9.874499390409172,0.27629869811692664
4992.141,10.287054359001626,9.879541778131331,0.4075125808702946
5005.844,10.334361249769806,9.884491702911472,0.44986954685833425
5019.563,10.413702972033336,9.889494267960476,0.5242087040728602
5033.282,10.49412694932655,9.894380517179576,0.5997464321469739
5046.985,10.576492799955655,9.899268928774573,0.6772238711810825
5060.719,10.62883112806126,9.904146890511724,0.7246842375495355
5074.391,10.694034765071653,9.90898622771526,0.785048537356392
5088.032,10.78214593519738,9.913882752150442,0.8682631830469383
5101.875,10.86139887626309,9.918741791771525,0.9426570844915645
5115.688,10.914985176482451,9.923663880674596,0.9913212958078557
5129.454,11.04092257193406,9.928537937550809,1.1123846343832504
5143.438,11.096563267716226,9.933330268442804,1.163232999273422
5157.469,11.04119037807334,9.913081308224193,1.1281090698491472
5171.454,10.96191109071018,9.893003318821645,1.0689077718885347
5185.375,10.881202043868928,9.873120700071835,1.0080813437970928
5199.391,10.740385299192834,9.853205544078746,0.8871797551140883
5213.297,10.617297650117614,9.833549514648224,0.7837481354693896
5227.297,10.525040444794351,9.813862077446272,0.7111783673480794
5241.266,10.413735094846407,9.794320345649345,0.6194147491970625
5255.25,10.354258209158916,9.77485868272923,0.5793995264296861
5269.204,10.2069360023409,9.755539110460665,0.45139689188023446
5283.172,10.119016662406237,9.736299901723065,0.38271676068317184
5297.282,10.006539098492883,9.716965644353174,0.2895734541397097
5311.25,9.870306162651724,9.697925988967818,0.1723801736839068
5325.204,9.80046613570319,9.679003720136654,0.12146241556653514
5339.157,9.68337536537801,9.66018054718873,0.023194818189280042
5353.094,9.586576327072295,9.641476013629584,-0.05489968655728816
