Time_s,T_meas_C,T_pred_C,Error_C
650.688,8.151166231280744,7.438218278655567,0.7129479526251767
659.235,8.164142191712806,7.458357857586639,0.7057843341261663
667.813,8.195617320891339,7.478469377675057,0.7171479432162817
676.391,8.243798507184133,7.498415488197743,0.7453830189863897
685.016,8.26279082595497,7.518314752822999,0.7444760731319704
693.594,8.302194440094508,7.537023570908999,0.7651708691855097
702.235,8.303718414010943,7.55568555576109,0.7480328582498528
710.813,8.318201658682879,7.574165470462521,0.7440361882203579
719.438,8.362594376565282,7.592457370331136,0.7701370062341457
728.031,8.381245021354282,7.610646098945113,0.7705989224091692
736.641,8.400940899207486,7.62881596150559,0.7721249377018955
745.281,8.408878943701064,7.646791189562314,0.7620877541387499
753.891,8.427841951082403,7.663746334488183,0.7640956165942203
762.531,8.457613280871975,7.680586776809626,0.7770265040623485
771.156,8.482715550669088,7.697344374017949,0.7853711766511386
779.813,8.507003392526244,7.713952984665585,0.7930504078606582
788.438,8.540019399658048,7.729550620532567,0.8104687791254808
797.063,8.56451200016692,7.745061179229688,0.8194508209372318
805.672,8.574507591737241,7.760427269721523,0.8140803220157178
814.219,8.581419547693889,7.775530866729937,0.8058886809639514
822.797,8.583974654254614,7.790618374090368,0.7933562801642466
831.422,8.61742409338374,7.805615132783042,0.8118089606006977
840.031,8.629081428840554,7.820447222895812,0.8086342059447418
848.688,8.642742726119412,7.835246343323158,0.8074963827962538
857.328,8.666678152440312,7.849846998114921,0.8168311543253912
865.953,8.676755638942316,7.8643637681715814,0.8123918707707345
874.578,8.70346032009371,7.877820703818598,0.8256396162751116
883.203,8.705173548673004,7.8912225070047475,0.8139510416682567
891.781,8.709569907096137,7.90442233770334,0.8051475693927967
900.36,8.735530359024212,7.9175596990773816,0.8179706599468304
908.969,8.737703049819524,7.930654444703811,0.8070486051157131
917.563,8.71796914548341,7.943503191319942,0.7744659541634684
926.141,8.722714377438551,7.955455593362109,0.767258784076442
934.75,8.73052081573863,7.967269974208785,0.763250841529846
943.36,8.7506209258809,7.979002623392181,0.7716183024887195
952.047,8.78894961008247,7.990762253771684,0.7981873563107866
960.656,8.855451661928804,8.002371835871974,0.8530798260568293
969.281,8.853724026730601,8.013772936522098,0.839951090208503
977.906,8.792651573471955,8.025224518617543,0.7674270548544122
986.516,8.660625967829839,8.035692998597225,0.6249329692326135
995.141,8.469743495894926,8.046114477123625,0.423629018771301
1003.688,8.312197754358793,8.056294722226745,0.2559030321320481
1012.266,8.272449725165105,8.06628748295602,0.20616224220908563
1020.86,8.170478944829101,8.076281562091658,0.09419738273744294
1029.453,8.06941062499915,8.086244924698947,-0.016834299699796773
1038.078,7.992059019625348,8.09600202494024,-0.10394300531489264
1046.75,7.93632862608196,8.10494182839867,-0.16861320231671062
1055.328,7.870853065232517,8.112864063142997,-0.24201099791048009
1063.938,7.765968785686689,8.12066579911483,-0.3546970134281411
1072.485,7.691340224552638,8.128419233626998,-0.4370790090743597
1081.125,7.638763400322639,8.136135288354456,-0.4973718880318172
1089.766,7.551160890539996,8.143721748026822,-0.5925608574868262
1098.391,7.506774591469778,8.15038325250063,-0.6436086610308518
1107.031,7.479342408990395,8.157083120371839,-0.6777407113814435
1115.641,7.349388401800704,8.163636141838408,-0.814247740037704
1124.266,7.361754013164178,8.170113339119649,-0.8083593259554709
1132.875,7.441500143005681,8.17630852551539,-0.7348083825097094
1141.422,7.591219796595193,8.181737394879526,-0.5905175982843334
1150.0,7.702432369146277,8.187158651474238,-0.4847262823279612
1158.578,7.714333879774992,8.192393739041217,-0.4780598592662244
1167.203,7.708117786652845,8.197633169485645,-0.48951538283280005
1175.828,7.709595590802162,8.202162684205636,-0.4925670934034736
1184.422,7.733856413063566,8.206556270407162,-0.47269985734359654
1193.0,7.748976234448024,8.210906279599474,-0.4619300451514494
1201.625,7.7707496433618735,8.215247353236116,-0.4444977098742422
1210.266,7.777598157095473,8.219576836865178,-0.4419786797697052
1218.875,7.787512005424413,8.223681926829471,-0.4361699214050576
1227.547,7.808877032104574,8.227052470042137,-0.4181754379375633
1236.188,7.829501071152086,8.230442282227575,-0.4009412110754891
1244.797,7.850980636498018,8.233842086325614,-0.3828614498275966
1253.422,7.88421980886106,8.237073644341978,-0.35285383548091787
1262.047,7.897504463435377,8.240300419492272,-0.3427959560568947
1270.656,7.907666025559893,8.243441248731845,-0.33577522317195196
1279.281,7.911969801011502,8.24655287235001,-0.33458307133850873
1287.891,7.921072792329226,8.249546378729812,-0.32847358640058655
1296.516,7.940626390797012,8.251828611793718,-0.311202220996706
1305.047,7.952847396296135,8.253995635412807,-0.30114823911667177
1313.625,7.972446621786592,8.25615723089426,-0.28371060910766843
1322.235,8.000453878015973,8.25832026871114,-0.2578663906951668
1330.844,7.983094948151034,8.260413741905337,-0.27731879375430335
1339.469,7.989988472361058,8.262533727511181,-0.2725452551501233
1348.141,8.012306849024665,8.263902616276075,-0.25159576725141086
1356.813,8.010148688062804,8.265258287047944,-0.25510959898513974
1365.516,8.002043895285908,8.266567811027382,-0.26452391574147427
1374.125,8.004466089321829,8.267791645878491,-0.2633255565566621
1382.766,8.028468363868674,8.268995185583687,-0.24052682171501338
1391.406,8.038619748407102,8.270192692896066,-0.23157294448896337
1400.047,8.05349417568034,8.270682927089814,-0.21718875140947347
1408.688,8.040518988218892,8.271215455183814,-0.23069646696492185
1417.313,8.05518789590032,8.271683813989734,-0.21649591808941437
1425.922,8.09067904194558,8.272148039081848,-0.1814689971362693
1434.547,8.077965031773944,8.272532353154299,-0.19456732138035449
1443.156,8.08844085897774,8.27290647988186,-0.18446562090411867
1451.781,8.104919270668448,8.273288943684536,-0.16836967301608752
1460.391,8.104738504341247,8.273602304657384,-0.1688638003161369
1469.016,8.101633350249301,8.273207990027561,-0.17157463977826026
1477.563,8.092364525654576,8.272794743802226,-0.18043021814765048
1486.125,8.116325083926286,8.272308377480762,-0.15598329355447582
1494.75,8.107358859022854,8.271987636950431,-0.16462877792757702
1503.36,8.125056314051061,8.271493925083185,-0.14643761103212327
1511.953,8.118021023339999,8.270972879175902,-0.15295185583590332
1520.547,8.11690898950805,8.270417798200278,-0.15350880869222827
1529.172,8.146145806931248,8.269904892658671,-0.12375908572742311
1537.766,8.149963062320229,8.269346004837589,-0.11938294251736004
1546.36,8.151178446571715,8.268767362991431,-0.11758891641971658
1555.0,8.168707120921432,8.267472013752135,-0.09876489283070278
1563.594,8.152191905390477,8.2661906583385,-0.11399875294802264
1572.219,8.145208968833732,8.264877362472285,-0.11966839363855364
1580.781,8.165401753395011,8.263578380989093,-0.09817662759408208
1589.406,8.222006029269629,8.262204724682094,-0.04019869541246557
1598.016,8.160773933521298,8.26090618770296,-0.10013225418166094
1606.672,8.161674610014417,8.259546489289704,-0.09787187927528684
1615.313,8.176130104804077,8.257488054468851,-0.08135794966477405
1623.906,8.210203703059195,8.255446429427533,-0.04524272636833793
1632.531,8.21879922291098,8.253499842419421,-0.03470061950844183
1641.203,8.222031647244576,8.251407304434313,-0.029375657189737225
1649.844,8.213307441594504,8.249336675091277,-0.036029233496773116
1658.547,8.226050117642002,8.247256502845246,-0.021206385203244693
1667.094,8.226616378688586,8.244616556526934,-0.018000177838347398
1675.719,8.220299804768262,8.241980709245894,-0.021680904477632268
1684.297,8.25599594591292,8.23933780295326,0.016658142959659727
1692.938,8.250243333229836,8.236781266211118,0.013462067018718216
1701.578,8.257496946827942,8.234108886765865,0.023388060062076832
1710.188,8.264166248291474,8.231384211173319,0.03278203711815486
1718.797,8.273952056318718,8.228687919176203,0.04526413714251554
1727.422,8.277711297436321,8.22599963328855,0.05171166414777062
1736.031,8.268811488178619,8.223256346645023,0.045555141533595744
1744.641,8.282974879347595,8.220517510433186,0.06245736891440856
1753.266,8.293967491470953,8.21723003851611,0.07673745295484302
1761.844,8.303690559918707,8.213938761463595,0.0897517984551115
1770.469,8.303652025036246,8.210626897323355,0.09302512771289173
1779.078,8.303168210481449,8.207262564478006,0.09590564600344287
1787.656,8.308173918749437,8.203983907781339,0.10419001096809843
1796.328,8.255659546261931,8.200677308149237,0.05498223811269476
1804.891,8.324068807073811,8.197356571750554,0.12671223532325726
1813.469,8.319180970171614,8.193395765872568,0.12578520429904572
1822.094,8.320556742863515,8.189498509052857,0.1310582338106574
1830.719,8.327583723436083,8.185635431715303,0.14194829172078016
1839.313,8.349410464178604,8.181750857550837,0.16765960662776713
1847.938,8.341882027960747,8.177869335543205,0.16401269241754157
1856.563,8.351938412098525,8.174034539329327,0.17790387276919795
1865.203,8.345374498667246,8.170099499388163,0.17527499927908252
1873.813,8.342845559697878,8.166217321307816,0.17662823839006236
1882.391,8.336520644679476,8.162301074964322,0.17421956971515407
1891.047,8.353835518030436,8.157848906464913,0.1959866115655231
1899.688,8.350733308048008,8.153360873713352,0.1973724343346568
1908.297,8.363116857492997,8.148960895893287,0.21415596159970995
1916.922,8.37587369946705,8.144558715438478,0.23131498402857176
1925.656,8.380315320286634,8.14008202925423,0.24023329103240343
1934.344,8.381750283903935,8.135621159748789,0.24612912415514643
1942.969,8.379657064089171,8.131241647408702,0.2484154166804693
1951.61,8.39520773877386,8.126855069882831,0.2683526688910298
1960.235,8.385193394694353,8.122404393457977,0.26278900123637605
1968.875,8.385036310897533,8.117998803668288,0.26703750722924546
1977.485,8.392777901048852,8.113077572397758,0.27970032865109395
1986.125,8.39984275893243,8.108117660220461,0.29172509871196795
1994.735,8.401793590904486,8.10318532781134,0.29860826309314525
2003.36,8.414173142468226,8.098263828855206,0.31590931361301955
2011.953,8.414495249461327,8.093447743356437,0.32104750610488964
2020.563,8.417029720231174,8.088062993206092,0.32896672702508134
2029.172,8.412433567931238,8.082731153646892,0.32970241428434655
2037.797,8.410450635112749,8.077356514404082,0.33309412070866706
2046.391,8.414974990026435,8.072014787684093,0.3429602023423417
2055.0,8.419154056835554,8.066735361414342,0.3524186954212123
2063.61,8.352884949283506,8.061469454930567,0.2914154943529397
2072.25,8.335868386272608,8.056164024839015,0.279704361433593
2080.86,8.278783443759275,8.05084759749511,0.22793584626416497
2089.453,8.123087867122337,8.045589326210637,0.07749854091169972
2098.047,7.948784618676202,8.03979815594074,-0.09101353726453887
2106.656,7.7466134034387,8.034046714227056,-0.287433310788356
2115.297,7.691461641249676,8.028295108799918,-0.33683346755024246
2123.86,7.61641778020245,8.02260054352838,-0.40618276332592984
2132.469,7.505433580969671,8.01692122767441,-0.5114876467047402
2141.063,7.442672498382694,8.011189823448818,-0.5685173250661242
2149.735,7.365205463048396,8.005448099330598,-0.6402426362822027
2158.36,7.278508869129019,7.999764308512518,-0.7212554393834987
2167.016,7.133280499830454,7.994038333301376,-0.8607578334709212
2175.656,7.11719610391551,7.987769589366236,-0.8705734854507261
2184.281,7.02370981304864,7.981548489270092,-0.9578386762214519
2192.922,6.964978334667399,7.975343387676705,-1.0103650530093056
2201.578,6.886701095777266,7.969171878497882,-1.0824707827206161
2210.219,6.830750984218552,7.962499991378431,-1.131749007159879
2218.844,6.802835100314017,7.955851556689755,-1.1530164563757381
2227.469,6.86916036212412,7.949205421883525,-1.0800450597594047
2236.141,6.965486584349764,7.942517328929661,-0.9770307445798965
2244.703,6.998493314121427,7.93596186145257,-0.937468547331143
2253.328,7.063956156861122,7.929363692797023,-0.8654075359359004
2261.938,7.082359961192286,7.922349056907947,-0.8399890957156613
2270.516,7.133239296895052,7.915339610745965,-0.782100313850913
2279.141,7.147680800723915,7.908369290004957,-0.7606884892810424
2287.735,7.161868705458337,7.901415989991579,-0.7395472845332414
2296.344,7.178480250152831,7.894497592252424,-0.716017342099593
2304.938,7.179995766636076,7.8876083451636045,-0.7076125785275282
2313.578,7.192652551080948,7.880695836167995,-0.6880432850870468
2322.156,7.194581775470947,7.873848448716357,-0.6792666732454098
2330.781,7.188594025778744,7.866971834299264,-0.6783778085205201
2339.375,7.199576723175172,7.859770865780064,-0.6601941426048921
2347.969,7.211408818192829,7.852589408239691,-0.6411805900468623
2356.563,7.215920987316337,7.845446123609393,-0.6295251362930561
2365.188,7.228021828258801,7.8383185631664,-0.6102967349075987
2373.797,7.225875255611398,7.8312280304088535,-0.6053527747974554
2382.391,7.213229828386827,7.824168601023305,-0.6109387726364783
2390.985,7.214734423715964,7.8167339932693745,-0.6019995695534108
2399.625,7.232246164468008,7.8092947857740755,-0.5770486213060675
2408.25,7.251799895605995,7.801892164349298,-0.5500922687433034
2416.891,7.238699442708918,7.79452380385144,-0.5558243611425224
2425.516,7.235477083423473,7.787191945200216,-0.5517148617767429
2434.141,7.246868596151553,7.779859795858087,-0.532991199706534
2442.766,7.260819165019009,7.772612495003237,-0.5117933299842283
2451.391,7.27167523854149,7.765364576590981,-0.49368933804949133
2460.016,7.273257656236382,7.758173026882134,-0.4849153706457523
2468.641,7.259484158777181,7.750990652448093,-0.4915064936709115
2477.281,7.265741329082477,7.7438044053743855,-0.4780630762919085
2485.906,7.283731431235489,7.736693668871991,-0.4529622376365028
2494.531,7.292167282323747,7.729184606758605,-0.4370173244348585
2503.172,7.2766441214568625,7.721703818224744,-0.44505969676788126
2511.797,7.267688185668011,7.714277823131186,-0.44658963746317504
2520.406,7.272261391473589,7.706941871862707,-0.434680480389118
2529.031,7.296777914213838,7.699626027251629,-0.4028481130377912
2537.656,7.305830148949795,7.69230474272087,-0.38647459377107474
2546.281,7.301311560956045,7.684983651778992,-0.3836720908229463
2554.938,7.290031997489195,7.677673335657331,-0.3876413381681356
2563.563,7.309690507037815,7.670448690583168,-0.36075818354535283
2572.172,7.298759027362959,7.6632527798318835,-0.3644937524689249
2580.797,7.301126133434187,7.656085855643352,-0.3549597222091645
2589.422,7.32023077548132,7.648959026143097,-0.32872825066177747
2598.047,7.32716163321005,7.641862186895913,-0.3147005536858627
2606.672,7.320697914713787,7.634787544496698,-0.31408962978291033
2615.297,7.322209192785197,7.627363248665109,-0.3051540558799122
2623.922,7.328845466428327,7.619994598680512,-0.2911491322521851
2632.547,7.346006896450728,7.612627910936387,-0.26662101448565867
2641.172,7.3412605074796655,7.605298979051283,-0.26403847157161753
2649.813,7.349485437436637,7.598010801968727,-0.24852536453209062
2658.438,7.343869437842407,7.590742521870616,-0.2468730840282083
2667.063,7.368283504931604,7.583494205910306,-0.21521070097870165
2675.688,7.35938586486682,7.576328935287947,-0.21694307042112726
2684.313,7.350507611826827,7.5691398991610646,-0.21863228733423767
2692.938,7.366586786002636,7.562023934279935,-0.19543714827729897
2701.563,7.3791077836099905,7.554913533905315,-0.17580575029532408
2710.188,7.36376118511472,7.547827131830537,-0.18406594671581722
2718.813,7.359985505538465,7.540374772478415,-0.18038926693995005
2727.438,7.356865868678831,7.533004662960031,-0.17613879428119983
2736.063,7.36838264643788,7.5256484397735885,-0.1572657933357089
2744.703,7.370273827939318,7.518300688039944,-0.14802686010062605
2753.344,7.365273939283836,7.51096658965375,-0.14569265036991386
2761.969,7.378362127390829,7.503722435732539,-0.12536030834171008
2770.594,7.370843692178831,7.496529447129635,-0.12568575495080392
2779.219,7.372222543685073,7.489377176708464,-0.11715463302339124
2787.844,7.3679480487648625,7.482247993959554,-0.11429994519469133
2796.469,7.362106238238234,7.475174732223826,-0.11306849398559127
2805.094,7.380616569095185,7.468082094559132,-0.08746552546394692
2813.719,7.39549151344758,7.461034820479703,-0.0655433070321223
2822.344,7.397165708456506,7.454036722352647,-0.05687101389614124
2830.969,7.385342035583567,7.447059729040856,-0.061717693457288725
2839.594,7.378543296989489,7.440108201592662,-0.06156490460317343
2848.235,7.386063529928691,7.433210438259865,-0.04714690833117352
2856.891,7.38940569991299,7.425944065920612,-0.036538366007622614
2865.516,7.38794198557752,7.4187414943602,-0.030799508782680007
2874.141,7.400857353675725,7.41159679407466,-0.010739440398934263
2882.766,7.403434690458137,7.404498605821034,-0.00106391536289685
2891.391,7.410044670088522,7.397416624572518,0.012628045516003716
2900.016,7.417666412579452,7.3903727850852565,0.027293627494195505
2908.641,7.413144863915461,7.383372941544542,0.029771922370918524
2917.203,7.428944451841473,7.376469163289216,0.05247528855225703
2925.828,7.423541565871379,7.3694940061208625,0.05404755975051678
2934.453,7.428665667580019,7.362600830977902,0.06606483660211726
2943.063,7.42335747223925,7.355731993431651,0.0676254788075985
2951.688,7.428152075993418,7.348884760840933,0.07926731515248431
2960.313,7.431914670458259,7.342092643383091,0.08982202707516773
2968.938,7.443822621707927,7.335321836083347,0.10850078562457988
2977.547,7.463945023152847,7.328580050576528,0.1353649725763182
2986.203,7.475792501673744,7.321485445048957,0.15430705662478683
2994.813,7.466806317176664,7.314484161139352,0.1523221560373118
3003.438,7.462675992393986,7.307508123775566,0.15516786861841947
3012.047,7.48769106064743,7.300569882464289,0.18712117818314145
3020.594,7.491941312620858,7.29371913348152,0.19822217913933748
3029.156,7.497589440624694,7.2868922373879395,0.21069720323675423
3037.75,7.491961284249579,7.280090905198691,0.21187037905088868
3046.344,7.508082533766282,7.273308248582923,0.23477428518335852
3055.0,7.515160950230546,7.2664998508809555,0.24866109934959013
3063.61,7.510933670175203,7.25976637685853,0.25116729331667287
3072.219,7.437890078697803,7.253053486524485,0.18483659217331816
3080.813,7.441686299343759,7.246372168648046,0.19531413069571357
3089.438,7.5272277187077,7.239682652889289,0.28754506581841177
3098.047,7.529802963035256,7.233047832778634,0.2967551302566225
3106.672,7.536636132466686,7.226503073874958,0.31013305859172835
3115.297,7.535995043540725,7.219976989503346,0.3160180540373787
3123.906,7.538769505417711,7.213111483688564,0.32565802172914626
3132.516,7.536399140115088,7.206328236903013,0.330070903212075
3141.141,7.549927415069196,7.199533018926473,0.3503943961427236
3149.766,7.555889840963823,7.192819015231326,0.36307082573249705
3158.391,7.5670348569967585,7.186097492463935,0.3809373645328238
3167.016,7.5451330909233505,7.179390371838974,0.36574271908437606
3175.656,7.510084112724327,7.172713044678911,0.3373710680454156
3184.203,7.361173901723648,7.16615726119645,0.19501664052719736
3192.797,7.120240555047447,7.159588688376376,-0.039348133328928725
3201.391,6.947676154872515,7.153090932604677,-0.20541477773216155
3209.985,6.826033084053516,7.146593008005313,-0.3205599239517971
3218.625,6.726641538531377,7.14010013440278,-0.4134585958714032
3227.203,6.667924044259885,7.133659084254192,-0.465735039994307
3235.813,6.578730817769192,7.127230550422582,-0.54849973265339
3244.422,6.482324295041338,7.120862582408646,-0.6385382873673073
3253.016,6.365972888188345,7.1145167027185074,-0.7485438145301622
3261.61,6.367860270604938,7.107829603400321,-0.7399693327953836
3270.235,6.265656376747988,7.101192108869947,-0.8355357321219588
3278.813,6.195028804732188,7.094613309582823,-0.899584504850635
3287.438,6.126415931699542,7.088018600259895,-0.9616026685603529
3296.063,6.0845994097598375,7.081462018726483,-0.9968626089666452
3304.672,6.035774284427537,7.074922671378134,-1.0391483869505977
3313.297,5.969997714395213,7.068409329228068,-1.0984116148328544
3321.922,5.965138697304922,7.061938705026713,-1.0968000077217912
3330.578,6.078190814814243,7.055459679439418,-0.9772688646251755
3339.188,6.166573625236495,7.049029720223714,-0.8824560949872193
3347.813,6.2204204837951,7.042642899976006,-0.8222224161809057
3356.469,6.216213339446563,7.0359655695872085,-0.8197522301406455
3365.078,6.2508057802897365,7.029356060143015,-0.7785502798532784
3373.703,6.286048162673877,7.022757151607886,-0.7367089889340086
3382.328,6.30655382496309,7.016197017870184,-0.7096431929070937
3390.953,6.32025867106448,7.009692925200095,-0.6894342541356142
3399.578,6.34000836069829,7.003206414035828,-0.6631980533375383
3408.203,6.368165167006319,6.996744503477646,-0.6285793364713266
3416.828,6.391401454084119,6.990296574939715,-0.5988951208555964
3425.438,6.405022798804207,6.983916637160568,-0.5788938383563602
3434.078,6.399206411470105,6.97753626895648,-0.5783298574863753
3442.703,6.405108168612788,6.971171562051757,-0.5660633934389692
3451.328,6.408916939326261,6.964828107080157,-0.5559111677538962
3459.938,6.437583574415919,6.958573713405371,-0.5209901389894513
3468.563,6.434716602687068,6.952336817058904,-0.5176202143718358
3477.188,6.448664703200951,6.946095691902938,-0.49743098870198743
3485.797,6.45713316998338,6.939901364513659,-0.4827681945302791
3494.406,6.448176086363852,6.933462461011241,-0.485286374647389
3503.031,6.465284221093665,6.927072339494061,-0.46178811840039646
3511.656,6.469596795737001,6.9207134350557356,-0.4511166393187347
3520.281,6.48876241222789,6.91439462339668,-0.42563221116878935
3528.922,6.490944669885371,6.908108593401053,-0.4171639235156821
3537.547,6.480376426663429,6.9018330607915646,-0.42145663412813583
3546.156,6.486302779621783,6.895594178028736,-0.4092913984069524
3554.781,6.512415543240191,6.889413477284172,-0.3769979340439811
3563.406,6.518363387264832,6.8832517901287265,-0.3648884028638948
3572.0,6.527284788054754,6.877146310271797,-0.3498615222170436
3580.625,6.526155115638174,6.871054100790581,-0.34489898515240736
3589.266,6.527909746780559,6.864974052059672,-0.3370643052791129
3597.875,6.520875748560486,6.8589456095564945,-0.33806986099600866
3606.5,6.543081974724617,6.852949564499719,-0.3098675897751013
3615.11,6.550189846269639,6.846973395286033,-0.2967835490163946
3623.719,6.551100195979104,6.841038479529302,-0.2899382835501978
3632.328,6.557669060192247,6.834863030859165,-0.277193970666918
3640.953,6.566143494581238,6.828715603702323,-0.2625721091210851
3649.563,6.591712352289479,6.822599357424706,-0.23088700513522742
3658.188,6.573574913730393,6.816505315685549,-0.2429304019551557
3666.813,6.5670322547232045,6.81045409648462,-0.2434218417614158
3675.422,6.586787228184893,6.804464851699186,-0.21767762351429276
3684.047,6.599699538792299,6.798497175763716,-0.19879763697141684
3692.672,6.598456271240608,6.792550445845874,-0.194094174605266
3701.281,6.612251949792748,6.786631686870148,-0.17437973707740007
3709.891,6.605478182208897,6.780779250973998,-0.17530106876510132
3718.531,6.632734736319815,6.774914428020001,-0.14217969170018563
3727.141,6.6254012749544655,6.769105762926844,-0.14370448797237856
3735.75,6.618763821871453,6.763327529760622,-0.14456370788916928
3744.375,6.641046616711401,6.757562843699765,-0.11651622698836395
3753.0,6.6238357436435376,6.751860713807582,-0.12802497016404413
3761.61,6.639220317809236,6.746186092230239,-0.10696577442100352
3770.235,6.66913971931421,6.74052799891976,-0.07138827960555005
3778.844,6.667719230131177,6.734909828533302,-0.06719059840212438
3787.469,6.683201161108672,6.72930303205002,-0.046101870941348544
3796.078,6.684438435529492,6.72371808582421,-0.03927965029471814
3804.75,6.689582753872593,6.718137753862461,-0.028554999989867547
3813.375,6.691153616704431,6.71260566138306,-0.021452044678628823
3821.938,6.696772997850944,6.707135261406499,-0.010362263555554918
3830.594,6.69575182359908,6.701631134751918,-0.005879311152837907
3839.203,6.71633419138963,6.696193084720713,0.020141106668916997
3847.828,6.707211730844944,6.690776250453913,0.016435480391030488
3856.438,6.723576633955736,6.685134030266419,0.03844260368931707
3865.063,6.730719146952513,6.679528023854844,0.051191123097669156
3873.672,6.723015270001778,6.673969404716603,0.04904586528517463
3882.297,6.732731733059853,6.6684267232202545,0.06430500983959853
3890.953,6.74513326724846,6.662883234290072,0.08225003295838818
3899.578,6.746968284696238,6.657401058760053,0.08956722593618505
3908.25,6.746145070090869,6.65192210234171,0.09422296774915928
3917.016,6.747730788722778,6.646412248730783,0.10131853999199514
3925.672,6.75681377291283,6.640986186594541,0.11582758631828849
