Time_s,T_meas_C,T_pred_C,Error_C
312.375,5.140629213631797,6.548502665956234,-1.407873452324437
319.703,5.239149614431811,6.557414902711903,-1.3182652882800925
327.047,5.355287924354094,6.56627440001699,-1.2109864756628959
334.359,5.502329010662244,6.575043716054773,-1.0727147053925288
341.984,5.594669352234092,6.5841100471346286,-0.9894406949005363
349.375,5.641247367614809,6.59298960935248,-0.9517422417376711
356.781,5.697013421365675,6.60168658554491,-0.9046731641792354
364.203,5.780808963322023,6.610344515294595,-0.8295355519725716
371.609,5.86831394800499,6.618969346765651,-0.750655398760661
379.0,5.911585338390097,6.627156202603971,-0.7155708642138743
386.406,5.957736909260899,6.635308913332438,-0.6775720040715392
393.859,6.010572796398004,6.643500626220391,-0.6329278298223864
401.297,6.05775019325233,6.651647301286169,-0.5938971080338389
408.719,6.099958108577751,6.659421265020658,-0.5594631564429067
416.141,6.123148476958067,6.667155619544243,-0.5440071425861754
423.547,6.160496049305518,6.674868743329516,-0.5143726940239981
430.922,6.198061518716665,6.682507977919476,-0.48444645920281104
438.312,6.257590477908166,6.690125700188184,-0.43253522228001806
445.781,6.299071322888581,6.697502469500754,-0.3984311466121726
453.219,6.351040869714681,6.7048335433757345,-0.3537926736610535
460.625,6.361613928973391,6.712080967591874,-0.3504670386184827
468.031,6.405596251937386,6.719305531959767,-0.3137092800223815
475.406,6.450188215698482,6.726492416601797,-0.276304200903315
482.828,6.472339357098517,6.733692890756458,-0.26135353365794156
490.219,6.491097743047564,6.740526694663082,-0.24942895161551792
497.594,6.535726042285374,6.747343112558732,-0.2116170702733582
505.312,6.583087889385899,6.754776153865754,-0.17168826447985452
512.875,6.614893891515194,6.761678944515778,-0.14678505300058475
520.359,6.647363992658316,6.768482693484796,-0.12111870082648046
527.906,6.684305950216675,6.77535488216751,-0.09104893195083452
535.391,6.710614798286735,6.782148674741669,-0.07153387645493403
542.937,6.755742824246737,6.7889495027305635,-0.0332066784838263
550.516,6.784885128297663,6.7957551807678565,-0.010870052470193237
558.047,6.8114950919803,6.8025090281683696,0.008986063811930123
565.547,6.849412598848115,6.808877709933869,0.04053488891424628
573.094,6.863591375836277,6.815301915608721,0.04828946022755609
580.656,6.874808433021032,6.821715415850287,0.05309301717074533
588.125,6.910982965958882,6.828008386728838,0.08297457923004448
595.687,6.969405766629069,6.8343855115580014,0.1350202550710673
603.172,6.977216014993612,6.840644295096768,0.13657171989684436
610.75,7.015943908806588,6.846964595618359,0.16897931318822934
618.328,7.04316279633637,6.853259328542466,0.1899034677939042
625.812,7.068598836127735,6.859450378340055,0.20914845778767965
633.359,7.10316999179815,6.865659308492162,0.23751068330598724
640.906,7.12595798337592,6.871556832118788,0.2544011512571318
648.391,7.164207271011323,6.87739276870344,0.28681450230788297
655.969,7.185526113174438,6.883275747517715,0.3022503656567235
663.453,7.183745029750892,6.889068827977222,0.2946762017736697
671.0,7.211528935224101,6.894866273935105,0.316662661288996
678.484,7.231106889043407,6.900641709235565,0.3304651798078426
686.047,7.28335226962537,6.906140450661287,0.3772118189640832
693.562,7.300103666217172,6.9115727341196935,0.3885309320974786
701.109,7.329275957609811,6.917044614492444,0.41223134311736676
708.594,7.353966709851119,6.922397233697005,0.431569476154114
716.141,7.385373108118137,6.92778654661046,0.45758656150767685
723.641,7.394382326329,6.933140620453443,0.46124170587555646
731.203,7.424408107769857,6.938510559193239,0.4858975485766175
738.719,7.447280549389775,6.943814091195358,0.503466458194417
746.266,7.450133794458655,6.949136183048023,0.5009976114106323
753.766,7.468048491940666,6.954417944533197,0.5136305474074687
761.312,7.507903553809696,6.959697621471828,0.5482059323378676
768.812,7.535902590263605,6.964943598380404,0.5709589918832014
776.391,7.53672116152722,6.970214140757877,0.5665070207693432
783.875,7.561471536023651,6.975103087375029,0.5863684486486225
791.422,7.590473453029462,6.98003839409562,0.6104350589338425
798.937,7.6119920429998,6.984893882964463,0.6270981600353371
806.5,7.6422052957661,6.989785892015693,0.6524194037504074
814.016,7.652941513163933,6.994636496950179,0.6583050162137543
821.562,7.65096495230746,6.999486512754376,0.6514784395530837
829.062,7.678315207171058,7.004278837550982,0.674036369620076
836.594,7.688769881890748,7.009063244012558,0.6797066378781897
844.078,7.718193900771864,7.01349757034297,0.7046963304288933
851.641,7.743163686869909,7.017965576721574,0.7251981101483356
859.125,7.773633085957222,7.0223532148943,0.7512798710629216
866.672,7.775549848668145,7.026804650710497,0.748745197957648
874.156,7.8127927797027645,7.031166889513652,0.7816258901891127
881.797,7.8338306989510835,7.0356176301405515,0.798213068810532
889.391,7.838727509204029,7.040045862704666,0.7986816464993627
896.875,7.857069079480572,7.044376140899325,0.8126929385812476
904.422,7.887384057453085,7.048703441998872,0.838680615454213
911.906,7.9041518947110685,7.05299503311546,0.8511568615956087
919.484,7.913950691131702,7.056992652528267,0.8569580386034348
927.016,7.91417142155204,7.060977893017432,0.8531935285346082
934.578,7.942577365629209,7.064968579404808,0.8776087862244006
942.125,7.935333659801746,7.068906877561191,0.8664267822405547
949.672,7.947276653603062,7.072873030113243,0.8744036234898189
957.187,7.962694245877589,7.0768033191427255,0.8858909267348638
964.734,7.957858445725034,7.0807129120082655,0.8771455337167682
972.25,8.010225714963674,7.084583610226585,0.9256421047370891
979.797,8.02819273987595,7.088452291536576,0.9397404483393732
987.375,8.035322762460629,7.0923073733489765,0.9430153891116522
994.859,8.042574638424263,7.09612130556803,0.9464533328562332
1002.437,8.060512005448182,7.099643172932827,0.9608688325153549
1009.922,8.072634854314446,7.1031642922787785,0.9694705620356672
1017.547,8.067166370246854,7.106717279704869,0.9604490905419851
1025.141,8.075816853576988,7.110229277201503,0.9655875763754853
1032.703,8.107422264190403,7.113717261818026,0.9937050023723764
1040.203,8.109038711114303,7.117156653118926,0.9918820579953778
1047.75,8.11398993102717,7.120300627813484,0.993689303213686
1055.234,8.138528170264442,7.1234317743266065,1.0150963959378352
1062.781,8.14927049938694,7.126545098821884,1.0227254005650561
1070.266,8.17129717675533,7.129650767875899,1.0416464088794308
1077.828,8.180082738859278,7.132761983144488,1.0473207557147903
1085.328,8.207957377862797,7.135838517039853,1.0721188608229442
1092.891,8.20374719087525,7.138926088469737,1.0648211024055128
1100.453,8.2199694181615,7.141991985829499,1.077977432332002
1108.016,8.206037532991887,7.145049657474442,1.0609878755174451
1115.578,8.23106277805779,7.147792595338998,1.0832701827187927
1123.141,8.241477769086691,7.150525406621329,1.0909523624653623
1130.656,8.247324343579342,7.153218595589456,1.094105747989886
1138.141,8.24956784537196,7.155882456632136,1.0936853887398241
1145.687,8.249849153742492,7.158630465580415,1.0912186881620771
1153.203,8.277453534081038,7.161309977555809,1.1161435565252296
1160.734,8.282184651773065,7.163976078668644,1.118208573104421
1168.297,8.308487778523473,7.166651749478762,1.1418360290447112
1175.781,8.31074694082633,7.169262534104899,1.1414844067214318
1183.281,8.315402119041206,7.171881311553241,1.143520807487965
1190.844,8.33892884040878,7.174474884648471,1.164453955760309
1198.422,8.359946146143791,7.177064627469362,1.1828815186744288
1205.969,8.360913709594403,7.179366585831295,1.1815471237631074
1213.516,8.369465385199378,7.181681876124975,1.1877835090744027
1221.062,8.374087523324562,7.183971195605785,1.1901163277187772
1228.562,8.383797870957476,7.186214207328429,1.1975836636290476
1236.141,8.373328806134806,7.188489143175689,1.1848396629591171
1243.687,8.370535297147867,7.1907278380591295,1.179807459088738
1251.219,8.392316132959248,7.19295228664809,1.199363846311158
1258.828,8.412331732763842,7.194912224729205,1.217419508034637
1266.406,8.438903477863034,7.196857055464419,1.242046422398615
1273.953,8.461118761129955,7.198800877114013,1.2623178840159417
1281.5,8.443066317643359,7.20072234952237,1.2423439681209887
1289.062,8.458344941631282,7.202623387101943,1.2557215545293383
1296.562,8.480423595937477,7.204510911942797,1.2759126839946804
1304.109,8.487414894017906,7.206408288838538,1.2810066051793685
1311.594,8.502045566836093,7.208238626718563,1.2938069401175305
1319.141,8.515321670428117,7.2100955045078905,1.3052261659202262
1326.625,8.519048172503144,7.211676131091297,1.3073720414118473
1334.156,8.53039138876824,7.213267655945324,1.3171237328229166
1341.641,8.532394423186517,7.214840043531036,1.3175543796554807
1349.234,8.541059533615325,7.216412093257042,1.3246474403582829
1356.828,8.554667890625677,7.217974712036462,1.3366931785892149
1364.391,8.572241095516047,7.219526681952163,1.3527144135638833
1371.984,8.575221749364466,7.221058837663259,1.3541629117012075
1379.594,8.576939986227508,7.222583971092858,1.35435601513465
1387.094,8.575125354839777,7.224113122331706,1.3510122325080713
1394.641,8.571965019781581,7.225584257056949,1.3463807627246327
1402.109,8.515597865595481,7.227030710156797,1.2885671554386837
1409.734,8.370938647557358,7.228507191381403,1.142431456175955
1417.25,8.195622585287921,7.22967645046204,0.9659461348258818
1424.797,7.981058329738494,7.230849771293366,0.7502085584451281
1432.281,7.843609705598267,7.232009291736561,0.6116004138617059
1439.828,7.726957691148317,7.233173575082308,0.493784116066009
1447.312,7.660644213999491,7.234051805046763,0.426592408952728
1454.859,7.506008131366338,7.234916138114283,0.271091993252055
1462.344,7.358371863514939,7.23579422964903,0.12257763386590881
1469.891,7.323716157955908,7.236625460142973,0.08709069781293532
1477.391,7.217594350969088,7.237428115961696,-0.01983376499260814
1484.969,7.163776791226697,7.237991021261856,-0.07421423003515937
1492.562,7.137034825730443,7.238579814550452,-0.10154498882000862
1500.141,6.99067922176538,7.239115330352739,-0.24843610858735854
1507.734,6.888062065826861,7.239634325095395,-0.35157225926853375
1515.234,6.8521715919235735,7.23989056343148,-0.3877189715079066
1522.797,6.795146807472954,7.240144950057936,-0.44499814258498205
1530.391,6.691003534870359,7.240384972847305,-0.5493814379769457
1537.937,6.61788659954646,7.240615288953703,-0.6227286894072428
1545.406,6.547086065224057,7.240805771281462,-0.6937197060574052
1552.953,6.481350863104173,7.240977374736843,-0.7596265116326704
1560.453,6.39953604851465,7.240908064028815,-0.8413720155141649
1568.0,6.326147522700741,7.240827882239859,-0.9146803595391182
1575.469,6.260041350491653,7.24074181964394,-0.9807004691522874
1583.016,6.3319102254210735,7.240618709380152,-0.9087084839590789
1590.516,6.438162908316893,7.240255213317955,-0.8020923050010618
1598.062,6.546352952283968,7.239885639176715,-0.6935326868927474
1605.547,6.637482321564538,7.239501773915369,-0.6020194523508309
1613.078,6.6368650298944685,7.238882512108317,-0.6020174822138484
1620.562,6.676422752037866,7.238306323808762,-0.5618835717708954
1628.172,6.6847209357032495,7.237679222826739,-0.5529582871234897
1635.75,6.729600899347998,7.237062993515836,-0.5074620941678374
1643.344,6.7605480771327136,7.236457442107127,-0.47590936497441305
1650.844,6.791899239443401,7.235830116183566,-0.44393087674016485
1658.437,6.796021196345716,7.235179613083442,-0.43915841673772604
1665.922,6.84569237308111,7.234550783231288,-0.38885841015017863
1673.453,6.868094861768588,7.233885604279584,-0.3657907425109954
1680.937,6.883554867065448,7.233215583650782,-0.34966071658533426
1688.531,6.874460605209945,7.232330749853587,-0.3578701446436421
1696.031,6.890534679146742,7.231436667228777,-0.34090198808203453
1703.578,6.903600772228624,7.230571881165549,-0.3269711089369247
1711.047,6.915359849888956,7.2296851197806165,-0.3143252698916603
1718.594,6.931264232756023,7.2288019162362165,-0.2975376834801935
1726.094,6.923739190411743,7.22791307264796,-0.304173882236217
1733.641,6.931223483873438,7.226989937238491,-0.2957664533650526
1741.125,6.940441866675034,7.226083771922233,-0.285641905247199
1748.656,6.955368522997292,7.224939889603711,-0.269571366606419
1756.125,6.952440643931102,7.22381162855755,-0.27137098462644804
1763.672,6.966582879805176,7.222685183916534,-0.2561023041113577
1771.187,6.989505151415315,7.2215350933492735,-0.2320299419339582
1778.672,6.998124820090879,7.220378562847669,-0.22225374275678966
1786.219,6.986591091986946,7.219223188043194,-0.23263209605624802
1793.703,7.000694842280378,7.218067359303105,-0.21737251702272697
1801.234,7.021829067166082,7.216915317290667,-0.19508625012458491
1808.734,7.038729441559467,7.2157496307354245,-0.1770201891759573
1816.281,7.045484532078235,7.214565903829509,-0.16908137175127447
1823.75,7.066812692737532,7.213198663255755,-0.14638597051822355
1831.281,7.062771989669517,7.211844189961637,-0.1490722002921201
1838.766,7.075870524565538,7.210478253492757,-0.13460772892721895
1846.328,7.064731130839155,7.209082222290577,-0.1443510914514219
1853.875,7.071304753956022,7.207687981045709,-0.13638322708968698
1861.437,7.096510705718835,7.206307098528996,-0.10979639281016151
1868.984,7.120440574283571,7.204915567119075,-0.08447499283550375
1876.484,7.123097039323285,7.2035746525786974,-0.0804776132554128
1884.031,7.11941288913188,7.202194259123739,-0.08278136999185914
1891.5,7.135967748951276,7.20080528083457,-0.06483753188329366
1899.047,7.144591940534721,7.19939586302335,-0.05480392248862831
1906.547,7.163356829160024,7.198007052073182,-0.034650222913158224
1914.094,7.157190977487824,7.196401500258143,-0.03921052277031922
1921.562,7.183539226276976,7.194811948170099,-0.011272721893123006
1929.094,7.187688166361787,7.193235289758842,-0.005547123397055209
1936.594,7.206459393091061,7.191654424411942,0.014804968679118957
1944.141,7.196554819849601,7.19005463893267,0.006500180916931164
1951.625,7.225685378818935,7.188456829608068,0.037228549210866824
1959.156,7.23062571817659,7.186851270986879,0.04377444718971102
1966.656,7.220736554394971,7.185058096068695,0.03567845832627636
1974.234,7.240734979336767,7.183256775738809,0.057478203597957744
1981.703,7.252421702941445,7.181480775568633,0.07094092737281166
1989.25,7.261496150159098,7.179702962004053,0.08179318815504466
1996.734,7.269164149157554,7.1779163020379535,0.09124784711960032
2004.297,7.274585606620044,7.17612778906305,0.09845781755699434
2011.781,7.289020435242972,7.1743466796720865,0.11467375557088566
2019.344,7.295969644259177,7.172545810595493,0.1234238336636837
2026.859,7.29704065126499,7.17075221785576,0.12628843340923002
2034.406,7.301058909558575,7.168947034849594,0.13211187470898178
2041.906,7.309303442591157,7.167149962356542,0.14215348023461516
2049.469,7.323701663388143,7.165152250958869,0.15854941242927456
2057.141,7.3351149261705455,7.163117911230746,0.1719970149397998
2064.672,7.328089873331613,7.161128785053094,0.1669610882785184
2072.297,7.34803922432083,7.159121668503436,0.18891755581739478
2079.953,7.3520890235139715,7.157108625663396,0.19498039785057575
2087.562,7.341023287116346,7.1551019937047675,0.18592129341157815
2095.156,7.359308597471919,7.153105839794221,0.2062027576776977
2102.703,7.3810424370458865,7.151094493928278,0.22994794311760813
2110.297,7.39003238257,7.149092902935614,0.24093947963438644
2117.891,7.369716833320461,7.147090888690462,0.22262594462999896
2125.422,7.39219009262615,7.145087955049434,0.24710213757671529
2133.0,7.384953500102575,7.143074066420521,0.24187943368205378
2140.578,7.392860395353966,7.141064778355154,0.2517956169988125
2148.109,7.418697828176917,7.139055190587247,0.2796426375896699
2155.687,7.423431704452792,7.136865762875775,0.28656594157701676
2163.266,7.4171737460082205,7.134690113131996,0.28248363287622436
2170.766,7.412078395546381,7.132521285730357,0.27955710981602344
2178.344,7.432463423465777,7.1303370901665355,0.3021263332992419
2185.875,7.44684803705321,7.128170695126086,0.31867734192712405
2193.437,7.448662828754421,7.125987452479567,0.3226753762748542
2201.0,7.462063055916093,7.12379033666754,0.33827271924855307
2208.516,7.47836080813878,7.121629631663109,0.3567311764756713
2216.062,7.478338626453091,7.119455381406751,0.35888324504634017
2223.562,7.471090966020009,7.117156535838287,0.353934430181722
2231.156,7.469744778256024,7.1147909116195756,0.354953866636448
2238.656,7.475892815060624,7.112458627936097,0.36343418712452724
2246.219,7.47503204441969,7.11011068533236,0.3649213590873295
2253.703,7.495522548008025,7.107779907278031,0.38774264072999376
2261.25,7.512363745132797,7.105435258833779,0.4069284862990177
2268.75,7.503114188642473,7.103105781009007,0.40000840763346623
2276.297,7.500570037265162,7.100762087530807,0.3998079497343552
2283.781,7.5039161687608145,7.098434269472306,0.40548189928850853
2291.344,7.500171396299563,7.096082496975103,0.40408889932446
2298.828,7.511815572987292,7.093756371142966,0.41805920184432566
2306.375,7.533485154659454,7.091252519903051,0.44223263475640273
2313.859,7.536017094274221,7.0887551806715905,0.4472619136026301
2321.406,7.530377684473093,7.086261810650377,0.44411587382271556
2328.953,7.523644232116783,7.083758198874014,0.439886033242769
2336.453,7.537381903908146,7.0812757841842044,0.456106119723942
2344.062,7.541161613179373,7.0787612485021745,0.46240036467719836
2351.562,7.559045613186195,7.076272924519837,0.48277268866635836
2359.125,7.554464406065879,7.073768347116632,0.4806960589492473
2366.703,7.56586354842974,7.0712547042915315,0.4946088441382086
2374.234,7.5767496677597395,7.068773911554713,0.5079757562050267
2381.797,7.582937924793798,7.066273448073628,0.5166644767201705
2389.266,7.593718308484314,7.0637996898464195,0.5299186186378941
2396.812,7.591733742126364,7.061283135140552,0.5304506069858128
2404.312,7.602171354872733,7.058792568198521,0.5433787866742126
2411.859,7.600982009983183,7.056291185867549,0.5446908241156345
2419.359,7.603704153819287,7.05367094955041,0.5500332042688765
2426.906,7.603443486814501,7.051031473018517,0.5524120137959843
2434.391,7.605879239899531,7.048409270180334,0.5574699697191976
2441.953,7.605707305745234,7.045765910120311,0.5599413956249233
2449.437,7.598483171414456,7.043142544219028,0.5553406271954282
2457.047,7.622015815448672,7.040479950433629,0.5815358650150433
2464.594,7.628132918819465,7.0376954439476185,0.5904374748718464
2472.094,7.647051999994385,7.034937100850006,0.6121148991443794
2479.641,7.630537032896591,7.032160322051896,0.5983767108446951
2487.141,7.650428927213714,7.029407235931882,0.6210216912818316
2494.687,7.672982664337909,7.026631624146759,0.6463510401911501
2502.172,7.674352339587905,7.02386790148026,0.6504844381076449
2509.719,7.673047731742449,7.0211017833017735,0.6519459484406758
2517.25,7.681971355610258,7.018344797698094,0.6636265579121634
2524.797,7.680187261824289,7.015582068350231,0.664605193474058
2532.281,7.685152898131603,7.0128453391146355,0.6723075590169678
2539.828,7.697290191869441,7.010083134201877,0.687207057667564
2547.312,7.683500397620987,7.007350922741635,0.6761494748793524
2554.875,7.701313364281924,7.004591898438913,0.6967214658430105
2562.359,7.707526142269021,7.0017132140115885,0.7058129282574326
2569.891,7.711975662952572,6.9988328722182365,0.7131427907343353
2577.375,7.706490894759155,6.995975335020871,0.7105155597382842
2584.937,7.725133055983821,6.993085580313533,0.7320474756702877
2592.406,7.718850432934929,6.990229669633384,0.7286207633015449
2599.984,7.729941086992599,6.987345790263402,0.7425952967291973
2607.469,7.738201520265775,6.9844935387855225,0.7537079814802521
2615.0,7.741860559553369,6.981636237311511,0.7602243222418581
2622.484,7.735918002209922,6.97878407796479,0.7571339242451316
2630.031,7.741735877307866,6.975925289387594,0.7658105879202717
2637.516,7.725909653149691,6.9730947705357265,0.7528148826139649
2645.062,7.723410260949434,6.970238716820761,0.7531715441286728
2652.547,7.693345054785976,6.9674101250918765,0.7259349296940991
2660.094,7.570785424984745,6.964557011340293,0.6062284136444518
2667.578,7.392870405081291,6.961734383363142,0.4311360217181486
2675.125,7.1842581617956895,6.958886390760502,0.22537177103518768
2682.641,7.060187558101055,6.956041532038731,0.10414602606232393
2690.187,6.966350048492797,6.9530390993127575,0.013310949180039167
2697.656,6.818674995702935,6.950068241910685,-0.13139324620775028
2705.203,6.665718071692212,6.947061996662305,-0.2813439249700931
2712.687,6.558420016601828,6.944095378247053,-0.38567536164522487
2720.219,6.487317912920966,6.941116676026476,-0.4537987631055094
2727.734,6.443323076764176,6.938142226333835,-0.49481914956965944
2735.297,6.368356626184042,6.935155913760581,-0.5667992875765391
2742.781,6.2919878864923495,6.932189095715324,-0.6402012092229743
2750.328,6.23057018898895,6.929051294222442,-0.6984811052334923
2757.812,6.111223648558762,6.925933993920059,-0.8147103453612967
2765.359,6.007478642349005,6.922814768657932,-0.9153361263089268
2772.844,5.937515802982289,6.919719996538583,-0.982204193556294
2780.422,5.870835759736522,6.916562584392823,-1.0457268246563007
2787.906,5.834442212446241,6.913467928646076,-1.0790257161998351
2795.437,5.790506356722219,6.910357027290585,-1.1198506705683666
2802.922,5.669308396945668,6.907137007711536,-1.2378286107658676
2810.469,5.623231391296091,6.903888667062079,-1.2806572757659875
2817.969,5.583868411474983,6.900661445890621,-1.316793034415638
2825.531,5.513166116537235,6.897405129949859,-1.384239013412624
2833.016,5.42959935671962,6.894187060177839,-1.4645877034582195
2840.562,5.393004290710648,6.890947994095044,-1.4979437033843963
2848.047,5.470660932620418,6.887733089283127,-1.4170721566627096
2855.594,5.558038650157448,6.884372112009088,-1.3263334618516405
2863.094,5.643315669305729,6.881046825696019,-1.2377311563902893
2870.656,5.675528988242582,6.877699615945976,-1.202170627703394
2878.141,5.714607707630268,6.874372803783106,-1.1597650961528378
2885.687,5.73795194498119,6.871018240250537,-1.133066295269347
2893.172,5.770870240685942,6.867696923845811,-1.0968266831598692
2900.719,5.813785666424826,6.864357058358304,-1.0505713919334783
2908.219,5.842845914432671,6.861045401218934,-1.018199486786263
2915.75,5.863334469290435,6.857724281659033,-0.9943898123685981
2923.328,5.859450728930966,6.854390086452083,-0.9949393575211172
2930.812,5.864612024667722,6.851100650472526,-0.986488625804804
2938.359,5.875108770816005,6.847781384755794,-0.972672613939789
2945.844,5.889724954572158,6.844489814733357,-0.9547648601611982
2953.391,5.906401378437622,6.841064116749272,-0.9346627383116495
2960.891,5.900480740932008,6.837666526195927,-0.9371857852639192
2968.422,5.9287180672122375,6.834243286709119,-0.9055252194968819
2975.906,5.945388893023054,6.830847461135205,-0.885458568112151
2983.453,5.957506190472912,6.827447701937752,-0.8699415114648401
2990.937,5.968416526284841,6.824089908196923,-0.8556733819120819
2998.484,5.964106615237926,6.820697787749018,-0.8565911725110924
3005.969,5.9671371205064565,6.817343958557929,-0.8502068380514727
3013.516,5.989535509237888,6.813959846779756,-0.8244243375418678
3021.078,6.018122456552319,6.810586080508794,-0.7924636239564755
3028.562,5.995734632485298,6.807232147120391,-0.8114975146350938
3036.109,5.996281059110213,6.803856046611264,-0.8075749875010505
3043.609,6.022562534654392,6.800515562888982,-0.7779530282345908
3051.141,6.0529462932824325,6.797160719048724,-0.7442144257662919
3058.625,6.047076533895102,6.793821897660352,-0.7467453637652497
3066.187,6.062815303652713,6.790464807076081,-0.7276495034233674
3073.812,6.051502669003359,6.787100645383888,-0.7355979763805296
3081.297,6.073152269920309,6.783781546643208,-0.7106292767228997
3088.844,6.0693169370192495,6.780401792913475,-0.7110848558942253
3096.312,6.078247166921643,6.776992748225479,-0.6987455813038359
3103.859,6.092975322614418,6.773551108421596,-0.6805757858071777
3111.359,6.109741680104077,6.770129046469163,-0.6603873663650859
3118.891,6.129924717883873,6.766711419885843,-0.6367867020019702
3126.359,6.140453920398609,6.763330297837051,-0.622876377438442
3133.906,6.144425871578058,6.759920738317546,-0.6154948667394882
3141.406,6.130653417858162,6.756539404018222,-0.6258859861600596
3148.953,6.150779675467954,6.75313857860866,-0.6023589031407068
3156.422,6.155403691314776,6.74978305924137,-0.5943793679265941
3164.016,6.1766375583929385,6.746370760425422,-0.5697332020324835
3171.5,6.185201292189158,6.743024317694879,-0.557823025505721
3179.047,6.207008937631472,6.739652362067476,-0.5326434244360039
3186.609,6.211400644816543,6.736273149296124,-0.524872504479581
3194.203,6.207814690118261,6.73288536390556,-0.5250706737872992
3201.734,6.215924419895217,6.729535338315833,-0.5136109184206168
3209.203,6.227551293356856,6.7262143137435375,-0.4986630203866813
3216.75,6.24182251531064,6.722857828597665,-0.4810353132870242
3224.234,6.249852230058489,6.719543852048157,-0.46969162198966785
3231.781,6.264661768067123,6.716199491021403,-0.45153772295427963
3239.266,6.27466533932138,6.712892325982633,-0.43822698666125337
3246.812,6.287516128758782,6.709562546080471,-0.42204641732168824
3254.281,6.296219286994279,6.706272280280225,-0.41005299328594624
3261.844,6.307902190622724,6.702951470201482,-0.3950492795787577
3269.328,6.331591343495858,6.69965888845346,-0.36806754495760163
3276.875,6.347037276406425,6.696346459650715,-0.34930918324428983
3284.344,6.341113654487147,6.693073925142492,-0.3519602706553453
3291.891,6.3507609697438205,6.6897758787344,-0.3390149089905794
3299.406,6.372163282971158,6.68648789977622,-0.3143246168050622
3306.953,6.388533368731244,6.683194678785067,-0.29466131005382223
3314.422,6.396764907230463,6.6799404206231605,-0.2831755133926972
3321.969,6.399962011577074,6.676554549003576,-0.27659253742650236
3329.453,6.410129158778316,6.673199766146609,-0.26307060736829246
3336.984,6.41266005309048,6.669831120735492,-0.25717106764501185
3344.5,6.417696046034743,6.666479787765266,-0.24878374173052276
3352.031,6.432797278178306,6.663158022474258,-0.2303607442959521
3359.516,6.4295268425166805,6.659832501473576,-0.2303056589568957
3367.062,6.4462291189513605,6.656484353377404,-0.2102552344260431
3374.547,6.454206847101922,6.653173041125439,-0.19896619402351678
3382.094,6.458316485070387,6.64983054088967,-0.19151405581928227
3389.578,6.469688131016139,6.6465330704768135,-0.1768449394606746
3397.141,6.480455191297049,6.643204176365416,-0.162748985068367
3404.609,6.48747429956245,6.639918426897315,-0.15244412733486445
3412.156,6.484246927706973,6.636610217507,-0.1523632898000269
3419.641,6.502103011144417,6.633334369309525,-0.1312313581651079
3427.219,6.489954783385627,6.630022808594955,-0.14006802520932826
3434.687,6.507020764463639,6.626768687967496,-0.11974792350385677
3442.234,6.537570744313062,6.623487629373747,-0.0859168850606844
