Time_s,T_meas_C,T_pred_C,Error_C
888.609,7.170047598001261,6.726144941292945,0.44390265670831663
902.719,7.213773293227652,6.7406192209999345,0.4731540722277172
916.844,7.232747321160589,6.75511339554163,0.47763392561895834
931.015,7.26304350700176,6.769636519420466,0.4934069875812943
945.14,7.273040657448738,6.7841153693537155,0.48892528809502256
959.297,7.3253582931935375,6.79866256459544,0.5266957285980975
973.453,7.351262696028975,6.813115018790229,0.5381476772387463
987.578,7.371949859168629,6.82756966567279,0.5443801934958392
1001.75,7.388327423649334,6.842067320659457,0.5462601029898764
1015.937,7.417202524802686,6.856573253928071,0.5606292708746157
1030.125,7.454935031075948,6.871095899356693,0.5838391317192553
1044.312,7.459392889729507,6.885582085728194,0.5738108040013135
1058.422,7.497212620628764,6.900047780520028,0.5971648401087357
1072.578,7.494283004802051,6.914499834351633,0.5797831704504173
1086.734,7.54514236061719,6.928991788024697,0.6161505725924927
1100.875,7.569623374730375,6.943439133545244,0.6261842411851308
1115.0,7.583031989446896,6.957885762440876,0.6251462270060202
1129.14,7.615803959406893,6.972309585873037,0.6434943735338559
1143.25,7.652659576194088,6.98675193889919,0.6659076372948975
1157.406,7.645240497888514,7.0011803228302005,0.6440601750583133
1171.609,7.665788042918214,7.015689051719077,0.6500989911991368
1185.734,7.700496709197643,7.030137718417796,0.6703589907798468
1199.89,7.714520471906994,7.044565936636329,0.6699545352706648
1214.062,7.735367460307908,7.059019523710312,0.6763479365975966
1228.187,7.748848581062687,7.073486808577124,0.6753617724855623
1242.328,7.774855676835027,7.08797097226571,0.6868847045693167
1256.453,7.799967068661417,7.102376475782991,0.6975905928784254
1270.609,7.824208667173048,7.116970212825215,0.7072384543478334
1284.719,7.8540716379244015,7.131351838887355,0.7227197990370469
1298.922,7.869296707880133,7.145802291440013,0.7234944164401194
1313.062,7.854315940316134,7.160238947798867,0.6940769925172674
1327.172,7.879515988170316,7.174536262429423,0.704979725740893
1341.359,7.917848295762587,7.189020590864085,0.7288277048985021
1355.562,7.913383342248332,7.203491070968368,0.7098922712799647
1369.734,7.943642851318038,7.21790897183979,0.7257338794782475
1383.922,7.978705647854379,7.232402234032935,0.7463034138214439
1398.125,7.975257980534477,7.246863938387096,0.7283940421473805
1412.25,7.983101932140164,7.261246873404613,0.7218550587355503
1426.39,8.000976080447806,7.275628597046787,0.725347483401019
1440.531,8.016862070803075,7.289935154667402,0.7269269161356728
1454.687,8.05219752799623,7.304308551935628,0.7478889760606018
1468.859,8.094338371828451,7.318731365090304,0.7756070067381469
1482.984,8.140617200452024,7.33307548235714,0.8075417180948836
1497.14,8.16106806193295,7.347444033872232,0.8136240280607172
1511.281,8.1959933060806,7.361803686000813,0.8341896200797878
1525.437,8.224303746979254,7.376173415042626,0.8481303319366287
1539.578,8.22567681218734,7.390523918896096,0.8351528932912435
1553.687,8.241456872706094,7.404876028678371,0.8365808440277229
1567.812,8.29241382493745,7.419216809941183,0.8731970149962667
1581.984,8.297343765585506,7.433578858370781,0.8637649072147244
1596.14,8.323899025009014,7.4479398113163295,0.8759592136926848
1610.265,8.354068122021973,7.462228654641558,0.8918394673804144
1624.39,8.37966425659981,7.4765217827796615,0.9031424738201483
1638.531,8.398059095364802,7.490893671767721,0.907165423597081
1652.703,8.354016157532723,7.505251007387393,0.8487651501453293
1666.828,8.276000688547185,7.519604536762827,0.756396151784358
1680.969,7.974660209390769,7.533901697856842,0.440758511533927
1695.109,7.721729986156418,7.548193143843064,0.17353684231335365
1709.265,7.600004330734009,7.562529737240333,0.03747459349367599
1723.39,7.419781873251685,7.576863331082152,-0.15708145783046756
1737.547,7.32838985256135,7.59120742860556,-0.26281757604420974
1751.687,7.152031496481649,7.605522163561282,-0.4534906670796337
1765.828,6.998489882333518,7.619821593600694,-0.6213317112671755
1779.984,6.901820427260349,7.634163166218086,-0.7323427389577377
1794.125,6.749506068667548,7.648468474588528,-0.8989624059209795
1808.281,6.581647687398006,7.6627398124083195,-1.0810921250103132
1822.39,6.48721358764237,7.676976230355465,-1.1897626427130952
1836.562,6.354622976683854,7.691293800897683,-1.3366708242138294
1850.703,6.2286456043997545,7.7055476672219925,-1.476902062822238
1864.844,6.35482392173062,7.719870268440713,-1.3650463467100922
1878.984,6.632408067141621,7.734182909744813,-1.1017748426031924
1893.172,6.718300690921924,7.748484311928272,-1.0301836210063477
1907.328,6.751583714175878,7.762774638202151,-1.0111909240262733
1921.5,6.8604233014498215,7.777059620097945,-0.9166363186481234
1935.656,6.861051080253417,7.791382939202572,-0.9303318589491552
1949.812,6.91078493007796,7.805700484160326,-0.8949155540823659
1964.062,6.938492202819954,7.8200693230467415,-0.8815771202267877
1978.172,7.06540306341879,7.83428590453095,-0.76888284111216
1992.312,7.040605627088681,7.84857718086391,-0.8079715537752294
2006.484,7.085632884610083,7.86290446043267,-0.7772715758225868
2020.64,7.169014327129928,7.877243067638463,-0.7082287405085346
2034.828,7.1431567066271455,7.891482253754677,-0.7483255471275312
2048.969,7.197149717970498,7.9057195771555335,-0.7085698591850358
2063.078,7.221721081890301,7.919940729631036,-0.6982196477407348
2077.219,7.349933753983096,7.934181974743439,-0.584248220760343
2091.281,7.2943622022385775,7.948324965305513,-0.6539627630669358
2105.469,7.416174647383623,7.962624345977168,-0.5464496985935448
2119.64,7.383477251132861,7.976857867963949,-0.5933806168310873
2133.765,7.412048138953608,7.991119384625977,-0.5790712456723686
2147.937,7.465865446982661,8.0054476851693,-0.5395822381866386
2162.109,7.516738242591402,8.01970447780037,-0.5029662352089685
2176.265,7.6122528266193985,8.033976718972516,-0.4217238923531177
2190.375,7.655808715712683,8.048197278425036,-0.3923885627123527
2204.5,7.692101043576011,8.062436661683202,-0.37033561810719107
2218.656,7.730408594235372,8.076731066846497,-0.34632247261112514
2232.828,7.765994678715077,8.090951225673107,-0.3249565469580302
2246.984,7.819687340013166,8.1051987441307,-0.28551140411753373
2261.156,7.857844806017614,8.119471163602872,-0.2616263575852589
2275.344,7.900169537844849,8.13375111301631,-0.23358157517146072
2289.453,7.897115522747649,8.147947546958303,-0.25083202421065387
2303.64,7.926426147826415,8.162246564485026,-0.2358204166586102
2317.797,7.983537302212005,8.1764777574569,-0.19294045524489434
2331.89,8.011356891031792,8.190613228489765,-0.1792563374579732
2346.078,8.052667352282223,8.204876452267019,-0.15220909998479648
2360.219,8.087302637025411,8.21909247516027,-0.13178983813485878
2374.359,8.11894976658596,8.233323745074278,-0.11437397848831843
2388.469,8.144978245990115,8.247526918759654,-0.10254867276953838
2402.64,8.210712871012786,8.261777825576655,-0.05106495456386817
2416.781,8.231699308913504,8.275936919145298,-0.04423761023179473
2430.969,8.27307292269282,8.290199258520943,-0.017126335828121952
2445.109,8.31085389240137,8.304507597327378,0.006346295073992536
2459.219,8.332219879434282,8.318598737167974,0.013621142266307729
2473.328,8.369290887556293,8.332769467504042,0.03652142005225123
2487.531,8.349230823681973,8.346940584394131,0.0022902392878414446
2501.687,8.388798040700344,8.361093333363486,0.02770470733685748
2515.875,8.409764151937065,8.37529198668615,0.034472165250914344
2530.047,8.42255585182734,8.3894615061082,0.033094345719140605
2544.187,8.494704684069868,8.403618194145807,0.0910864899240611
2558.422,8.53299141639203,8.417859054249838,0.11513236214219091
2572.594,8.580017479350303,8.432034026713906,0.14798345263639767
2586.687,8.60987654740469,8.446124965782944,0.16375158162174586
2600.875,8.628246493256608,8.460254080360732,0.16799241289587563
2615.0,8.625942444571884,8.474385719179379,0.15155672539250453
2629.156,8.69477585048151,8.488509318005827,0.2062665324756825
2643.312,8.757101093413446,8.502656738008216,0.25444435540523
2657.5,8.759960432650978,8.516845006345328,0.24311542630564986
2671.64,8.791802647639999,8.53101607333703,0.26078657430296914
2685.797,8.784904453607876,8.545181418882589,0.23972303472528722
2699.906,8.816356069266122,8.559311148321719,0.2570449209444039
2714.062,8.861372640203138,8.573457765643399,0.2879148745597391
2728.234,8.8740591059009,8.58765793381558,0.2864011720853199
2742.328,8.914072186358442,8.601726245210415,0.3123459411480276
2756.5,8.941515769705806,8.615922853563209,0.3255929161425968
2770.594,8.972142753860478,8.630004686547622,0.342138067312856
2784.719,9.027522651929273,8.644102474186889,0.38342017774238357
2798.844,9.045719805683897,8.658151822818155,0.38756798286574146
2813.031,9.04168532259274,8.672315039711044,0.36937028288169493
2827.125,9.078410487507066,8.686440365242516,0.3919701222645493
2841.312,9.132464744488184,8.700587871300833,0.4318768731873508
2855.469,9.13775852059937,8.71467859987947,0.42307992071989986
2869.578,9.16877674829843,8.728706318549376,0.4400704297490545
2883.75,9.19672632011812,8.742843251512427,0.45388306860569294
2897.875,9.230773247636575,8.756919385470745,0.47385386216583036
2912.015,9.272982461596143,8.771004001999135,0.5019784595970087
2926.172,9.24209421034964,8.785063444041482,0.45703076630815787
2940.312,9.3099639962371,8.79913843322404,0.5108255630130589
2954.437,9.317560349560862,8.813179274562495,0.504381074998367
2968.594,9.351219582511671,8.827243630712116,0.5239759517995548
2982.75,9.360810406657144,8.841342632665343,0.519467773991801
2996.906,9.302171215240191,8.855478261874563,0.44669295336562875
3011.062,9.079128170426328,8.869580474457987,0.20954769596834133
3025.187,8.773844073158807,8.883672363911161,-0.10982829075235401
3039.328,8.642613462772015,8.897748638162259,-0.2551351753902438
3053.609,8.399383524143914,8.911981322557224,-0.5125977984133101
3067.89,8.272039968893667,8.926203259032059,-0.654163290138392
3082.187,8.1597254429312,8.940438751651852,-0.780713308720653
3096.453,8.052639452906895,8.95463986943243,-0.9020004165255351
3110.703,7.897766745752492,8.968875542662348,-1.071108796909856
3125.125,7.819277145646399,8.983228776683506,-1.163951631037106
3139.422,7.736821387802142,8.997467614438065,-1.2606462266359229
3153.75,7.607948738646276,9.01173551922431,-1.4037867805780335
3168.0,7.510803810518347,9.025875951517293,-1.5150721409989458
3182.234,7.345604981657009,9.040078314949746,-1.6944733332927369
3196.594,7.413726528301255,9.054426282014733,-1.640699753713478
3210.89,7.606377699147391,9.068625209678707,-1.4622475105313164
3225.219,7.742536273228943,9.08285843417589,-1.340322160946947
3239.562,7.822269171975188,9.097096190728374,-1.2748270187531858
3253.875,7.877054285129782,9.111337408031483,-1.2342831229017008
3268.187,7.953170376626234,9.125498395203056,-1.1723280185768221
3282.437,8.025706116218092,9.139648897082132,-1.1139427808640399
3296.719,8.060261436903026,9.153787880446611,-1.0935264435435847
3311.0,8.120044196764075,9.167944454369946,-1.0479002576058711
3325.297,8.145734807150607,9.182165395496117,-1.0364305883455103
3339.656,8.19288849678266,9.196437151873436,-1.0035486550907766
3353.906,8.238560034088579,9.210584789232241,-0.9720247551436625
3368.187,8.291787661018034,9.22473967728091,-0.9329520162628757
3382.437,8.29755411430669,9.238849203591654,-0.9412950892849636
3396.75,8.367993887424673,9.253045693795945,-0.8850518063712727
3411.015,8.448655165633157,9.267202560480252,-0.8185473948470943
3425.297,8.507556919351426,9.281365087280196,-0.7738081679287703
3439.625,8.532616090346268,9.295634165273292,-0.7630180749270234
3453.922,8.583410623519065,9.309818240862846,-0.7264076173437815
3468.234,8.646542018060137,9.323948800845269,-0.6774067827851322
3482.484,8.680660830900488,9.338095306139305,-0.6574344752388175
3496.765,8.751701936254793,9.352263546641804,-0.6005616103870111
3511.078,8.797567414064524,9.366436432709865,-0.5688690186453407
3525.375,8.794243828956157,9.380575574412617,-0.5863317454564605
3539.687,8.871177644336164,9.394767954870085,-0.5235903105339208
3554.078,8.914691073786132,9.408969736876523,-0.49427866309039103
3568.406,8.992530932758854,9.423197441238534,-0.43066650847968013
3582.89,9.04834349343185,9.43749627763629,-0.3891527842044411
3597.265,9.117017277717956,9.451721229002127,-0.33470395128417074
3611.703,9.181873921060827,9.466001238522347,-0.28412731746152
3626.031,9.187073229075958,9.480158348477357,-0.2930851194013986
3640.39,9.27069714576308,9.494338620694789,-0.22364147493170883
3654.75,9.337119251976397,9.50849743944669,-0.1713781874702942
3669.078,9.351744374709,9.52256993594685,-0.17082556123784975
3683.406,9.40849870442494,9.536685780191688,-0.12818707576674804
3697.734,9.452838177383567,9.550832261850466,-0.09799408446689917
3712.062,9.50688836531984,9.564894695327839,-0.058006330007998486
3726.39,9.54189577760928,9.579049553449561,-0.0371537758402809
3740.703,9.606560428538607,9.593182519489758,0.013377909048848835
3754.969,9.649649172645974,9.60721343486035,0.04243573778562393
3769.328,9.683101683072955,9.621362116295419,0.061739566777536226
3783.625,9.714827212823192,9.635459593978387,0.07936761884480426
3797.922,9.750447868783407,9.649575651702728,0.1008722170806795
3812.265,9.83682641218601,9.66377153409403,0.17305487809198006
3826.562,9.906916064336963,9.677886099773442,0.2290299645635212
3840.922,9.902038517417637,9.691991966810022,0.2100465506076148
3855.265,9.922516184826362,9.706080373806014,0.21643581102034837
3869.578,9.979947258261996,9.720225142506406,0.25972211575559
3883.875,10.024472771953436,9.734312617179592,0.2901601547738437
3898.219,10.073205869684394,9.748477524156746,0.32472834552764773
3912.5,10.12221229655733,9.76253005001334,0.35968224654398995
3926.812,10.159019101277252,9.776656229018435,0.3823628722588168
3941.062,10.215433840621785,9.790707058259983,0.4247267823618017
3955.39,10.243434545797433,9.804827927111521,0.43860661868591144
3969.687,10.274071660748634,9.818870118102339,0.45520154264629475
3984.047,10.312833656875638,9.832966741191926,0.4798669156837114
3998.328,10.380414044772069,9.846986570626171,0.5334274741458973
4012.672,10.420597853301471,9.861097219733614,0.5595006335678576
4026.984,10.440721614056658,9.875187793296304,0.5655338207603542
4041.281,10.51007859582697,9.889237898995232,0.6208406968317384
4055.64,10.50990919063206,9.903336790227927,0.6065724004041328
4069.875,10.57948814937632,9.917352647384728,0.6621355019915924
4084.187,10.589059224685302,9.931431443450105,0.6576277812351972
4098.453,10.664444278954242,9.945422226799067,0.7190220521551751
4112.75,10.68392942759495,9.95950292939945,0.7244264981955002
4127.109,10.741454122634588,9.973603124876728,0.7678509977578596
4141.437,10.789813209597092,9.987651695212783,0.8021615143843093
4155.828,10.811190738229424,10.00174155494631,0.8094491832831139
4170.14,10.93812783831546,10.015801713949523,0.9223261243659362
4184.5,10.890458892475175,10.029937956590738,0.8605209358844377
4198.765,10.93311719857406,10.043925071545615,0.8891921270284442
4213.062,11.052160329584622,10.05792930843708,0.9942310211475416
4227.406,11.077010070492047,10.07200691355792,1.0050031569341265
4241.75,11.104952101048111,10.086017024987063,1.018935076061048
4256.094,11.156113677577958,10.100033304989651,1.0560803725883066
4270.328,11.19399609175343,10.113948222737736,1.0800478690156936
4284.734,11.211517403846536,10.128132431519004,1.083384972327531
4299.047,11.293478212782464,10.142155942801093,1.151322269981371
4313.344,11.282364892423962,10.156125100038992,1.12623979238497
4327.687,11.343734065329729,10.170148647700886,1.1735854176288427
4342.031,11.221812579088628,10.184205872366558,1.0376067067220696
4356.312,10.902761233103178,10.198215245597835,0.7045459875053428
4370.594,10.795113193256327,10.212146334210141,0.5829668590461861
4384.875,10.656821913008717,10.226104487319809,0.4307174256889077
4399.234,10.463158752602032,10.24015730363402,0.223001448968013
4413.578,10.334795184658718,10.25410814107285,0.08068704358586842
4427.812,10.208184678569896,10.26801849205646,-0.059833813486562804
4442.172,10.141275593716829,10.28207309493726,-0.14079750122043144
4456.484,10.049028444708709,10.296080920502243,-0.2470524757935344
4470.828,9.930535733888211,10.310118537251501,-0.37958280336328976
4485.078,9.892470844856923,10.324061145584235,-0.4315903007273114
4499.328,9.968523171975969,10.337876126968927,-0.3693529549929586
4513.594,9.819273532626692,10.351804700607142,-0.5325311679804496
4527.922,9.947244127350965,10.365808738498142,-0.41856461114717725
4542.234,10.248020530113514,10.379768459262197,-0.13174792914868227
4556.578,10.285690950341776,10.393768121431119,-0.10807717108934334
4570.937,10.428166456831308,10.407791162869794,0.020375293961514274
4585.265,10.59558787441269,10.421817688425648,0.17377018598704197
4599.562,10.688548399965068,10.435723172960342,0.25282522700472576
4613.89,10.812066562011283,10.449649907180666,0.3624166548306178
4628.234,10.92297201472678,10.463610007052173,0.45936200767460633
4642.5,10.996189516458209,10.477464209481004,0.5187253069772044
4657.015,11.02465349482951,10.49156228150102,0.5330912133284897
4671.437,11.032401150570331,10.4907592282951,0.5416419222752307
4686.062,10.977884292435403,10.489944999172907,0.48793929326249597
4700.64,10.8645811871962,10.489133518106362,0.3754476690898372
4715.25,10.745924126644772,10.488320577427583,0.25760354921718864
4729.906,10.704988466121614,10.48750515375343,0.2174833123681843
4744.484,10.520731416953124,10.486694143947327,0.034037273005797175
4759.015,10.422263655807392,10.48588607809327,-0.06362242228587789
4773.531,10.26414569412288,10.48507881031213,-0.2209331161892507
4788.109,10.155013345879734,10.484268246485936,-0.3292549006062018
4802.687,10.016776830186988,10.483457915596732,-0.4666810854097445
4817.203,9.921342961728692,10.48265115087356,-0.5613081891448672
4831.765,9.81416569900044,10.481842001956013,-0.6676763029555719
4846.312,9.706031791942213,10.481033832554152,-0.7750020406119393
4860.89,9.638372930975736,10.480224032687058,-0.8418511017113222
4875.469,9.49325799671315,10.47941442434015,-0.9861564276270016
4890.015,9.40138957571094,10.478606814935091,-1.0772172392241508
