Time_s,T_meas_C,T_pred_C,Error_C
1611.25,7.261319785494755,7.108457017677089,0.15286276781766617
1624.531,7.28515093772903,7.123290922949631,0.16186001477939893
1637.75,7.316992622447981,7.138006600817731,0.17898602163024968
1650.984,7.351793569695423,7.15261874018773,0.19917482950769294
1664.203,7.377343808702276,7.167222833633712,0.21012097506856353
1677.39,7.397364935126702,7.181709065145309,0.21565586998139263
1690.656,7.402674348945434,7.196185898484798,0.20648845046063524
1703.875,7.444416570224322,7.210612304437406,0.23380426578691615
1717.093,7.466217101506568,7.224878874886413,0.24133822662015536
1730.312,7.509272138965096,7.239168863368593,0.2701032755965027
1743.531,7.526454357867061,7.253388496036535,0.27306586183052595
1756.765,7.528404513757994,7.2676585646015655,0.2607459491564281
1770.0,7.578544294296452,7.2817658259255795,0.2967784683708725
1783.218,7.592800279865777,7.295889550888596,0.2969107289771813
1796.437,7.613357149915915,7.309808042087852,0.3035491078280632
1809.609,7.632161640826284,7.323743862029556,0.30841777879672794
1822.921,7.670073130807806,7.337726397681726,0.3323467331260801
1836.125,7.691461836937027,7.351573142702281,0.33988869423474544
1849.312,7.698255684576527,7.365336762738661,0.33291892183786587
1862.546,7.737877674500068,7.379017907801504,0.358859766698564
1875.843,7.761844541797278,7.392801902463119,0.36904263933415926
1889.015,7.779685180401437,7.406415699578975,0.3732694808224615
1902.265,7.809271497095306,7.420014648321211,0.38925684877409505
1915.468,7.823394385079295,7.433572693805356,0.38982169127393895
1928.687,7.841458349092211,7.44704714575616,0.39441120333605184
1941.875,7.868791938872565,7.4604298128886475,0.40836212598391786
1955.109,7.887544182246383,7.473759005881104,0.41378517636527956
1968.421,7.920331110967914,7.487132888704573,0.43319822226334104
1981.64,7.935531866068234,7.500349595888201,0.4351822701800332
1994.875,7.961365831256171,7.513503038231162,0.447862793025009
2008.109,7.973579838626631,7.5266148318606065,0.4469650067660247
2021.343,7.977505436931793,7.5396853856422466,0.43782005128954626
2034.531,7.991039538679315,7.552701025403632,0.4383385132756832
2047.734,8.020401121063149,7.56569042589294,0.4547106951702089
2060.968,8.06100163575429,7.578639205110822,0.48236243064346773
2074.187,8.079307418580912,7.59151629049365,0.4877911280872622
2087.437,8.10616954145946,7.6042860921997075,0.5018834492597524
2100.64,8.123430092153905,7.617091243616721,0.506338848537184
2113.843,8.14784172420432,7.629816550408902,0.5180251737954169
2127.078,8.177445160901522,7.642508595293295,0.534936565608227
2140.296,8.217775322939916,7.65511948767059,0.562655835269326
2153.562,8.232300179844689,7.667765013086812,0.5645351667578771
2166.75,8.263856582240697,7.680274609022321,0.5835819732183758
2180.015,8.291558039227066,7.69275300102839,0.5988050381986758
2193.25,8.296454049075649,7.705219039755171,0.5912350093204779
2206.5,8.305552221051176,7.717602942657253,0.5879492783939231
2219.718,8.234604570827633,7.729965439575478,0.504639131252155
2232.921,8.058515462044271,7.7422242014308935,0.31629126061337764
2246.14,7.798356723853389,7.754493858310257,0.043862865543132123
2259.343,7.653293784343861,7.766663884813656,-0.11337010046979579
2272.578,7.501339568885959,7.778803854915373,-0.27746428602941364
2285.75,7.381694243185727,7.790864861124011,-0.40917061793828413
2298.921,7.210619473975639,7.802857015650611,-0.5922375416749723
2312.156,7.065321571964071,7.814907055290634,-0.7495854833265634
2325.359,6.96455334227247,7.826831407358845,-0.8622780650863744
2338.578,6.864743515788415,7.838736195840944,-0.9739926800525289
2351.75,6.719857670492097,7.850576630966074,-1.1307189604739776
2364.937,6.611452852634742,7.86230980263411,-1.2508569499993678
2378.125,6.472099606581667,7.874033421897994,-1.401933815316327
2391.343,6.43377294464807,7.885754851505265,-1.4519819068571946
2404.64,6.336506600620304,7.897430370863364,-1.5609237702430603
2417.875,6.314052455385906,7.9090488978022,-1.594996442416294
2431.093,6.474158521266912,7.92067246461086,-1.4465139433439473
2444.281,6.5628963213169085,7.932234930871168,-1.3693386095542595
2457.562,6.60938622681542,7.9437741334711065,-1.334387906655686
2470.812,6.686772693290703,7.955294517029301,-1.268521823738598
2483.984,6.748597983309541,7.966560709536788,-1.2179627262272472
2497.203,6.787658715591767,7.977848017161321,-1.1901893015695544
2510.453,6.816841976367772,7.989205323002823,-1.1723633466350512
2523.656,6.869796541047224,8.000468499684958,-1.130671958637734
2536.875,6.907103344790485,8.011701047633263,-1.1045977028427778
2550.125,6.9435905069573565,8.022927602951189,-1.0793370959938322
2563.343,6.974334242805446,8.034063091313218,-1.0597288485077723
2576.562,7.003751391971595,8.045041838047457,-1.0412904460758616
2589.765,7.0288266245524,8.05602377722021,-1.02719715266781
2602.968,7.04567064790946,8.066958334681942,-1.0212876867724825
2616.25,7.079838435639218,8.077979473039532,-0.9981410374003143
2629.515,7.1198248513285085,8.088860181561039,-0.9690353302325301
2642.687,7.147277435107293,8.099692355719903,-0.9524149206126094
2655.89,7.164197372377363,8.110518619325342,-0.9463212469479787
2669.14,7.211600471456919,8.121259097408636,-0.9096586259517174
2682.421,7.246584903565997,8.132068972869806,-0.8854840693038097
2695.656,7.291633030209145,8.142724903950764,-0.8510918737416189
2708.875,7.316892802642037,8.153442993417624,-0.8365501907755872
2722.078,7.329465789504906,8.164050025241218,-0.8345842357363127
2735.281,7.363855688081341,8.174608399429196,-0.8107527113478552
2748.515,7.399971434950275,8.185062148353868,-0.7850907134035934
2761.718,7.412241149721097,8.195525584627411,-0.7832844349063146
2774.937,7.461871543544721,8.205987185974298,-0.744115642429577
2788.171,7.482970831493741,8.216384762593412,-0.7334139310996708
2801.39,7.504355377042618,8.226730840125013,-0.7223754630823951
2814.593,7.5609022187723,8.236940793665681,-0.676038574893381
2827.875,7.588212552877676,8.247267237265426,-0.6590546843877503
2841.093,7.613560890178443,8.257501264803523,-0.64394037462508
2854.312,7.663573194738923,8.267716221632504,-0.6041430268935812
2867.531,7.712579906534284,8.277892486638049,-0.5653125801037646
2880.75,7.745180623410331,8.287994811554666,-0.5428141881443356
2893.968,7.772826768539159,8.29801027517796,-0.5251835066388013
2907.125,7.812651148111339,8.308014680428615,-0.4953635323172758
2920.359,7.838999664653719,8.317986970329098,-0.4789873056753793
2933.562,7.877821327544667,8.327866165044188,-0.4500448374995214
2946.812,7.910183921601924,8.337754443520048,-0.42757052191812406
2960.109,7.959022106696914,8.347716086746129,-0.38869398004921507
2973.343,7.981776901253493,8.357540214427871,-0.37576331317437806
2986.562,7.980449102135403,8.367346080256947,-0.3868969781215439
2999.765,8.037183230367294,8.37699831034275,-0.33981507997545535
3013.0,8.064975241517066,8.386735253773365,-0.32176001225629847
3026.218,8.078577157468725,8.396414539117483,-0.31783738164875786
3039.468,8.135463239669795,8.40610679329586,-0.2706435536260656
3052.687,8.148099146484101,8.415675805860078,-0.2675766593759761
3065.953,8.176763102991774,8.425240210108175,-0.24847710711640048
3079.171,8.22097949644899,8.43472653659186,-0.21374704014287005
3092.375,8.267061426106949,8.444245794264981,-0.1771843681580325
3105.562,8.257559650936539,8.4537378727624,-0.19617822182586053
3118.781,8.278847662498855,8.463172711638263,-0.1843250491394084
3132.062,8.303756056932126,8.472645241421409,-0.16888918448928258
3145.296,8.31690546290492,8.482073343191217,-0.16516788028629747
3158.5,8.354436837524544,8.491411287469488,-0.1369744499449439
3171.734,8.378903076292788,8.500640268893244,-0.12173719260045601
3185.0,8.4035417668977,8.509862069705289,-0.10632030280758897
3198.218,8.440681391864027,8.519044121803722,-0.07836272993969473
3211.421,8.474057823080326,8.528150382351837,-0.054092559271511576
3224.625,8.49469111511372,8.537203148846068,-0.04251203373234702
3237.812,8.530655566121796,8.54627064907099,-0.015615082949194559
3251.093,8.556501873907523,8.555413409302563,0.0010884646049600377
3264.296,8.568818738127238,8.564390531659313,0.0044282064679244115
3277.546,8.605890099881464,8.573435577733513,0.03245452214795108
3290.781,8.634680056156206,8.582366058850916,0.05231399730529063
3304.0,8.662379744612817,8.591310587405331,0.07106915720748574
3317.203,8.676622567284367,8.60024110106536,0.07638146621900788
3330.421,8.702800532522707,8.609016164613681,0.09378436790902533
3343.671,8.721265372043218,8.617816879337092,0.10344849270612677
3356.89,8.776663757343588,8.626633932496933,0.15002982484665495
3370.125,8.776909245063843,8.635396415044973,0.14151283001887016
3383.375,8.790627870205844,8.644153192400474,0.1464746778053705
3396.562,8.816479025118463,8.652799500424665,0.16367952469379787
3409.75,8.841259621507106,8.661390099081137,0.1798695224259692
3422.968,8.871537738416338,8.669920522170715,0.2016172162456229
3436.187,8.909501290525673,8.67848420834042,0.23101708218525374
3449.453,8.946038360846687,8.686937929825916,0.2591004310207712
3462.64,8.984412240819532,8.695360304638953,0.289051936180579
3475.906,8.994715193624103,8.703828107156989,0.29088708646711403
3489.093,9.009931327612705,8.712200722385546,0.29773060522715866
3502.375,9.051342710916796,8.720645769736146,0.3306969411806495
3515.734,9.059405790627777,8.72911304153727,0.330292749090507
3529.078,9.10266668941706,8.737537757281883,0.3651289321351765
3542.437,9.096135055874225,8.745944134808987,0.35019092106523786
3555.828,9.025152985684649,8.754315660412308,0.27083732527234083
3569.218,8.81302914301983,8.762633309700965,0.05039583331886632
3582.656,8.607610366599795,8.771054994008907,-0.16344462740911148
3595.953,8.457542176979256,8.779266320146533,-0.3217241431672768
3609.281,8.301771501678468,8.787409042020176,-0.4856375403417079
3622.64,8.098634049306082,8.79564840795555,-0.6970143586494686
3636.015,7.9819849461461345,8.803829789345995,-0.8218448431998606
3649.39,7.834342083178263,8.812052761611008,-0.9777106784327456
3662.718,7.776182725338119,8.820186289965894,-1.0440035646277757
3676.109,7.589174859383474,8.82834162599657,-1.2391667666130965
3689.421,7.495503878197956,8.836362568482079,-1.3408586902841222
3702.75,7.445472401191947,8.844380519282689,-1.3989081180907421
3716.093,7.325109807368463,8.852291015148522,-1.5271812077800586
3729.421,7.229911029741574,8.860255175415295,-1.630344145673721
3742.812,7.141124982386248,8.868203405673915,-1.7270784232876668
3756.218,7.066897074360464,8.876130526573384,-1.8092334522129194
3769.609,7.077129703707302,8.883979518516377,-1.8068498148090741
3783.031,7.271185577340337,8.891822043916973,-1.6206364665766353
3796.406,7.377941450095585,8.899604794216438,-1.5216633441208538
3809.765,7.488967353475976,8.907312636607111,-1.418345283131135
3823.14,7.585670409971748,8.915048963352287,-1.3293785533805398
3836.484,7.594923917631295,8.92272733483409,-1.3278034172027944
3849.89,7.653292960043612,8.930414088254954,-1.2771211282113422
3863.296,7.703002515855156,8.93792999483378,-1.2349274789786246
3876.64,7.752025548121553,8.945564187995839,-1.1935386398742853
3889.984,7.800472722795445,8.953132249530208,-1.1526595267347632
3903.343,7.835133828034265,8.96076231894829,-1.1256284909140257
3916.718,7.871096848953418,8.96829265862721,-1.0971958096737913
3930.156,7.883491858264467,8.975817982211513,-1.0923261239470463
3943.531,7.936960173518375,8.98330118080798,-1.0463410072896044
3956.906,7.965421337736481,8.99071198042709,-1.0252906426906092
3970.281,8.006673888037279,8.99813257153607,-0.9914586834987915
3983.656,8.049496154300012,9.005538205005417,-0.9560420507054044
3997.031,8.076798314516584,9.012907680151702,-0.9361093656351187
4010.343,8.12070288732435,9.020183439824669,-0.899480552500318
4023.718,8.156906264078575,9.027442952542286,-0.8705366884637105
4037.109,8.21415322296366,9.034680417694256,-0.8205271947305963
4050.468,8.262576597488344,9.041903798761435,-0.779327201273091
4063.843,8.309586086200932,9.049113969002,-0.7395278828010685
4077.234,8.329179756312056,9.05631937527596,-0.7271396189639034
4090.656,8.374620469996993,9.06344198887304,-0.6888215188760469
4104.031,8.413547824565034,9.070538270714408,-0.6569904461493739
4117.453,8.433670568481121,9.077595437878513,-0.6439248693973916
4130.843,8.484859908311911,9.084615943946568,-0.5997560356346572
4144.265,8.508950267205861,9.091635169555815,-0.5826849023499534
4157.734,8.553606749711538,9.098653995347169,-0.5450472456356312
4171.171,8.608113419601477,9.105653995000953,-0.4975405753994764
4184.593,8.642311646687908,9.112689899627474,-0.47037825293956637
4197.953,8.692006357800595,9.119572276499866,-0.42756591869927085
4211.39,8.728274995548318,9.12648965098047,-0.3982146554321524
4224.796,8.784633414129713,9.133359708397645,-0.3487262942679319
4238.218,8.825874467048184,9.140205262124168,-0.3143307950759837
4251.593,8.849887189114943,9.147015427708178,-0.2971282385932348
4264.968,8.890399833519016,9.153775996947536,-0.26337616342851966
4278.375,8.934601254451962,9.160511148273782,-0.2259098938218198
4291.89,8.966472399280214,9.167363470502933,-0.20089107122271876
4305.265,9.004754911296153,9.174084390678678,-0.16932947938252418
4318.671,9.049984280659867,9.180749435558427,-0.13076515489856
4332.062,9.088669371835364,9.18741787876921,-0.09874850693384651
4345.437,9.12149899890237,9.194007709726709,-0.07250871082433896
4358.843,9.2122876779667,9.200600813078877,0.011686864887822779
4372.187,9.2510901029052,9.20717300485065,0.0439170980545498
4385.546,9.301739726782714,9.21375719056001,0.0879825362227038
4398.953,9.31012233818251,9.220335180616528,0.08978715756598099
4412.359,9.345165736276671,9.22682130322573,0.11834443305094133
4425.703,9.41254648630888,9.233267187314965,0.17927929899391515
4439.046,9.4387726513916,9.23970770337771,0.19906494801388952
4452.421,9.462642260938534,9.246071444133054,0.21657081680547918
4465.796,9.491580453815908,9.252536464174765,0.23904398964114293
4479.187,9.530405017356628,9.258953497494701,0.2714515198619267
4492.562,9.572096012606368,9.265314091924024,0.30678192068234367
4505.968,9.58382293464628,9.271607937645623,0.31221499700065714
4519.375,9.610167154857736,9.277912561736583,0.3322545931211529
4532.75,9.661864843899362,9.284171395160929,0.3776934487384338
4546.25,9.705740493495126,9.29044812741822,0.41529236607690656
4559.578,9.750035055288691,9.296699558841658,0.45333549644703375
4572.968,9.757605878204377,9.302928433075762,0.4546774451286151
4586.343,9.816317062783682,9.309101064192621,0.5072159985910609
4599.671,9.882504983688955,9.315219172794222,0.5672858108947327
4613.125,9.894849726410596,9.321343990545156,0.5735057358654405
4626.531,9.939708460537656,9.327454870185978,0.6122535903516777
4639.89,9.970246143623225,9.333463907310579,0.6367822363126461
4653.296,9.99590988777503,9.33950885962173,0.656401028153299
4666.656,10.027845460304771,9.34553029344969,0.6823151668550818
4680.015,10.05155246290155,9.351477291426157,0.7000751714753921
4693.39,10.091656821911291,9.357398959471885,0.7342578624394065
4706.781,10.136028327047145,9.36331101246157,0.7727173145855737
4720.125,10.185528408223558,9.36915832925636,0.8163700789671982
4733.515,10.235266645689356,9.374995626932352,0.860271018757004
4746.812,10.253525789516498,9.380776734535033,0.8727490549814654
4760.156,10.312330342473388,9.386590637799467,0.9257397046739211
4773.484,10.385571196226174,9.39230219955336,0.9932689966728141
4786.906,10.403990556845354,9.398147115270163,1.0058434415751911
4800.296,10.434212657838764,9.403879538813229,1.030333119025535
4813.718,10.465566627231537,9.40959463715192,1.055971990079616
4827.093,10.515646705936184,9.415280108228396,1.1003665977077883
4840.531,10.57803478995859,9.420992635401618,1.1570421545569722
4853.89,10.602155602385585,9.426714961814714,1.175440640570871
4867.281,10.627405247746276,9.432351867122396,1.1950533806238806
4880.656,10.66611458559476,9.43795883001958,1.2281557555751803
4893.984,10.703625075096882,9.443521235735648,1.2601038393612338
4907.343,10.664379860393344,9.449054328491192,1.2153255319021525
4920.781,10.495518327298209,9.454656643082355,1.0408616842158533
4934.14,10.342503806487755,9.46019734381627,0.8823064626714849
4947.562,10.197370624080104,9.465741099662017,0.7316295244180875
4960.906,10.078562102765805,9.47126275663528,0.6072993461305245
4974.265,9.958654119211468,9.476744641359298,0.4819094778521702
4987.593,9.797095580257148,9.482113141192787,0.3149824390643605
5000.937,9.63343822410969,9.487470121541012,0.14596810256867876
5014.328,9.581001956415822,9.492836206171905,0.08816575024391682
5027.718,9.473257648886426,9.4982482754082,-0.024990626521773862
5041.093,9.455452513605016,9.503579549320198,-0.04812703571518284
5054.468,9.323434789624946,9.508913322847867,-0.18547853322292163
5067.812,9.264952300665511,9.51422946803049,-0.24927716736497807
5081.187,9.173019396246849,9.51949389808519,-0.34647450183834216
5094.546,9.063230952865434,9.524795777065956,-0.46156482420052214
5107.953,9.057673240387883,9.530067900474455,-0.4723946600865716
5121.343,9.104469905210385,9.535289706041235,-0.43081980083085014
5134.687,9.262117236230711,9.540501104218,-0.278383867987289
5148.062,9.359739973344608,9.545709540399084,-0.18596956705447631
5161.39,9.496407866330776,9.550886788863908,-0.054478922533132135
5174.734,9.578963669301416,9.556043405632243,0.02292026366917277
5188.093,9.715282982971734,9.561147888724424,0.15413509424731053
5201.468,9.743181156094929,9.566274449927528,0.17690670616740078
5214.89,9.83606563859215,9.571422394971124,0.2646432436210251
5228.265,9.898048983136215,9.576507112729217,0.3215418704069979
5241.687,9.962938103851831,9.581599737511693,0.3813383663401382
5255.062,10.0792220696501,9.586668638885442,0.49255343076465863
5268.484,10.105986798276506,9.591626128713495,0.5143606695630112
5281.937,10.14027921187773,9.596768137171836,0.5435110747058935
5295.296,10.25450385109354,9.601705675502421,0.6527981755911192
5308.812,10.274161242211193,9.60677424436525,0.6673869978459432
5322.375,10.364609589443804,9.6117986387331,0.7528109507107033
5335.953,10.443627064314128,9.616798469187641,0.8268285951264875
5349.546,10.533902724511176,9.62179490617595,0.912107818335226
5363.078,10.655607761506394,9.626709663152525,1.028898098353869
5376.562,10.69891411400987,9.63153168459773,1.06738242941214
5390.062,10.796957675284228,9.636380631829914,1.160577043454314
5403.562,10.845521452263348,9.641179114990234,1.2043423372731148
5417.062,10.927242150877309,9.646001826051906,1.2812403248254025
5430.687,11.020979145558456,9.65085257390884,1.3701265716496156
5444.343,10.945588837654862,9.63632912205665,1.3092597155982126
5458.0,10.863779389693862,9.621864254295765,1.2419151353980968
5471.687,10.763397911343944,9.607426451282945,1.1559714600609983
5485.343,10.682358683161704,9.593080609853335,1.0892780733083693
5499.046,10.559919216655254,9.57874387651912,0.9811753401361347
