Time_s,T_meas_C,T_pred_C,Error_C
1247.906,7.700844066189403,7.1872831059593345,0.5135609602300688
1262.406,7.722166811245465,7.207018208140115,0.5151486031053505
1277.031,7.751696384575612,7.2269727357335105,0.5247236488421017
1291.562,7.788225430679298,7.246806215797074,0.5414192148822243
1306.094,7.8216246090477135,7.266566792978661,0.5550578160690529
1320.625,7.847791225147,7.2863773497672,0.5614138753797997
1335.14,7.873503886108959,7.3061303729590605,0.5673735131498985
1349.703,7.905733746920102,7.325945372055173,0.5797883748649291
1364.234,7.925690961678915,7.345735224096528,0.5799557375823863
1378.75,7.967133071869409,7.365486456032145,0.6016466158372635
1393.312,7.999329313917749,7.385303004001643,0.6140263099161061
1407.828,8.018841405581963,7.405044872735408,0.6137965328465551
1422.359,8.050564836196594,7.424766687002658,0.625798149193936
1436.859,8.08880142348397,7.444484318719405,0.644317104764565
1451.359,8.104822549023334,7.464200619792397,0.640621929230937
1465.844,8.143109643936313,7.483817431595243,0.6592922123410698
1480.406,8.168794608866179,7.503611084149607,0.6651835247165723
1495.062,8.191999290618842,7.52361017365446,0.6683891169643816
1509.594,8.217502696435467,7.543393878630679,0.6741088178047878
1524.109,8.242661252465592,7.563135670841461,0.6795255816241301
1538.625,8.276231382507026,7.582813515409796,0.6934178670972297
1553.094,8.306961087390862,7.602395278387188,0.7045658090036735
1567.609,8.371663879728366,7.622045873025969,0.7496180067023976
1582.187,8.384712735098828,7.641873739824785,0.7428389952740435
1596.687,8.414289195122993,7.661545364914756,0.7527438302082379
1611.234,8.428145586260085,7.68131974352742,0.7468258427326644
1625.781,8.459897383573328,7.7010458654292995,0.7588515181440281
1640.344,8.524394066542467,7.720760706893319,0.8036333596491474
1654.875,8.544378375030515,7.740388516826001,0.8039898582045142
1669.375,8.574096268699007,7.760058266610637,0.8140380020883704
1683.89,8.592905398882209,7.779686584592893,0.813218814289316
1698.422,8.62111124351625,7.799356296321986,0.8217549471942638
1712.969,8.657972959003615,7.819032955709643,0.8389400032939722
1727.515,8.689575813621616,7.83867594701012,0.8508998666114955
1742.109,8.694557413265423,7.858414012831506,0.836143400433917
1756.609,8.69064290739336,7.878037450900432,0.8126054564929293
1771.156,8.42663188611573,7.897681132306552,0.5289507538091787
1785.672,8.151074368348253,7.9172743190865225,0.23380004926173026
1800.187,7.9225974098675875,7.936883446940571,-0.014286037072983149
1814.719,7.704228202366825,7.9564736817055906,-0.2522454793387654
1829.25,7.573925387309067,7.976011111962948,-0.40208572465388137
1843.922,7.508725000773958,7.9957818711672815,-0.48705687039332357
1858.469,7.317809940490781,8.01539204828239,-0.6975821077916091
1873.031,7.187981460079557,8.03498606359108,-0.8470046035115235
1887.594,7.074429010234393,8.054616422601022,-0.9801874123666288
1902.109,6.976739890771456,8.07409080045855,-1.0973509096870933
1916.656,6.829081738314191,8.093669519174133,-1.2645877808599426
1931.172,6.757487784591231,8.113155621455789,-1.3556678368645576
1945.719,6.655144158657412,8.132726911931643,-1.4775827532742314
1960.219,6.813038088135263,8.152253363766897,-1.3392152756316342
1974.719,6.977386447752701,8.171722874003011,-1.1943364262503104
1989.265,7.073421462770566,8.191311722349033,-1.1178902595784672
2003.797,7.166466696382993,8.210903118506431,-1.0444364221234386
2018.39,7.238105851220244,8.230627878885496,-0.9925220276652524
2032.922,7.301441253321727,8.250097846986524,-0.948656593664797
2047.5,7.345461694399076,8.269685457745865,-0.9242237633467889
2062.109,7.387261792426295,8.289271850877036,-0.9020100584507409
2076.594,7.438630401666965,8.308709438556322,-0.870079036889357
2091.109,7.482766561887788,8.32815282405931,-0.8453862621715231
2105.64,7.526242449205039,8.347665417606335,-0.8214229684012953
2120.203,7.582588299215495,8.367164549252632,-0.7845762500371363
2134.734,7.640394931470371,8.386599513334698,-0.746204581864327
2149.328,7.673740399155279,8.40615906964931,-0.7324186704940301
2163.89,7.738962961630587,8.425714721337352,-0.6867517597067652
2178.406,7.784547489048754,8.445153360210055,-0.6606058711613008
2192.922,7.821531781945267,8.464663106125883,-0.643131324180616
2207.469,7.872070360913663,8.484103666429968,-0.612033305516305
2222.078,7.916308451259169,8.503581416332707,-0.5872729650735389
2236.625,7.957418905307734,8.522992186530495,-0.5655732812227603
2251.187,8.010941583637175,8.542496900492024,-0.531555316854849
2265.734,8.052409858047069,8.562004226569842,-0.5095943685227731
2280.328,8.089443333596959,8.581418233588732,-0.4919748999917726
2294.875,8.143809673628791,8.600874945162108,-0.4570652715333168
2309.375,8.19530845723571,8.62025138431938,-0.42494292708367
2323.937,8.249068117933682,8.639628299035373,-0.3905601811016908
2338.562,8.274903778059732,8.659072937141186,-0.38416915908145377
2353.094,8.332610787334302,8.678437552846846,-0.34582676551254465
2367.625,8.360221211782898,8.697839900912314,-0.3376186891294157
2382.187,8.379939885313155,8.7172265405994,-0.33728665528624546
2396.75,8.446350263445796,8.736658639270873,-0.2903083758250773
2411.312,8.492595043987583,8.756057194596723,-0.2634621506091399
2425.984,8.552199335626534,8.77561214218846,-0.2234128065619263
2440.515,8.56642641683556,8.794964360107574,-0.2285379432720145
2455.14,8.637613820737233,8.814427622344194,-0.17681380160696136
2469.719,8.654539332267266,8.833819396519045,-0.17928006425177934
2484.265,8.694701714642193,8.853142893896385,-0.15844117925419177
2498.828,8.735227751539323,8.872539494601648,-0.13731174306232496
2513.437,8.776631929290062,8.891970025943197,-0.11533809665313477
2527.969,8.79796347748405,8.911338847159127,-0.11337536967507766
2542.484,8.84115802422106,8.930619333223905,-0.08946130900284466
2557.047,8.880331382392328,8.94996346372318,-0.06963208133085175
2571.578,8.921258421754354,8.969235466315876,-0.047977044561521964
2586.172,8.945675972663116,8.988616171376819,-0.042940198713703026
2600.734,8.993570338786213,9.00791655010092,-0.014346211314705926
2615.344,9.009619386066634,9.027327974167008,-0.017708588100374456
2629.859,9.04998793581456,9.04663379230904,0.003354143505520213
2644.359,9.068942221540391,9.065881137062261,0.0030610844781300273
2658.937,9.113666908279262,9.085124702190472,0.028542206088790323
2673.469,9.17734253546596,9.104386056574327,0.07295647889163348
2688.078,9.18593063711184,9.12376324229772,0.0621673948141197
2702.609,9.2350112435479,9.143049842380673,0.09196140116722695
2717.094,9.251657076860624,9.162240907181218,0.08941616967940647
2731.687,9.30465438653049,9.1815527059775,0.12310168055299009
2746.219,9.341118904971534,9.200686634039807,0.1404322709317274
2760.844,9.391234864767668,9.22007784140679,0.17115702336087857
2775.515,9.403983934072286,9.239471610180074,0.16451232389221282
2790.187,9.442944908262618,9.25890570942599,0.18403919883662745
2804.953,9.477304661278204,9.278380885048936,0.19892377622926816
2819.656,9.532127726649724,9.297874876090402,0.2342528505593222
2834.312,9.562658328715097,9.317251211321372,0.24540711739372512
2849.031,9.611913348181346,9.33672706932503,0.2751862788563155
2863.703,9.665976424245311,9.356114066155873,0.30986235808943796
2878.39,9.67797730752545,9.375537361694729,0.30243994583072187
2893.109,9.699444993525448,9.394975797164383,0.3044691963610653
2907.812,9.751745777505144,9.414386781332363,0.33735899617278164
2922.5,9.782247584056767,9.433750983272693,0.34849660078407396
2937.203,9.8192177395329,9.45318153987884,0.36603619965406153
2951.922,9.888698139456078,9.472581928535549,0.41611621092052964
2966.625,9.889685541913808,9.492001290423962,0.39768425148984576
2981.328,9.953589018141678,9.51144462604144,0.4421443921002375
2995.984,9.989322008701754,9.530847926575458,0.4584740821262958
3010.703,10.024687837302178,9.550248218861746,0.4744396184404316
3025.406,10.044325114718642,9.569619405933796,0.4747057087848461
3040.094,9.860493337373194,9.589025999694607,0.2714673376785868
3054.75,9.58360494784471,9.608376755042997,-0.02477180719828631
3069.375,9.336389151763662,9.627616071342844,-0.29122691957918256
3084.109,9.10796412023331,9.646996834493414,-0.5390327142601041
3098.828,8.991955427255073,9.66641190779796,-0.6744564805428865
3113.547,8.829888970830513,9.685795843668572,-0.8559068728380588
3128.25,8.707294430059223,9.705053783497,-0.9977593534377771
3142.937,8.568465824354645,9.724315338126559,-1.1558495137719138
3157.656,8.465228687448446,9.74367164438505,-1.278442956936603
3172.359,8.303353648716792,9.762980217991288,-1.459626569274496
3187.015,8.241903916445617,9.782170412902536,-1.540266496456919
3201.687,8.165398210759262,9.801460571967585,-1.6360623612083227
3216.39,8.275603357578882,9.820689513704531,-1.5450861561256488
3231.078,8.521863700028021,9.840012513750699,-1.3181488137226776
3245.75,8.546726711897373,9.859323214164716,-1.3125965022673434
3260.469,8.660012981399877,9.878706178090443,-1.218693196690566
3275.172,8.764568776129268,9.898039785839801,-1.133471009710533
3289.906,8.833382440426057,9.917383273828198,-1.0840008334021416
3304.562,8.876679659078855,9.93659587982248,-1.0599162207436255
3319.265,8.932025595123326,9.955846921287117,-1.023821326163791
3333.937,8.978568911617481,9.975000059224527,-0.996431147607046
3348.625,9.038551904782985,9.99433218928716,-0.9557802845041756
3363.328,9.112141069103808,10.01354950591807,-0.9014084368142612
3377.984,9.16708622850562,10.032706138779071,-0.8656199102734519
3392.75,9.225021627941771,10.052051420695351,-0.8270297927535797
3407.609,9.278251482705825,10.07147968973121,-0.7932282070253862
3422.375,9.340358003573392,10.090760763836613,-0.7504027602632206
3437.172,9.384004604108082,10.110133980195897,-0.7261293760878154
3451.906,9.440383841302886,10.129374991002063,-0.6889911496991772
3466.719,9.502924268140948,10.14870504353727,-0.6457807753963216
3481.453,9.583087428627318,10.16800825495217,-0.5849208263248524
3496.187,9.593989333829176,10.187184562107065,-0.5931952282778887
3511.0,9.678863838374124,10.206535083159675,-0.5276712447855516
3525.719,9.693032830352957,10.225741150046234,-0.5327083196932776
3540.437,9.77842478653731,10.2449112828909,-0.46648649635359085
3555.172,9.838404813651492,10.264102544266382,-0.4256977306148908
3569.906,9.91843686848756,10.283309148427016,-0.3648722799394548
3584.594,9.957037887566427,10.302419887076583,-0.34538199951015613
3599.344,10.04042198600327,10.321687362351689,-0.2812653763484185
3614.078,10.041891985680907,10.340889297887298,-0.2989973122063905
3628.797,10.12677819512142,10.360082722993091,-0.2333045278716721
3643.64,10.17061115122141,10.379427755512861,-0.2088166042914512
3658.344,10.255592370123846,10.398526777828845,-0.142934407704999
3673.031,10.301481103746536,10.417606649150539,-0.1161255454040031
3687.734,10.34383412233892,10.436714211211106,-0.09288008887218524
3702.39,10.461221124642575,10.455763265739387,0.005457858903188395
3717.125,10.48783090437352,10.474915754776942,0.012915149596578246
3731.844,10.5381606964514,10.494034768057418,0.04412592839398144
3746.531,10.55022649618468,10.513118006972658,0.03710848921202192
3761.234,10.567018430201616,10.53220571012461,0.03481272007700653
3775.922,10.664758381656345,10.551309117864161,0.11344926379218379
3790.594,10.759153145172071,10.570336960744646,0.18881618442742543
3805.297,10.81097441701748,10.58938789138321,0.22158652563427061
3820.015,10.87039463800527,10.608444450106267,0.2619501878990018
3834.719,10.937593615945318,10.6275252536502,0.3100683622951177
3849.422,10.97170848127036,10.646594742018442,0.32511373925191833
3864.125,11.035075812174377,10.665620257662688,0.36945555451168843
3878.812,11.07912317618556,10.684629180379314,0.3944939958062452
3893.5,11.186212180033072,10.703767565445071,0.48244461458800103
3908.187,11.265974683649418,10.722683276327755,0.5432914073216626
3922.89,11.288143827022967,10.74180550443719,0.5463383225857772
3937.609,11.336315171391083,10.760894273814218,0.5754208975768655
3952.422,11.37447344118624,10.780041937523942,0.5944315036622978
3967.094,11.449178861520748,10.799003138960886,0.6501757225598617
3981.828,11.557441432985271,10.818016202638596,0.7394252303466757
3996.469,11.545912394754778,10.836930398418366,0.7089819963364121
4011.172,11.675103996658423,10.855919614121433,0.8191843825369904
4025.828,11.695312444941576,10.874836040292204,0.8204764046493729
4040.562,11.7711725008035,10.893799180293932,0.8773733205095677
4055.312,11.902410562682972,10.91286554819718,0.9895450144857918
4070.031,11.95650586932049,10.931822595096442,1.0246832742240475
4084.844,11.985832052954514,10.95087937760402,1.0349526753504943
4099.562,12.058566490094504,10.969856782270563,1.0887097078239414
4114.25,12.127254143084867,10.988777697204823,1.1384764458800447
4128.937,12.22394029584798,11.007931254679825,1.2160090411681548
4143.625,12.30089802775192,11.026841742626244,1.2740562851256758
4158.312,12.36896331686305,11.045767886874938,1.3231954299881128
4173.015,12.507145670900718,11.06463646262071,1.4425092082800077
4187.719,12.502870676458166,11.083565641807178,1.4193050346509875
4202.422,12.628899991764383,11.102481858526602,1.5264181332377813
4217.109,12.731734778611576,11.121331766951432,1.6104030116601447
4231.781,12.849012968534735,11.140244524240456,1.7087684442942788
4246.469,12.8239516387849,11.159093509371424,1.664858129413476
4261.359,12.695826854905071,11.178222003435042,1.517604851470029
4276.25,12.334364573536778,11.176795892941604,1.1575686805951744
4291.109,11.966213963887176,11.175372955359702,0.7908410085274742
4305.922,11.669424704751451,11.173954698231785,0.4954700065196658
4320.765,11.344365383532056,11.172534184937357,0.17183119859469898
4335.703,10.993231908020414,11.171104807564321,-0.17787289954390673
4350.625,10.730367577170972,11.169677539950317,-0.43930996277934575
4365.594,10.45798351340861,11.168246201503202,-0.7102626880945913
4380.609,10.194797611933,11.166810910318917,-0.9720132983859173
4395.656,9.935657096929756,11.16537297502511,-1.2297158780953534
4410.625,9.625841295423877,11.163942738667323,-1.5381014432434466
4425.609,9.359906154661818,11.16251147429507,-1.8026053196332512
4440.531,9.202726607538969,11.161086715270471,-1.9583601077315027
