Time_s,T_meas_C,T_pred_C,Error_C
500.468,6.978976754187845,5.896776873921092,1.082199880266753
514.015,7.052416653161999,5.917673771554884,1.1347428816071155
527.625,7.099231657019694,5.938585829817842,1.1606458272018525
541.187,7.149999512348737,5.959375920937824,1.1906235914109127
554.797,7.183290528098846,5.980136933030371,1.2031535950684749
568.422,7.241194585895557,6.0008308300788835,1.2403637558166736
582.015,7.301929737010403,6.021447041158091,1.280482695852312
595.625,7.365031737467999,6.041997898932809,1.3230338385351894
609.218,7.419557526732137,6.062513587860492,1.3570439388716453
622.765,7.460833134179926,6.082863837872402,1.3779692963075236
636.359,7.479245802297455,6.103229066930191,1.3760167353672639
649.984,7.52700283742062,6.123532202857563,1.4034706345630577
663.578,7.573724026672869,6.143783097082164,1.429940929590705
677.156,7.635778721498537,6.163990105316148,1.4717886161823888
690.75,7.645685143404767,6.184128887721308,1.4615562556834583
704.328,7.666932033444699,6.2041644354583045,1.462767597986394
717.937,7.688340117230259,6.224141181427108,1.4641989358031502
731.547,7.722620490727702,6.244104712613011,1.4785157781146907
745.14,7.7611103971343,6.263978654181227,1.4971317429530728
758.687,7.775095089019265,6.283774312391965,1.4913207766273002
772.25,7.815611742570727,6.303446116226634,1.5121656263440935
785.89,7.828938745025855,6.323227435178123,1.5057113098477322
799.5,7.870102411057819,6.342894301283848,1.5272081097739711
813.109,7.886560577366648,6.362533946084777,1.5240266312818713
826.64,7.912370865056607,6.381966709523959,1.530404155532648
840.234,7.914514469287708,6.401430064929751,1.513084404357957
853.859,7.931155549963191,6.420794223514166,1.5103613264490248
867.468,7.949877793540131,6.44009849177046,1.5097793017696715
881.093,7.991461574653877,6.459448474481104,1.5320131001727724
894.64,8.013550764375998,6.47858917515455,1.5349615892214477
908.281,8.037272333278608,6.497816976851603,1.5394553564270046
921.875,8.038479885463673,6.516858460711965,1.5216214247517081
935.437,8.055654898146887,6.535796526113698,1.5198583720331893
949.031,8.068026450172718,6.5548175458595175,1.5132089043132009
962.64,8.103970539692583,6.57370238500364,1.530268154688943
976.203,8.103579888221914,6.592487059455471,1.5110928287664427
989.797,8.118008815895793,6.611269214337871,1.5067396015579222
1003.39,8.137629922372298,6.630013950590526,1.5076159717817719
1016.968,8.151442749491316,6.648620263434811,1.5028224860565054
1030.562,8.178607584459597,6.667146424901482,1.5114611595581149
1044.125,8.177364959992781,6.685659475090788,1.4917054849019928
1057.703,8.223546493678608,6.704141014448965,1.5194054792296434
1071.328,8.222558793400218,6.722603273284806,1.499955520115412
1084.922,8.23597451410068,6.740966260488443,1.4950082536122382
1098.531,8.22999345534088,6.759377394224957,1.4706160611159227
1112.156,8.187330064851565,6.7776111607539935,1.4097189040975717
1125.672,7.90252192342193,6.795762456914442,1.106759466507488
1139.25,7.626665770354861,6.813834786391906,0.8128309839629546
1152.875,7.424144534890193,6.831934482524797,0.5922100523653953
1166.468,7.323645246877303,6.849912706480587,0.47373254039671586
1180.093,7.179802456738114,6.867923524227358,0.3118789325107558
1193.687,7.0228571129322495,6.885797678495975,0.13705943443627433
1207.234,6.839548420600202,6.90358448537412,-0.06403606477391754
1220.859,6.669575351246201,6.921335333194915,-0.2517599819487142
1234.5,6.626851196563088,6.9391443481337785,-0.3122931515706906
1248.093,6.499656635992201,6.956781660730006,-0.45712502473780514
1261.64,6.342597633547457,6.974323412963952,-0.6317257794164952
1275.172,6.243013295854529,6.991777258287973,-0.7487639624334443
1288.843,6.285609683612671,7.009448195769605,-0.7238385121569335
1302.468,6.395235592758902,7.026846620946659,-0.6316110281877574
1316.062,6.556796729697408,7.044226386090137,-0.48742965639272917
1329.672,6.591566638681635,7.061568299431667,-0.47000166075003236
1343.265,6.6514422602007,7.078765210551233,-0.4273229503505327
1356.843,6.685202986864815,7.096062089563852,-0.41085910269903714
1370.422,6.717253909293629,7.113270061087581,-0.396016151793952
1384.062,6.7763051478397305,7.130435795271518,-0.3541306474317878
1397.656,6.787717683582198,7.147456976785314,-0.35973929320311626
1411.343,6.848687091439128,7.164508300072064,-0.3158212086329355
1424.953,6.866469962768461,7.181483883027305,-0.3150139202588438
1438.531,6.893523459113182,7.198373769007004,-0.3048503098938218
1452.14,6.899215939315697,7.215231565721847,-0.3160156264061502
1465.75,6.923171865790183,7.232078918850798,-0.30890705306061506
1479.359,6.953527755836836,7.248926865341195,-0.2953991095043591
1492.937,6.997705150500693,7.265547630897758,-0.26784248039706515
1506.547,7.011253707305934,7.282224864180116,-0.2709711568741824
1520.218,7.036806879488696,7.298982266481012,-0.2621753869923156
1533.859,7.054631225013633,7.315638357306682,-0.2610071322930487
1547.453,7.080650820884239,7.332160937325165,-0.2515101164409259
1561.0,7.139869644613165,7.348564284255338,-0.20869463964217339
1574.593,7.164456192410162,7.3650177646269075,-0.20056157221674553
1588.234,7.185100390582585,7.381425609371845,-0.19632521878925946
1601.828,7.187234994605846,7.397748990566196,-0.21051399596035036
1615.453,7.225639293375623,7.414036657882663,-0.1883973645070407
1629.062,7.2834261430216,7.430255857830041,-0.14682971480844031
1642.718,7.317333129486213,7.446425229647554,-0.12909210016134054
1656.359,7.348810825725905,7.46256564462948,-0.1137548189035753
1669.968,7.351736269902485,7.4786027865280165,-0.1268665166255314
1683.562,7.400160636938263,7.494577014101436,-0.09441637716317341
1697.172,7.442640692753548,7.510553555780268,-0.06791286302672006
1710.812,7.486947642218468,7.526506467145881,-0.03955882492741214
1724.375,7.528830286173977,7.5422751544219295,-0.013444868247952435
1737.953,7.516065684761106,7.558037988054999,-0.041972303293893454
1751.531,7.588496683228628,7.573755726360611,0.014740956868016575
1765.14,7.63892709707311,7.589463412761456,0.04946368431165382
1778.734,7.634680098494188,7.605108333421992,0.0295717650721965
1792.328,7.6720228153796,7.620714671840175,0.051308143539425366
1805.937,7.719442679391225,7.636267961206114,0.08317471818511102
1819.547,7.699866179728904,7.651808224560568,0.04805795516833555
1833.14,7.733819216372578,7.667242993510069,0.0665762228625093
1846.75,7.78172056970586,7.682707499797596,0.0990130699082643
1860.359,7.822219403804899,7.698065416661542,0.12415398714335701
1873.937,7.8697797266197105,7.7133163913694505,0.15646333525026002
1887.547,7.837957245361818,7.728625609790992,0.10933163557082626
1901.156,7.892848567747074,7.743831627199659,0.14901694054741554
1914.718,7.934034829726746,7.758903517624984,0.1751313121017617
1928.312,7.952840600401436,7.774043098087838,0.17879750231359814
1941.906,7.968627253446667,7.789221601713415,0.1794056517332523
1955.468,7.985205089651859,7.804229463866529,0.18097562578533033
1969.093,8.002608595244984,7.819239635847875,0.18336895939710907
1982.687,8.010417556657004,7.834172320830048,0.17624523582695506
1996.312,8.063723535153038,7.849048571951835,0.21467496320120283
2009.984,8.086133427351053,7.864017436141338,0.2221159912097148
2023.593,8.107588559803748,7.87881676935001,0.22877179045373808
2037.187,8.144281872420981,7.893535333574619,0.25074653884636255
2050.765,8.134045307206266,7.908285741031015,0.2257595661752516
2064.343,8.168907277394448,7.922981675556299,0.24592560183814882
2077.984,8.161243516335407,7.937646944615453,0.22359657171995373
2091.562,8.187943577998313,7.952124407036585,0.23581917096172766
2105.125,8.239835418025935,7.966608470044156,0.2732269479817786
2118.687,8.287048954295036,7.98104455319435,0.3060044011006866
2132.328,8.218238300758056,7.995540975885997,0.22269732487205918
2145.89,8.257716265618166,8.009933239953067,0.24778302566509858
2159.422,8.28530947647469,8.024170161369545,0.26113931510514554
2173.015,8.316775065470633,8.038469069946181,0.2783059955244518
2186.64,8.333826806573152,8.052730540044712,0.28109626652844
2200.297,8.36374040861513,8.06701529055336,0.2967251180617687
2213.89,8.380665573242947,8.08121833224283,0.29944724100011655
2227.468,8.409042305097985,8.095280712728306,0.31376159236967993
2241.047,8.434189226101763,8.109311399361895,0.3248778267398684
2254.687,8.469171768658144,8.123427875739187,0.34574389291895713
2268.297,8.498038282552752,8.13744731929959,0.36059096325316276
2281.937,8.528147806522458,8.151378435636412,0.3767693708860467
2295.562,8.545159468666279,8.165348955578835,0.3798105130874436
2309.14,8.562834901900255,8.179151395945588,0.38368350595466616
2322.843,8.587459978001656,8.193021318416235,0.3944386595854201
2336.422,8.615570417589847,8.206711625226387,0.40885879236346057
2350.031,8.62733792422147,8.220360308042507,0.40697761617896333
2363.64,8.396903750683618,8.234041928425006,0.16286182225861268
2377.25,8.063296264176696,8.247724345050408,-0.18442808087371176
2390.843,7.891396328180706,8.261257735550847,-0.3698614073701414
2404.437,7.692379536761828,8.274752549839183,-0.5823730130773557
2418.015,7.558032628519491,8.288186099667893,-0.7301534711484017
2431.656,7.393760458117237,8.301666394381746,-0.907905936264509
2445.343,7.372688862846589,8.315135505686559,-0.94244664283997
2458.937,7.258670724478349,8.32853640762561,-1.0698656831472606
2472.531,7.203749069347406,8.341859953660004,-1.1381108843125975
2486.14,7.036798789676078,8.35513173230638,-1.3183329426303008
2499.734,6.969699932767119,8.368405226554255,-1.3987052937871365
2513.312,6.857647244244688,8.381525482994967,-1.523878238750279
2526.922,6.762898948950471,8.394656694242485,-1.6317577452920142
2540.5,6.821030069979054,8.407764417660806,-1.5867343476817517
2554.093,6.989796563024495,8.420802441589649,-1.4310058785651538
2567.64,7.042723737162494,8.433793848071659,-1.3910701109091645
2581.265,7.1251271601398205,8.44676858384368,-1.3216414237038592
2594.859,7.244613074915936,8.45973335585757,-1.2151202809416333
2608.468,7.253114681033947,8.472658356669985,-1.2195436756360385
2622.109,7.340858939841128,8.485592527410095,-1.1447335875689664
2635.64,7.363606811233311,8.498466669295864,-1.134859858062553
2649.203,7.4369863475220495,8.511253694589719,-1.0742673470676696
2662.765,7.469763613991312,8.523943355814676,-1.054179741823364
2676.328,7.519808530179236,8.536586755873955,-1.0167782256947193
2689.922,7.555059496435098,8.549197474858085,-0.9941379784229865
2703.593,7.596244646205069,8.561876566734382,-0.9656319205293133
2717.187,7.6274352111295425,8.574462744850102,-0.9470275337205596
2730.797,7.6066428376873345,8.587032135492706,-0.9803892978053712
2744.406,7.68506562820278,8.599552673924828,-0.9144870457220478
2758.0,7.710917901376572,8.612020716777227,-0.9011028154006553
2771.562,7.777806557430093,8.62443694937611,-0.8466303919460163
2785.172,7.811265257026311,8.636855187936021,-0.8255899309097101
2798.75,7.807310234119572,8.649198638391539,-0.841888404271967
2812.359,7.90700367351421,8.661530442077904,-0.7545267685636938
2825.984,7.909119659401336,8.67387272396197,-0.7647530645606349
2839.593,7.946398874189253,8.686048356481871,-0.7396494822926183
2853.156,7.962973301466375,8.69826252202463,-0.7352892205582542
2866.765,8.013073368334748,8.710409106140096,-0.6973357378053482
2880.328,8.062518038309271,8.722450851768794,-0.6599328134595233
2893.922,8.104647741007366,8.734614124462812,-0.6299663834554465
2907.515,8.088402351349156,8.74670679674421,-0.6583044453950535
2921.093,8.179441803579001,8.758687506728824,-0.579245703149823
2934.656,8.182098646036415,8.770580927782067,-0.5884822817456516
2948.234,8.208353407192451,8.782513278064503,-0.5741598708720517
2961.797,8.289029618460892,8.794411668457943,-0.5053820499970509
2975.5,8.309857990695477,8.806447090349412,-0.49658909965393505
2989.062,8.37573190901696,8.81824723740543,-0.4425153283884704
3002.64,8.388018857139695,8.830079498294072,-0.44206064115437727
3016.218,8.395799235783734,8.841816966270576,-0.446017730486842
3029.828,8.429570376844444,8.853533803531903,-0.42396342668745923
3043.406,8.493458394850324,8.865177753165886,-0.3717193583155627
3057.0,8.52303783799688,8.876813286965444,-0.3537754489685643
3070.609,8.53426987860167,8.888465376005065,-0.3541954974033956
3084.218,8.594827406667644,8.900093160949615,-0.30526575428197056
3097.812,8.619138162447399,8.911636642703948,-0.29249848025654934
3111.359,8.61447460866694,8.92312551509489,-0.3086509064279497
3124.984,8.687262791647386,8.934587280643852,-0.24732448899646542
3138.609,8.71037491176727,8.945969680317434,-0.2355947685501647
3152.156,8.73038490475681,8.957321702385743,-0.22693679762893204
3165.765,8.78275624089171,8.968707006161777,-0.18595076527006782
3179.515,8.769536988700228,8.980066320549518,-0.21052933184929046
3193.328,8.824631359363508,8.9915963398055,-0.1669649804419926
3207.062,8.837803517535196,9.002884072624207,-0.16508055508901087
3220.828,8.881012550892878,9.014291533044464,-0.13327898215158562
3234.64,8.891853650717776,9.025710262718643,-0.13385661200086751
3248.422,8.920461811005007,9.03703903425321,-0.11657722324820341
3262.109,8.948454155633454,9.04822754645667,-0.09977339082321635
3275.843,8.961039667836756,9.059416285209391,-0.09837661737263481
3289.562,8.989885925682321,9.070517249401227,-0.08063132371890624
3303.359,9.058061552793312,9.081778945075273,-0.023717392281961125
3317.109,9.05821902484588,9.092873527001904,-0.03465450215602495
3330.906,9.055344150746151,9.10401034809149,-0.04866619734533906
3344.656,9.089715728626564,9.115092054012708,-0.025376325386144316
3358.468,9.108273835360324,9.126140844998929,-0.017867009638605325
3372.218,9.161387720857569,9.137144960896299,0.02424275996127001
3385.89,9.18381714402518,9.147994324742598,0.035822819282582685
3399.593,9.214822149728716,9.158792819134465,0.05602933059425119
3413.312,9.257443810424215,9.169541835598489,0.08790197482572637
3427.031,9.288868364068849,9.180349593106317,0.10851877096253126
3440.781,9.345926366258182,9.19110092110115,0.1548254451570319
3454.531,9.38782743218758,9.20190305125662,0.18592438093095964
3468.265,9.400214249260408,9.212613904750837,0.18760034450957086
3481.953,9.43579732538891,9.22321780899305,0.21257951639585926
3495.687,9.451312336108204,9.233851925810933,0.2174604102972708
3509.422,9.47171389627752,9.24449411410653,0.22721978217098915
3523.14,9.519847486540456,9.25505091096452,0.26479657557593583
3536.859,9.520551088674516,9.265572890854303,0.254978197820213
3550.593,9.615323621050504,9.276040935562989,0.3392826854875146
3564.375,9.632000712882952,9.286525698123535,0.3454750147594172
3578.125,9.677986772539647,9.296990994726537,0.38099577781311034
3591.922,9.664215680766604,9.307433828009572,0.3567818527570328
3605.64,9.430349936018022,9.317831170104384,0.11251876591363796
3619.359,9.14048693226545,9.328198011008382,-0.18771107874293236
3633.078,8.937722137129764,9.338530899388962,-0.4008087622591976
3646.828,8.782578526532589,9.348898582874561,-0.5663200563419721
3660.578,8.60360549037473,9.359189482321542,-0.7555839919468124
3674.359,8.418796958059485,9.369469772504711,-0.9506728144452268
3688.156,8.31375964573082,9.379653613308925,-1.0658939675781056
3701.968,8.122232062944358,9.389835615013883,-1.2676035520695255
3715.672,8.11295796374144,9.399979891852123,-1.2870219281106827
3729.531,8.06105035489407,9.41011475392046,-1.3490643990263909
3743.25,8.008103444965611,9.420219249985736,-1.4121158050201252
3757.047,7.9509459533137505,9.430323298751333,-1.479377345437582
3770.812,8.096453509048484,9.440307461415584,-1.3438539523671
3784.593,8.257378888649034,9.45036629616564,-1.1929874075166058
3798.297,8.318208703129612,9.460243706528306,-1.1420350033986946
3812.14,8.401004955013276,9.470110663208327,-1.0691057081950515
3825.922,8.433942312104508,9.48003561936576,-1.046093307261252
3839.734,8.455844999910619,9.489835534899646,-1.0339905349890266
3853.531,8.601517835748657,9.499659440452287,-0.8981416047036301
3867.297,8.607780118273116,9.509499052700512,-0.9017189344273966
3881.218,8.695587751402313,9.519399241622905,-0.8238114902205922
3895.015,8.719864271128351,9.529122391260074,-0.809258120131723
3908.812,8.745263632275531,9.538830489954911,-0.7935668576793802
3922.609,8.805335000757545,9.548500569829397,-0.7431655690718522
3936.515,8.767786066890963,9.558212076518398,-0.7904260096274349
3950.281,8.871977366615436,9.56786972885997,-0.6958923622445337
3964.031,8.921427519571006,9.577412601976475,-0.6559850824054685
3977.812,8.986572408945845,9.586960488309451,-0.600388079363606
3991.609,9.009435187945517,9.596464734794948,-0.5870295468494309
4005.406,9.077501844962848,9.605936099471132,-0.5284342545082836
4019.172,9.127506809346697,9.615397184182294,-0.4878903748355974
4032.953,9.137413961253936,9.624788293119234,-0.48737433186529877
4046.687,9.192141105606945,9.634149498865167,-0.44200839325822194
4060.5,9.216649822130735,9.643624532308726,-0.4269747101779906
4074.297,9.246825809125417,9.652921012088967,-0.4060952029635505
4088.093,9.33506989588832,9.662290725908244,-0.3272208300199235
4101.843,9.34853996983027,9.671570005316752,-0.32303003548648235
4115.593,9.421141113531798,9.680862596815208,-0.2597214832834105
4129.375,9.35222046069538,9.690093226861284,-0.3378727661659049
4143.14,9.39605806998999,9.699263431321398,-0.30320536133140763
4156.89,9.440658116999565,9.708394352858777,-0.26773623585921236
4170.656,9.514102095474886,9.717558062058318,-0.2034559665834319
4184.484,9.573236050833456,9.726670728335122,-0.15343467750166617
4198.281,9.61332908378745,9.735734904381724,-0.12240582059427396
4212.015,9.629329864256126,9.744722089036248,-0.11539222478012157
4225.765,9.652739596310306,9.753724761975242,-0.10098516566493565
4239.578,9.767849576806949,9.762696321273369,0.005153255533580037
4253.343,9.8327997825403,9.771688258967759,0.061111523572542126
4267.047,9.831560792944328,9.780536713215993,0.05102407972833589
4280.812,9.918389782145598,9.789413875716368,0.12897590642922907
4294.547,9.987067599794065,9.79833700936828,0.18873059042578433
4308.234,10.02667132649872,9.807079624406022,0.21959170209269807
4322.062,10.044464949464404,9.816001480909554,0.22846346855484967
4335.843,10.083109448324413,9.824844055119527,0.2582653932048853
4349.578,10.128813216964389,9.833548107120505,0.2952651098438839
4363.312,10.143460245894431,9.842112568814462,0.3013476770799688
4377.015,10.21588647591552,9.850790527095583,0.36509594881993657
4390.765,10.282606672499409,9.859448827763957,0.42315784473545115
4404.562,10.342621792993954,9.86814726841318,0.4744745245807742
4418.312,10.333105363686776,9.87671419670045,0.456391166986327
4432.093,10.396165523801915,9.88532265805233,0.510842865749586
4445.828,10.481637232470415,9.893829847394938,0.587807385075477
4459.547,10.530160522890968,9.902357221721187,0.6278033011697808
4473.265,10.52882500288798,9.910815391858028,0.6180096110299527
4487.015,10.58032894027027,9.919326089168338,0.6610028511019319
4500.812,10.629219830377696,9.927736909489033,0.7014829208886635
4514.562,10.692976389625308,9.936188565300531,0.7567878243247765
4528.328,10.744575766213025,9.94460604864356,0.7999697175694642
4542.156,10.77291051939249,9.95300365594319,0.8199068634492992
4555.89,10.791418952614215,9.961324625931827,0.8300943266823886
4569.656,10.865938479668136,9.96969199662906,0.8962464830390768
4583.406,10.89601167757306,9.978005625543155,0.9180060520299058
4597.218,10.953429922220865,9.986306622922402,0.9671232992984624
4611.047,10.996906941309554,9.994645606062937,1.002261335246617
4624.781,11.078442076130475,10.002920827512595,1.0755212486178802
4638.547,11.146908677135292,10.01106415456811,1.1358445225671812
4652.265,11.096367569804096,10.019091137842565,1.077276431961531
4665.984,11.176072210062312,10.027131436442057,1.1489407736202555
4679.734,11.186188541239575,10.035200576924755,1.1509879643148206
4693.468,11.262522600532847,10.043288758619493,1.2192338419133542
4707.265,11.3456244724509,10.051419846326759,1.2942046261241416
4720.937,11.415395776791016,10.059411198958598,1.3559845778324178
4734.672,11.52218592161236,10.06739654740903,1.4547893742033295
4748.422,11.583133249633612,10.075374171731669,1.5077590779019427
4762.14,11.60779737282308,10.083291803715534,1.5245055691075464
4775.968,11.63287276766331,10.091153629752272,1.5417191379110378
4789.75,11.699803023226297,10.09902988046582,1.6007731427604774
4803.515,11.479441828825395,10.106791299065113,1.372650529760282
4817.297,11.233489858622768,10.114646284758946,1.1188435738638223
4831.031,11.015904916156748,10.122495089231693,0.8934098269250548
4844.781,10.84848926869648,10.130216477604598,0.7182727910918807
4858.578,10.78805992914816,10.13795991393629,0.6501000152118692
4872.39,10.56256371961187,10.14577767854652,0.41678604106535033
4886.187,10.504178044226435,10.153470930208568,0.350707114017867
4899.937,10.39786405409342,10.161148119484176,0.23671593460924356
4913.765,10.31267872423003,10.168839876350557,0.14383884787947387
4927.468,10.42649849733927,10.17645414244553,0.2500443548937401
4941.203,10.33401712304144,10.184004084683675,0.15001303835776447
4954.937,10.346531997443954,10.19158115737069,0.15495084007326376
4968.672,10.361994486564694,10.19918892130635,0.16280556525834378
4982.39,10.654159989641387,10.206743419996448,0.4474165696449397
4996.265,10.683216865634074,10.214314245462974,0.4689026201711002
5010.312,10.77968457043212,10.221971791668544,0.5577127787635767
5024.328,10.773662259916646,10.207944196717744,0.5657180631989025
5038.312,10.713342881925348,10.19399397102986,0.5193489108954878
5052.422,10.621960224123097,10.179963647900667,0.4419965762224294
5066.422,10.488434193043448,10.166087760771346,0.32234643227210213
5080.5,10.457034121011342,10.152179712576313,0.30485440843502865
5094.5,10.279286862553096,10.138393672801106,0.14089318975199028
5108.531,10.174824528043034,10.124621891504297,0.05020263653873691
5122.547,10.0919887554522,10.110909151471088,-0.018920396018888397
5136.531,9.997558109519328,10.09727195128367,-0.09971384176434128
5150.5,9.866255946053808,10.083693343728653,-0.2174373976748445
5164.468,9.784188156773393,10.070159522383802,-0.2859713656104095
5178.468,9.67371865726864,10.056638505029039,-0.3829198477603981
5192.468,9.579351949088952,10.043161107235818,-0.46380915814686574
5206.484,9.475667593309334,10.029712057829013,-0.5540444645196789
5220.531,9.396410974711968,10.01627685284181,-0.6198658781298416
5234.515,9.284780856468236,10.002945171313605,-0.7181643148453691
5248.593,9.219111477691742,9.989567226578172,-0.7704557488864303
