Time_s,T_meas_C,T_pred_C,Error_C
654.828,7.943908783989491,6.777320380469317,1.1665884035201737
661.609,7.955847008443632,6.7899053875773925,1.1659416208662394
668.328,7.9380860577574195,6.8023640801989025,1.135721977558517
675.078,7.926080626677583,6.814802704653819,1.1112779220237643
681.797,7.883713954281178,6.8271771495359195,1.0565368047452584
688.547,7.795362465907413,6.839542521427961,0.955819944479452
695.265,7.621651774267964,6.851818620083761,0.7698331541842034
702.015,7.433195862818507,6.864115333436753,0.569080529381754
708.734,7.330324018082703,6.876319758241254,0.4540042598414491
715.468,7.267523076804448,6.888506774944818,0.37901630185962976
722.187,7.180477384076752,6.900637425706541,0.2798399583702116
728.906,7.1400267111554205,6.91270660077219,0.2273201103832303
735.609,7.0487225762364805,6.924721860962851,0.12400071527362932
742.297,6.979917026561379,6.936711846094243,0.04320518046713584
749.031,6.96407851175153,6.948711826684508,0.01536668506702199
755.734,6.8688589986886734,6.960651930143321,-0.09179293145464751
762.437,6.823056914278495,6.972522501075876,-0.14946558679738065
769.156,6.793890515568741,6.984376600753566,-0.19048608518482535
775.843,6.703904097007975,6.996155759905907,-0.29225166289793236
782.547,6.629672329518185,7.0079624618311165,-0.37829013231293107
789.234,6.61940558786954,7.019637223039695,-0.4002316351701545
795.922,6.566419561565228,7.031311651857904,-0.4648920902926763
802.656,6.552698815494876,7.043002446541965,-0.4903036310470883
809.375,6.489670444376202,7.054659160492334,-0.5649887161161322
816.078,6.519400946406269,7.066242242700504,-0.5468412962942351
822.765,6.514723281482761,7.0777760343022535,-0.5630527528194929
829.453,6.464552382033633,7.089150091957991,-0.624597709924358
836.14,6.428795424431455,7.100473699406989,-0.6716782749755339
842.89,6.352927926816258,7.111828704172245,-0.7589007773559873
849.609,6.327822093940793,7.123029910391598,-0.7952078164508052
856.297,6.261944704506499,7.134069328821543,-0.8721246243150436
863.359,6.330734189564219,7.145677341907814,-0.814943152343595
870.203,6.430957552616608,7.156786999296287,-0.7258294466796791
877.062,6.539830986074477,7.167883511012919,-0.6280525249384414
883.968,6.5729995450291945,7.178988627752957,-0.6059890827237622
890.75,6.651961264816599,7.189831262824333,-0.5378699980077339
897.625,6.75208886794421,7.200718988333836,-0.4486301203896259
904.468,6.821527190164517,7.211483045628398,-0.38995585546388156
911.265,6.844218367804278,7.222095986246456,-0.37787761844217815
918.125,6.862701133695828,7.232739814776181,-0.3700386810803531
924.968,6.899133082168815,7.243292587641437,-0.3441595054726223
931.843,6.935867550329598,7.2538329125660255,-0.3179653622364276
938.687,6.970314604824736,7.264240946939956,-0.2939263421152196
945.5,7.024955329564061,7.274565860558055,-0.24961053099399422
952.343,7.040887160203902,7.2848405204846305,-0.24395336028072823
959.203,7.023456811226459,7.295111174056035,-0.271654362829576
966.078,7.041509103124921,7.305289145245513,-0.26378004212059203
973.281,7.047932770402033,7.315936256553078,-0.26800348615104497
980.234,7.115528695281832,7.326649840395512,-0.21112114511367963
987.203,7.151022289562898,7.337254973434702,-0.18623268387180403
994.203,7.160795985332848,7.347863248824101,-0.18706726349125358
1001.234,7.201593955049043,7.358445660540491,-0.156851705491448
1008.172,7.192829353685451,7.36886207252449,-0.17603271883903915
1015.125,7.274121659534274,7.379184268596678,-0.10506260906240339
1022.093,7.235847543597888,7.389031465250308,-0.15318392165241956
1029.093,7.3081448387629955,7.3988314371460415,-0.09068659838304605
1036.125,7.322344878123435,7.408687801963113,-0.08634292383967868
1043.062,7.352954275527829,7.418289316088148,-0.0653350405603188
1050.0,7.365163534111391,7.427823231851332,-0.0626596977399414
1056.984,7.386891550753747,7.437405382322761,-0.05051383156901412
1063.968,7.403671651615106,7.4464294502729285,-0.04275779865782248
1071.359,7.434833061853113,7.456085077673672,-0.02125201582055869
1078.468,7.452570342708288,7.46523930629118,-0.012668963582892268
1085.531,7.470473934612107,7.474327945242824,-0.0038540106307172195
1092.593,7.507481162372134,7.483316387704369,0.024164774667764455
1099.625,7.540159500589273,7.492221291306419,0.047938209282854416
1106.672,7.550964900580929,7.501112704975398,0.049852195605531335
1113.703,7.576134394215665,7.509952974070847,0.06618142014481787
1120.765,7.590747455913466,7.518313809220383,0.07243364669308239
1127.812,7.598021917332227,7.526661602174213,0.07136031515801378
1134.843,7.63797105920238,7.534915331171034,0.10305572803134577
1141.89,7.656193675273143,7.543129641876519,0.11306403339662463
1148.922,7.65879847130628,7.551333300366426,0.10746517093985464
1156.0,7.667148114961679,7.55952977124839,0.10761834371328938
1163.047,7.7053341017171855,7.567629886039603,0.13770421567758273
1170.078,7.715096769763788,7.575680075313845,0.13941669444994265
1177.109,7.732092379168459,7.583649105029103,0.14844327413935599
1184.156,7.778376711879516,7.591156322727429,0.18722038915208739
1191.203,7.787980418982645,7.598690502461993,0.18928991652065186
1198.265,7.817466236462001,7.606221953457024,0.21124428300497655
1205.406,7.816219983991279,7.613793012270392,0.20242697172088686
1212.453,7.848574371664963,7.621185589139426,0.22738878252553718
1219.515,7.859718690558894,7.628611681604925,0.23110700895396885
1226.593,7.879673816589612,7.6360243116612,0.24364950492841242
1233.625,7.899355421711524,7.643337080382942,0.25601834132858237
1240.718,7.93033022149049,7.650205692740627,0.2801245287498624
1247.859,7.938211354054357,7.6571026675582505,0.28110868649610676
1255.015,7.952604925660244,7.663942221562125,0.2886627040981189
1262.062,7.96704149961434,7.6706430135194505,0.2963984860948896
1269.093,7.969923220614775,7.67735260687623,0.29257061373854487
1276.14,8.004549092690473,7.684037579112637,0.320511513577836
1283.172,8.017013205221534,7.6906082295543445,0.32640497566718985
1290.203,8.021697306014696,7.697176107299973,0.32452119871472274
1297.25,8.038396719304547,7.704199812703844,0.33419690660070334
1304.281,8.064474057650491,7.710715926076204,0.3537581315742875
1311.343,8.074544697914977,7.717188179997003,0.3573565179179736
1318.406,8.092671280291123,7.723621773763941,0.3690495065271815
1325.515,8.113305965645562,7.729527709715021,0.38377825593054116
1332.562,8.14773786292833,7.735493016592182,0.412244846336149
1339.609,8.147542745312498,7.741340380495683,0.4062023648168145
1346.64,8.148219486387214,7.747151360420362,0.4010681259668525
1353.687,8.144655301759956,7.752939579075245,0.3917157226847108
1360.718,8.17011413955002,7.758752097889869,0.41136204166015045
1367.765,8.188269583649761,7.764475408439237,0.4237941752105243
1374.812,8.223031617225566,7.7701670314417886,0.452864585783777
1381.859,8.219387873870906,7.775391774969903,0.44399609890100233
1388.89,8.241002628981395,7.780604824910075,0.46039780407132014
1395.937,8.231211197096021,7.785798242046199,0.4454129550498225
1402.984,8.23306051409186,7.790967997150298,0.44209251694156304
1410.047,8.224462651211391,7.796115114907098,0.428347536304293
1417.109,8.24387978047669,7.801253970295355,0.44262581018133407
1424.156,8.247232914385146,7.806328480368643,0.4409044340165025
1431.203,8.289634968628263,7.8109256317131575,0.47870933691510587
1438.234,8.305289180220875,7.815494845769283,0.4897943344515916
1445.265,8.304877190015326,7.820059083833402,0.48481810618192345
1452.328,8.301287221109241,7.824578340744144,0.4767088803650976
1459.359,8.33308602197942,7.82907833259843,0.504007689380991
1466.422,8.3637935088314,7.8335788252674,0.5302146835639991
1473.484,8.386733577068263,7.838041237138096,0.5486923399301666
1480.515,8.389906556665146,7.8424690053687085,0.5474375512964373
1487.562,8.389881974493603,7.846911271254969,0.542970703238634
1494.593,8.395675546429176,7.85126420976714,0.5444113366620362
1501.64,8.401550833466455,7.855581410637613,0.5459694228288425
1508.672,8.405415652874463,7.859895756412919,0.5455198964615446
1515.718,8.424387500491315,7.863761832216243,0.5606256682750725
1522.765,8.407487523884894,7.867618300625033,0.5398692232598616
1529.797,8.43238898891584,7.871440377816982,0.5609486110988575
1536.828,8.444128152466142,7.875221488128245,0.5689066643378968
1543.906,8.464854513913842,7.879025817533613,0.5858286963802293
1550.953,8.453888524722439,7.882770403154946,0.5711181215674932
1558.093,8.46064615951891,7.8865041024748415,0.5741420570440692
1565.172,8.492357830728594,7.89022730154866,0.6021305291799335
1572.281,8.50742508019649,7.89346016245408,0.6139649177424111
1579.39,8.52957162634438,7.896676305930415,0.6328953204139651
1586.547,8.547186710177641,7.8999137449521335,0.6472729652255076
1593.687,8.544703616788608,7.9030933475791185,0.6416102692094894
1600.875,8.558001752208321,7.906269710041775,0.6517320421665467
1607.984,8.561832302290512,7.909362664866031,0.6524696374244803
1615.093,8.58907642222909,7.912493527605632,0.6765828946234578
1622.203,8.586971151880405,7.915557728833788,0.6714134230466176
1629.265,8.578255652396127,7.918570616964638,0.6596850354314885
1636.453,8.578098624501461,7.921231177529143,0.6568674469723179
1643.515,8.579188025221292,7.923816532434128,0.6553714927871637
1650.656,8.604732814479611,7.926422774363093,0.6783100401165179
1657.843,8.62184502313168,7.928990864561109,0.6928541585705714
1664.968,8.640185734837996,7.931548266925504,0.7086374679124914
1672.109,8.637720585134346,7.934044420806967,0.703676164327379
1679.172,8.663393244526354,7.936535721156106,0.7268575233702483
1686.203,8.676463286434386,7.938966131933299,0.7374971545010869
1693.234,8.674979352020635,7.941377813813141,0.7336015382074947
1700.281,8.703295691046717,7.943756494273136,0.7595391967735816
1707.312,8.707375302415103,7.946153935483949,0.7612213669311547
1714.359,8.710577402783048,7.948123851049079,0.7624535517339694
1721.406,8.715298552133842,7.950059569404892,0.7652389827289499
1728.437,8.745494817246417,7.951980036091819,0.793514781154598
1735.484,8.734588725556305,7.953905880579245,0.7806828449770604
1742.547,8.7389100547774,7.955803703199172,0.7831063515782271
1749.625,8.750177829869147,7.957238309141399,0.7929395207277476
1756.656,8.760106691473148,7.958729182169263,0.8013775093038848
1763.703,8.758879358791155,7.960147208508294,0.798732150282861
1770.75,8.732563580607517,7.961587476748209,0.7709761038593079
1777.781,8.73682317489677,7.96299151409663,0.7738316608001403
1784.828,8.733991237624007,7.964394651137644,0.7695965864863634
1791.875,8.737239426528296,7.965769482774666,0.7714699437536297
1798.906,8.7565030019834,7.967124080301003,0.7893789216823972
1805.937,8.766401812418094,7.968481060142553,0.7979207522755409
1813.031,8.763072129825153,7.969419267741866,0.7936528620832863
1820.156,8.788711821445387,7.970374055383295,0.8183377660620925
1827.218,8.839772865824136,7.971262852816888,0.8685100130072483
1834.359,8.764689274678387,7.972169054786101,0.7925202198922863
1841.422,8.846280285536603,7.97305120492124,0.8732290806153626
1848.547,8.844876005540321,7.973920626016274,0.8709553795240472
1855.718,8.874554353977862,7.974802187086957,0.899752166890905
1862.765,8.870077517434655,7.9756079652483045,0.8944695521863508
1869.922,8.85687765146071,7.976430171917436,0.8804474795432737
1877.093,8.860406657528777,7.977231123157022,0.8831755343717553
1884.187,8.875067965433193,7.978001197033758,0.8970667683994344
1891.281,8.865624783059758,7.978406567976944,0.8872182150828136
1898.39,8.78979330853345,7.978791023584167,0.811002284949284
1905.531,8.621653216490555,7.9791821861568355,0.64247103033372
1912.578,8.420278654278654,7.979553452191196,0.44072520208745836
1919.703,8.288806105683243,7.979881985238388,0.3089241204448543
1926.734,8.18040520488346,7.980208071511778,0.20019713337168188
1933.828,8.054504328905788,7.980533267369296,0.07397106153649169
1941.0,7.980520588458965,7.980446390481508,7.419797745722434e-05
1948.156,7.876747959086363,7.980347574992655,-0.10359961590629219
1955.25,7.837040195288154,7.98021421675779,-0.14317402146963598
1962.328,7.755270595915623,7.980079620540358,-0.22480902462473473
1969.484,7.653000611653548,7.979884329754914,-0.3268837181013664
1976.672,7.622732826724698,7.979301558967603,-0.35656873224290564
1983.843,7.53273326384227,7.978718138525287,-0.44598487468301684
1991.015,7.4601684390469885,7.978084647377278,-0.5179162083302895
1998.172,7.332550990865072,7.977437186458476,-0.6448861955934042
2005.25,7.257537477867848,7.976814442024345,-0.7192769641564976
2012.437,7.203402720082507,7.976153204047169,-0.7727504839646624
2019.593,7.1028166042599805,7.975112721706548,-0.8722961174465675
2026.656,7.051633208961189,7.974097086463803,-0.9224638775026142
2033.797,7.043697267927041,7.973013463408769,-0.9293161954817277
2040.937,6.998884570330384,7.971554439267008,-0.9726698689366238
2048.062,6.976697798681975,7.970080143632504,-0.993382344950529
2055.203,6.892215572225639,7.968620723685258,-1.0764051514596193
2062.328,6.831595383166304,7.9671358065174935,-1.1355404233511894
2069.468,6.828329052744759,7.965284430359168,-1.1369553776144095
2076.547,6.894985365266767,7.963437326439402,-1.0684519611726344
2083.593,6.993678941483444,7.961593965190052,-0.9679150237066079
2090.625,7.089349542517403,7.959756944898875,-0.8704074023814723
2097.656,7.14141968992465,7.957886747923092,-0.8164670579984419
2104.718,7.167318802260059,7.955672528878571,-0.7883537266185119
2111.797,7.180325990220997,7.953480700262222,-0.7731547100412257
2119.093,7.206911581597178,7.951164368028299,-0.7442527864311206
2126.234,7.245257617456942,7.948913287444579,-0.7036556699876373
2133.375,7.2665313835310865,7.946631997619504,-0.6801006140884178
2140.625,7.285325018029006,7.944333545938888,-0.6590085279098821
2147.828,7.289028236071813,7.942034917902969,-0.6530066818311564
2155.031,7.322780016655364,7.939739359636923,-0.6169593429815592
2162.203,7.336261112326049,7.937104028836243,-0.6008429165101941
2169.422,7.342286750599443,7.934483827145748,-0.5921970765463049
2176.625,7.352900755894008,7.931819364961087,-0.5789186090670793
2183.843,7.356752266580574,7.929174383551344,-0.5724221169707704
2190.953,7.370110975560048,7.926549701545994,-0.556438725985946
2198.125,7.369396630281466,7.923937938420559,-0.5545413081390924
2205.203,7.367529248751557,7.92131486070166,-0.5537856119501026
2212.281,7.352310349597994,7.918707357427344,-0.5663970078293499
2219.422,7.36049737077791,7.915769178798634,-0.5552718080207235
2226.547,7.370731016102503,7.912839864004497,-0.5421088479019947
2233.64,7.381695289994989,7.909911579384049,-0.5282162893890607
2240.703,7.374901678852768,7.906994866442895,-0.5320931875901271
2247.859,7.3897684220774,7.904041944672844,-0.5142735225954445
2254.984,7.415965424828636,7.900799940513435,-0.48483451568479907
2262.047,7.44641605259898,7.89760678417617,-0.4511907315771895
2269.125,7.439915589643878,7.8944057182163245,-0.45449012857244675
2276.25,7.456171608811788,7.891199961552471,-0.43502835274068286
2283.359,7.482761624839824,7.887979558684834,-0.4052179338450097
2290.453,7.490968885819594,7.884796721504842,-0.39382783568524804
2297.515,7.482518945203404,7.881625748025865,-0.3991068028224607
2304.578,7.485940725346063,7.878438908772136,-0.39249818342607323
2311.625,7.502719407774308,7.875259077009468,-0.37253966923516035
2318.672,7.500857955368862,7.872073260708431,-0.37121530533956903
2325.734,7.513071683017747,7.868890846180455,-0.3558191631627077
2332.812,7.5156769871418,7.865691868473852,-0.3500148813320516
2339.937,7.512269263479973,7.862165994769577,-0.3498967312896042
2347.0,7.533483988712417,7.858664981008765,-0.3251809922963478
2354.062,7.547374037311297,7.85520908206979,-0.30783504475849366
2361.187,7.541507571750317,7.851688763811136,-0.31018119206081973
2368.312,7.528715933060014,7.848180536907376,-0.3194646038473614
2375.437,7.5299212041850625,7.8446847134671644,-0.31476350928210195
2382.484,7.5517917334517985,7.841232699845845,-0.2894409663940465
2389.531,7.568842329690189,7.837777022531109,-0.2689346928409204
2396.578,7.569052994483951,7.834035284346805,-0.26498228986285355
2403.64,7.579001148099593,7.830295274536226,-0.2512941264366333
2410.687,7.591026068977397,7.826547927267958,-0.23552185829056071
2417.734,7.603936630805506,7.822812059914893,-0.21887542910938773
2424.781,7.606519610633716,7.819060640789974,-0.2125410301562587
2431.828,7.612272892036564,7.81534080418491,-0.20306791214834607
2438.875,7.619092193743731,7.811614790436137,-0.192522596692406
2445.937,7.621220566434728,7.80788334594786,-0.18666277951313237
2453.0,7.63005976271379,7.804160667092854,-0.17410090437906423
2460.047,7.619722054554584,7.800411422052702,-0.18068936749811737
2467.093,7.622852547886985,7.79641227044643,-0.17355972255944518
2474.172,7.632780585466033,7.7924018257082945,-0.1596212402422612
2481.25,7.648522145300274,7.788427140203854,-0.13990499490358044
2488.312,7.651925098077958,7.784434521917431,-0.1325094238394735
2495.375,7.655117314924107,7.780453036891193,-0.12533572196708587
2502.406,7.664700326027205,7.776476826023085,-0.11177649999588013
2509.453,7.663181313421292,7.77250126430811,-0.10931995088681745
2516.5,7.693752308569508,7.768540920954226,-0.07478861238471879
2523.547,7.679766037718015,7.764590626141203,-0.08482458842318774
2530.593,7.69670281544805,7.760654731078655,-0.06395191563060543
2537.64,7.674633307313427,7.756457659674771,-0.08182435236134378
2544.687,7.700310920257795,7.752274734554389,-0.05196381429659347
2551.781,7.716778260959447,7.748044371548133,-0.031266110588686225
2558.828,7.723300522939471,7.743849928554187,-0.020549405614715965
2565.875,7.712226205749371,7.739651695950551,-0.027425490201180125
2572.922,7.7120607129651395,7.735466988166396,-0.023406275201256932
2579.968,7.729041622239344,7.731298372773671,-0.0022567505343271677
2587.031,7.736841352300409,7.726854997947564,0.009986354352845339
2594.078,7.746074510338516,7.722455644950358,0.023618865388157495
2601.125,7.7464716986022095,7.718053268378496,0.02841843022371382
2608.187,7.76177402262891,7.713650526668131,0.04812349596077947
2615.234,7.755739347561317,7.709269322987146,0.04647002457417049
2622.281,7.767432524846011,7.704858045261752,0.0625744795842591
2629.328,7.742241040445806,7.700471435959562,0.04176960448624367
2636.375,7.758425000791777,7.696099797020398,0.062325203771378845
2643.437,7.776689796425733,7.691715706966555,0.08497408945917773
2650.484,7.785267730644294,7.6870946594508585,0.09817307119343521
2657.531,7.783050443221949,7.682471186506097,0.10057925671585188
2664.578,7.793928072707022,7.67786441341996,0.11606365928706186
2671.609,7.796960324757161,7.673287706384984,0.12367261837217747
2678.687,7.780490924311594,7.668692115435194,0.11179880887639992
2685.734,7.778519664706906,7.664121200137562,0.11439846456934344
2692.765,7.791096154071885,7.659575993020387,0.13152016105149755
2699.812,7.793497987632612,7.655003085135956,0.13849490249665575
2706.859,7.808254577728973,7.6504598040098895,0.15779477371908346
2713.906,7.816722309172617,7.64590903883441,0.1708132703382068
2720.953,7.819928494058149,7.641362996964411,0.17856549709373848
2728.0,7.816668754331972,7.636819669911251,0.179849084420721
2735.047,7.828362868662123,7.632294701997367,0.19606816666475613
2742.078,7.818130649972026,7.6275493130842635,0.19058133688776202
2749.14,7.832374263878644,7.622773771547113,0.2096004923315311
2756.172,7.822572993631597,7.618050589709953,0.20452240392164356
2763.218,7.832841989975648,7.613328591802218,0.2195133981734303
2770.265,7.840595571397319,7.608602339185943,0.23199323221137647
2777.312,7.83089893176149,7.603896036768142,0.22700289499334758
2784.375,7.824219680363901,7.599185915435238,0.22503376492866245
2791.422,7.819160394379384,7.594469970157477,0.22469042422190721
2798.468,7.82553896647847,7.589748686133089,0.2357902803453804
2805.5,7.830631155021297,7.585086475140089,0.24554467988120798
2812.578,7.837490999631784,7.580127148897547,0.2573638507342375
2819.625,7.833784739346618,7.575225781163231,0.2585589581833876
2826.656,7.838673384399181,7.57034231499523,0.2683310694039509
2833.703,7.822552169361576,7.565451364297074,0.2571008050645025
2840.75,7.803660408958765,7.560571997673436,0.24308841128532954
2847.812,7.817710963617205,7.555699811872689,0.26201115174451584
2854.859,7.816345229555472,7.5508417892582775,0.2655034402971941
2861.906,7.821779758469588,7.545983202777652,0.27579655569193573
2868.953,7.848255632142661,7.541134792709909,0.30712083943275204
2876.0,7.864786545443192,7.53605914298978,0.3287274024534117
2883.047,7.860401191970467,7.5309666212599655,0.3294345707105011
2890.093,7.864029849314245,7.525885811433629,0.33814403788061576
2897.14,7.87225688632868,7.520845493047297,0.35141139328138316
2904.203,7.870780213953638,7.515853485254094,0.3549267286995441
2911.359,7.872866817873681,7.5107588662156495,0.36210795165803145
2918.453,7.860260647883919,7.50572792139776,0.3545327264861591
2925.578,7.877753648968937,7.500699051003868,0.3770545979650688
2932.656,7.861971795785877,7.495696046781685,0.3662757490041919
2939.734,7.856879723022007,7.490711324751828,0.36616839827017866
2946.781,7.8727555270697875,7.4857625593069,0.38699296776288783
2953.828,7.893544193280419,7.480795507342734,0.412748685937685
2960.859,7.902474286060145,7.475878191981485,0.4265960940786604
2967.937,7.898675713423498,7.470921405391607,0.42775430803189085
2974.968,7.903777347482759,7.465803695584339,0.4379736518984201
2982.015,7.906486900465865,7.46068027577386,0.44580662469200494
2989.047,7.912676392703604,7.4555883160779235,0.45708807662568063
2996.093,7.922937851986086,7.450510428189682,0.4724274237964039
3003.14,7.927238765128797,7.445457919580609,0.48178084554818756
3010.203,7.937882145566092,7.440165585500125,0.49771656006596654
3017.25,7.935778163575847,7.434897710765134,0.5008804528107129
3024.281,7.930390694150319,7.429669990885791,0.5007207032645278
3031.312,7.936333254393912,7.424457181551004,0.5118760728429077
3038.359,7.941424008689721,7.41923341948017,0.5221905892095515
3045.406,7.904513926116588,7.414037383429695,0.4904765426868938
3052.453,7.93451617694205,7.4088552624019615,0.5256609145400883
3059.484,7.929124766647229,7.40369525083559,0.5254295158116387
3066.531,7.926208775174618,7.398543210936091,0.5276655642385268
3073.578,7.9518543723895485,7.393394132524167,0.5584602398653811
3080.625,7.907962299475991,7.3882491883060535,0.5197131111699376
3087.687,7.908627908857198,7.383116609202485,0.5255112996547124
3094.734,7.842952056463609,7.377998828594358,0.464953227869251
3101.765,7.739563632239518,7.3726967739539075,0.3668668582856105
3108.812,7.57260791085532,7.3673931536358355,0.20521475721948423
3115.859,7.384433896720994,7.362108980903149,0.022324915817844904
3122.906,7.254418475576966,7.356842839666657,-0.1024243640896918
3129.953,7.1873640330567685,7.3515825349822785,-0.16421850192551002
3136.984,7.093991765001348,7.346343609496433,-0.2523518444950845
3144.031,6.980611617211149,7.341101019809112,-0.36048940259796236
3151.093,6.887336891391515,7.335865639971095,-0.44852874857958014
3158.14,6.803547656965699,7.330629892155013,-0.5270822351893143
3165.172,6.716450216253208,7.325416740145262,-0.6089665238920539
3172.218,6.647566845372646,7.320232261470112,-0.6726654160974661
3179.25,6.509492790426151,7.314855936150708,-0.8053631457245567
3186.312,6.444138309119736,7.309456041814637,-0.8653177326949013
3193.375,6.322496969580311,7.3040590165070345,-0.9815620469267232
3200.422,6.243041890558773,7.298705378650718,-1.0556634880919447
3207.453,6.176620155978487,7.293370986777548,-1.1167508307990612
