Time_s,T_meas_C,T_pred_C,Error_C
1230.36,7.482934377311964,7.118498446779338,0.36443593053262635
1244.344,7.4974506338264675,7.136904936333358,0.3605456974931096
1258.36,7.502812185216556,7.155353163239979,0.34745902197657763
1272.375,7.557454118348394,7.1737030867630045,0.3837510315853896
1286.329,7.589546172388568,7.191910538085981,0.39763563430258664
1300.329,7.608711404524983,7.210182200408427,0.39852920411655557
1314.344,7.61724931539044,7.228449980995358,0.38879933439508196
1328.438,7.658588182258161,7.246673467524341,0.41191471473382
1342.438,7.6655010475226195,7.264793202828789,0.40070784469383014
1356.485,7.703975786173883,7.282960641857359,0.42101514431652376
1370.516,7.73138159047987,7.30115049832872,0.43023109215114985
1384.563,7.757949177792919,7.319224313834255,0.4387248639586643
1398.594,7.773156034479614,7.337244734213459,0.435911300266155
1412.61,7.78659312159956,7.355243825495129,0.43134929610443073
1426.579,7.811652430005447,7.373098461136719,0.4385539688687281
1440.594,7.849953522227896,7.391046679328717,0.4589068428991787
1454.563,7.865183833718312,7.408755769436588,0.4564280642817238
1468.547,7.88639057215286,7.42646749215966,0.4599230799931995
1482.594,7.8965857446329455,7.444261835047527,0.45232390958541835
1496.579,7.924595339952051,7.462066477769968,0.4625288621820829
1510.657,7.952010423056514,7.479859194052147,0.4721512290043668
1524.641,7.9871923159483025,7.497464237975937,0.48972807797236584
1538.688,8.021404662564246,7.515125960118689,0.5062787024455568
1552.657,8.033739098319286,7.53265170660698,0.5010873917123062
1566.672,8.049901530940481,7.550188490893324,0.49971304004715744
1580.641,8.073595115055944,7.567635715767148,0.5059593992887965
1594.688,8.106527845174625,7.585136901450731,0.5213909437238939
1608.672,8.129117047487311,7.6025271957189515,0.5265898517683594
1622.719,8.12940536067471,7.619908174686628,0.5094971859880815
1636.735,8.165646555276899,7.637224452540773,0.5284221027361262
1650.813,8.18493900790875,7.65465078358314,0.5302882243256093
1664.829,8.221144781716854,7.671979849576095,0.5491649321407586
1678.938,8.235966424625648,7.689400532635545,0.5465658919901033
1692.922,8.269941750392935,7.706577695505298,0.5633640548876366
1707.0,8.296151347265711,7.723943608092957,0.5722077391727547
1720.969,8.315906205552313,7.741034925357796,0.5748712801945173
1734.969,8.346490755528396,7.758153239300011,0.5883375162283855
1748.985,8.370737030453729,7.7752583363724135,0.595478694081315
1763.063,8.375020432444982,7.792341670918691,0.5826787615262914
1777.063,8.412622702439721,7.809314245007046,0.603308457432675
1791.079,8.44832090792546,7.826236284809536,0.6220846231159243
1805.125,8.47256412682732,7.843172069442293,0.6293920573850276
1819.188,8.527114319674327,7.860120623559539,0.6669936961147878
1833.188,8.557682734309179,7.876977297425101,0.6807054368840779
1847.172,8.551406266441633,7.893768343386485,0.6576379230551481
1861.172,8.34084818591681,7.910583362727076,0.43026482318973436
1875.172,8.030425663338427,7.927290591716823,0.10313507162160374
1889.219,7.790132558979591,7.944027541901998,-0.15389498292240678
1903.204,7.589836351228624,7.9606663645011375,-0.3708300132725135
1917.204,7.476211318747199,7.97731664863183,-0.5011053298846315
1931.204,7.310107925363112,7.993867634836094,-0.6837597094729819
1945.313,7.161737140202965,8.01050653570184,-0.8487693954988744
1959.329,7.0189395653811815,8.027006353985044,-1.0080667886038626
1973.36,6.89268769742659,8.043476415726714,-1.1507887183001237
1987.329,6.805767327736545,8.059853133078319,-1.2540858053417736
2001.313,6.705578746345284,8.076154874996636,-1.3705761286513516
2015.329,6.625551166649865,8.09250559475479,-1.4669544281049252
2029.282,6.544951307799385,8.108858362705037,-1.563907054905652
2043.329,6.741320458490796,8.12518370161059,-1.3838632431197935
2057.36,6.914604070319235,8.141477742937182,-1.2268736726179474
2071.344,6.996123247231695,8.157665145434466,-1.1615418982027705
2085.422,7.07362943920516,8.173949318251255,-1.1003198790460953
2099.422,7.130927896535623,8.190042086286935,-1.0591141897513117
2113.438,7.205018066391747,8.206169391341671,-1.001151324949924
2127.516,7.235762905280954,8.222383003348734,-0.98662009806778
2141.5,7.279965877045751,8.238374261348293,-0.9584083843025413
2155.516,7.294776810134472,8.25440985774502,-0.9596330476105486
2169.532,7.344765747049927,8.270449573605713,-0.9256838265557867
2183.547,7.373095459884794,8.286385952223567,-0.9132904923387724
2197.5,7.4270246409104494,8.302212897425763,-0.8751882565153135
2211.547,7.480257055792775,8.318164392472454,-0.8379073366796792
2225.563,7.4823953550834865,8.334086535176288,-0.8516911800928018
2239.594,7.546264172336394,8.349961613994829,-0.8036974416584348
2253.61,7.578430387501551,8.3657769239908,-0.7873465364892498
2267.688,7.620466255122025,8.381612073597854,-0.7611458184758284
2281.735,7.648085329740245,8.397461999877768,-0.7493766701375231
2295.704,7.688533592203305,8.413067208121959,-0.724533615918654
2309.704,7.733960975618601,8.428729905082436,-0.6947689294638355
2323.688,7.78484016737503,8.44436188065281,-0.6595217132777798
2337.735,7.808148547954547,8.459995631054648,-0.6518470831001011
2351.75,7.85472730303823,8.475550665467694,-0.6208233624294639
2365.735,7.8850154468854035,8.491045734686804,-0.6060302878014001
2379.704,7.906897743650525,8.506429242225572,-0.5995314985750468
2393.704,7.937670968437124,8.52187013396872,-0.5841991655315963
2407.719,7.955948581987897,8.537347601835613,-0.5813990198477157
2421.719,8.029665312797047,8.552808833709271,-0.5231435209122246
2435.75,8.060186738589787,8.568288972481383,-0.5081022338915968
2449.75,8.109478840312674,8.583585695976128,-0.4741068556634538
2463.797,8.144452125158782,8.598925666736733,-0.4544735415779506
2477.782,8.186701303845608,8.614202212030323,-0.4275009081847152
2491.813,8.218871906045589,8.62942799874974,-0.4105560927041516
2505.907,8.260940560176609,8.644741220869149,-0.3838006606925397
2519.938,8.294791258873683,8.659970300855083,-0.36517904198139917
2533.954,8.329913946536786,8.675186669566436,-0.34527272302964995
2547.954,8.347379275617111,8.69024813483256,-0.3428688592154483
2561.985,8.40835774932444,8.705374460054594,-0.2970167107301549
2576.063,8.43835979960139,8.720514416842494,-0.2821546172411047
2590.047,8.486567510646669,8.73545934389526,-0.24889183324859054
2604.157,8.494127213459349,8.750604950085076,-0.2564777366257278
2618.204,8.516448324674009,8.76555019850232,-0.24910187382831062
2632.204,8.546427075699539,8.780495660398373,-0.23406858469883396
2646.219,8.596244261517528,8.795382803358212,-0.1991385418406839
2660.235,8.633361066418367,8.810320196289625,-0.17695912987125872
2674.344,8.657637133913969,8.825270143137384,-0.16763300922341529
2688.329,8.716917051242353,8.840046831328456,-0.12312978008610287
2702.266,8.744654002246392,8.854689580076736,-0.11003557783034346
2716.297,8.753872901207648,8.869412448650612,-0.11553954744296391
2730.375,8.789619533887448,8.884164127309775,-0.09454459342232724
2744.375,8.824357762273543,8.898868347187864,-0.0745105849143215
2758.438,8.852910634975768,8.913501815655323,-0.06059118067955538
2772.454,8.903647749095358,8.928053383524254,-0.02440563442889676
2786.516,8.91163524313715,8.942649067330974,-0.031013824193824036
2800.5,8.946886323587652,8.957180309076636,-0.010293985488983637
2814.516,8.97850356832772,8.971683379563476,0.006820188764244506
2828.516,9.012866318555632,8.986067471009838,0.026798847545794757
2842.563,9.050365350921284,9.000555955156424,0.04980939576486065
2856.563,9.062568227070818,9.014969683782603,0.04759854328821511
2870.563,9.104541415668788,9.029290066885633,0.07525134878315498
2884.563,9.122373087310812,9.043604259206868,0.0787688281039447
2898.594,9.13869714034284,9.057952480947888,0.08074465939495212
2912.594,9.179621696146372,9.072138661751257,0.10748303439511453
2926.61,9.205524204333864,9.086396449568316,0.11912775476554849
2940.813,9.234418798106798,9.10078797739886,0.13363082070793908
2954.938,9.280112546176836,9.115056974243997,0.16505557193283948
2969.032,9.28256327529852,9.129356592969922,0.15320668232859802
2983.219,9.34324425316738,9.14368392765841,0.19956032550897085
2997.391,9.366629043541328,9.157961952600896,0.20866709094043223
3011.563,9.39250264894664,9.172260163984392,0.22024248496224885
3025.688,9.42134429272584,9.186346733510932,0.23499755921490717
3039.829,9.448919272184428,9.200513019423255,0.248406252761173
3053.954,9.510240849717674,9.214630355839535,0.2956104938781383
3068.11,9.518031955066574,9.228723837633881,0.289308117432693
3082.282,9.57334908613418,9.242788107102093,0.3305609790320858
3096.438,9.600366850335607,9.25680984459183,0.34355700574377757
3110.579,9.62862455274007,9.270826843032332,0.3577977097077376
3124.719,9.655830486252553,9.284750680931152,0.3710798053214006
3138.875,9.645747801011655,9.2987261352712,0.34702166574045457
3153.016,9.34568832340952,9.312621491245292,0.0330668321642289
3167.125,9.00354190416744,9.326488613199514,-0.3229467090320739
3181.282,8.852827877206316,9.340347956726823,-0.48752007952050747
3195.454,8.713624410620932,9.354185959875466,-0.6405615492545333
3209.61,8.473375502459119,9.368009392853837,-0.8946338903947186
3223.782,8.316971432789167,9.381852513637984,-1.0648810808488172
3237.938,8.232676594326342,9.395610186625126,-1.1629335922987831
3252.079,8.078390360921537,9.409332575421171,-1.3309422144996343
3266.25,7.99503273519423,9.423045222319713,-1.428012487125483
3280.469,7.907139283748576,9.436728841071748,-1.5295895573231721
3294.61,7.832308902996518,9.450333397668771,-1.6180244946722535
3308.75,7.848304561166088,9.463874650359418,-1.61557008919333
3322.891,7.957856044184735,9.477492690912515,-1.51963664672778
3337.047,8.136629351123148,9.49104187828278,-1.3544125271596332
3351.204,8.20424580846597,9.504584653767898,-1.300338845301928
3365.36,8.326093926586365,9.518086384903011,-1.191992458316646
3379.485,8.421512650696013,9.531516614021236,-1.110003963325223
3393.641,8.456786600028899,9.544859693847583,-1.088073093818684
3407.75,8.524739548247164,9.558364236587936,-1.0336246883407725
3421.907,8.571141116529109,9.571688450165992,-1.0005473336368826
3436.047,8.595812216217565,9.58495805033863,-0.9891458341210644
3450.204,8.66309568981516,9.598300683455852,-0.9352049936406921
3464.36,8.714859398850637,9.61155462547784,-0.8966952266272035
3478.516,8.757092597300115,9.6248244865714,-0.8677318892712851
3492.657,8.782963722306521,9.637994997309473,-0.8550312750029523
3506.782,8.81500207181824,9.651156436577216,-0.8361543647589755
3520.938,8.902580131954528,9.664340311294431,-0.7617601793399036
3535.079,8.939749355370472,9.677432603666446,-0.7376832482959745
3549.219,9.01780954216062,9.690545249052951,-0.6727357068923308
3563.344,9.045211810897117,9.703573728136943,-0.6583619172398265
3577.547,9.086545775164955,9.716747930814705,-0.6302021556497497
3591.688,9.127733414557383,9.729711143367899,-0.6019777288105157
3605.813,9.209758123417384,9.742741616818783,-0.5329834934013995
3619.891,9.270450454681496,9.755589095975013,-0.485138641293517
3633.985,9.33779601638481,9.768441815992352,-0.43064579960754124
3648.125,9.37144073161624,9.781360733069322,-0.4099200014530826
3662.36,9.39507020342321,9.794229005264077,-0.3991588018408674
3676.516,9.459225297896957,9.807121740214464,-0.3478964423175075
3690.704,9.5084647541596,9.819992522682089,-0.3115277685224882
3704.969,9.551980330108796,9.832913991734795,-0.2809336616259994
3719.172,9.60367057697655,9.84569688511072,-0.2420263081341698
3733.36,9.673564851772111,9.858576976643054,-0.18501212487094243
3747.5,9.694437378710411,9.871315510468389,-0.17687813175797729
3761.672,9.754129664784228,9.884031991312128,-0.12990232652789935
3775.844,9.785628150923872,9.89669250341167,-0.11106435248779789
3790.0,9.861429663483916,9.90930464113151,-0.0478749776475933
3804.172,9.907479266744762,9.921958979110194,-0.014479712365432107
3818.344,9.943160693005106,9.934642640552983,0.008518052452123115
3832.547,10.0334903383075,9.94719833639727,0.08629200191023045
3846.782,10.048738122007382,9.959834308884497,0.08890381312288476
3860.954,10.07437833616934,9.972364910123463,0.10201342604587715
3875.094,10.161034497454317,9.984773536097542,0.17626096135677471
3889.329,10.191834029975146,9.997377135836857,0.19445689413828937
3903.454,10.249667535377943,10.009740601186586,0.2399269341913577
3917.594,10.325454235075773,10.02209990236607,0.30335433270970213
3931.829,10.377650156213518,10.03448250533873,0.34316765087478807
3945.938,10.454755774930966,10.046821219057485,0.4079345558734815
3960.094,10.504916601544815,10.059110412570112,0.4458061889747036
3974.297,10.548029526731018,10.071455231593989,0.47657429513702887
3988.516,10.587373632805832,10.083784528845387,0.5035891039604454
4002.688,10.613533119638545,10.096040180807826,0.5174929388307188
4016.891,10.631005628447069,10.10831497239875,0.5226906560483187
4031.079,10.678690161899803,10.12053201291725,0.5581581489825531
4045.25,10.743795495762814,10.132607684753253,0.611187811009561
4059.469,10.77604393951926,10.144750103594227,0.6312938359250335
4073.61,10.840678095483028,10.156827252362673,0.6838508431203554
4087.782,10.883981478549794,10.168894931916048,0.7150865466337457
4101.938,10.93751035350078,10.180931184581764,0.756579168919016
4116.063,10.975580631093774,10.19292286919754,0.7826577618962336
4130.235,11.012673144542294,10.204927798919552,0.8077453456227417
4144.422,11.115078023201352,10.21701789437459,0.8980601288267618
4158.579,11.14725011089368,10.22893466768657,0.9183154432071099
4172.719,11.224613964109132,10.240842776767618,0.9837711873415138
4186.985,11.25764524440259,10.252889255966718,1.004755988435873
4201.11,11.320749657902937,10.264782850482158,1.0559668074207789
4215.266,11.379981807344308,10.276585536059121,1.1033962712851864
4229.438,11.425207389079237,10.288393747984378,1.136813641094859
4243.532,11.48739859351327,10.300085215189313,1.1873133783239567
4257.719,11.55903650378954,10.311860941974034,1.2471755618155065
4271.86,11.64534801982743,10.323576704478988,1.3217713153484425
4286.016,11.695275137332684,10.33521101326196,1.3600641240707247
4300.172,11.71813167076299,10.346895252820264,1.3712364179427254
4314.297,11.799325290424695,10.35855798159953,1.4407673088251656
4328.516,11.901363257654788,10.370267142292157,1.5310961153626312
4342.704,11.9643830253455,10.381856174805838,1.5825268505396615
4356.875,11.997629671980103,10.393475177087428,1.6041544948926756
4371.047,12.091710314605692,10.405064619253922,1.6866456953517694
4385.188,12.16694351011834,10.416557656298007,1.7503858538203332
4399.313,12.209921643270814,10.42800065614231,1.7819209871285047
4413.469,12.213639136225725,10.439524193010167,1.774114943215558
4427.625,12.042203370694242,10.45094896345163,1.5912544072426122
4441.797,11.734241782185084,10.46237292103344,1.2718688611516438
4455.969,11.530898939422231,10.473807186348793,1.057091753073438
4470.11,11.422429624855525,10.485223576403795,0.9372060484517295
4484.235,11.42250521976313,10.4965210765378,0.92598414322533
4498.422,11.311844631253326,10.5078081198626,0.8040365113907253
4512.813,11.174138506309928,10.519298623504575,0.6548398828053532
4527.157,10.959083536522758,10.510238576021614,0.44884496050114464
4541.657,10.78055238326447,10.501100011201828,0.2794523720626412
4556.063,10.62169867500038,10.492040513838967,0.12965816116141227
4570.469,10.32117083712539,10.48300116294831,-0.16183032582292078
4584.875,10.10933084481382,10.47398159675136,-0.36465075193753904
4599.313,10.143664519472892,10.464961618296638,-0.32129709882374513
4613.735,10.082101627197533,10.455971421897097,-0.37386979469956394
4628.172,10.03684284786102,10.446991871345688,-0.4101490234846672
4642.594,9.965028777073693,10.438041202083426,-0.47301242500973295
4657.063,9.891383621690846,10.429081251436108,-0.5376976297452618
4671.5,9.787047019595793,10.420160512365365,-0.6331134927695725
4685.86,9.651924568091966,10.411306843477895,-0.7593822753859296
4700.297,9.539777178552914,10.402425253325791,-0.8626480747728777
4714.735,9.440166091172664,10.393562506293362,-0.9533964151206984
4729.25,9.35528857786137,10.384672084442675,-1.029383506581306
4743.704,9.257812688084336,10.375838558655762,-1.1180258705714259
4758.11,9.146686806458527,10.367053593556006,-1.220366787097479
4772.516,9.084935439223214,10.358287909017116,-1.2733524697939025
4786.985,8.9675033568067,10.349503979600067,-1.3820006227933668
4801.485,8.845513600807838,10.340720672614491,-1.4952070718066537
