Time_s,T_meas_C,T_pred_C,Error_C
1045.75,7.504307836041226,8.134171301027594,-0.6298634649863679
1060.75,7.529473568387383,8.142808109501976,-0.6133345411145932
1075.719,7.548433091772359,8.151254691027047,-0.6028215992546881
1090.781,7.581778809517218,8.15925627798421,-0.5774774684669932
1105.703,7.610236530063311,8.166755680881577,-0.5565191508182661
1120.688,7.637124874581676,8.174080965317861,-0.5369560907361848
1135.656,7.640161153346148,8.181257657028725,-0.541096503682577
1150.625,7.695794461435963,8.188120095792582,-0.4923256343566198
1165.672,7.721040130218151,8.194527556317254,-0.4734874260991031
1180.703,7.7651187776828,8.20098026646661,-0.4358614887838099
1195.672,7.754147842259182,8.206628348267484,-0.45248050600830236
1210.703,7.811552452744082,8.212372553354262,-0.40082010061018014
1225.688,7.823843451446257,8.217663574635326,-0.39382012318906856
1240.703,7.861890727638612,8.223175191127964,-0.36128446348935217
1255.735,7.850282315575762,8.22832240350839,-0.3780400879326278
1270.735,7.914705123760897,8.233360239341373,-0.31865511558047555
1285.781,7.946809253096094,8.238212460725713,-0.29140320762961824
1300.719,7.948515826049833,8.242858194014117,-0.29434236796428337
1315.656,7.9944844356816285,8.247097621208358,-0.2526131855267293
1330.594,8.041446350729961,8.251467041541902,-0.21002069081194108
1345.578,8.05351262094007,8.255394631701494,-0.2018820107614232
1360.594,8.08248989833207,8.259268276902155,-0.17677837857008427
1375.641,8.094771678575132,8.262915762805969,-0.16814408423083727
1390.625,8.140057347467252,8.266573467324998,-0.12651611985774558
1405.61,8.18732459076643,8.270377044458888,-0.08305245369245817
1420.688,8.192581794140168,8.273795638891198,-0.08121384475103
1435.703,8.223027338932283,8.27736580772569,-0.0543384687934072
1450.672,8.253637205056153,8.280624914379796,-0.026987709323643472
1465.672,8.257330354990646,8.283305266019088,-0.02597491102844174
1480.703,8.306711164297013,8.286208830415744,0.020502333881269763
1495.688,8.321773943187504,8.288883900558409,0.03289004262909501
1510.672,8.330975574529916,8.291765111810948,0.039210462718967776
1525.688,8.373255136332297,8.294345200715766,0.07890993561653126
1540.656,8.415402173265898,8.296972294745101,0.11842987852079645
1555.672,8.456641617163864,8.2996201227945,0.15702149436936352
1570.688,8.46249037500308,8.30190974696788,0.16058062803520023
1585.656,8.483175575487481,8.30443043309809,0.1787451423893902
1600.656,8.503898224767362,8.306973662662958,0.19692456210440312
1615.719,8.554493914462387,8.309227673242681,0.24526624121970642
1630.735,8.567897806272342,8.310979238511157,0.2569185677611845
1645.75,8.6064523530835,8.313017493439228,0.29343485964427174
1660.703,8.639791509791625,8.314903916888413,0.32488759290321134
1675.641,8.657407203261421,8.316786597505754,0.3406206057556673
1690.61,8.68214107573724,8.318491054472117,0.3636500212651228
1705.578,8.739173770454574,8.320213273371715,0.41896049708285865
1720.61,8.757560451781375,8.321839842767353,0.4357206090140213
1735.61,8.774838874889376,8.323156208523228,0.45168266636614796
1750.61,8.828664379728496,8.324760037711071,0.5039043420174245
1765.61,8.877385412094675,8.326013067836518,0.5513723442581568
1780.61,8.891547932012154,8.32744068950337,0.5641072425087845
1795.578,8.928437120065798,8.328684850780272,0.5997522692855259
1810.531,8.948772484519116,8.329814902560422,0.6189575819586945
1834.563,9.018539599555892,8.332200326193412,0.6863392733624796
1849.563,9.045332102834807,8.333380568340162,0.711951534494645
1873.828,9.05446951177611,8.335065927390351,0.7194035843857591
1889.047,9.052141573725116,8.336232864801195,0.7159087089239211
1904.125,8.752618658777033,8.337445548812777,0.4151731099642557
1937.36,8.342959915442906,8.339397873076507,0.0035620423663988987
1961.485,8.13235316958401,8.340885788861593,-0.20853261927758382
1976.5,8.049610675756051,8.341555663139715,-0.2919449873836637
1991.531,7.958229020340906,8.342351370553517,-0.38412235021261143
