Time_s,T_meas_C,T_pred_C,Error_C
613.844,9.361810677821806,9.1558863445404,0.20592433328140558
622.125,9.363092253895935,9.146453291477021,0.216638962418914
630.375,9.349403675139556,9.137076895921869,0.21232677921768683
638.656,9.36360897975116,9.127606954850735,0.236002024900424
647.297,9.364260510914413,9.117766193415891,0.2464943174985219
655.687,9.392479055692815,9.108241770536644,0.28423728515617164
664.047,9.38861395179309,9.098706893257123,0.28990705853596666
672.39,9.38020355116853,9.089214263174888,0.2909892879936411
680.687,9.387122332998194,9.079794514297253,0.3073278187009407
689.031,9.414142945864892,9.070348849521086,0.34379409634380664
697.328,9.419805053263316,9.060973612154873,0.35883144110844256
705.64,9.428898486295022,9.051548157826565,0.3773503284684576
713.969,9.43909048829008,9.042116580898657,0.39697390739142335
722.281,9.44380050564435,9.032730343682811,0.4110701619615398
730.594,9.434604378280753,9.023367691204033,0.4112366870767197
739.0,9.453921289577613,9.013918061411868,0.4400032281657449
747.375,9.46190483922116,9.004465051916792,0.4574397873043683
755.765,9.4730635972509,8.995018177201318,0.4780454200495807
764.109,9.485085223240826,8.985649045501253,0.4994361777395735
772.437,9.461204675443891,8.976264360037918,0.48494031540597327
780.765,9.42445404720463,8.96690594314665,0.45754810405798096
789.078,9.313307121289968,8.957590308972904,0.3557168123170644
797.39,9.08255413578395,8.94830061044987,0.13425352533407953
805.703,8.985825674447875,8.939033718134763,0.04679195631311295
814.047,8.862165942737978,8.929687424818335,-0.06752148208035713
822.359,8.737960253086444,8.920396241658073,-0.1824359885716298
830.656,8.601026293096599,8.9111387366164,-0.3101124435198006
838.969,8.497854775418661,8.901893018635047,-0.4040382432163856
847.312,8.446485475446837,8.892572747013576,-0.4460872715667392
855.625,8.382481325267888,8.883312082065503,-0.5008307567976154
863.969,8.253081052816546,8.874039193688546,-0.6209581408720002
872.375,8.12104834539892,8.86465199368959,-0.7436036482906694
880.719,8.029640243659864,8.855352293160204,-0.8257120495003392
889.015,7.947966448755276,8.846133449533099,-0.8981670007778231
897.359,7.9374918495800655,8.836891372074689,-0.8993995224946234
905.75,7.888757778731584,8.827550062304242,-0.9387922835726581
914.109,7.779509452030343,8.818216425688222,-1.0387069736578791
922.5,7.681930671559002,8.80886820558625,-1.126937534027249
930.828,7.634350274556242,8.799613794581777,-1.165263520025535
939.172,7.616114282296899,8.790367131004135,-1.1742528487072361
947.547,7.756789494000568,8.781049363697894,-1.0242598696973264
955.922,7.787385596351536,8.771747859081517,-0.9843622627299808
964.344,7.795437905509376,8.762418944185958,-0.9669810386765825
972.719,7.787767848142968,8.753167002163428,-0.9653991540204601
981.109,7.829836926301191,8.74386470250672,-0.9140277762055291
989.5,7.909549262673734,8.734581899734168,-0.8250326370604348
997.922,7.965297783791866,8.72529438880811,-0.7599966050162434
1006.25,7.988585930056128,8.716137091667104,-0.7275511616109762
1014.547,7.994823596466654,8.706983590931836,-0.712159994465182
1022.844,7.978600130184386,8.697852829378089,-0.7192526991937029
1031.14,8.022635307691653,8.688755374143655,-0.6661200664520024
1039.453,8.034121603943866,8.679658564582342,-0.6455369606384753
1047.75,8.057480280935195,8.670598216001808,-0.6131179350666134
1056.078,8.0359915960408,8.661529771477793,-0.6255381754369935
1064.437,8.0358089875518,8.652398046850756,-0.6165890592989562
1072.734,8.015051211297276,8.643358965772341,-0.628307754475065
1081.031,8.042631020816929,8.634341889763146,-0.5917108689462172
1089.359,8.030249959003754,8.625313364553659,-0.5950634055499044
1097.687,8.049646819397296,8.616310969694489,-0.5666641502971927
1106.015,8.033728429668129,8.607336252313994,-0.5736078226458652
1114.328,8.0299577851144,8.598396737510159,-0.5684389523957591
1122.656,8.04417382999968,8.58940792147047,-0.5452340914707889
1130.984,8.036927816305777,8.580447735246516,-0.5435199189407385
1139.281,8.028806349592728,8.571546861830868,-0.5427405122381401
1147.594,8.049093563811995,8.562654041297083,-0.5135604774850879
1155.937,8.077341625040017,8.55375674401084,-0.47641511897082367
1164.375,8.086527956779111,8.544731379418334,-0.4582034226392224
1172.765,8.081103536580468,8.53577949102438,-0.4546759544439123
1181.125,8.091620755683666,8.526892596506848,-0.43527184082318193
1189.531,8.090937604441358,8.517978572877167,-0.42704096843580963
1197.828,8.093479175000825,8.50920259283569,-0.4157234178348652
1206.14,8.117907071180987,8.500430812169247,-0.38252374098826003
1214.437,8.125274026860717,8.491651267560478,-0.3663772406997605
1222.75,8.110375539886338,8.482876004715306,-0.3725004648289687
1231.062,8.106169248741963,8.474130211216018,-0.3679609624740543
1239.359,8.090213036540238,8.465425483574215,-0.37521244703397727
1247.656,8.12579302847658,8.45674831974622,-0.33095529126964074
1255.969,8.13744967235694,8.448069865484209,-0.31062019312726896
1264.265,8.153926119460653,8.439430743528012,-0.2855046240673591
1272.578,8.155021241912685,8.43074108699326,-0.2757198450805749
1280.875,8.152701029587357,8.422087691441323,-0.2693866618539662
1289.203,8.175720518435096,8.413430681302883,-0.23771016286778668
1297.594,8.153400816962515,8.40472910562575,-0.25132828866323464
1305.937,8.148946038103254,8.39610930828116,-0.2471632701779054
1314.344,8.153178047503564,8.38744633263459,-0.2342682851310265
1322.734,8.170757944764315,8.378827119639386,-0.20806917487507093
1331.156,8.159394332311713,8.370197334041402,-0.2108030017296887
1339.562,8.162078418430125,8.361605546486093,-0.1995271280559674
1347.89,8.175167419422419,8.353127264365064,-0.17795984494264516
1356.187,8.176677906188658,8.344648030932323,-0.16797012474366468
1364.484,8.175193694264502,8.336194942461363,-0.161001248196861
1372.781,8.192638326843625,8.32776547843822,-0.13512715159459532
1381.094,8.173307430250167,8.31934430726979,-0.14603687701962187
1389.39,8.186032293568712,8.31096064316933,-0.12492834960061927
1397.687,8.197380002123042,8.302600965748862,-0.10522096362582012
1405.984,8.19505577435513,8.294264454453852,-0.09920868009872308
1414.297,8.22323157621511,8.285887824757522,-0.06265624854241203
1422.594,8.235652098992094,8.277552511949494,-0.04190041295739988
1430.953,8.235524485150563,8.2691783354055,-0.03365385025493772
1439.25,8.243034427041243,8.260888739958345,-0.017854312917101822
1447.547,8.225718651927073,8.252624823535134,-0.026906171608061413
1455.844,8.220693506805215,8.244339948417034,-0.023646441611818503
1464.156,8.246324678433915,8.236066683554283,0.010257994879632193
1472.469,8.24790494865056,8.227813848112893,0.02009110053766605
1480.781,8.246598999281991,8.219589550863647,0.02700944841834385
1489.156,8.257163817873412,8.21131789991929,0.04584591795412152
1497.453,8.259421799068724,8.203146560089314,0.05627523897940989
1505.75,8.257962634817314,8.194986246388282,0.06297638842903197
1514.047,8.273799370825449,8.186847383437433,0.0869519873880158
1522.344,8.25375995908481,8.178730793210109,0.07502916587470132
1530.64,8.255753346744628,8.170641506874396,0.08511183987023152
1539.0,8.263303687647172,8.162505538462565,0.10079814918460706
1547.328,8.264000704990695,8.154428045344083,0.10957265964661111
1555.656,8.272593320130516,8.146331628832614,0.126261691297902
1564.015,8.277990740425224,8.138231046360554,0.13975969406467037
1572.453,8.272508748886871,8.130076376762501,0.14243237212436988
1580.859,8.267932996786175,8.12197335329561,0.14595964349056523
1589.281,8.264609276497996,8.113883062096523,0.15072621440147316
1597.609,8.256638978991983,8.105904413344982,0.15073456564700116
1605.953,8.272595694277536,8.097929840268353,0.17466585400918255
1614.359,8.287859329723243,8.089921998909514,0.19793733081372977
1622.719,8.265957169340297,8.081934188893213,0.1840229804470841
1631.078,8.265875507973181,8.07397144356448,0.19190406440870156
1639.437,8.295733808875047,8.066030667280348,0.2297031415946993
1647.781,8.271564142185087,8.058129605365032,0.21343453682005453
1656.14,8.272408252945155,8.050233186145217,0.22217506679993804
1664.453,8.285104493495659,8.042403749079128,0.24270074441653122
1672.75,8.287371314838387,8.034610057984535,0.25276125685385153
1681.062,8.290987059410265,8.026784593396949,0.264202466013316
1689.359,8.308355165084302,8.01899582768663,0.2893593373976717
1697.656,8.302853885517784,8.01123258580791,0.29162129970987394
1705.984,8.270673328081436,8.003464247756222,0.2672090803252143
1714.281,8.257621769148656,7.995738395859421,0.26188337328923517
1722.578,8.274610584833502,7.988042666862397,0.28656791797110426
1730.875,8.285264332203045,7.980366705877775,0.3048976263252703
1739.187,8.304143257287263,7.9726957499232425,0.33144750736402084
1747.5,8.267088656419014,7.9650437531480405,0.302044903270974
1755.797,8.275877289830085,7.957424461036322,0.31845282879376313
1764.094,8.260808645438624,7.949786480020603,0.31102216541802097
1772.406,8.27222849476439,7.942162100741545,0.330066394022845
1780.703,8.285644728244602,7.934572098127203,0.35107263011739853
1789.015,8.299482792022426,7.926988757004248,0.37249403501817735
1797.344,8.318230853708295,7.919412292849947,0.39881856085834766
1805.703,8.26239309820618,7.91182860835134,0.35056448985484057
1814.031,8.298555505013129,7.904261572577902,0.39429393243522615
1822.39,8.289735196139125,7.896685003854698,0.39305019228442717
1830.687,8.345615756330822,7.88918811548266,0.4564276408481627
1839.0,8.319195255999315,7.881697997274971,0.43749725872434375
1847.297,8.348523256137968,7.87424492172858,0.47427833440938816
1855.609,8.345282493888174,7.866798876872908,0.4784836170152662
1863.937,8.330643717548213,7.859362681237935,0.47128103631027773
1872.234,8.3312386501402,7.851969869935932,0.47926878020426855
1880.547,8.345978914237678,7.844584403389441,0.5013945108482369
1888.844,8.370673718601834,7.837229939858062,0.5334437787437718
1897.14,8.35234494502491,7.82985539685143,0.5224895481734801
1905.437,8.353418577565236,7.822499240101847,0.5309193374633887
1913.734,8.352632949087491,7.815159007343984,0.5374739417435075
1922.203,8.365146481774055,7.807686387384127,0.5574600943899277
1930.687,8.351231392973148,7.800220587673221,0.551010805299927
1939.297,8.378229158608345,7.792667916286387,0.5855612423219583
1947.75,8.38183925965255,7.7852760030875805,0.596563256564969
1956.156,8.306364490501615,7.777947352458867,0.528417138042748
1964.64,8.29123930744189,7.770574478703045,0.5206648287388447
1973.078,8.270674834274827,7.763261975436661,0.5074128588381654
1981.437,8.137991596391215,7.756037252934311,0.38195434345690416
1989.875,7.947137382958048,7.748768240304915,0.19836914265313332
1998.281,7.698272623072373,7.741545063916261,-0.04327244084388848
2006.703,7.601712452881714,7.734323543041874,-0.13261109016016004
2015.047,7.485185683222758,7.72719202754556,-0.2420063443228022
2023.484,7.436121785578597,7.71996418346843,-0.283842397889833
2031.89,7.339373169680114,7.712783869522101,-0.3734106998419877
2040.234,7.276977531558077,7.705676746705081,-0.42869921514700415
2048.562,7.179694770551901,7.698602569109508,-0.5189077985576072
2056.937,7.100400950454666,7.691511611665507,-0.5911106612108412
2065.328,7.019354909336448,7.684388638710598,-0.6650337293741506
2073.797,6.941459393470662,7.6772182275991385,-0.7357588341284762
2082.125,6.836706222045738,7.670190874045212,-0.8334846519994743
2090.437,6.698253271106313,7.6631953530200425,-0.9649420819137298
2098.75,6.6866425758310815,7.656216799880327,-0.9695742240492455
2107.062,6.600869994154392,7.649223394109834,-1.0483533999554417
2115.39,6.514476748826453,7.642239082941223,-1.1277623341147702
2123.719,6.43454786501878,7.635272302485652,-1.2007244374668717
2132.031,6.348441305974479,7.628340931599051,-1.279899625624572
2140.375,6.201708857580133,7.621400168558346,-1.4196913109782132
2148.687,6.300726204543192,7.614503846041865,-1.3137776414986728
2157.0,6.410965296484495,7.607624128617848,-1.1966588321333536
2165.297,6.477802832400891,7.600746639642918,-1.1229438072420272
2173.656,6.497408182740193,7.593838636491791,-1.0964304537515979
2182.015,6.4810250270053045,7.586948394504639,-1.1059233674993347
2190.344,6.601651164720292,7.580102201779971,-0.9784510370596786
2198.656,6.64493367829172,7.573259150004833,-0.9283254717131131
2206.969,6.66819018892068,7.566433978553809,-0.8982437896331286
2215.281,6.693593182451495,7.559630556950229,-0.8660373744987346
2223.594,6.713006753175294,7.552846456497521,-0.8398397033222276
2231.984,6.733243405000649,7.546020719078188,-0.8127773140775387
2240.359,6.743435303350504,7.539227514777781,-0.7957922114272771
2248.765,6.743129609398549,7.532425186078779,-0.7892955766802299
2257.14,6.753808005775976,7.525671457406991,-0.771863451631015
2265.515,6.761680989814803,7.518937009505088,-0.7572560196902849
2273.844,6.786790064733134,7.512228078109575,-0.7254380133764409
2282.156,6.7884897137684215,7.505554119396832,-0.7170644056284106
2290.469,6.801179660783664,7.4988976989755125,-0.6977180381918489
2298.781,6.796397491507868,7.492262498644863,-0.6958650071369954
2307.094,6.793138581066797,7.485648213138262,-0.6925096320714648
2315.437,6.823756411197369,7.479025861610911,-0.6552694504135417
2323.765,6.823928107796394,7.472434575065486,-0.6485064672690921
2332.078,6.812025353712019,7.465875960995964,-0.6538506072839452
2340.39,6.810082240367215,7.459337136014647,-0.6492548956474318
2348.703,6.820828163648721,7.452813327672342,-0.6319851640236207
2357.015,6.848714231354659,7.44630960847594,-0.597595377121281
2365.328,6.868588170402933,7.439824050050131,-0.5712358796471984
2373.64,6.882618883807747,7.433357645751985,-0.5507387619442383
2381.953,6.89802351475729,7.426909643514845,-0.5288861287575548
2390.281,6.917330987932993,7.420468546828252,-0.5031375588952587
2398.594,6.906581515263454,7.414029098766943,-0.5074475835034891
2407.031,6.933128498537085,7.407512246799611,-0.4743837482625253
2415.406,6.935426266847798,7.401060907085611,-0.46563464023781354
2423.765,6.940704907050551,7.394640149340905,-0.45393524229035354
2432.094,6.951199194641973,7.388258655775509,-0.43705946113353633
2440.406,6.954050257796821,7.38191408401992,-0.42786382622309915
2448.703,6.969627694499051,7.375599068646963,-0.40597137414791185
2457.015,6.987634029254638,7.369288152766386,-0.38165412351174854
2465.328,6.9873875977144735,7.362995522333331,-0.3756079246188575
2473.64,7.001772144208445,7.356719279232878,-0.35494713502443265
2481.953,7.009939566582995,7.350462069136545,-0.3405225025535499
2490.265,7.017867273745893,7.3442226908917965,-0.3263554171459031
2498.578,7.005600864224538,7.338001978389097,-0.33240111416455864
2506.89,7.006407326060132,7.3318013417824845,-0.3253940157223525
2515.187,7.025269953593503,7.325599172170836,-0.30032921857733363
2523.515,7.036096618877471,7.3193916521899025,-0.2832950333124318
2531.812,7.049649009998209,7.3132294800000945,-0.26358047000188556
2540.125,7.059688051878037,7.3070736225504,-0.24738557067236222
2548.422,7.060180249801208,7.300943415156465,-0.24076316535525688
2556.734,7.058630770655566,7.2948187891582865,-0.23618801850272053
2565.047,7.0707776401438736,7.28871279287772,-0.21793515273384667
2573.344,7.0749100421145865,7.282637528538066,-0.2077274864234795
2581.656,7.063222828907144,7.276570451812602,-0.2133476229054576
2589.969,7.072932956781922,7.270517838361321,-0.1975848815793988
2598.265,7.08273396580363,7.264495787527769,-0.18176182172413924
2606.578,7.093189053538955,7.258481935944964,-0.1652928824060087
2614.906,7.097067297471978,7.2524740082552235,-0.15540671078324575
2623.203,7.11376455608254,7.246503638368973,-0.1327390822864336
2631.515,7.125407326078513,7.240539829843366,-0.11513250376485296
2639.812,7.141856524833527,7.234601183067985,-0.09274465823445865
2648.125,7.136533302691852,7.228670505612276,-0.09213720292042371
2656.437,7.141671607600329,7.222758201894785,-0.0810865942944563
2664.734,7.150862072015206,7.216848795820013,-0.06598672380480686
2673.047,7.136607489849693,7.210943116218655,-0.07433562636896163
2681.359,7.185674311643362,7.20505835025082,-0.0193840386074573
2689.672,7.192734711802363,7.199188820258195,-0.006454108455832497
2697.984,7.194393720578197,7.193338493226888,0.0010552273513093624
2706.281,7.185190046210715,7.187512074562844,-0.002322028352129024
2714.594,7.184169136834433,7.181693669833014,0.002475467001419318
2723.015,7.191026590421328,7.175818803478096,0.01520778694323166
2731.422,7.194331829601688,7.169968021031323,0.024363808570364576
2739.797,7.198923751473255,7.164154074262578,0.0347696772106767
2748.14,7.2020293009854015,7.158383024978176,0.043646276007225815
2756.453,7.195798577727626,7.152646684906745,0.04315189282088028
2764.765,7.215636385022484,7.1469302281217395,0.06870615690074455
2773.078,7.219394808581693,7.141229026789687,0.07816578179200562
2781.39,7.240152959489708,7.135544193338187,0.10460876615152159
2789.703,7.228718293790745,7.129870824073849,0.09884746971689662
2798.031,7.2376879297020436,7.124182973630159,0.1135049560718846
2806.328,7.224544753561267,7.118530597112011,0.10601415644925538
2814.703,7.217251619362476,7.1128469013043185,0.10440471805815754
2823.094,7.232524824364525,7.107168974402704,0.1253558499618208
2831.5,7.241296749107421,7.101498096324159,0.13979865278326198
2839.828,7.234433851997075,7.095897693454352,0.13853615854272316
2848.14,7.250839770475794,7.090323004034609,0.1605167664411855
2856.469,7.259161109370494,7.084754631006898,0.17440647836359613
2864.781,7.223119957258656,7.079209011909759,0.14391094534889692
2873.094,7.263821316296548,7.073683119968535,0.19013819632801354
2881.484,7.262182266787954,7.068120516156037,0.19406175063191622
2889.906,7.256888903658631,7.062554056993529,0.19433484666510203
2898.234,7.261543901699157,7.057063764511974,0.20448013718718272
2906.531,7.278977852112296,7.051611713188992,0.22736613892330393
2914.844,7.284134887656716,7.04616298377069,0.2379719038860264
2923.156,7.28329407350937,7.0407296527412635,0.24256442076810636
2931.469,7.293696490373086,7.035314239950073,0.2583822504230131
2939.765,7.296931506823389,7.029898314347951,0.2670331924754379
2948.062,7.311620431311455,7.024499119493678,0.2871213118177769
2956.375,7.320148417614977,7.019107651107046,0.3010407665079313
2964.672,7.31280215870157,7.013739971452977,0.2990621872485928
2972.984,7.310883197852331,7.008380252116171,0.3025029457361601
2981.281,7.323501249509577,7.0030415170713125,0.3204597324382643
2989.594,7.335031994084076,6.997710783265517,0.33732121081855926
2998.015,7.335976303251451,6.9923260639274645,0.34365023932398664
3006.453,7.338421909212083,6.986948970255426,0.35147293895665666
3014.812,7.292580783423794,6.9816382982906,0.3109424851331948
3023.187,7.307451949844181,6.976330881900331,0.3311210679438492
3031.515,7.310169465343327,6.971067723092476,0.33910174225085044
3039.828,7.356833930683144,6.965831788476203,0.39100214220694074
3048.14,7.349342402596561,6.960611116382683,0.3887312862138774
3056.484,7.366167843867506,6.955384548386937,0.41078329548056836
3064.781,7.381852569609452,6.9502023864791145,0.43165018313033787
3073.094,7.384778001196691,6.9450265549717365,0.4397514462249541
3081.39,7.379041645334001,6.939874313385823,0.4391673319481786
3089.703,7.390611130839726,6.934728175157373,0.4558829556823536
3098.0,7.387987668749623,6.92960519931865,0.4583824694309726
3106.312,7.392994849764625,6.9244865128037825,0.46850833696084226
3114.609,7.394075539813297,6.91936782568885,0.4747077141244471
3122.953,7.396626284840639,6.914238878042858,0.48238740679778136
3131.25,7.406122137647493,6.909154244815678,0.4969678928318153
3139.547,7.417858015461995,6.904080499497284,0.5137775159647111
3147.844,7.413972672310255,6.899024160980016,0.514948511330239
3156.14,7.423336927781224,6.8939841314956345,0.5293527962855897
3164.453,7.425572855630963,6.888949878914949,0.5366229767160142
3172.75,7.445655957763309,6.8839371926527875,0.5617187651105215
3181.094,7.370133702010417,6.878913508738611,0.4912201932718059
3189.39,7.36828138837863,6.873929702571533,0.4943516858070973
3197.703,7.362323804534503,6.868953135416064,0.4933706691184394
3206.0,7.3420056300633085,6.864001301022368,0.4780043290409406
3214.312,7.286707516547604,6.859053419888193,0.4276540966594107
3222.609,7.084728040670428,6.85412912285146,0.23059891781896802
3230.922,6.903510685025178,6.849209189315139,0.05430149571003895
3239.219,6.752984064607327,6.844312899776044,-0.09132883516871715
3247.531,6.6773384386709,6.839421618867459,-0.16208318019655898
3255.828,6.549812519429236,6.834553019165672,-0.28474049973643645
3264.125,6.486222437151572,6.829699601786739,-0.34347716463516687
3272.453,6.379888788948289,6.824837706292876,-0.4449489173445871
3280.765,6.308148738108027,6.819998572816348,-0.5118498347083209
3289.062,6.233414992848021,6.815183912267945,-0.5817689194199236
3297.375,6.11100295917004,6.810350423119886,-0.699347463949846
3305.687,6.012379219024482,6.805535604411667,-0.793156385387185
3314.0,5.964689164504305,6.800731769315046,-0.836042604810741
3322.297,5.876591364118831,6.7959489833276985,-0.919357619208867
3330.594,5.773890450304263,6.79117827878791,-1.0172878284836466
3338.922,5.669539971682196,6.786406167137044,-1.1168661954548478
3347.219,5.6021771621585,6.781667845992473,-1.179490683833973
3355.562,5.569469006822917,6.776911730495628,-1.2074427236727105
3363.859,5.503631757135396,6.77219734778215,-1.2685655906467543
3372.172,5.560454167763022,6.767467187684728,-1.207013019921706
3380.5,5.659992104106775,6.76274102914321,-1.102748925036435
3388.797,5.7063886452366575,6.758046557386519,-1.051657912149862
3397.094,5.721167787781089,6.753363937688811,-1.0321961499077226
3405.406,5.787315853722617,6.748690507117352,-0.9613746533947358
3413.719,5.817573481774226,6.744030324502311,-0.9264568427280846
3422.031,5.862737252969883,6.7393830698286665,-0.8766458168587832
3430.328,5.894984582251456,6.734753611064043,-0.8397690288125874
3438.625,5.914134540805873,6.730143554227346,-0.816009013421473
3446.953,5.938749273120554,6.725508941146591,-0.7867596680260371
3455.25,5.963208396146004,6.720905850189531,-0.7576974540435275
3463.547,5.967982706267998,6.716314504496593,-0.7483317982285946
3471.859,5.992978376898516,6.711725041001787,-0.7187466641032714
3480.172,5.997147599644402,6.707154055671867,-0.7100064560274655
3488.469,6.01271410471474,6.702605795711157,-0.6898916909964168
3496.781,6.026774388691164,6.698061431257276,-0.6712870425661119
3505.078,6.021563590756287,6.69353691822511,-0.6719733274688231
3513.39,6.038450565225485,6.689018760575158,-0.6505681953496731
3521.687,6.055179686598829,6.684519078518198,-0.6293393919193688
3530.015,6.051895861569432,6.680019261600581,-0.6281234000311491
3538.437,6.082135613173003,6.675479701265378,-0.5933440880923753
3546.734,6.076404751995955,6.671020650493369,-0.5946158984974135
3555.031,6.094305455814808,6.666576086849776,-0.5722706310349679
3563.328,6.115761653149192,6.662143257184914,-0.5463816040357221
3571.625,6.101851361744433,6.657724687675371,-0.5558733259309374
3579.937,6.12673066409584,6.653310444080388,-0.526579779984548
3588.234,6.1357808774927465,6.648916317745141,-0.5131354402523947
3596.531,6.135204297979934,6.6445353411859,-0.5093310432059663
3604.859,6.146105168230461,6.640149646962833,-0.4940444787323717
3613.172,6.163109812438283,6.635784928350175,-0.4726751159118914
3621.469,6.18709001448247,6.631440719658329,-0.44435070517585906
3629.765,6.194489322438576,6.627110503083433,-0.43262118064485655
3638.078,6.1949957520459575,6.622764488056517,-0.42776873601055954
3646.375,6.207493115805125,6.618440398208668,-0.4109472824035434
3654.672,6.224195468817971,6.614128719410472,-0.3899332505925006
3662.969,6.226958230769023,6.609832146600192,-0.38287391583116914
3671.281,6.239597652504526,6.605540501120982,-0.36594284861645576
3679.578,6.257455787899416,6.601267485303859,-0.3438116974044432
3687.875,6.256403267045662,6.597008374955408,-0.3406051079097461
3696.187,6.269988042209406,6.592750899828579,-0.322762857619173
3704.484,6.294362397618384,6.588517083811001,-0.2941546861926172
3712.797,6.29576441735069,6.584288322521486,-0.28852390517079574
3721.094,6.305842887832253,6.580077764610461,-0.2742348767782081
3729.39,6.320874340369661,6.5758809220927885,-0.2550065817231273
3737.703,6.332213784554742,6.571688518088609,-0.23947473353386695
3746.0,6.341967235631755,6.567515503320457,-0.2255482676887013
3754.297,6.337111960712355,6.563353028843265,-0.22624106813090972
3762.609,6.355255872512737,6.559198497991536,-0.20394262547879904
3770.922,6.363794681086388,6.5550511000614335,-0.19125641897504586
3779.219,6.366956943787321,6.550927159798013,-0.18397021601069152
