Time_s,T_meas_C,T_pred_C,Error_C
752.969,7.423634734322905,9.059340272298897,-1.6357055379759915
759.406,7.355633650344758,9.052369309474926,-1.6967356591301685
765.891,7.3247530855836125,9.045359127766886,-1.7206060421832738
772.391,7.218603547157426,9.038345927615909,-1.8197423804584831
778.891,7.131473276838863,9.031339130499067,-1.899865853660204
785.313,7.086839912181317,9.024438884808651,-1.9375989726273346
791.735,7.058678409078063,9.017552333844684,-1.9588739247666203
798.219,6.966997586750789,9.010615884622691,-2.0436182978719017
804.719,6.901150889359824,9.003671792662095,-2.1025209033022705
811.172,6.869286914057206,8.996788079596111,-2.127501165538906
817.625,6.800459906908606,8.989921294059075,-2.1894613871504687
824.047,6.805393614305507,8.983101550101667,-2.1777079357961595
830.531,6.729471281801749,8.976234352857645,-2.246763071055896
837.063,6.691964909169856,8.969323990202291,-2.2773590810324347
843.485,6.630876611663428,8.96254322621659,-2.3316666145531624
849.922,6.57950711756689,8.955753173458675,-2.3762460558917846
856.391,6.530784611938356,8.94895305757677,-2.418168445638414
862.875,6.499960755810126,8.942145407011575,-2.4421846512014485
869.344,6.427977744270646,8.935366810655957,-2.5073890663853104
875.766,6.364358320188261,8.928652766819209,-2.5642944466309476
882.25,6.433444043256636,8.921888394886622,-2.488444351629986
888.735,6.535377630250656,8.915136207318186,-2.3797585770675305
895.235,6.591057831287573,8.908381203871192,-2.317323372583619
901.719,6.671786815081135,8.901657020696844,-2.2298702056157085
908.156,6.717272467728174,8.894993944611935,-2.177721476883761
914.578,6.721198437114847,8.888356763677365,-2.167158326562518
921.016,6.7179379986380265,8.881716117854165,-2.163778119216138
927.453,6.787894025041699,8.875089050878,-2.0871950258363006
933.938,6.825882825914798,8.8684239681586,-2.0425411422438025
940.438,6.876293378335374,8.861753488088775,-1.9854601097534008
946.891,6.890639425050505,8.855142957539508,-1.9645035324890028
953.313,6.952515976826086,8.848570458467238,-1.8960544816411522
959.813,6.978346929846118,8.841919863620816,-1.863572933774699
966.297,6.990856890637086,8.835306988663755,-1.8444500980266687
972.75,7.010813959366803,8.828728199814346,-1.8179142404475437
979.188,7.014019691687909,8.82217391750838,-1.8081542258204708
985.656,7.033846652655834,8.815595796145969,-1.781749143490135
992.156,7.056651235230102,8.80899716883423,-1.7523459336041283
999.0,7.083579809419135,8.802051548383657,-1.7184717389645225
1005.625,7.081247130914967,8.795339644156492,-1.7140925132415248
1012.156,7.0729143230605365,8.788737385112022,-1.7158230620514852
1018.735,7.088861812851009,8.782092901156512,-1.6932310883055024
1025.266,7.111904444971323,8.775503424100176,-1.663598979128853
1031.875,7.135532929767327,8.768850524701696,-1.6333175949343692
1038.406,7.144190786018849,8.76228724209283,-1.6180964560739808
1045.0,7.15184311116383,8.755665620176236,-1.6038225090124065
1051.516,7.179369411709364,8.749131951275142,-1.5697625395657786
1058.094,7.191360300782904,8.742550495488532,-1.5511901947056277
1064.641,7.205288050779841,8.736005071254882,-1.5307170204750404
1071.25,7.231571284591213,8.729406220229286,-1.4978349356380738
1077.86,7.229621653710246,8.722814344171429,-1.493192690461183
1084.453,7.264680896886423,8.716254723985026,-1.4515738270986027
1091.031,7.27928633751526,8.709714540924002,-1.4304282034087423
1097.563,7.303652054712399,8.703236091154231,-1.3995840364418326
1104.156,7.309229583042814,8.696706243806565,-1.3874766607637508
1110.781,7.316644724822536,8.690156365018415,-1.3735116401958791
1117.375,7.333269727824244,8.683646623285046,-1.3503768954608022
1123.938,7.3810424137518815,8.677180784931064,-1.2961383711791825
1130.469,7.404327076527945,8.67075218533141,-1.266425108803464
1137.078,7.420684782298145,8.664255220681785,-1.2435704383836397
1143.625,7.437003524540437,8.657830027935127,-1.2208265033946901
1150.203,7.440681430419398,8.651385375922972,-1.2107039455035746
1156.735,7.462198130144431,8.644989287336482,-1.1827911571920513
1163.328,7.44872843855403,8.638546471863094,-1.1898180333090638
1169.844,7.456897738671341,8.632189832680552,-1.1752920940092118
1176.453,7.458558789597949,8.625751869796824,-1.1671930801988752
1182.985,7.478392638648994,8.619400819710785,-1.1410081810617916
1189.563,7.517168327359777,8.613015125537132,-1.0958467981773543
1196.125,7.518535142094229,8.606656619745552,-1.088121477651323
1202.719,7.539900537555844,8.600271501739435,-1.0603709641835914
1209.719,7.558064006393176,8.593504277641568,-1.035440271248392
1216.453,7.568112861717176,8.587007301084858,-1.0188944393676822
1223.203,7.583028617034554,8.58050271482671,-0.997474097792157
1229.938,7.608982698935962,8.574022184716377,-0.965039485780415
1236.656,7.626501147893404,8.567571916225637,-0.9410707683322324
1243.328,7.637976834141743,8.561172792403003,-0.9231959582612594
1250.031,7.657904560799159,8.554755297684405,-0.8968507368852459
1256.719,7.659270870410916,8.5483655103696,-0.8890946399586834
1263.406,7.6625428458237534,8.541988016095399,-0.8794451702716453
1270.125,7.7029183630028895,8.53558924118802,-0.8326708781851311
1276.844,7.732339151375319,8.529199330104282,-0.7968601787289629
1283.563,7.726541196556072,8.52281808536472,-0.7962768888086487
1290.688,7.759302477606051,8.516063040465497,-0.756760562859446
1297.469,7.776619175530227,8.509647372611331,-0.7330281970811043
1304.313,7.811890467921798,8.503181627153458,-0.6912911592316595
1311.172,7.831863848997246,8.496714045445579,-0.6648501964483327
1317.969,7.851304476034274,8.490309157274806,-0.6390046812405323
1324.813,7.85607993209132,8.48387030865917,-0.6277903765678507
1331.719,7.862749844991825,8.477380856883494,-0.6146310118916691
1338.594,7.86571435156088,8.470934130989793,-0.6052197794289134
1345.375,7.891991983284104,8.464584405951923,-0.5725924226678192
1352.172,7.924769671655975,8.458235358551002,-0.5334656868950276
1359.0,7.922613622505239,8.451863151447492,-0.5292495289422536
1365.86,7.943627985076444,8.445471368818687,-0.5018433837422434
1372.703,7.953124393615533,8.439108797008254,-0.4859844033927212
1379.485,7.994672131044205,8.43281279265336,-0.43814066160915477
1386.344,8.000769142559028,8.426454251437235,-0.42568510887820743
1393.188,8.024053035408999,8.420065627925592,-0.39601259251659293
1399.985,8.033775811322524,8.413731152548866,-0.3799553412263421
1406.828,8.05003652560817,8.407371549052511,-0.35733502344434065
1413.672,8.053770442191393,8.401021976670787,-0.34725153447939405
1420.485,8.058181730612937,8.394712451532792,-0.33653072091985514
1427.313,8.068194981283069,8.38839846466045,-0.32020348337738014
1434.156,8.09976738821664,8.382077007267405,-0.2823096190507659
1441.0,8.089702922946866,8.375713724875313,-0.2860108019284464
1447.766,8.102774792605976,8.369438600573444,-0.26666380796746836
1454.688,8.12821365478857,8.363027922662738,-0.23481426787416737
1461.531,8.168872460413107,8.356704120625787,-0.18783166021268016
1468.344,8.180679909558737,8.350414229647374,-0.16973432008863654
1475.172,8.180112872331238,8.344124445882931,-0.1640115735516936
1481.953,8.176663802614828,8.33788441937086,-0.16122061675603305
1488.735,8.20972444261173,8.331657544651069,-0.12193310203933905
1495.516,8.218011725281187,8.3253904638273,-0.1073787385461138
1502.36,8.240973772174211,8.319081310949176,-0.07810753877496524
1509.297,8.231205012076611,8.312693166884648,-0.08148815480803684
1516.063,8.256786430162732,8.306472634659386,-0.04968620449665373
1522.906,8.27844889018745,8.30019472339516,-0.021745833207710064
1529.766,8.275546800261107,8.293917436087987,-0.018370635826880033
1536.578,8.26447357566074,8.287695981127191,-0.023222405466452045
1543.375,8.28937356744551,8.281494275392195,0.007879292053315723
1550.235,8.296189471828848,8.275235114482701,0.020954357346147034
1557.141,8.32894341239609,8.26889831927219,0.06004509312390027
1563.969,8.337686267544981,8.26269874765871,0.07498751988627106
1570.797,8.343677278877264,8.256457723495243,0.08721955538202053
1577.656,8.345742280704517,8.250197763436434,0.09554451726808288
1584.5,8.348223018488266,8.243966022993936,0.10425699549432998
1591.281,8.370080523445294,8.237811928098056,0.132268595347238
1598.125,8.391906258893295,8.231602773915075,0.1603034849782201
1604.938,8.396066766077071,8.225430865830392,0.17063590024667974
1611.75,8.39811423545487,8.219269376382185,0.17884485907268477
1618.531,8.416786799253725,8.21314802172081,0.20363877753291426
1625.313,8.441751618056768,8.206981430023438,0.23477018803333038
1632.125,8.45771284059943,8.2008029864424,0.2569098541570316
1638.985,8.444156377518768,8.194586221887302,0.24957015563146534
1645.828,8.459114241013097,8.188404149199963,0.2707100918131342
1652.641,8.46031330889253,8.182252741792224,0.27806056710030624
1659.453,8.474492307934284,8.176115655637052,0.2983766522972324
1666.328,8.485384526147078,8.169936956455544,0.31544756969153376
1673.094,8.490273315669892,8.163859179429974,0.32641413623991866
1679.891,8.494042980303288,8.157718556338244,0.3363244239650438
1686.672,8.500630505019851,8.151608467022626,0.34902203799722464
1693.469,8.512053290315844,8.145489278936804,0.36656401137904027
1700.281,8.534131967175615,8.139370557662858,0.39476140951275696
1707.047,8.537672433092322,8.133302945194457,0.4043694878978652
1713.953,8.530573004757542,8.127122567271927,0.40345043748561515
1720.75,8.56108501696239,8.120996489852978,0.44008852710941326
1727.531,8.574852387855131,8.114895369623186,0.459957018231945
1734.313,8.586834865413552,8.108805034457369,0.47802983095618323
1741.125,8.596879559269125,8.102703337211548,0.49417622205757716
1748.031,8.602036777090682,8.096530498708999,0.5055062783816826
1754.844,8.616809903247004,8.090452446985374,0.5263574562616302
1761.688,8.623706298968447,8.084351625296705,0.5393546736717418
1768.547,8.635015836037217,8.0782527468687,0.556763089168518
1775.406,8.6398435672846,8.072160191080151,0.5676833762044495
1782.281,8.638105228877588,8.066059257752004,0.5720459711255845
1789.125,8.65495321868522,8.059988126654353,0.5949650920308667
1795.985,8.671495011525497,8.053906213809466,0.6175887977160315
1802.75,8.676900162518113,8.047920499467907,0.628979663050206
1809.61,8.6782112053534,8.041806527178233,0.6364046781751664
1816.485,8.690402711561832,8.035697217439353,0.6547054941224797
1823.328,8.714303429846803,8.029627820836376,0.6846756090104265
1830.203,8.715392022246645,8.023544405897615,0.6918476163490297
1837.063,8.725128285656588,8.017483565906147,0.7076447197504407
1843.891,8.734633255014103,8.011461794455613,0.7231714605584898
1850.781,8.73209615549756,8.005395447064043,0.7267007084335173
1857.656,8.749467617764218,7.999301945292174,0.7501656724720434
1864.453,8.761048667276564,7.993287151507105,0.7677615157694584
1871.313,8.789557602458594,7.987230197339257,0.8023274051193363
1878.156,8.783923854560532,7.981203402136443,0.8027204524240892
1884.969,8.795058747388214,7.9752096501389484,0.819849097249266
1891.766,8.81362595917782,7.969247993284391,0.844377965893429
1898.672,8.813696391116455,7.96319652440037,0.8504998667160848
1905.547,8.803865390125129,7.9571870063428305,0.8466783837822982
1912.391,8.810822298025274,7.951161769670765,0.8596605283545085
1919.188,8.817077556105671,7.945192722743653,0.8718848333620182
1926.031,8.836509700846966,7.939195453724803,0.8973142471221625
1932.875,8.842736104933786,7.933204404429178,0.9095317005046084
1939.656,8.840665894386667,7.927282068045184,0.9133838263414837
1946.516,8.868507126829964,7.92130233058367,0.9472047962462948
1953.375,8.879677298991297,7.915328261162463,0.9643490378288337
1960.156,8.889337155287864,7.909438513684579,0.9798986416032847
1967.0,8.900738784767292,7.903505841404521,0.9972329433627705
1973.844,8.887317811684964,7.897579026542506,0.9897387851424577
1980.625,8.8978466660175,7.891670591822673,1.0061760741948271
1987.5,8.896853856000842,7.885692988085806,1.0111608679150361
1994.344,8.879312333099888,7.879756730544267,0.9995556025556205
2001.188,8.880676201821446,7.87382802340411,1.0068481784173358
2008.063,8.828790783593895,7.867836940271036,0.9609538433228595
2014.922,8.725081291128951,7.861870409382503,0.8632108817464488
2021.75,8.605104985808797,7.855940925475297,0.7491640603335004
2028.531,8.471256830460554,7.850065033502512,0.6211917969580423
2035.422,8.364671045910042,7.844099086988667,0.5205719589213746
2042.203,8.332569856439777,7.8382463180707935,0.4943235383689837
2049.11,8.253799266123256,7.83229172180225,0.4215075443210061
2055.969,8.182610455954832,7.826340291839454,0.3562701641153776
2062.781,8.080674487739538,7.820439649344958,0.26023483839458006
2069.719,7.969924577198834,7.814442887977477,0.1554816892213573
2076.531,7.8860256647945075,7.808568857732605,0.07745680706190239
2083.438,7.800192488758752,7.802617183052567,-0.0024246942938148663
2090.235,7.72868020184278,7.796770701227656,-0.06809049938487632
2097.094,7.681359504681112,7.790878941287314,-0.10951943660620245
2103.969,7.590319439731678,7.7849400387323975,-0.1946205990007197
2110.75,7.535910173873026,7.779096729250097,-0.24318655537707112
2117.641,7.421704646816266,7.773165864775408,-0.35146121795914187
2124.485,7.345600843010658,7.7672830153198955,-0.42168217230923766
2131.344,7.2825136555179775,7.761354516824151,-0.47884086130617387
2138.141,7.226861342086251,7.755491222075109,-0.5286298799888574
2145.11,7.184762363966239,7.749487542051687,-0.5647251780854488
2151.953,7.083888772671433,7.74360354762835,-0.6597147749569174
2158.844,7.018382477303203,7.737641064825393,-0.71925858752219
2165.672,6.973267824650239,7.731749946381439,-0.7584821217312001
2172.625,6.905979514237629,7.725754452269196,-0.8197749380315669
2179.469,6.871586076082622,7.719863118558498,-0.8482770424758765
2186.438,6.833776578896841,7.71387651863704,-0.880099939740199
2193.375,6.75385279728839,7.707927482723047,-0.9540746854346569
2200.235,6.757730963188683,7.702010661237957,-0.9442796980492743
2207.141,6.809006653579537,7.696063830850275,-0.8870571772707381
2213.969,6.8665752383603085,7.690155975101034,-0.823580736740726
2220.922,6.953095923904717,7.684148670961115,-0.7310527470563972
2227.86,6.964162933021256,7.678168306894654,-0.7140053738733982
2234.703,6.961990318832992,7.672281491895557,-0.710291173062565
2241.641,6.987779013139787,7.6663205322671315,-0.6785415191273447
2248.438,7.058695143847601,7.660449353150832,-0.6017542093032313
2255.344,7.076472709446908,7.654496434683696,-0.5780237252367879
2262.203,7.097463272779311,7.648597185031026,-0.5511339122517143
2269.078,7.106336822565157,7.642693583329054,-0.5363567607638968
2275.953,7.130625649432694,7.6367962421433715,-0.5061705927106779
2282.813,7.143358325363637,7.63091982298955,-0.4875614976259133
2289.641,7.147457638036541,7.625050241991219,-0.47759260395467784
2296.516,7.134178214092016,7.6191455336604905,-0.48496731956847494
2303.406,7.148811709115421,7.613243783776537,-0.4644320746611159
2310.266,7.166186420135345,7.607381020789541,-0.441194600654196
2317.078,7.172238778363066,7.601566716674075,-0.4293279383110091
2323.875,7.181488988925192,7.595775047464908,-0.4142860585397159
2330.75,7.188530604260502,7.589929546113246,-0.4013989418527437
2337.641,7.177677703912798,7.584075321780846,-0.4063976178680475
2344.469,7.187264657912664,7.578290340887483,-0.3910256829748189
2351.344,7.207080420719767,7.572436932518835,-0.36535651179906825
2358.219,7.2210829289153295,7.566592948981547,-0.3455100200662171
2365.094,7.210394170041826,7.560758065129903,-0.3503638950880772
2371.922,7.216025420864373,7.554974042312775,-0.3389486214484023
2378.703,7.224317608665544,7.549246384219557,-0.3249287755540129
2385.563,7.2262900361562465,7.5434573689858055,-0.317167332829559
2392.391,7.214542910027834,7.5377093999340605,-0.3231664899062263
2399.25,7.235133497306879,7.531905839876237,-0.29677234256935847
2406.125,7.240703649399475,7.52609983093617,-0.28539618153669455
2412.906,7.245425511755105,7.520382095334897,-0.274956583579792
2419.781,7.253940237447349,7.514600916967798,-0.26066067952044936
2426.594,7.272299105445898,7.508844829768665,-0.23654572432276755
2433.438,7.2583583803796,7.503069439278468,-0.24471105889886768
2440.313,7.25722184598093,7.497279139676274,-0.2400572936953438
2447.125,7.241624677853269,7.491555103267816,-0.24993042541454624
2453.985,7.261986221001835,7.485800116511314,-0.22381389550947883
2460.828,7.27002570910417,7.480072821331375,-0.21004711222720562
2467.625,7.26207984971585,7.474397074897557,-0.2123172251817076
2474.5,7.270849952501418,7.468666484583825,-0.19781653208240702
2481.313,7.275553388615613,7.462990520414422,-0.18743713179880928
2488.094,7.287874683111903,7.457359496886543,-0.1694848137746403
2494.953,7.299704304890116,7.451670451955474,-0.15196614706535794
2501.844,7.300201285728619,7.445927730606939,-0.14572644487831976
2508.703,7.311066422590465,7.440226400680739,-0.12915997809027413
2515.531,7.325231572340535,7.43456313465819,-0.10933156231765562
2522.391,7.319533463745996,7.428882719407581,-0.10934925566158515
2529.281,7.322030103767111,7.423186788331165,-0.10115668456405391
2536.094,7.314361443288479,7.417566190184016,-0.10320474689553727
2542.875,7.33402478504917,7.411983148864036,-0.07795836381486598
2549.75,7.330456709614399,7.406298100320016,-0.0758413907056168
2556.578,7.344751132836925,7.400658541846161,-0.05590740900923574
2563.36,7.345703172821016,7.395066977995999,-0.04936380517498318
2570.219,7.345726834593625,7.389423606527119,-0.04369677193349375
2577.141,7.373837814377535,7.383742434059696,-0.009904619682161275
2583.953,7.3559203825901776,7.378159339917106,-0.0222389573269286
2590.813,7.367944259080438,7.372550262715073,-0.0046060036346355915
2597.703,7.392709799024466,7.3669257195647795,0.025784079459686637
2604.563,7.397175518927325,7.361299255667258,0.0358762632600671
2611.391,7.372258554210453,7.355712774725514,0.016545779484938627
2618.188,7.405936873677774,7.350163797709991,0.05577307596778347
2625.047,7.403073094584653,7.3445749581074296,0.05849813647722346
2631.906,7.423273399211164,7.338997752302713,0.08427564690845113
2638.766,7.417563722634775,7.333427961673485,0.08413576096128939
2645.641,7.4262202888603985,7.327852828687273,0.09836746017312592
2652.5,7.425368985385181,7.322303259154195,0.10306572623098642
2659.328,7.425837857619354,7.316791348007399,0.10904650961195461
2666.172,7.439566829962312,7.311276912978292,0.12828991698401992
2672.985,7.443656297614409,7.305794201701586,0.1378620959128236
2679.922,7.46387001066553,7.300192604185139,0.16367740648039053
2686.766,7.460784413459902,7.29467736867725,0.16610704478265248
2693.641,7.485310961574624,7.289149089935667,0.1961618716389566
2700.516,7.495688926597897,7.283629836825074,0.21205908977282384
2707.344,7.506910452151467,7.278159535064512,0.2287509170869546
2714.188,7.51253861815321,7.27265460143989,0.2398840167133196
2721.047,7.504157266862325,7.267152561430906,0.23700470543141972
2727.828,7.518779921171573,7.261721413909485,0.2570585072620881
2734.688,7.517535434951593,7.256235191832516,0.2613002431190763
2741.516,7.531009777721209,7.250787510849005,0.28022226687220453
2748.406,7.525052397855171,7.245295987759995,0.2797564100951755
2755.266,7.526397079824254,7.239842671021193,0.2865544088030614
2762.125,7.532849106036959,7.2343991849780105,0.29844992105894885
2769.0,7.526625624084589,7.228954164752379,0.29767145933220984
2775.86,7.532909870793196,7.223502344478378,0.3094075263148177
2782.75,7.525005454282692,7.218035114718971,0.3069703395637209
2789.61,7.544371317929976,7.2126052691941105,0.3317660487358651
2796.485,7.553139717807952,7.207172121206005,0.3459675966019464
2803.375,7.547125587495033,7.20173769010082,0.3453878973942137
2810.203,7.5537232407671056,7.196360928394498,0.35736231237260796
2817.063,7.541761527660626,7.190969355891207,0.35079217176941846
2823.938,7.556576322635614,7.185577622469908,0.370998700165706
2830.797,7.568807051323173,7.180207313366703,0.3885997379564703
2837.672,7.580945110312982,7.174835167315058,0.406109942997924
2844.531,7.579328547331949,7.16948776433549,0.40984078299645876
2851.36,7.571344644262186,7.164171473225917,0.40717317103626893
2858.219,7.562899291603281,7.158813713745942,0.4040855778573391
2865.094,7.581719516214097,7.1534539723914135,0.42826554382268345
2871.953,7.563817353178062,7.148118224281392,0.41569912889667027
2878.828,7.58791321866118,7.142778591545379,0.44513462711580143
2885.688,7.60037547847458,7.137460421327919,0.4629150571466605
2892.563,7.599264216908186,7.1321432239032365,0.4671209930049498
2899.422,7.609499229029919,7.126848045611911,0.4826511834180076
2906.313,7.603756543457906,7.121539040632105,0.4822175028258009
2913.172,7.603975918919394,7.1162637771282595,0.48771214179113453
2920.0,7.590804707198302,7.11099378590568,0.47981092129262226
2926.86,7.585702562380585,7.105707552983778,0.4799950093968075
2933.719,7.5854441812771265,7.100433813139258,0.4850103681378686
2940.531,7.590871137526906,7.09520669205613,0.49566444547077637
2947.406,7.596431285064234,7.08994124634714,0.5064900387170947
2954.235,7.603352631682417,7.084720268859721,0.5186323628226956
2961.094,7.612865486878688,7.079486241702164,0.5333792451765236
2967.969,7.603161953420273,7.074249391463167,0.5289125619571058
2974.828,7.624018793160791,7.069036983515304,0.5549818096454864
2981.703,7.631815639471027,7.063822423544645,0.5679932159263821
2988.563,7.617037533669757,7.0586013821574545,0.5584361515123026
2995.391,7.615682968828546,7.053413420334214,0.5622695484943323
3002.25,7.620470211803103,7.048213416135579,0.5722567956675242
3009.11,7.621709810084457,7.043022181095447,0.5786876289890106
3015.922,7.612669557444143,7.037879011196849,0.5747905462472938
3022.766,7.621671002293854,7.032720038353005,0.5889509639408494
3029.641,7.630982699696652,7.0275471926424125,0.6034355070542397
3036.5,7.638623164601604,7.0223976592128805,0.6162255053887238
3043.328,7.633895373881987,7.017283185622555,0.616612188259432
3050.11,7.631223325776943,7.012209290665627,0.6190140351113156
3056.953,7.628699690068186,7.007100204328452,0.6215994857397336
3063.813,7.634219107329835,7.001989113688244,0.6322299936415909
3070.688,7.637174144511049,6.996876842141794,0.6402973023692553
