Time_s,T_meas_C,T_pred_C,Error_C
1707.796,8.209916296816875,7.408209061447171,0.8017072353697037
1721.546,8.246085613045757,7.422984039437397,0.8231015736083602
1735.218,8.273178545640032,7.437643231121487,0.8355353145185456
1749.0,8.289042168623453,7.45240826085677,0.8366339077666831
1762.781,8.312516308359228,7.467096106638931,0.8454202017202972
1776.5,8.327733384327198,7.481759682671449,0.8459737016557485
1790.187,8.329258588700439,7.496315478104597,0.832943110595842
1803.921,8.070070195579403,7.510943258429337,0.559126937150066
1817.625,7.809169697065607,7.525530715134263,0.28363898193134407
1831.39,7.597446849802539,7.540162664396484,0.057284185406055066
1845.093,7.432730108260459,7.554734012238529,-0.12200390397807048
1858.89,7.311612363438018,7.569327820741594,-0.2577154573035765
1872.593,7.1770746471240825,7.583836680988422,-0.4067620338643394
1886.296,6.959192288466037,7.598284050232704,-0.6390917617666672
1900.031,6.815273050169932,7.6128402373725645,-0.7975671872026329
1913.765,6.680584639299128,7.627354794726246,-0.9467701554271182
1927.484,6.645415380299288,7.64182633537456,-0.9964109550752722
1941.187,6.496764814123968,7.656255409702935,-1.1594905955789674
1954.875,6.398627907292116,7.670741300417409,-1.2721133931252924
1968.64,6.474936164324476,7.685234057666233,-1.2102978933417567
1982.343,6.673974318726581,7.69964490159528,-1.025670582868699
1996.062,6.71070685702046,7.71397782793151,-1.0032709709110499
2009.843,6.829504351094691,7.72841607837869,-0.8989117272839993
2023.593,6.886176337540289,7.74285876940796,-0.8566824318676707
2037.312,6.968055616402931,7.7571787592019765,-0.7891231427990455
2051.0,7.000082250226591,7.771476719000565,-0.7713944687739733
2064.734,7.02659729975933,7.785771752220031,-0.7591744524607007
2078.421,7.065661586161123,7.800020542675763,-0.7343589565146402
2092.125,7.103031547070083,7.814330028586066,-0.7112984815159828
2105.75,7.160588677334314,7.828531879764376,-0.6679432024300622
2119.468,7.1691117072940775,7.84279199495136,-0.673680287657282
2133.14,7.200234496503014,7.857002860856106,-0.6567683643530922
2146.812,7.23506920672891,7.871178800902486,-0.6361095941735764
2160.484,7.26800849416222,7.885291288681402,-0.6172827945191823
2174.093,7.345459810932522,7.899334630580835,-0.5538748196483132
2187.734,7.347726675931762,7.913410794953889,-0.5656841190221273
2201.453,7.370739381826423,7.927560497917081,-0.5568211160906573
2215.125,7.399565495635039,7.941643894678774,-0.542078399043735
2228.843,7.437117709460567,7.955803782136245,-0.5186860726756777
2242.5,7.463550551838704,7.9698365465826555,-0.5062859947439513
2256.203,7.51506885694376,7.983913902962174,-0.4688450460184139
2269.937,7.549458622611431,7.998015151349738,-0.4485565287383064
2283.593,7.564498107974842,8.012043983948676,-0.4475458759738338
2297.312,7.5895302284235235,8.026083184250469,-0.4365529558269454
2311.015,7.628216291047561,8.040147568895087,-0.4119312778475255
2324.734,7.646614019579327,8.054154493519404,-0.40754047394007653
2338.468,7.690000204788991,8.068161886694059,-0.37816168190506794
2352.218,7.727650961763834,8.082165975625797,-0.35451501386196327
2366.031,7.775702270148953,8.096229301754242,-0.3205270316052893
2379.718,7.822453557758198,8.110172338932696,-0.28771878117449745
2393.39,7.832643226860302,8.124024877787704,-0.2913816509274021
2407.187,7.862546468467054,8.13803308826836,-0.2754866198013062
2420.875,7.916807458414698,8.151913962810513,-0.23510650439581493
2434.593,7.973015027667091,8.16577136069049,-0.19275633302339923
2448.328,7.962726998880868,8.17964755530844,-0.21692055642757246
2462.031,7.99237689933621,8.193489985990333,-0.20111308665412242
2475.703,8.02495766242958,8.207298992490957,-0.18234133006137654
2489.421,8.064662032130736,8.221091042706327,-0.15642901057559122
2503.234,8.107928463325191,8.234940574108899,-0.1270121107837081
2516.968,8.121142858826627,8.248770964334561,-0.12762810550793446
2530.75,8.142475751718345,8.262589323612545,-0.12011357189419947
2544.468,8.183942156229135,8.276399987340927,-0.09245783111179229
2558.171,8.224948392120702,8.290132612078866,-0.06518421995816404
2571.953,8.277517300324456,8.303962009269274,-0.026444708944817208
2585.656,8.2603179363148,8.317586738657138,-0.05726880234233711
2599.421,8.306051936975095,8.331440206265684,-0.02538826929058935
2613.125,8.326144518804263,8.345093526766348,-0.018949007962085318
2626.828,8.358337088769973,8.358739800050298,-0.0004027112803246524
2640.609,8.36549244541206,8.372458328105493,-0.006965882693432235
2654.375,8.38964969209153,8.386114563267276,0.003535128824253775
2668.109,8.441320621911457,8.399723542018222,0.04159707989323458
2681.859,8.478553803233275,8.41336677120993,0.06518703202334564
2695.625,8.492737286448918,8.42702435636079,0.06571293008812873
2709.328,8.533015640900874,8.440581308847127,0.09243433205374707
2723.062,8.563693893416536,8.45418119358179,0.10951269983474532
2736.75,8.596997995028339,8.467759680405635,0.12923831462270385
2750.453,8.622425537090276,8.481253631758522,0.1411719053317544
2764.234,8.639406454502755,8.494873496172687,0.14453295833006763
2778.031,8.66551170125794,8.50847757729228,0.15703412396565852
2791.718,8.673554511052162,8.521983288854276,0.15157122219788555
2805.375,8.714703080878596,8.535423522695025,0.17927955818357155
2819.187,8.75181389489075,8.54893795385218,0.20287594103857032
2832.968,8.766056487079485,8.562432526289262,0.20362396079022282
2846.687,8.802116500052124,8.575901964389685,0.22621453566243943
2860.343,8.83327254271113,8.589257587592245,0.24401495511888527
2874.031,8.83906689393999,8.602671736869835,0.23639515707015413
2887.75,8.866020749264871,8.615947082649262,0.25007366661560937
2901.484,8.913371804096716,8.629342839903781,0.28402896419293455
2915.187,8.939325790776245,8.642689973190079,0.2966358175861661
2928.89,8.959588281292726,8.655967445790399,0.3036208355023273
2942.593,8.994700030515961,8.669290928990286,0.3254091015256755
2956.296,9.022533951188528,8.68258916182041,0.33994478936811845
2970.0,9.04535379535323,8.695868251901564,0.34948554345166727
2983.734,9.107318377419228,8.709159526596528,0.39815885082269986
2997.484,9.136339885451076,8.722422916590732,0.41391696886034346
3011.281,9.136446673828306,8.735766452757014,0.4006802210712923
3025.046,9.15778287744157,8.749048893933244,0.40873398350832524
3038.703,9.041305641654244,8.76223532143771,0.2790703202165332
3052.406,8.626476685709191,8.775420694226852,-0.14894400851766143
3066.093,8.46542099766389,8.788574561412336,-0.3231535637484466
3079.859,8.368856288981634,8.801833326810563,-0.4329770378289286
3093.546,8.230438831073542,8.815004631191997,-0.5845658001184546
3107.421,8.020149092202736,8.828318039657253,-0.8081689474545168
3121.25,7.869924295175621,8.841582000224465,-0.9716577050488437
3135.125,7.812648600364121,8.854897303143508,-1.0422487027793865
3148.953,7.714064659810069,8.868088184730405,-1.154023524920336
3162.812,7.546750842494696,8.881344126465919,-1.3345932839712233
3176.703,7.475774231286936,8.89466545219608,-1.4188912209091438
3190.562,7.412671516472128,8.907872575952494,-1.4952010594803662
3204.421,7.52580488361077,8.921109414406706,-1.3953045307959355
3218.328,7.71142453160121,8.934364351180458,-1.2229398195792474
3232.218,7.805563540763953,8.947582601068214,-1.1420190603042615
3246.062,7.85912524962046,8.960735541726839,-1.101610292106379
3259.89,7.940635938413778,8.973813788056784,-1.033177849643006
3273.796,8.010968026963436,8.987000123716552,-0.9760320967531158
3287.656,8.03393356536162,9.00017632749435,-0.9662427621327296
3301.5,8.059205846496821,9.013218772796131,-0.9540129262993098
3315.39,8.110171168930469,9.026373029632037,-0.9162018607015678
3329.296,8.130376906470163,9.039513506754204,-0.9091366002840413
3343.25,8.170630925838914,9.052647074483732,-0.8820161486448175
3357.093,8.209888151033669,9.065707199023395,-0.8558190479897263
3370.984,8.255853169308935,9.078711073845717,-0.8228579045367823
3384.937,8.296732844052286,9.091788998444102,-0.7950561543918155
3398.75,8.344535488686292,9.104742080468686,-0.7602065917823939
3412.671,8.355334097046683,9.117784439017264,-0.762450341970581
3426.5,8.435656019708512,9.130752047981334,-0.6950960282728218
3440.375,8.459069717813017,9.143737906544512,-0.6846681887314947
3454.234,8.517772522027288,9.156632049420573,-0.6388595273932847
3468.171,8.528985128279716,9.169583912208292,-0.640598783928576
3482.125,8.566647894973615,9.182452247502576,-0.6158043525289614
3496.015,8.592955702584623,9.195423592222944,-0.6024678896383211
3509.828,8.634749909877293,9.208252965697948,-0.5735030558206553
3523.687,8.693448954080937,9.221146872664596,-0.5276979185836588
3537.578,8.709707465771027,9.23402686416956,-0.5243193983985339
3551.453,8.772749765961835,9.246897330576335,-0.4741475646144995
3565.343,8.799182564223214,9.259724187966533,-0.4605416237433193
3579.171,8.83608994465825,9.27248043048734,-0.4363904858290901
3593.031,8.88363192788123,9.285225493257498,-0.4015935653762668
3606.875,8.915820578896462,9.297975383166422,-0.38215480426996074
3620.734,8.97257079029804,9.310720634525062,-0.3381498442270221
3634.609,9.014028903075696,9.323478908566205,-0.3094500054905094
3648.5,9.042602996076344,9.336250350216655,-0.29364735414031173
3662.359,9.104925730284142,9.348937383817388,-0.24401165353324572
3676.25,9.150006720501104,9.361669567987539,-0.21166284748643527
3690.109,9.17341153909854,9.37428397497835,-0.20087243587981085
3703.984,9.167871063131754,9.386987063822712,-0.21911600069095805
3717.812,9.230804665811023,9.399570151038617,-0.16876548522759371
3731.64,9.246368327064747,9.412220727614379,-0.1658524005496318
3745.484,9.286424041647631,9.424873226786644,-0.13844918513901305
3759.343,9.293284050643129,9.437498654599596,-0.1442146039564669
3773.234,9.341837342054626,9.450137360437406,-0.10830001838277958
3787.203,9.362110815308885,9.462860353512434,-0.1007495382035497
3801.171,9.42586713755756,9.475548694074595,-0.049681556517034764
3815.062,9.473221241471125,9.488158858075487,-0.014937616604361992
3828.984,9.52635438870021,9.500756101133021,0.025598287567188294
3842.875,9.5466803389195,9.513320930409606,0.03335940850989516
3856.812,9.58746292389103,9.525932981542834,0.06152994234819609
3870.75,9.621257704586892,9.538545148557468,0.08271255602942418
3884.765,9.669154566617252,9.551147467454678,0.11800709916257368
3898.718,9.692136271086,9.563692883652356,0.12844338743364325
3912.656,9.688851210055232,9.57622082165586,0.11263038839937067
3926.515,9.734237175798125,9.58869776176763,0.14553941403049464
3940.406,9.789242756528774,9.601199523518039,0.18804323301073467
3954.312,9.840826626397504,9.613658624066774,0.2271680023307301
3968.187,9.87373667423306,9.6261458686523,0.24759080558076008
3982.093,9.900195848378674,9.638582841783766,0.26161300659490827
3995.968,9.924658324946217,9.651016560213046,0.2736417647331706
4009.875,9.996094079306376,9.663449305437414,0.33264477386896196
4023.781,10.03408539334344,9.675877261504162,0.35820813183927847
4037.625,10.044410119344018,9.688201913060645,0.35620820628337313
4051.5,10.06584197062735,9.700569985801879,0.36527198482547085
4065.359,10.118399519160066,9.712931213284165,0.40546830587590144
4079.265,10.172790516606227,9.725264960318025,0.4475255562882019
4093.171,10.209362930441449,9.737611803998599,0.4717511264428502
4107.093,10.230536076123474,9.749910808878573,0.4806252672449016
4120.968,10.293572282879184,9.762201812177116,0.5313704707020683
4134.843,10.308298869514624,9.774498089245899,0.5338007802687255
4148.75,10.393003471471244,9.786772142463725,0.6062313290075192
4162.562,10.4028191822069,9.798945747428366,0.6038734347785333
4176.39,10.44699381235745,9.81114216020158,0.6358516521558695
4190.281,10.476625437670524,9.823373846109234,0.6532515915612898
4204.125,10.501348196913645,9.83551949789699,0.6658286990166538
4218.015,10.525484131323832,9.847725031934257,0.6777590993895757
4231.812,10.537115560325896,9.859850707430068,0.6772648528958278
4245.687,10.533995354201624,9.872070761239316,0.6619245929623077
4259.562,10.25788778422703,9.884226542094524,0.3736612421325063
4273.437,9.99472881639396,9.896372188783879,0.09835662761008201
4287.343,9.785006184937975,9.908552755430163,-0.12354657049218787
4301.187,9.635121351534869,9.920645571789592,-0.28552422025472346
4315.093,9.526576237770042,9.932768129424078,-0.4061918916540357
4328.953,9.403770146189336,9.944897624453946,-0.5411274782646096
4342.828,9.315398041713625,9.956981959540835,-0.6415839178272105
4356.671,9.148980166920254,9.968957648235316,-0.8199774813150622
4370.546,9.132031361715264,9.9809678891529,-0.8489365274376368
4384.421,9.038451373743172,9.993053457649063,-0.9546020839058915
4398.312,8.945467050647244,10.005073007678504,-1.0596059570312608
4412.125,8.909750755446643,10.017017912489669,-1.107267157043026
4425.984,9.042535350714148,10.028999686157878,-0.9864643354437295
4439.843,9.251166361800855,10.040988390411052,-0.789822028610196
4453.75,9.362468004036366,10.052987471378435,-0.6905194673420691
4467.656,9.46788863689534,10.06499033713285,-0.5971017002375092
4481.531,9.58174610067802,10.07696258926976,-0.4952164885917405
4495.406,9.667864906737924,10.088872055629263,-0.4210071488913396
4509.234,9.686237150458698,10.10075382413423,-0.41451667367553213
4523.109,9.75108585563673,10.112628402989099,-0.3615425473523697
4536.984,9.770032390505488,10.124529226340119,-0.354496835834631
4550.968,9.858445759466072,10.136447364973836,-0.27800160550776454
4564.796,9.93134293579373,10.148288161273113,-0.21694522547938355
4578.671,10.025892071040303,10.160116341344544,-0.1342242703042409
4592.593,10.055964718447449,10.171998151561413,-0.11603343311396408
4606.437,10.14399138253268,10.183807433135307,-0.03981605060262616
4620.359,10.216014373121611,10.195661740356988,0.020352632764623735
4634.234,10.261981154398802,10.207428523531474,0.05455263086732742
4648.14,10.374526804209712,10.219213682529206,0.15531312168050526
4662.031,10.43819865919138,10.23100169639576,0.20719696279562072
4675.921,10.507081377483791,10.24274477956335,0.2643365979204404
4689.781,10.544060014175129,10.254379514737169,0.28968049943796004
4703.656,10.615437443626115,10.266072300056466,0.3493651435696492
4717.515,10.720890718490608,10.277725948712312,0.44316476977829566
4731.359,10.78626507826137,10.289401753019773,0.4968633252415966
4745.296,10.829253598003088,10.301137719316712,0.5281158786863767
4759.171,10.924173121815262,10.312806661710288,0.6113664601049731
4773.015,10.99252962483688,10.324444016901106,0.6680856079357742
4786.843,11.109997743387217,10.336078644619597,0.7739190987676192
4800.718,11.16822820063157,10.347698832610881,0.8205293680206882
4814.578,11.22868755481138,10.359328833512311,0.8693587212990685
4828.406,11.31928309608102,10.370888594597666,0.948394501483353
4842.281,11.38369512083406,10.382407418653218,1.0012877021808428
4856.156,11.444570265981945,10.393901332671605,1.0506689333103392
4870.015,11.544944446731169,10.405368853726124,1.1395755930050449
4884.031,11.616294096806245,10.417008899953183,1.1992851968530616
4898.14,11.729632241368254,10.42877110217443,1.3008611391938238
4912.281,11.665767629538555,10.424146337829011,1.241621291709544
4926.421,11.568569647601636,10.419526983629096,1.1490426639725406
4940.562,11.489090899428092,10.414912609215975,1.0741782902121173
4954.718,11.360811801673613,10.410298464408617,0.9505133372649954
4968.843,11.273598489809409,10.405699651204385,0.8678988386050239
4983.0,11.112759119589338,10.401095556446966,0.7116635631423716
4997.125,11.046743232815468,10.39650703308067,0.6502361997347972
5011.25,10.897981785512645,10.39192364566946,0.5060581398431854
5025.359,10.823896900218813,10.387350802156563,0.43654609806224975
5039.468,10.698634044525878,10.382783060979534,0.3158509835463441
5053.703,10.575884601469792,10.378179531676256,0.19770506979353542
5067.859,10.507167604122149,10.373607011542735,0.1335605925794141
5082.0,10.364408068950665,10.369044528092271,-0.004636459141606153
5096.125,10.220738427465106,10.364492250277024,-0.1437538228119184
5110.25,10.111110774424857,10.359944880468602,-0.2488341060437449
5124.437,10.028372274977826,10.355382822895415,-0.3270105479175882
5138.562,9.92841523419043,10.350845728907661,-0.42243049471723104
5152.671,9.854462180991714,10.346318936690533,-0.49185675569881937
5166.812,9.741985650684004,10.341786917475599,-0.5998012667915944
