Time_s,T_meas_C,T_pred_C,Error_C
271.765,8.133383047525207,8.259332812985054,-0.12594976545984693
279.015,8.152024806341336,8.255164652199154,-0.1031398458578181
286.25,8.147414329584185,8.251017495650348,-0.10360316606616315
293.484,8.16054231426376,8.246878491036485,-0.08633617677272554
300.781,8.16856917998229,8.242709231975399,-0.07414005199310836
308.0,8.178355238594525,8.238591283846446,-0.060236045251921055
315.25,8.19383615841705,8.23446214833246,-0.04062598991541044
322.515,8.208832268911673,8.230335736260692,-0.02150346734901909
329.797,8.216325380159335,8.226210841632811,-0.009885461473476909
337.015,8.209145109457662,8.222126793482213,-0.012981684024550688
344.281,8.230566895195912,8.218025622031352,0.012541273164559996
351.593,8.252218333497394,8.213899411927759,0.03831892156963512
358.828,8.266368921284371,8.209827463324196,0.056541457960175734
366.078,8.295569635813337,8.205755520598224,0.08981411521511262
373.359,8.279771520192643,8.201667931189784,0.07810358900285941
380.578,8.297555432537504,8.197610578967828,0.09994485356967608
387.875,8.318987237169464,8.19350398103718,0.12548325613228428
395.187,8.332604781162905,8.189391500773871,0.14321328038903403
402.406,8.338030127523728,8.185329271638473,0.1527008558852554
409.656,8.326317227638556,8.18124623797228,0.14507098966627652
416.937,8.351442783695932,8.177139692923031,0.1743030907729004
424.187,8.357009174212628,8.173054569439035,0.18395460477359293
431.453,8.379516713854963,8.168956504337782,0.21056020951718146
438.734,8.394073578949945,8.164852000777696,0.22922157817224864
445.953,8.421522187366346,8.160780354072193,0.2607418332941531
453.203,8.437691150074718,8.156694400414326,0.28099674966039245
460.484,8.446677415842588,8.152595554041667,0.29408186180092066
468.187,8.470814039323308,8.14825561929306,0.3225584200302478
475.593,8.484504881866323,8.144079385143945,0.34042549672237854
482.968,8.499610135495761,8.139925557872333,0.35968457762342787
490.343,8.510075399592752,8.135775792308763,0.37429960728398903
497.718,8.522748272582358,8.131626327435272,0.391121945147086
505.093,8.550828005991399,8.127474299428942,0.4233537065624571
512.453,8.563646286701793,8.123330306019731,0.4403159806820618
519.859,8.58179320533924,8.119162737181611,0.462630468157629
527.265,8.58504742369982,8.115000789166764,0.4700466345330554
534.625,8.58798979668798,8.110860727134307,0.47712906955367274
542.0,8.588012488294297,8.106718617656083,0.48129387063821305
549.375,8.588516904798087,8.102574263435777,0.48594264136231047
556.75,8.624848047244328,8.09844059072467,0.5264074565196584
564.125,8.649147429681017,8.094305062311008,0.5548423673700089
571.843,8.674504369382138,8.089979821929383,0.5845245474527552
579.312,8.706818428419941,8.085790488974599,0.6210279394453426
586.828,8.684308863257804,8.081590804621571,0.6027180586362331
594.312,8.699607494193812,8.077397837485464,0.6222096567083479
601.781,8.713462769451729,8.07322071536599,0.6402420540857392
609.343,8.721002354109071,8.068993028925568,0.6520093251835029
616.812,8.73709958517917,8.064824993901818,0.6722745912773522
624.328,8.74652282940454,8.060632979630537,0.6858898497740036
631.812,8.757734129598443,8.056399346278358,0.7013347833200854
639.328,8.769527915634919,8.052157293347499,0.7173706222874205
646.922,8.773889470868356,8.047878475991297,0.7260109948770594
654.406,8.800202524321584,8.043666258729022,0.7565362655925618
661.953,8.794198908656336,8.03936080042564,0.754838108230695
669.453,8.81450768329092,8.035086352869788,0.7794213304211315
676.968,8.828657141007104,8.030810131559619,0.7978470094474854
684.437,8.837753925552514,8.026563123636056,0.8111908019164584
691.953,8.859362827912802,8.022235457603585,0.8371273703092168
699.437,8.863947854031894,8.01793389709248,0.8460139569394141
707.015,8.88464916824827,8.013586521949279,0.8710626462989914
714.484,8.878587409395559,8.009302050290477,0.8692853591050813
722.0,8.907135026851638,8.004991690673604,0.9021433361780336
729.484,8.91830940656669,8.000709845796488,0.9175995607702028
737.015,8.924148309349313,7.996398866239744,0.927749443109569
744.5,8.939718488195805,7.992059674039391,0.947658814156414
752.015,8.955078972736914,7.987767762974542,0.9673112097623715
759.484,8.976106677866346,7.9834550046395005,0.9926516732268453
767.359,8.98304866570469,7.978911217383967,1.0041374483207228
775.0,8.981961329765095,7.974503664453943,1.0074576653111524
782.64,8.973402165071233,7.970109784913413,1.00329238015782
790.281,8.992670910674468,7.965653468613007,1.027017442061461
797.922,8.973720246772276,7.9612119320555825,1.0125083147166931
805.531,8.849388193398086,7.95679631194666,0.892591881451426
813.14,8.638891564882947,7.9523826421383825,0.6865089227445642
820.812,8.41711915394641,7.947937823052762,0.46918133089364833
828.453,8.278093033282072,7.943457313707201,0.33463571957487126
836.109,8.123863638578962,7.9389743007499645,0.18488933782899775
843.703,8.084013940581686,7.934539044706847,0.14947489587483886
851.359,7.98305442422784,7.930005876826347,0.05304854740149256
858.937,7.881140110469311,7.925521140660122,-0.0443810301908103
866.578,7.7577780691976015,7.921001250991845,-0.1632231817942431
874.218,7.643460510993229,7.916491683291614,-0.2730311722983849
881.859,7.557772508333176,7.911988029247885,-0.35421552091470865
889.515,7.4990605320837265,7.907424711831385,-0.40836417974765826
897.078,7.40939687169707,7.902923478060026,-0.49352660636295553
904.75,7.368868487040517,7.898357765317197,-0.5294892782766798
912.343,7.297538598411471,7.893785345895634,-0.5962467474841633
920.0,7.20787000502583,7.8891790897678735,-0.6813090847420433
927.672,7.154054033046453,7.884572605780785,-0.730518572734332
935.265,7.062288351143846,7.879961306823981,-0.817672955680135
942.922,6.991799365061696,7.875324081395257,-0.8835247163335609
950.625,6.895672150351517,7.8706589964788485,-0.9749868461273312
958.25,6.837343581335468,7.866051236036409,-1.0287076547009404
965.937,6.858130751188303,7.861354575212183,-1.0032238240238804
973.578,6.87155849713709,7.856642771693295,-0.985084274556205
981.172,6.918401332660146,7.851970865726943,-0.9335695330667972
988.843,7.019710572697655,7.847255900107914,-0.8275453274102587
996.406,7.078973977064432,7.8426072456453975,-0.763633268580965
1004.031,7.114340331395579,7.837926356332528,-0.7235860249369495
1011.64,7.162581412603013,7.833208762460592,-0.670627349857579
1019.328,7.199513512453861,7.828447869009025,-0.6289343565551642
1026.906,7.234803005375993,7.823764551727479,-0.5889615463514861
1034.609,7.259714009027196,7.81899927349961,-0.5592852644724147
1042.218,7.281560491523148,7.814302522176372,-0.5327420306532238
1049.843,7.306559285989007,7.80960574652084,-0.5030464605318334
1057.484,7.319014731220315,7.804896972278584,-0.4858822410582695
1065.047,7.34436595853314,7.800244086327056,-0.4558781277939161
1072.718,7.347307916594961,7.795533644065917,-0.44822572747095624
1080.343,7.335803727390757,7.790807436984534,-0.4550037095937771
1088.031,7.340725176390585,7.786049767779796,-0.44532459138921165
1095.656,7.3581564677015,7.78134171119182,-0.4231852434903205
1103.312,7.394620845230758,7.776623444924505,-0.38200259969374706
1110.922,7.391164958318919,7.771942527821814,-0.38077756950289476
1118.593,7.38169572427909,7.767225294249795,-0.3855295699707053
1126.25,7.383185345697702,7.762479471831201,-0.379294126133499
1133.875,7.420454148130283,7.7577666862439925,-0.33731253811370987
1141.453,7.415535083347871,7.753090434849171,-0.3375553515013001
1149.062,7.407445262839852,7.748399208840206,-0.34095394600035345
1156.718,7.4113200636947,7.743690659284839,-0.33237059559013904
1164.375,7.447041218894335,7.738984416461633,-0.2919431975672975
1172.0,7.475092275465903,7.734262959057507,-0.2591706835916048
1179.625,7.437244295154252,7.729548575244106,-0.2923042800898541
1187.281,7.447752084023892,7.724824081653208,-0.27707199762931545
1194.875,7.462408668530795,7.720146868415655,-0.2577381998848596
1202.547,7.4706216613241105,7.715425412540881,-0.24480375121677067
1210.187,7.471103930699073,7.710728092069783,-0.23962416137071063
1217.859,7.492292124601548,7.706017248552916,-0.21372512395136845
1225.531,7.496953874662144,7.701305038854384,-0.2043511641922402
1233.125,7.509743904587401,7.696647386680871,-0.18690348209347007
1240.797,7.514371032529377,7.691953352510978,-0.17758231998160046
1248.359,7.512566112684105,7.687335143400835,-0.17476903071673
1256.031,7.532267959076773,7.68261356872148,-0.1503456096447069
1263.64,7.553105678731753,7.677936239100194,-0.12483056036844076
1271.312,7.555626274394953,7.673230926642977,-0.11760465224802363
1278.859,7.575748202091435,7.668607855340474,-0.09285965324903867
1286.468,7.577165926284053,7.663954318805691,-0.08678839252163772
1294.093,7.581260228264863,7.659303508157667,-0.07804327989280324
1301.734,7.579330832436199,7.654601909662739,-0.07527107722654058
1309.312,7.586626879019236,7.649947882338869,-0.06332100331963275
1316.922,7.58948517979645,7.645289025764852,-0.055803845968401156
1324.593,7.594563689962057,7.640594863786207,-0.046031173824149896
1332.203,7.602127779370907,7.635944804656701,-0.03381702528579389
1339.89,7.618618099702973,7.631259010665979,-0.012640910963006569
1347.484,7.632407505114323,7.626624217646034,0.0057832874682892665
1355.14,7.641259850079969,7.621974116563587,0.019285733516381853
1362.781,7.632676992352112,7.617294278084435,0.01538271426767679
1370.39,7.639956393486404,7.6126529058022525,0.027303487684151584
1378.047,7.625974377839244,7.607983404877509,0.017990972961734464
1385.718,7.638804336712322,7.603316257559855,0.035488079152467655
1393.375,7.654483618495075,7.598662595704773,0.05582102279030199
1401.093,7.642981708684629,7.593976829857708,0.04900487882692062
1408.75,7.659405316934932,7.589337857095373,0.0700674598395592
1416.468,7.657530941637913,7.584626160310576,0.07290478132733735
1424.172,7.672029239074998,7.579930180553837,0.0920990585211614
1431.828,7.673426360982324,7.575271870067588,0.09815449091473649
1439.515,7.705198716353558,7.570608411936816,0.1345903044167418
1447.172,7.722694465376806,7.565968558570674,0.1567259068061322
1454.843,7.716011252448029,7.56132869725882,0.1546825551892086
1462.531,7.734310147699019,7.556684685202334,0.17762546249668532
1470.187,7.727022296606274,7.552075354786509,0.17494694181976467
1477.843,7.706963685253685,7.5474649449013995,0.1594987403522854
1485.484,7.70412011414597,7.5428761615896125,0.16124395255635715
1493.109,7.731339880640029,7.53829929604896,0.19304058459106876
1500.672,7.742601919605479,7.533722468896128,0.2088794507093512
1508.281,7.744252234837487,7.529117414553812,0.2151348202836747
1515.922,7.74545494614462,7.524501095237641,0.22095385090697928
1523.547,7.761527335079799,7.519905702519935,0.24162163255986346
1531.187,7.753161999336783,7.515304428405807,0.23785757093097537
1538.765,7.756595722376335,7.510749826143867,0.2458458962324679
1546.406,7.7567144965905666,7.506166020329485,0.25054847626108145
1554.062,7.768135414462328,7.5015794219319405,0.2665559925303871
1561.672,7.794093155022801,7.49703850703353,0.2970546479892713
1569.312,7.7969052388565885,7.492479002803568,0.3044262360530201
1576.984,7.806104345729362,7.487902240223962,0.3182021055054003
1584.609,7.819784038573492,7.483325710058688,0.3364583285148042
1592.25,7.822110872632666,7.4787515959074735,0.3433592767251925
1599.812,7.819687738378545,7.474232981977858,0.3454547564006871
1607.422,7.8147260810201615,7.469695446801789,0.34503063421837243
1615.093,7.829927149552588,7.465129271899225,0.3647978776533627
1622.718,7.845031362335292,7.460596998109396,0.3844343642258963
1630.359,7.850347928895783,7.456028682471355,0.39431924642442784
1637.922,7.854775473356163,7.451512696011376,0.40326277734478744
1645.547,7.845495350693712,7.446973565615586,0.39852178507812575
1653.172,7.850875622799284,7.442440772744517,0.40843485005476765
1660.812,7.86141095613733,7.437905524538463,0.42350543159886733
1668.468,7.855390965596722,7.433368885247728,0.42202208034899336
1676.062,7.856256080892837,7.428875618236416,0.42738046265642016
1683.672,7.866230939211474,7.424378665799824,0.4418522734116497
1691.328,7.879193068108348,7.419866482881954,0.45932658522639436
1698.906,7.868114101441142,7.415407378588899,0.452706722852243
1706.578,7.871549458827456,7.410897743381437,0.46065171544601924
1714.234,7.881135538297732,7.406368681967859,0.4747668563298735
1721.859,7.872138498829619,7.40186537367425,0.47027312515536934
1729.5,7.881704044570467,7.397362676828939,0.4843413677415285
1737.156,7.876213978392423,7.392857728713064,0.48335624967935864
1744.797,7.853000695535126,7.388368982153471,0.4646317133816549
1752.39,7.872220579951383,7.383914530913198,0.48830604903818564
1759.984,7.878369419476159,7.3794692148903795,0.4989002045857793
1767.578,7.881757627737079,7.375033655319079,0.5067239724179995
1775.187,7.891587043615579,7.37055503346619,0.5210320101493888
1782.859,7.8830135324066735,7.366045666713464,0.5169678656932097
1790.484,7.88461227142636,7.361571710604918,0.5230405608214426
1798.125,7.908169578268749,7.357103028430738,0.5510665498380112
1805.687,7.904703960295819,7.352685330533653,0.5520186297621663
1813.281,7.911375612193678,7.348255583151711,0.5631200290419667
1820.906,7.917098680766468,7.343814906348356,0.5732837744181118
1828.547,7.912866510429201,7.339380054423667,0.5734864560055346
1836.14,7.914620524004166,7.33497200928536,0.579648514718806
1843.75,7.909016534188374,7.330562066531421,0.578454467656953
1851.406,7.923187756240937,7.326101584643627,0.5970861715973097
1859.031,7.928217581581488,7.321667006422065,0.6065505751594227
1866.672,7.9440789769598545,7.317228831628149,0.6268501453317059
1874.312,7.936442636143019,7.312800786534117,0.6236418496089016
1881.953,7.959676075557697,7.3083799445574815,0.6512961310002154
1889.593,7.95066853503045,7.303968203708525,0.6467003313219246
1897.156,7.954227926066589,7.299607715542604,0.6546202105239853
1904.812,7.96275937475927,7.29520168775468,0.6675576870045896
1912.422,7.96621860443897,7.290828800713909,0.6753898037250607
1920.093,7.95878100768027,7.286428567501424,0.6723524401788454
1927.734,7.966866699573792,7.2820565508817765,0.6848101486920157
1935.375,7.958570446872396,7.2776544954720155,0.6809159514003804
1942.984,7.969150310190049,7.27327949531046,0.6958708148795889
1950.64,7.968044587199253,7.2688816632219,0.6991629239773527
1958.281,7.979065496387145,7.2645028502425255,0.7145626461446195
1965.843,7.986069445406075,7.260175471736266,0.7258939736698089
1973.453,7.992801283161959,7.255830405995181,0.7369708771667778
1981.109,7.995669822926556,7.251468473226097,0.7442013497004591
1988.734,7.990998599842968,7.247096989059201,0.7439016107837668
1996.375,8.00408190850983,7.242722320743452,0.7613595877663784
2004.015,7.996044092201161,7.238357005641261,0.7576870865598995
2011.578,8.017341250489974,7.234040943970959,0.7833003065190143
2019.234,8.021259695707776,7.229683309595233,0.7915763861125438
2026.859,8.003608267334858,7.2253488616804,0.7782594056544578
2034.531,8.003258787095309,7.220997742597311,0.7822610444979974
2042.156,8.007968859201855,7.216681463096571,0.7912873961052833
2049.828,8.022576556742237,7.212344036338328,0.8102325204039094
2057.515,8.023558016895517,7.207974404538869,0.8155836123566482
2065.156,8.030391601886423,7.203641251630616,0.8267503502558071
2072.812,8.05525797622209,7.199303555381199,0.8559544208408916
2080.484,8.055341650929048,7.194964662255751,0.8603769886732966
2088.14,8.037257838171044,7.19064505278478,0.8466127853862639
2095.797,8.035066832754113,7.18632911909441,0.8487377136597036
2103.437,7.934997843355989,7.182033063673737,0.7529647796822516
2111.078,7.757428217448674,7.177746159497716,0.5796820579509578
2118.781,7.529848121735489,7.173430841878492,0.35641727985699667
2126.406,7.38514398242443,7.169165258363191,0.2159787240612392
2134.047,7.294388982222637,7.164898943193707,0.12949003902892997
2141.718,7.180935804771587,7.160620622833878,0.020315181937709426
2149.375,7.089925141488832,7.156355241900592,-0.06643010041175934
2157.047,6.952909284401713,7.152057341968135,-0.19914805756642195
2164.703,6.83799130710556,7.147776824237689,-0.3097855171321289
2172.359,6.750310218059494,7.143504474405127,-0.393194256345633
2180.0,6.665630210618026,7.139247194375526,-0.4736169837574993
2187.672,6.561323862611566,7.134946108751563,-0.5736222461399967
2195.281,6.453655619870843,7.130691840322991,-0.6770362204521483
2202.953,6.361669233108257,7.126406207612457,-0.7647369745042001
2210.625,6.302165876295849,7.122126619128232,-0.8199607428323832
2218.297,6.232031961604165,7.117858131735954,-0.8858261701317884
2225.922,6.149555293095842,7.113617956144393,-0.9640626630485505
2233.578,6.070244282838544,7.109338509024305,-1.0390942261857603
2241.203,5.937947655144517,7.105087138501788,-1.1671394833572712
2248.937,5.88463368319051,7.100782272070061,-1.216148588879551
2256.578,5.829039188515972,7.096532939051621,-1.2674937505356496
2264.234,5.778758963753491,7.092283351488458,-1.313524387734967
2271.89,5.782132472501941,7.088038985536791,-1.3059065130348495
2279.578,5.832568087504669,7.083784837717238,-1.2512167502125697
2287.218,5.944274323271018,7.079536809890609,-1.1352624866195908
2294.875,6.0562483265532805,7.07528653443903,-1.0190382078857496
2302.515,6.11113050810016,7.071049354150547,-0.9599188460503862
2310.172,6.146328041934327,7.066814963645325,-0.9204869217109986
2317.922,6.174439633247537,7.062508616331528,-0.8880689830839916
2325.578,6.198295010716419,7.058261401050035,-0.8599663903336161
2333.218,6.240440243246423,7.054032385502577,-0.8135921422561534
2340.875,6.263883955993657,7.049799292826518,-0.7859153368328604
2348.531,6.25631143466993,7.045580534257811,-0.789269099587881
2356.172,6.262972092041999,7.041372095995693,-0.7784000039536938
2363.812,6.273162649638493,7.0371757785662785,-0.7640131289277852
2371.453,6.300412617805839,7.0329842107403575,-0.7325715929345185
2379.109,6.305749217935655,7.02879012400605,-0.7230409060703948
2386.703,6.288673169715144,7.024642084121237,-0.7359689144060928
2394.312,6.30816373520424,7.020463333368102,-0.7122995981638622
2401.984,6.332738433252258,7.016262027146221,-0.6835235938939626
2409.593,6.357135447347856,7.012102383148102,-0.6549669358002461
2417.25,6.34809721063616,7.007922847909319,-0.6598256372731592
2424.906,6.3581526753280775,7.003752001150653,-0.6455993258225758
2432.562,6.3646970890278505,6.9995894873062685,-0.634892398278418
2440.156,6.37763633952865,6.995465872123127,-0.6178295325944765
2447.797,6.396118627765728,6.9913248720502965,-0.5952062442845687
2455.453,6.386552145924506,6.987184207633911,-0.6006320617094048
2463.125,6.385048140608777,6.983044088239621,-0.5979959476308441
2470.781,6.392614024675786,6.9789178612776235,-0.5863038366018376
2478.437,6.402854650898592,6.974801675024608,-0.5719470241260156
2486.078,6.414051579463943,6.9706987190304135,-0.5566471395664703
2493.734,6.418354952298979,6.966597595327833,-0.5482426430288543
2501.312,6.418469922544289,6.962539750137294,-0.5440698275930052
2508.922,6.439227133300047,6.9584745523195535,-0.5192474190195062
2516.562,6.430603362051823,6.9543751877351685,-0.5237718256833457
2524.218,6.453565046801637,6.950277729335504,-0.49671268253386724
2531.859,6.453464843623923,6.946196815842435,-0.49273197221851195
2539.515,6.457989340849967,6.942111908582243,-0.4841225677322756
2547.172,6.474037370768811,6.938034775582139,-0.46399740481332774
2554.734,6.478732336139024,6.934014771768252,-0.4552824356292282
2562.328,6.495672022331308,6.92999008128235,-0.4343180589510416
2569.953,6.509947003715416,6.92595421697645,-0.4160072132610342
2577.593,6.505401840618068,6.921919377341706,-0.41651753672363867
2585.172,6.513223999876822,6.917924211509215,-0.40470021163239256
2592.781,6.5308125405781485,6.913919006366143,-0.38310646578799457
2600.437,6.526000918931561,6.909895468028,-0.38389454909643916
2608.062,6.542018215865564,6.905896355772887,-0.36387813990732276
2615.703,6.53260462848144,6.901897418687879,-0.3692927902064387
2623.343,6.547963310107375,6.897879106626285,-0.3499157965189106
2630.937,6.55536016026785,6.893894038765654,-0.33853387849780425
2638.547,6.558167955853521,6.88991014500061,-0.3317421891470893
2646.203,6.571109907358677,6.885910144373104,-0.3148002370144267
2653.812,6.583362281013679,6.88194056405735,-0.2985782830436712
2661.437,6.596244280178097,6.87797103877441,-0.2817267585963128
2669.078,6.603942016275871,6.873999212207135,-0.27005719593126365
2676.734,6.623737212791026,6.870029827633198,-0.24629261484217224
2684.375,6.620884911481101,6.866073557673729,-0.24518864619262803
2692.015,6.622974208681184,6.862125806413484,-0.23915159773230066
2699.593,6.634333826576754,6.858217292581918,-0.22388346600516318
2707.203,6.631930420020962,6.854298607212619,-0.22236818719165719
2714.859,6.657360940412671,6.850363940733064,-0.19300300032039264
2722.484,6.655099371509704,6.846451359901129,-0.19135198839142564
2730.125,6.666558577963335,6.842535847308287,-0.17597726934495217
2737.765,6.661814128793378,6.838625687485385,-0.17681155869200627
2745.437,6.672313583168642,6.834707125027435,-0.16239354185879318
2753.093,6.694393909330291,6.830802625576522,-0.13640871624623152
2760.734,6.697167699829182,6.826913612902254,-0.12974591307307204
2768.375,6.696150756758761,6.823030432363665,-0.1268796756049042
2776.015,6.689126885331721,6.819153522703205,-0.13002663737148445
2783.656,6.704955967840481,6.815283495161791,-0.11032752732131001
2791.297,6.719806342635833,6.811419460403209,-0.09161311776737602
2798.953,6.7214343126152025,6.807554777716231,-0.08612046510102811
2806.593,6.727245796159583,6.80370818626223,-0.07646239010264733
2814.172,6.745861395636558,6.799896995059032,-0.054035599422474156
2821.781,6.761831768235158,6.796076940926013,-0.03424517269085481
2829.453,6.755674228454046,6.792210745248277,-0.03653651679423131
2837.062,6.77086540533381,6.788384386217185,-0.017518980883375335
2844.703,6.766175181341711,6.784550969233913,-0.018375787892201956
2852.375,6.779312376705089,6.780709285213029,-0.0013969085079397203
2860.031,6.783145336239477,6.776883507075928,0.00626182916354967
2867.672,6.777469517000441,6.7730748270602446,0.004394689940196095
2875.312,6.779131880623102,6.76927188787275,0.009859992750351765
2882.953,6.8023896128262695,6.765471866383635,0.03691774644263468
2890.593,6.807891025490433,6.761682700393157,0.04620832509727535
2898.25,6.81852623045452,6.7578933163604145,0.06063291409410532
2905.89,6.826505269039822,6.754117966390699,0.07238730264912263
2913.531,6.816079150262409,6.750349134175781,0.06573001608662832
2921.109,6.814308176334335,6.74661759778352,0.06769057855081506
2928.703,6.834262451485538,6.742886342972845,0.09137610851269251
2936.328,6.850478103265614,6.73914899522069,0.11132910804492369
2944.0,6.844702685106284,6.735394249152559,0.10930843595372508
2951.625,6.842788599427516,6.731670174401789,0.11111842502572689
2959.297,6.841456386626123,6.727907379978263,0.11354900664785994
2966.859,6.835779318418821,6.724207254520161,0.11157206389865948
2974.468,6.841378411631448,6.720491227745635,0.12088718388581299
2982.125,6.8490924737975405,6.716758568708107,0.13233390508943366
2989.734,6.866944739079423,6.713056482872907,0.1538882562065158
2997.375,6.870439024124526,6.709345969703449,0.1610930544210767
3005.0,6.865922385340894,6.705648830538656,0.16027355480223804
3012.64,6.863856470679476,6.701954905892969,0.16190156478650675
3020.281,6.882917215285048,6.698266392047726,0.1846508232373223
3027.906,6.880845615840395,6.694590907246983,0.18625470859341142
3035.547,6.899045036355993,6.690913723420152,0.20813131293584064
3043.187,6.895846247876443,6.687246700915323,0.2085995469611195
3050.75,6.905946754565887,6.683622869737591,0.22232388482829624
3058.375,6.896497934114259,6.679978176631859,0.21651975748240027
3066.015,6.911668083429893,6.676333156457913,0.23533492697198
3073.64,6.913658045230876,6.672699915277002,0.24095812995387345
3081.218,6.916606622424831,6.6690966908613145,0.24750993156351608
3088.875,6.909030990290766,6.665463138444914,0.24356785184585217
3096.484,6.932204363315346,6.661856226877322,0.2703481364380247
3104.14,6.9302149894815965,6.65823492798972,0.2719800614918766
3111.765,6.928206865664678,6.654615504411971,0.27359136125270744
3119.406,6.935005604994224,6.650997801692105,0.28400780330211894
3127.031,6.936602056821343,6.647395184974797,0.28920687184654614
3134.734,6.932444330590369,6.643759494012806,0.2886848365775627
3142.39,6.932577854711751,6.64015273927603,0.29242511543572114
3150.0,6.941890450805126,6.636574815857776,0.30531563494734915
3157.672,6.957681982688823,6.632975236361903,0.3247067463269202
3165.281,6.96439652677415,6.629409720136663,0.33498680663748726
3172.922,6.958798662459036,6.625838143376233,0.33296051908280333
3180.578,6.960093666105323,6.622270106050629,0.3378235600546944
3188.218,6.970905853176117,6.618716032904143,0.3521898202719749
3195.859,6.993590598761815,6.615165923617929,0.37842467514388645
3203.5,6.999562725585013,6.611622225582265,0.38794050000274716
3211.062,6.996208904767244,6.608121319753176,0.3880875850140688
3218.718,7.009290208509251,6.604587141092155,0.4047030674170955
3226.328,7.011144186252756,6.601080594693384,0.4100635915593722
3234.0,7.017665338223756,6.597547468381704,0.420117869842052
3241.609,7.023649539012018,6.594049124198385,0.429600414813633
3249.234,7.011672851688412,6.590555301254474,0.42111755043393817
3256.875,7.034767303268564,6.5870592238432035,0.44770807942536006
3264.515,7.036209681061061,6.583571151991842,0.452638529069219
3272.078,7.035574840564808,6.580103224553628,0.45547161601118
3279.703,7.043345040543722,6.576614579335452,0.4667304612082699
3287.328,7.048458145020928,6.573130864791311,0.47532728022961646
3294.968,7.054179842187429,6.569647200975173,0.4845326412122555
3302.609,7.057145937518514,6.566173239405486,0.490972698113028
3310.203,7.068217989847777,6.562725130613023,0.5054928592347538
3317.828,7.0737674041689145,6.559270182369391,0.5144972217995232
3325.484,7.073923053189529,6.5558058150952885,0.5181172380942405
3333.093,7.080492493513391,6.552373484582371,0.5281190089310197
3340.765,7.081891744392755,6.54891485924013,0.5329768851526255
3348.422,7.089581338340547,6.545471170883413,0.5441101674571334
3356.031,7.096162731894077,6.542057335198406,0.5541053966956717
3363.672,7.09975973730891,6.538634782694275,0.5611249546146349
3371.343,7.122163382090367,6.535203678339605,0.5869597037507619
3379.0,7.123048038207153,6.531785902789293,0.5912621354178595
3386.593,7.132611097069465,6.528402958453911,0.6042081386155544
3394.218,7.129530870737601,6.525013316837611,0.6045175538999903
3401.859,7.1106442949972735,6.5216238496979075,0.5890204452993659
3409.422,7.016106018643513,6.518273105317256,0.4978329133262571
3417.031,6.816215769688072,6.5149104327621785,0.30130533692589356
3424.718,6.552292662093851,6.511519474583121,0.040773187510730224
3432.359,6.4089701236849415,6.508154443106529,-0.09918431942158712
3440.015,6.301826173293063,6.504788403996728,-0.20296223070366537
3447.64,6.213720625459537,6.501443021428926,-0.2877223959693893
3455.297,6.15190881569042,6.498089173600466,-0.346180357910046
3462.953,6.01368447112016,6.494740933810897,-0.481056462690737
3470.547,5.91101139866284,6.491407455587717,-0.5803960569248767
3478.187,5.78665322404204,6.488060338758896,-0.7014071147168561
