Time_s,T_meas_C,T_pred_C,Error_C
1141.86,7.332921793962173,7.635414066299724,-0.3024922723375507
1149.141,7.340749862530496,7.632266898529093,-0.2915170359985977
1156.469,7.367352409916025,7.629037720029863,-0.26168531011383767
1163.828,7.366801359855881,7.62579416633665,-0.2589928064807694
1171.141,7.38820680422184,7.622579243213308,-0.23437243899146853
1178.485,7.402856581949827,7.61936209842392,-0.21650551647409344
1185.86,7.425623772444722,7.616130668175889,-0.19050689573116664
1193.203,7.446725519984254,7.612914299853748,-0.16618877986949432
1200.625,7.4615105152754415,7.609668536089135,-0.14815802081369345
1207.953,7.473882168112874,7.606472351264255,-0.1325901831513807
1215.25,7.480965264318583,7.6032828969552275,-0.12231763263664419
1222.532,7.508899906444018,7.600042796116543,-0.0911428896725246
1229.891,7.522731473264697,7.596780835088097,-0.07404936182340016
1237.313,7.529163005198084,7.593495596924071,-0.06433259172598671
1244.688,7.541458972897371,7.590239282809732,-0.04878030991236049
1251.985,7.542199654867576,7.587015169183613,-0.0448155143160367
1259.297,7.548285080275407,7.583785026176136,-0.035499945900729024
1266.641,7.549715274837253,7.580545099162006,-0.03082982432475223
1274.032,7.590155814463941,7.577218391644856,0.01293742281908461
1281.375,7.589462001804168,7.573926459693102,0.015535542111065226
1288.735,7.61398174030263,7.570629203301045,0.043352537001585034
1296.078,7.630263097213596,7.567339894086165,0.06292320312743094
1303.438,7.6649725377960625,7.564057271992613,0.10091526580344912
1310.782,7.663282356524133,7.560779781336974,0.10250257518715866
1318.125,7.671766075033272,7.557508990142122,0.1142570848911495
1325.485,7.688127276993147,7.554224036852907,0.13390324014024024
1332.86,7.696733070240531,7.550885369662291,0.1458477005782397
1340.266,7.690119380954155,7.5475287324492975,0.14259064850485714
1347.547,7.713790853483635,7.544238883975125,0.16955196950851015
1354.813,7.720993004033154,7.540964881847473,0.1800281221856812
1362.188,7.732979458891469,7.537637034078349,0.19534242481311992
1369.485,7.735370542420779,7.534352791013699,0.2010177514070799
1376.828,7.734167662490277,7.531049462381956,0.20311820010832093
1384.157,7.744944990353593,7.527751181877094,0.21719380847649905
1391.469,7.764375815819491,7.524463085162269,0.23991273065722218
1398.813,7.787709935135555,7.521170783346104,0.2665391517894511
1406.157,7.797088918076611,7.5178677620424,0.27922115603421105
1413.516,7.79469194583304,7.51448026238837,0.2802116834446693
1420.86,7.824908208722939,7.511107559083823,0.31380064963911636
1428.235,7.841529833892172,7.507731926880401,0.33379790701177114
1435.547,7.847826250630481,7.504396752678839,0.3434294979516421
1442.844,7.861582227907879,7.501076362708117,0.36050586519976147
1450.172,7.870146064221114,7.49774749463741,0.3723985695837042
1457.5,7.880159366597807,7.494413864227626,0.385745502370181
1464.828,7.897648273702181,7.4910280350333,0.4066202386688813
1472.203,7.901667955399855,7.487631962484124,0.4140359929157311
1479.516,7.906106874935082,7.484264418082024,0.4218424568530583
1486.844,7.900688530346786,7.480903121936571,0.41978540841021506
1494.188,7.931439620386252,7.477532532684643,0.4539070877016087
1501.594,7.963634049417111,7.474135315898642,0.4894987335184693
1508.922,7.938916450936407,7.470780708058549,0.4681357428778581
1516.25,7.9480880566942655,7.467372401086044,0.48071565560822194
1523.688,7.974139952799912,7.463922300894255,0.5102176519056574
1531.0,7.992571636992954,7.460528475381398,0.532043161611556
1538.375,7.993610164777286,7.457114557482538,0.5364956072947482
1545.688,7.993918740747093,7.453725403898813,0.5401933368482794
1552.969,8.004798224808214,7.450360194016511,0.5544380307917027
1560.407,8.0087436698326,7.4469230775331114,0.5618205922994894
1567.797,8.01067744734115,7.443516679391646,0.5671607679495043
1575.203,8.011991921112523,7.44010405674597,0.5718878643665528
1582.547,8.015916677410011,7.436724077785081,0.5791925996249301
1589.969,8.044973638342556,7.433311409899333,0.6116622284432234
1597.328,8.036789329421477,7.429878832337733,0.606910497083744
1604.672,8.04994876257589,7.4264569642059834,0.6234917983699058
1612.047,8.069137793615166,7.4230276808419555,0.6461101127732105
1619.391,8.078740090279856,7.419618926254517,0.6591211640253389
1626.75,8.08010761262489,7.416203990892534,0.6639036217323557
1634.094,8.075704948154177,7.4127995084384395,0.6629054397157379
1641.453,8.078359784025421,7.4093912621405735,0.6689685218848478
1648.719,8.08119685479646,7.406032527292269,0.6751643275041905
1656.032,8.068179261948767,7.402601944386578,0.6655773175621897
1663.36,8.08568945261143,7.399167036053734,0.686522416557696
1670.703,8.095837066362972,7.395729031609443,0.7001080347535282
1678.063,8.09972431477343,7.392288286055242,0.7074360287181882
1685.407,8.107603224185615,7.388864362982134,0.7187388612034811
1692.766,8.101847832776768,7.385434163836896,0.7164136689398717
1700.11,8.105921016584714,7.382015172844466,0.7239058437402486
1707.453,8.10478881638639,7.378548573018627,0.7262402433677639
1714.797,8.10339880378442,7.375086814016102,0.7283119897683186
1722.172,8.123059961947973,7.371615669355441,0.7514442925925326
1729.532,8.140459537815216,7.36815473621703,0.7723048015981862
1736.875,8.11024363750217,7.364707125460623,0.7455365120415474
1744.219,8.12924198747581,7.361257669716985,0.7679843177588248
1751.578,8.118860092231927,7.357807874452251,0.7610522177796755
1758.922,8.128592235187591,7.354370695733577,0.7742215394540146
1766.266,8.146306404962408,7.350935029364123,0.7953713755982843
1773.641,8.153317710040328,7.347490721145553,0.8058269888947756
1781.047,8.165720012307956,7.3439796454715,0.8217403668364556
1788.422,8.178879946251211,7.3404927865910405,0.8383871596601704
1795.844,8.201483978642305,7.3369848299147735,0.8644991487275311
1803.25,8.183892477613979,7.333491107103456,0.8504013705105224
1810.578,8.188653671855347,7.330038816919157,0.8586148549361896
1817.875,8.179184386805229,7.32655128088002,0.852633105925209
1825.266,8.187454243061474,7.323029473556426,0.8644247695050478
1832.61,8.188204122024008,7.319531131417432,0.8686729906065755
1839.953,8.194789940214024,7.316040639607172,0.8787493006068523
1847.36,8.192826371625914,7.312529140742095,0.8802972308838193
1854.766,8.19983312445002,7.309023850360183,0.890809274089837
1862.141,8.206191958598705,7.305530304529805,0.9006616540688999
1869.485,8.223439309110162,7.30205697298124,0.9213823361289224
1876.844,8.242537143571303,7.298530136249851,0.9440070073214519
1884.172,8.244698893213112,7.29502344566583,0.949675447547282
1891.5,8.255903201889854,7.291525928555723,0.9643772733341311
1898.828,8.256477448178552,7.2880264208186745,0.9684510273598779
1906.157,8.250066222079116,7.2845299905589105,0.9655362315202058
1913.516,8.256499995227504,7.281027133015173,0.9754728622123308
1920.828,8.257666513123578,7.277550373390271,0.9801161397333065
1928.203,8.262948144803328,7.274051032536502,0.9888971122668258
1935.532,8.266899260100521,7.27053183895568,0.996367421144841
1942.844,8.275130658437371,7.267022349152194,1.008108309285177
1950.188,8.286867787860462,7.263504392228692,1.0233633956317698
1957.516,8.297824156553718,7.259998462558889,1.0378256939948285
1964.907,8.3164878291146,7.2564702006653805,1.060017628449219
1972.203,8.314757557574026,7.25299031153178,1.0617672460422458
1979.5,8.302287833696559,7.249512016096164,1.052775817600395
1986.828,8.304392066143931,7.246025030633891,1.0583670355100399
1994.141,8.276264746804419,7.242544744928751,1.0337200018756674
2001.5,8.303852870892907,7.239051975093055,1.064800895799852
2008.844,8.313446060839308,7.235563877575476,1.0778821832638315
2016.188,8.316293845819908,7.2320302364696305,1.0842636093502778
2023.625,8.308694455608736,7.228460582975266,1.0802338726334693
2031.032,8.318281765097069,7.224911587565976,1.0933701775310931
2038.344,8.323509208853224,7.221411458833123,1.1020977500201008
2045.641,8.33570465381511,7.21792162657024,1.1177830272448706
2053.0,8.336160111391637,7.214408904845243,1.121751206546394
2060.344,8.352168741428809,7.21090777314362,1.1412609682851889
2067.688,8.362096249084875,7.207409846220762,1.1546864028641126
2075.172,8.375801862613933,7.203802717798443,1.1719991448154898
2082.516,8.347231637721713,7.200265911384099,1.1469657263376138
2089.86,8.353559895325656,7.1967387564996645,1.1568211388259915
2097.203,8.307278896077584,7.193213876524834,1.1140650195527497
2104.547,8.15549091747874,7.189694957528758,0.9657959599499826
2111.891,7.976876275663578,7.186135171431907,0.790741104231671
2119.25,7.793201490531523,7.182571306495986,0.6106301840355366
2126.594,7.660090478745827,7.179022553106545,0.481067925639282
2133.922,7.542676628457224,7.175489148429964,0.3671874800272601
2141.282,7.4477226137388675,7.171943251995223,0.2757793617436448
2148.641,7.324011719863877,7.168399086993886,0.15561263286999072
2155.969,7.246419302919306,7.164863272622527,0.08155603029677927
2163.344,7.140107811311098,7.1613166126871945,-0.02120880137609671
2170.703,7.05489009860689,7.157739146269258,-0.10284904766236824
2178.047,6.985075999146603,7.154172485233512,-0.16909648608690908
2185.375,6.927777095282701,7.150617387979541,-0.2228402926968407
2192.735,6.798457928154706,7.147053467657785,-0.3485955395030791
2200.078,6.713228992697385,7.143488807031429,-0.43025981433404414
2207.407,6.643333570074661,7.139891650536316,-0.4965580804616545
2214.735,6.597376386860094,7.136308225090328,-0.5389318382302344
2222.063,6.502763085750397,7.1327257701072,-0.6299626843568031
2229.438,6.463218125790558,7.129128459342263,-0.6659103335517047
2236.75,6.348529881014962,7.125521614459883,-0.7769917334449206
2244.078,6.253021398155207,7.121910535175003,-0.8688891370197958
2251.469,6.188809684937785,7.118274364522215,-0.9294646795844299
2258.86,6.110274669052996,7.114644561474311,-1.0043698924213151
2266.219,6.010331592705189,7.111027058079749,-1.1006954653745602
2273.578,5.91848698721423,7.107418478846796,-1.188931491632566
2280.938,5.9627349902731055,7.103767867450416,-1.1410328771773104
2288.297,6.085116641067889,7.100124186821613,-1.0150075457537246
2295.657,6.211629385027476,7.0964814817907875,-0.8848520967633116
2303.016,6.256330875237122,7.092804745304449,-0.8364738700673273
2310.344,6.318403221507408,7.089151100463011,-0.7707478789556026
2317.719,6.328305212304751,7.085478683850769,-0.7571734715460181
2325.078,6.35965970777851,7.081816634781645,-0.7221569270031347
2332.438,6.389261924457216,7.078166344059643,-0.6889044196024274
2339.813,6.407856544866902,7.074513154160348,-0.6666566092934465
2347.11,6.431693548005004,7.070897930854732,-0.6392043828497282
2354.438,6.436196167106656,7.067236727672746,-0.63104056056609
2361.766,6.433515235241802,7.0635790156594975,-0.6300637804176956
2369.094,6.4756720881667205,7.059926794510852,-0.5842547063441312
2376.453,6.506445986946684,7.056263698431272,-0.5498177114845886
2383.782,6.4866190000938815,7.052623186177014,-0.5660041860831324
2391.11,6.47653584259838,7.048984220936977,-0.5724483783385974
2398.469,6.492005272059648,7.045338345519223,-0.5533330734595747
2405.844,6.486748511179183,7.04168931147319,-0.5549408002940073
2413.172,6.508555069921926,7.038068448309913,-0.5295133783879864
2420.5,6.512232669492147,7.034451726668394,-0.5222190571762466
2427.813,6.541786193811816,7.030846523433204,-0.48906032962138823
2435.172,6.5638998322645445,7.027189283736732,-0.46328945147218725
2442.532,6.568573687297609,7.023535617948757,-0.4549619306511481
2449.922,6.562918174853537,7.019871610207622,-0.4569534353540856
2457.282,6.563455719822236,7.016226033895228,-0.45277031407299173
2464.641,6.555109319000204,7.012589855699764,-0.4574805366995598
2472.0,6.574450194358976,7.008960038305018,-0.4345098439460422
2479.36,6.591952459918524,7.00533278178071,-0.4133803218621859
2486.719,6.607063316423061,7.001713015791351,-0.39464969936828975
2494.078,6.604160127401769,6.998098345148647,-0.39393821774687776
2501.438,6.618983586346936,6.994488782985618,-0.37550519663868176
2508.797,6.620452207355162,6.990848505459968,-0.3703962981048061
2516.157,6.636119609317144,6.9872116405669455,-0.3510920312498014
2523.516,6.635133725111876,6.98357861964114,-0.34844489452926375
2530.891,6.651253994688384,6.979946562477876,-0.3286925677894921
2538.25,6.657099712757144,6.976326749824706,-0.31922703706756206
2545.641,6.659390383471679,6.972699352328258,-0.3133089688565782
2552.938,6.667741697772357,6.969123415832096,-0.3013817180597389
2560.266,6.674536270333547,6.965536289322021,-0.2910000189884734
2567.625,6.682251658367172,6.96194091579514,-0.27968925742796813
2574.953,6.68584382092862,6.9583621916282095,-0.27251837069958906
2582.282,6.705410735386467,6.954788831869203,-0.24937809648273568
2589.594,6.710817342433907,6.951196372627736,-0.24037903019382956
2596.938,6.725368273682749,6.947593794601735,-0.22222552091898606
2604.282,6.717853716547089,6.943997844895007,-0.22614412834791775
2611.641,6.747315769529076,6.9403983731831005,-0.19308260365402408
2619.0,6.760710146987025,6.936804529948478,-0.17609438296145363
2626.391,6.758587057955031,6.933202811669506,-0.17461575371447502
2633.735,6.765341293161192,6.929627083007867,-0.16428578984667563
2641.094,6.774270499410915,6.9260501130405245,-0.15177961362960968
2648.453,6.776586961883496,6.92247973388165,-0.14589277199815331
2655.797,6.789496680066816,6.918922522474135,-0.12942584240731936
2663.157,6.812666184636026,6.915361604570533,-0.10269541993450737
2670.5,6.818802741737798,6.911810949338327,-0.09300820760052897
2677.86,6.81663067457928,6.908260960769228,-0.09163028618994762
2685.219,6.806089806093331,6.904715938531484,-0.09862613243815321
2692.578,6.816030789058374,6.90117342742105,-0.08514263836267588
2699.922,6.829277200734849,6.897617148032291,-0.0683399472974422
2707.282,6.821964895308389,6.894056308720764,-0.0720914134123749
2714.641,6.823522818929375,6.890500618548856,-0.06697779961948136
2722.016,6.847262371247852,6.8869454349514125,-0.039683063703560784
2729.36,6.863202915020399,6.883409865980614,-0.02020695096021452
2736.719,6.881169555129964,6.8798697839343586,0.0012997711956055369
2744.078,6.875118269820954,6.876334653545693,-0.0012163837247394227
2751.438,6.87885483043077,6.872803181538264,0.006051648892506201
2758.782,6.878252566981177,6.869256530136596,0.00899603684458139
2766.141,6.880890058476641,6.865710655501884,0.015179402974757394
2773.5,6.887234875305253,6.862167316051953,0.02506755925329962
2780.844,6.907647375600865,6.858637452541275,0.04900992305958951
2788.203,6.91354716392739,6.85510380378208,0.058443360145310486
2795.563,6.931719094228814,6.851578507817977,0.08014058641083732
2802.907,6.914510707622535,6.8480680385020225,0.06644266912051222
2810.266,6.912183754915362,6.844554054293307,0.06762970062205476
2817.641,6.9440019914209685,6.841037800856914,0.10296419056405437
2825.032,6.959687184247062,6.837521750724119,0.12216543352294273
2832.375,6.964856509236709,6.834030511724168,0.13082599751254076
2839.735,6.965266514972142,6.830536307958668,0.13473020701347416
2847.094,6.965217738353053,6.827044872803855,0.1381728655491985
2854.453,6.957730987515024,6.823559499083537,0.13417148843148752
2861.813,6.970307760421014,6.820081101128755,0.15022665929225898
2869.172,6.989261617777806,6.816578617451939,0.1726830003258666
2876.532,6.979163274617066,6.813082090989639,0.1660811836274272
2883.891,6.979138218212942,6.809596624617407,0.1695415935955351
2891.172,6.990198171570878,6.806146397423808,0.1840517741470702
2898.469,6.999371080382967,6.802695021377006,0.19667605900596108
2905.797,7.000424654584524,6.799236526675719,0.20118812790880547
2913.11,7.016080554975799,6.795791596706717,0.2202889582690819
2920.5,7.018698976968081,6.792314155971557,0.22638482099652446
2927.86,7.012040884872556,6.788855893323699,0.22318499154885707
2935.219,7.021801242334243,6.785399973156281,0.23640126917796245
2942.578,7.008775759633624,6.781951374569419,0.2268243850642051
2949.938,7.017640578678326,6.778510418806719,0.2391301598716069
2957.282,7.028324778039604,6.775083312976278,0.2532414650633257
2964.641,7.045884832883655,6.771649656554903,0.2742351763287525
2971.985,7.042800107758873,6.768226982395331,0.27457312536354195
2979.328,7.057896065632455,6.76481557487751,0.2930804907549458
2986.688,7.067628332406066,6.761393416522745,0.3062349158833211
2994.047,7.0633608002513695,6.757982982950462,0.30537781730090785
3001.391,7.074635924123084,6.754581568342443,0.32005435578064034
3008.75,7.088943996032708,6.751181216835735,0.3377627791969733
3016.141,7.090080887483593,6.747768707970685,0.3423121795129074
3023.5,7.086738198568838,6.744346541771553,0.3423916567972851
3030.875,7.08142293674555,6.740922913873086,0.3405000228724644
3038.219,7.0895100790671535,6.737520100421715,0.35198997864543813
3045.578,7.091118309596029,6.734114993107724,0.35700331648830463
3052.938,7.094944394671947,6.73071558055253,0.364228814119417
3060.282,7.101980303419478,6.7273313123924225,0.3746489910270556
3067.641,7.101629916076499,6.723943087875353,0.37768682820114563
3074.985,7.091145212623951,6.720568301766943,0.3705769108570083
3082.344,7.087578916847034,6.717188817313566,0.37039009953346724
3089.688,7.090065959967511,6.713822376524811,0.37624358344270004
3097.047,7.090726978135994,6.710452922570463,0.38027405556553084
3104.391,7.107808312303739,6.707096711283207,0.4007116010205314
3111.75,7.1059993250564055,6.703738589074383,0.40226073598202294
3119.157,7.123405158624196,6.7003662454207955,0.4230389132034009
3126.453,7.126614897717177,6.697045432415904,0.42956946530127293
3133.766,7.145318423551829,6.69372322425121,0.45159519930061887
3141.094,7.1390314637849,6.690370714383484,0.44866074940141676
3148.422,7.144177812616369,6.687024876769863,0.45715293584650585
3155.75,7.146088311265844,6.683685707692236,0.46240260357360796
3163.125,7.142447699526894,6.680330700449744,0.46211699907714987
3170.438,7.136446112734786,6.677008777446564,0.4594373352882224
3177.766,7.155807145962855,6.673685319171563,0.48212182679129256
3185.094,7.151067780047752,6.670367929167303,0.4806998508804492
3192.453,7.173515806873475,6.667040245031499,0.5064755618419756
3199.782,7.173251786331892,6.663729127498342,0.50952265883355
3207.11,7.177497088541871,6.660425006582325,0.5170720819595465
3214.422,7.181974425179386,6.65713408701976,0.5248403381596258
3221.782,7.1823058701704525,6.65382871103612,0.5284771591343329
3229.125,7.192348586136428,6.650537133847894,0.5418114522885347
3236.469,7.189036981475431,6.647249372711601,0.5417876087638307
3243.828,7.192651660670742,6.643957470069785,0.5486941906009566
3251.235,7.18946291330554,6.64064884133989,0.5488140719656505
3258.578,7.205802597608797,6.637374230299362,0.5684283673094352
3265.938,7.215488412474522,6.6340975834194085,0.5813908290551133
3273.282,7.20814160520976,6.63083367100308,0.5773079342066803
3280.641,7.198934804068244,6.627567830688758,0.5713669733794866
3287.922,7.2150957470227315,6.624315845116985,0.5907799019057469
3295.266,7.22514765111447,6.621040778499763,0.6041068726147065
3302.625,7.236250557987198,6.617764353326438,0.6184862046607602
3309.969,7.243468821731381,6.614500886335426,0.6289679353959547
3317.328,7.241709658143632,6.611234459669674,0.6304751984739578
3324.672,7.239428445159242,6.607979395734865,0.6314490494243774
3332.016,7.237328176893785,6.604730930067985,0.6325972468257994
3339.36,7.2420377963698686,6.601489096498938,0.6405486998709309
