Time_s,T_meas_C,T_pred_C,Error_C
574.625,7.332084494571465,6.171696603440018,1.160387891131447
581.797,7.347096195115163,6.192193820017406,1.1549023750977572
588.922,7.379826798149961,6.212397411711512,1.1674293864384486
596.047,7.392019996550935,6.2325387672889265,1.159481229262008
603.203,7.409721790493366,6.252681315421924,1.157040475071442
610.328,7.439377141334565,6.272643413380382,1.166733727954183
617.515,7.459866031699402,6.292666102709439,1.1671999289899633
625.015,7.503053498601224,6.31342721217718,1.189626286424044
632.265,7.551474651236529,6.3334464409971005,1.2180282102394289
639.5,7.567961072452284,6.353330016385369,1.2146310560669145
646.797,7.597398936057657,6.373216087361407,1.22418284869625
654.125,7.613344048627014,6.3930814479797125,1.2202626006473016
661.359,7.635982995430389,6.412655247727173,1.223327747703216
668.609,7.6767307303004495,6.432165623391111,1.2445651069093389
675.89,7.706605679910947,6.451548858625135,1.2550568212858115
683.203,7.719211678581926,6.470953538050867,1.2482581405310595
690.468,7.731108002867315,6.490122515705385,1.2409854871619306
697.718,7.760588010124664,6.509171552951859,1.2514164571728053
705.343,7.788001335092193,6.529088134430276,1.258913200661917
712.75,7.811751698420707,6.5483476298059164,1.2634040686147907
720.14,7.825975007570901,6.567412938087588,1.2585620694833128
727.578,7.852252898991535,6.5858353631278375,1.266417535863697
734.968,7.876235427783392,6.604059185557243,1.2721762422261493
742.359,7.898174311542951,6.622204731737753,1.2759695798051975
749.765,7.919799604013543,6.64025506549867,1.2795445385148732
757.172,7.952737632855467,6.65824207971486,1.2944955531406066
764.593,7.971769236052119,6.676184573555811,1.2955846624963083
772.0,7.992597071507933,6.693990005326424,1.2986070661815088
779.406,8.010040700447265,6.7116640096100975,1.2983766908371672
786.797,8.043842762253675,6.728624613861216,1.315218148392459
794.203,8.058491271087432,6.745535035677424,1.3129562354100077
801.656,8.073012171546086,6.762449222047928,1.3105629494981583
809.109,8.10716011867241,6.77926345509306,1.3278966635793488
816.5,8.12967533529187,6.79584225175543,1.3338330835364394
823.89,8.142579410145016,6.812377836969608,1.3302015731754082
831.281,8.170797702331846,6.828794027805451,1.3420036745263957
838.672,8.187254186781233,6.845128463413012,1.3421257233682216
846.125,8.208874981832219,6.860843480456748,1.3480315013754707
853.531,8.216883912251754,6.876425563267052,1.3404583489847024
860.859,8.232032025255396,6.891719992967973,1.3403120322874233
868.203,8.238997305949479,6.9070462499366085,1.33195105601287
875.531,8.277818301014582,6.922201022418071,1.3556172785965108
882.89,8.283906318961437,6.937332333327176,1.3465739856342607
890.234,8.304794592564221,6.952410047951133,1.3523845446130878
897.578,8.311628064968176,6.9673412281434075,1.344286836824768
904.922,8.327246338578592,6.981566548020359,1.3456797905582327
912.25,8.35433774401346,6.995723514610816,1.3586142294026438
919.64,8.366053602678372,7.009922617546936,1.3561309851314363
927.031,8.382544929474399,7.024054125833522,1.3584908036408772
934.437,8.398644338520242,7.038164554145708,1.360479784374534
941.843,8.412018911120722,7.052206301380127,1.3598126097405947
949.328,8.431910596198298,7.066290500379556,1.365620095818742
956.672,8.453706602254568,7.08004411330868,1.3736624889458886
964.078,8.467249633039934,7.0938009777691695,1.3734486552707645
971.422,8.48846745540601,7.107306702799739,1.381160752606271
978.75,8.506925251928266,7.120746869268376,1.3861783826598897
986.093,8.521321377689762,7.133515415074095,1.3878059626156674
993.453,8.544060266446094,7.146223586801182,1.3978366796449118
1000.797,8.552785675183074,7.158882516126524,1.39390315905655
1008.187,8.558704437787553,7.171552789345114,1.3871516484424387
1015.593,8.565224548756056,7.184184311897011,1.3810402368590458
1022.922,8.579085461579522,7.196620691962849,1.3824647696166732
1030.281,8.597305973512249,7.209019290139142,1.3882866833731073
1037.656,8.626147157654382,7.221361261746227,1.4047858959081543
1045.078,8.62803276071646,7.2330792569999725,1.3949535037164873
1052.468,8.656323797325308,7.244749289864069,1.4115745074612391
1059.875,8.672791913113644,7.256367061527099,1.4164248515865445
1067.265,8.647788883303962,7.267952675167284,1.3798362081366777
1074.672,8.642272279702224,7.27941431742651,1.3628579622757142
1082.062,8.543404443080751,7.290814703736033,1.2525897393447183
1089.484,8.415233687162841,7.3015741606975295,1.1136595264653115
1096.875,8.195298218621993,7.312244897219391,0.8830533214026017
1104.281,8.008351583424652,7.322878077881919,0.685473505542733
1111.672,7.973332978920115,7.333399693631637,0.6399332852884783
1119.078,7.83876844765986,7.343847960065603,0.494920487594257
1126.468,7.709658073519048,7.354250286578043,0.3554077869410053
1133.922,7.602196576756478,7.364651595907669,0.23754498084880904
1141.312,7.57947304884984,7.374267966510868,0.2052050823389715
1148.812,7.485083257035418,7.383922534790531,0.10116072224488715
1156.172,7.333410667372479,7.3933222384629795,-0.059911571090500715
1163.515,7.268213933440425,7.4026175467068445,-0.1344036132664197
1170.937,7.13893503097482,7.411333255448748,-0.27239822447392825
1178.281,7.078961710157432,7.419864007285257,-0.34090229712782527
1185.625,7.093350391470839,7.428348360752355,-0.33499796928151593
1193.015,6.994809859261272,7.436764987966078,-0.441955128704806
1200.406,6.926622420533629,7.4445854948567245,-0.5179630743230952
1207.812,6.893371065267491,7.452305249644195,-0.558934184376704
1215.297,6.775293199823893,7.460099938176068,-0.684806738352175
1222.734,6.712959848196343,7.467709196846057,-0.7547493486497139
1230.125,6.588223738415952,7.475250645573969,-0.8870269071580177
1237.593,6.548231133114932,7.48219861415968,-0.933967481044748
1244.953,6.502952771253848,7.4889892514513585,-0.9860364801975106
1252.39,6.471045643938428,7.495800346098846,-1.0247547021604175
1259.75,6.3986963552439,7.501944860472797,-1.1032485052288967
1267.093,6.344564031692232,7.508088789874241,-1.1635247581820094
1274.437,6.273525369379648,7.514180804419546,-1.2406554350398977
1281.781,6.212765701181371,7.519520154471849,-1.3067544532904778
1289.14,6.175115887960819,7.524826156692912,-1.3497102687320934
1296.5,6.231161529356185,7.530110608663432,-1.2989490793072473
1303.922,6.317002991883984,7.535352976883219,-1.218349984999235
1311.343,6.412552699490483,7.54055998263986,-1.128007283149377
1318.718,6.4897761969008005,7.545714247007129,-1.0559380501063282
1326.172,6.557568157952684,7.550342423036412,-0.9927742650837281
1333.562,6.609623320834419,7.554922892608221,-0.945299571773802
1340.922,6.646252237605602,7.559371421868664,-0.9131191842630617
1348.359,6.682513888930466,7.563846255976467,-0.8813323670460012
1355.75,6.678353145782845,7.568234257209247,-0.8898811114264022
1363.14,6.727186948621676,7.572596774379927,-0.8454098257582512
1370.531,6.759826130188814,7.5764314704919835,-0.8166053403031697
1377.937,6.780332782679696,7.580200393179272,-0.7998676104995761
1385.328,6.801588879763086,7.583944571045722,-0.7823556912826355
1392.718,6.808757941170914,7.587624313531013,-0.778866372360099
1400.125,6.844242940056405,7.591301170567916,-0.7470582305115112
1407.515,6.848154510470324,7.594983932209897,-0.746829421739573
1414.968,6.865534481271856,7.598647959077608,-0.7331134778057518
1422.328,6.886820952954581,7.601797436577526,-0.7149764836229444
1429.703,6.901900358977654,7.604871866187354,-0.7029715072096998
1437.031,6.921831889642366,7.607823464704042,-0.6859915750616761
1444.484,6.905301340718552,7.610856014319273,-0.7055546736007212
1451.937,6.926449526181687,7.613935973091946,-0.6874864469102588
1459.375,6.958315396828636,7.6168766605738405,-0.6585612637452041
1466.828,6.98714968336082,7.619818358888089,-0.6326686755272686
1474.234,6.990531989669456,7.6227576411050535,-0.6322256514355971
1481.609,6.990077958489072,7.625628044882384,-0.6355500863933115
1488.953,7.013379294621372,7.628484710720494,-0.6151054160991221
1496.312,7.002992243303012,7.6313075388091995,-0.6283152955061873
1503.734,7.016604322035078,7.633584412414275,-0.6169800903791973
1511.109,7.038707266658197,7.635824372072748,-0.5971171054145508
1518.468,7.063520298880033,7.638068493423406,-0.5745481945433726
1525.906,7.081535037039648,7.640332719151195,-0.558797682111547
1533.359,7.077440832699783,7.6425672375552836,-0.5651264048555005
1540.75,7.0969270568327,7.644756039827151,-0.5478289829944503
1548.218,7.117311549650096,7.646996537197808,-0.5296849875477116
1555.64,7.13183171604758,7.648646907525801,-0.5168151914782202
1563.015,7.133412538933179,7.650235457228424,-0.5168229182952455
1570.5,7.1562844895772,7.651861580348556,-0.4955770907713557
1577.968,7.177616204226762,7.653463847001571,-0.4758476427748084
1585.39,7.187026431728649,7.655088813703364,-0.4680623819747156
1592.75,7.200816552186844,7.656682638946353,-0.45586608675950835
1600.093,7.193594007140046,7.658237000251919,-0.4646429931118732
1607.422,7.218133185244182,7.659761374014565,-0.441628188770383
1614.765,7.230939930583184,7.6613039305655,-0.43036399998231634
1622.109,7.243770658033696,7.662352403669578,-0.41858174563588246
1629.468,7.2424071668491505,7.663377873306314,-0.4209707064571635
1636.812,7.262608098524269,7.664344600773525,-0.40173650224925606
1644.14,7.263695757989614,7.665324481059874,-0.4016287230702593
1651.515,7.2805448526088545,7.666280677112697,-0.3857358245038425
1658.859,7.292236635226852,7.667264570099109,-0.3750279348722563
1666.203,7.291445971337443,7.668192143051584,-0.3767461717141414
1673.531,7.31128962531616,7.669112894175032,-0.35782326885887183
1680.875,7.331170127702387,7.670049668791485,-0.33887954108909835
1688.234,7.329501552231254,7.670952627322886,-0.34145107509163175
1695.578,7.341592719327739,7.671400527044576,-0.32980780771683715
1702.906,7.376020558028939,7.671833455910674,-0.2958128978817349
1710.312,7.387294643958701,7.672251491593675,-0.284956847634974
1717.687,7.40389060060302,7.672594802214752,-0.26870420161173136
1725.062,7.413332656906617,7.672947424692666,-0.25961476778604897
1732.5,7.417904389123056,7.673292283143301,-0.2553878940202452
1739.906,7.428367865509224,7.673593997645648,-0.2452261321364242
1747.359,7.433844042653664,7.673917798955901,-0.2400737563022366
1754.797,7.433393326240518,7.67421277135696,-0.2408194451164425
1762.187,7.45085683247796,7.674549585028006,-0.22369275255004606
1769.656,7.489851729072757,7.674860807669174,-0.18500907859641735
1777.047,7.514285832066519,7.675089573001481,-0.16080374093496186
1784.375,7.511575262162327,7.675351427955782,-0.1637761657934549
1791.875,7.53053415327412,7.675102857031243,-0.14456870375712327
1799.234,7.523981053555215,7.674890971180255,-0.15090991762503947
1806.593,7.541317241873584,7.674647425072276,-0.1333301831986926
1814.047,7.567932456435447,7.674414268806123,-0.10648181237067611
1821.453,7.573954947416178,7.674132025504532,-0.10017707808835397
1828.89,7.589160783009792,7.673888108183137,-0.08472732517334514
1836.328,7.608880068285537,7.6735847045284515,-0.06470463624291423
1843.718,7.6047909616499005,7.673268973978724,-0.06847801232882311
1851.125,7.617568193534798,7.6729641004311855,-0.05539590689638718
1858.5,7.6204740982276995,7.672621242559979,-0.05214714433227918
1865.906,7.619295990572495,7.67181515506018,-0.05251916448768501
1873.265,7.638529024503784,7.671055624478945,-0.03252659997516094
1880.64,7.645471122389313,7.670279992346826,-0.024808869957513302
1887.984,7.611291017432185,7.669502009344725,-0.058210991912539534
1895.328,7.634690628334176,7.6686935081761085,-0.03400287984193273
1902.75,7.650086389098208,7.667853926520344,-0.017767537422136215
1910.203,7.643994046610949,7.666635835135894,-0.022641788524945028
1917.593,7.660087892386606,7.665341074437203,-0.00525318205059655
1924.984,7.669890246765144,7.664059702221536,0.005830544543607985
1932.39,7.689860224563242,7.662796135727872,0.02706408883537037
1939.781,7.674351806203452,7.6615490825168795,0.012802723686572648
1947.172,7.679835651273001,7.660258381619916,0.019577269653084706
1954.562,7.687799383964123,7.658952817088132,0.028846566875991186
1961.953,7.707808986011365,7.657651291050927,0.05015769496043809
1969.343,7.733686042834477,7.6563775399255025,0.0773085029089744
1976.734,7.725588254381968,7.655026491136044,0.07056176324592389
1984.218,7.735011425856509,7.653684851521095,0.08132657433541457
1991.562,7.745027191665735,7.6523651182542896,0.09266207341144561
1998.906,7.739757030421869,7.651032035952207,0.08872499446966131
2006.328,7.751636734486895,7.649254579153534,0.10238215533336081
2013.703,7.763045044312816,7.647468402643306,0.11557664166950943
2021.047,7.765343116005433,7.6457206105069115,0.11962250549852183
2028.375,7.767112300834623,7.643924712731991,0.12318758810263208
2035.718,7.770632043681839,7.642127647541969,0.12850439613986975
2043.078,7.781234859896388,7.64034016366392,0.14089469623246842
2050.406,7.782514521519665,7.6385839975983885,0.14393052392127625
2057.75,7.791717206125455,7.636799846154726,0.15491735997072897
2065.078,7.8049509655473,7.634975758953093,0.16997520659420662
2072.609,7.797191840844015,7.632730582275139,0.16446125856887583
2080.047,7.80247473041971,7.630465292775373,0.17200943764433685
2087.453,7.809383855362933,7.628225819178104,0.18115803618482929
2094.828,7.828499430927949,7.625977818334982,0.20252161259296741
2102.328,7.834461581447254,7.6236982508587765,0.21076333058847752
2109.781,7.837707761560434,7.621387692766143,0.21632006879429166
2117.203,7.853698150245552,7.619166352449524,0.23453179779602795
2124.578,7.851441079850059,7.616931468724109,0.23450961112594992
2132.031,7.8577517454045775,7.614626632450365,0.24312511295421224
2139.5,7.868284751139826,7.611958961446429,0.25632578969339725
2146.937,7.867913932366408,7.609296740191562,0.2586171921748459
2154.312,7.870583342010217,7.6066382425562535,0.2639450994539638
2161.687,7.863670516562768,7.6040296464359285,0.2596408701268391
2169.047,7.866550522135263,7.601431631564903,0.26511889057035987
2176.453,7.89131205220649,7.5988036372392065,0.2925084149672834
2183.828,7.910885623292679,7.596153416271243,0.3147322070214358
2191.187,7.892720596597337,7.593493757821072,0.29922683877626444
2198.547,7.900418716560532,7.5908572564671,0.3095614600934322
2205.89,7.926215721452714,7.588199658309225,0.3380160631434883
2213.265,7.919673665058693,7.585595207583574,0.334078457475119
2220.64,7.910115485669645,7.582943467643875,0.32717201802577023
2227.984,7.9160133789578,7.580290775913355,0.3357226030444451
2235.343,7.917852547483639,7.577259280700218,0.3405932667834204
2242.718,7.927851577490671,7.574232568294028,0.3536190091966427
2250.062,7.934975126664049,7.571236047553949,0.3637390791100996
2257.406,7.94203385116203,7.568231421344483,0.3738024298175473
2264.765,7.941209334504424,7.565234974213174,0.37597436029124953
2272.109,7.942946569540552,7.561837545662264,0.38110902387828727
2279.453,7.957016594309634,7.558459876029669,0.39855671827996453
2286.781,7.973955010261124,7.555089811413625,0.41886519884749873
2294.125,7.978230686844318,7.55177612402795,0.4264545628163683
2301.468,7.965889597071607,7.5484409550765115,0.41744864199509557
2308.828,7.96242549792824,7.545094752622655,0.417330745305585
2316.187,7.965791542308946,7.541735909287061,0.42405563302188476
2323.547,7.976705906212357,7.538366545473095,0.4383393607392616
2330.89,7.995903864775965,7.534993089366237,0.4609107754097277
2338.234,7.988888357566783,7.531674899196074,0.4572134583707088
2345.578,7.9906860712871985,7.527981320628854,0.4627047506583448
2352.953,8.00043522812297,7.524263732327501,0.47617149579546947
2360.281,8.001050230542365,7.520582557867611,0.4804676726747541
2367.64,7.995260285829233,7.516888449381359,0.4783718364478746
2374.968,8.012665357457331,7.51323098612964,0.4994343713276912
2382.312,8.004747742272409,7.509540431871109,0.49520731040129995
2389.687,8.02090058293648,7.505859544810217,0.5150410381262631
2397.031,8.040301593294018,7.502185363234762,0.5381162300592557
2404.375,8.038112883649873,7.4985192845104365,0.5395935991394367
2411.718,8.038867679009721,7.49487779424315,0.543989884766571
2419.078,8.028948579955705,7.4912167133582805,0.537731866597424
2426.422,7.964442014429742,7.4875594595621155,0.4768825548676263
2433.765,7.838733480504813,7.483870210099057,0.3548632704057564
2441.093,7.613910042813895,7.480246606791988,0.1336634360219069
2448.468,7.4077505152181855,7.476254349900865,-0.06850383468267918
2455.89,7.289835345443644,7.472200735985019,-0.18236539054137424
2463.25,7.195082999766075,7.468185564887064,-0.27310256512098974
2470.656,7.116552979288032,7.464168090871914,-0.3476151115838819
2478.062,7.026769996165288,7.460132069641554,-0.43336207347626576
2485.437,6.91613517249164,7.45610361229772,-0.5399684398060796
2492.781,6.867182732644432,7.451785771852969,-0.5846030392085373
2500.125,6.768378993213538,7.44747406653667,-0.6790950733231318
2507.484,6.684593892803928,7.443147009079252,-0.7585531162753236
2514.843,6.60996561879457,7.438808517899213,-0.828842899104643
2522.234,6.54045127486526,7.434445690992985,-0.8939944161277245
2529.593,6.456694450166995,7.430079945296052,-0.9733854951290573
2536.937,6.381867617077492,7.425429325598462,-1.0435617085209703
2544.281,6.319966871775473,7.420777596932682,-1.100810725157209
2551.609,6.276349167567232,7.416129652629824,-1.1397804850625919
2559.0,6.207534360153682,7.4114659487887815,-1.2039315886350996
2566.343,6.082063512616652,7.406830484311197,-1.3247669716945447
2573.687,5.9783538645561904,7.402162034635717,-1.4238081700795266
2581.015,5.937841894821574,7.397492688283904,-1.4596507934623304
2588.359,5.917234165783079,7.392859705256463,-1.4756255394733833
2595.75,5.906490268056313,7.387904539858006,-1.4814142718016932
2603.093,5.815253543679275,7.382954158918555,-1.5677006152392803
2610.422,5.816123875137869,7.377722265150136,-1.561598390012267
2617.765,5.888930697601114,7.372523457427482,-1.4835927598263678
2625.109,5.985909914585198,7.367327978666571,-1.3814180640813731
2632.5,6.04206969303268,7.362124952073757,-1.3200552590410775
2639.843,6.059042482156852,7.356926842969686,-1.2978843608128336
2647.187,6.110658667393126,7.351731857368371,-1.2410731899752454
2654.531,6.139227170567225,7.346580062470618,-1.2073528919033931
2661.875,6.165003842714976,7.3414290680424,-1.1764252253274243
2669.234,6.188887110512371,7.336014936087957,-1.147127825575586
2676.578,6.222292732074019,7.330596713746842,-1.1083039816728233
2683.922,6.252066713263576,7.325187103664054,-1.0731203904004776
2691.265,6.239746597599692,7.319789558675691,-1.080042961075999
2698.656,6.235700765753231,7.31440924751969,-1.0787084817664585
2705.984,6.250011243461121,7.3090736580986615,-1.0590624146375403
2713.328,6.26047881677435,7.303726062510536,-1.0432472457361852
2720.672,6.28010649514475,7.298384177939158,-1.018277682794408
2728.015,6.279829484093652,7.29304172736992,-1.0132122432762687
2735.375,6.283929974083878,7.287705223542428,-1.00377524945855
2742.718,6.284688266123739,7.282427626611316,-0.9977393604875768
2750.062,6.298997456012616,7.277129455754822,-0.9781319997422058
2757.406,6.307174076522451,7.271844343339843,-0.9646702668173921
2764.765,6.326907178343609,7.266604491514785,-0.9396973131711768
2772.14,6.3375695568505765,7.261062962291355,-0.9234934054407784
2779.468,6.339554451177059,7.255592229161428,-0.9160377779843687
2786.812,6.347127337983099,7.250126492208226,-0.9029991542251272
2794.156,6.355751486929082,7.244664564765248,-0.8889130778361665
2801.5,6.378531708976124,7.239227638149238,-0.8606959291731142
2808.859,6.385199077565989,7.233787676885518,-0.8485885993195286
2816.203,6.389033657524037,7.228354372761256,-0.8393207152372186
2823.547,6.381573712426102,7.222941594223259,-0.841367881797157
2830.89,6.392633892956202,7.217543980790365,-0.8249100878341631
2838.25,6.39828707315338,7.212172406562883,-0.8138853334095026
2845.593,6.421430457696616,7.206795118446872,-0.7853646607502567
2852.937,6.418754071924027,7.201421174170145,-0.7826671022461182
2860.312,6.422589132576966,7.1960538892800825,-0.7734647567031168
2867.656,6.447808400637584,7.190727937493545,-0.7429195368559611
2875.0,6.463230531474862,7.1851362550267375,-0.7219057235518758
2882.328,6.455695022484204,7.179557315430511,-0.7238622929463068
2889.672,6.453446511725586,7.1740015423877095,-0.7205550306621236
2897.031,6.462479890097108,7.16844789125172,-0.7059680011546119
2904.375,6.466756621008512,7.16294606432494,-0.6961894433164275
2911.718,6.470131661899347,7.157450366112556,-0.687318704213209
2919.062,6.483693309429613,7.151967224949578,-0.6682739155199648
2926.422,6.4995149033522255,7.146528424716654,-0.6470135213644284
2933.765,6.50901859731976,7.14111019883238,-0.6320916015126201
2941.093,6.511070514770277,7.135691539263495,-0.6246210244932175
2948.437,6.514007257810213,7.130303783715352,-0.6162965259051392
2955.812,6.529742754298876,7.124873848239209,-0.5951310939403323
2963.172,6.545256376397615,7.119505959912048,-0.5742495835144332
2970.515,6.530635937989575,7.114115332540435,-0.5834793945508601
2977.859,6.54149510607476,7.1087428241383055,-0.5672477180635456
2985.203,6.559132419757495,7.10342662847354,-0.5442942087160443
2992.531,6.548775908489229,7.0978664451341285,-0.5490905366448997
2999.89,6.560253235689348,7.09230156116929,-0.5320483254799413
3007.234,6.580717207301592,7.086776833751656,-0.5060596264500639
3014.578,6.583461122849931,7.081272325510498,-0.497811202660567
3021.906,6.590999255581433,7.075821984442023,-0.48482272886058997
3029.265,6.597831501500727,7.070337127258447,-0.47250562575771937
3036.609,6.601073046120394,7.064881772919819,-0.4638087267994244
3044.0,6.599407205934156,7.059385521319687,-0.4599783153855306
3051.39,6.619305053888712,7.05393115826474,-0.43462610437602844
3058.781,6.620378928609603,7.048490401676621,-0.4281114730670179
3066.172,6.6334497050072185,7.04306474865862,-0.4096150436514012
3073.562,6.636578631883767,7.037683818305526,-0.4011051864217592
3080.953,6.6350101278282025,7.032322632361062,-0.3973125045328594
3088.343,6.6354236938104325,7.026954310205745,-0.39153061639531206
3095.734,6.639130939145312,7.02157636892713,-0.38244542978181784
3103.14,6.6637633692633775,7.016229137099372,-0.35246576783599437
3110.531,6.667555676786545,7.010897706225917,-0.34334202943937164
3117.922,6.687640207744873,7.00560061102076,-0.3179604032758867
3125.312,6.687689015201065,7.000291636845513,-0.31260262164444796
3132.718,6.703959238901949,6.994750190458402,-0.2907909515564526
3140.109,6.71521161472676,6.98923771626295,-0.2740261015361902
3147.5,6.71553518831325,6.9837702655649405,-0.26823507725169016
3154.89,6.709098790166011,6.978305006729968,-0.2692062165639575
3162.281,6.716121023206963,6.972831367333875,-0.25671034412691185
3169.672,6.732308143520402,6.967409909111778,-0.2351017655913754
3177.062,6.730132246106911,6.961988311845459,-0.23185606573854756
3184.515,6.7349871578324345,6.9565594001891355,-0.22157224235670103
3191.906,6.726000556137527,6.951160645036425,-0.22516008889889783
3199.297,6.72891227346337,6.945809629076699,-0.21689735561332846
3206.687,6.73390235031803,6.940462432044486,-0.20656008172645546
3214.078,6.758389696200148,6.935161304607604,-0.17677160840745554
3221.5,6.759886556086055,6.929841284215623,-0.1699547281295679
3228.922,6.774077891470294,6.9245173752061895,-0.15043948373589533
3236.265,6.791535698616595,6.919282326571925,-0.12774662795532965
3243.593,6.792955637808787,6.914048168134827,-0.12109253032603995
3250.937,6.781682550879319,6.908867395420828,-0.12718484454150936
3258.281,6.789062284703855,6.903672056777313,-0.11460977207345824
3265.609,6.797675052969124,6.898498429940797,-0.10082337697167265
3272.953,6.807733904426774,6.8933277856799275,-0.08559388125315337
3280.281,6.801969111690258,6.887969618605077,-0.08600050691481975
3287.625,6.818044220823826,6.88263637691063,-0.06459215608680324
3294.984,6.821904581874186,6.877291662061023,-0.055387080186837245
3302.312,6.833606805477614,6.8719862648723025,-0.03837945939468845
3309.656,6.834997442443051,6.866681205395427,-0.03168376295237607
3317.047,6.830838221649454,6.861363947061232,-0.03052572541177767
3324.437,6.842018118079249,6.856060350846699,-0.014042232767449647
3331.765,6.847658691343794,6.850831565728205,-0.003172874384411273
3339.156,6.863930165285383,6.845560198109553,0.01836996717582995
3346.609,6.869765331424116,6.840275927577418,0.02948940384669818
3354.015,6.881546945612719,6.835066508233161,0.046480437379558204
3361.422,6.892353650294418,6.829856361625884,0.06249728866853399
