Time_s,T_meas_C,T_pred_C,Error_C
903.312,7.460492729052264,6.564948750952087,0.8955439781001768
917.718,7.35254807631043,6.589045909424892,0.7635021668855373
932.125,7.13689559516446,6.613247457208723,0.5236481379557372
946.531,6.947021189501179,6.637280310352032,0.30974087914914694
960.875,6.808255986038027,6.661159644371934,0.1470963416660931
975.234,6.687495993307284,6.685030832113038,0.0024651611942454466
989.64,6.491306112503155,6.708858167849402,-0.2175520553462471
1004.015,6.368005070650449,6.732540389568483,-0.36453531891803426
1018.406,6.320653171295814,6.756288756519136,-0.4356355852233218
1032.812,6.194997072214151,6.779882119854319,-0.5848850476401681
1047.187,6.102336925787385,6.803695140332387,-0.7013582145450021
1061.578,6.288769734476115,6.827189800204883,-0.5384200657287685
1075.984,6.471672314261947,6.850671412251027,-0.37899909798908027
1090.359,6.554691348140409,6.873926410491246,-0.3192350623508373
1104.656,6.613029397688255,6.8970662537286485,-0.28403685604039364
1119.015,6.694640783954669,6.920201511007439,-0.22556072705276975
1133.39,6.739863216199704,6.94336300709415,-0.2034997908944458
1147.75,6.799853541853755,6.966468847798183,-0.1666153059444273
1162.172,6.846031443185373,6.989469088839793,-0.1434376456544202
1176.515,6.858637848894554,7.012343322190573,-0.1537054732960197
1190.89,6.894221730779186,7.035198008610278,-0.14097627783109168
1205.359,6.922579589300298,7.058262773211426,-0.13568318391112744
1219.718,6.968237289655083,7.08110101152215,-0.1128637218670665
1234.14,7.003547688594482,7.103868368167427,-0.10032067957294455
1248.468,7.04067393351219,7.1264948964906685,-0.0858209629784783
1262.859,7.103391049359884,7.1491779421080786,-0.04578689274819414
1277.218,7.140274704201898,7.17162766063082,-0.031352956428921885
1291.593,7.191200246116105,7.1941473232852315,-0.0029470771691268993
1306.015,7.203386543151731,7.2165202661854,-0.01313372303366922
1320.359,7.232299001615434,7.238860919266267,-0.006561917650833138
1334.828,7.27195423408039,7.261306442666825,0.010647791413564534
1349.172,7.316520066246359,7.283499168032781,0.03302089821357779
1363.578,7.346169856925073,7.305678039037506,0.04049181788756684
1378.015,7.396233422588421,7.327887391445539,0.06834603114288207
1392.515,7.421265241801847,7.3501246649517435,0.07114057685010344
1406.875,7.4392680964914355,7.372090747395704,0.06717734909573192
1421.281,7.472595564297571,7.394094622704669,0.07850094159290233
1435.703,7.521400712749257,7.4160678409310155,0.10533287181824136
1450.031,7.556468803709405,7.437819685850637,0.11864911785876853
1464.422,7.589289500122753,7.459570963882458,0.12971853624029528
1478.859,7.631723329858389,7.48141979587254,0.1503035339858485
1493.25,7.669423350398168,7.503066542459663,0.16635680793850494
1507.718,7.711750433058181,7.524843516916184,0.1869069161419965
1522.047,7.721354009587264,7.546392145355406,0.17496186423185822
1536.437,7.754426444554951,7.567758758931832,0.18666768562311908
1550.875,7.803874531700525,7.589280199983061,0.21459433171746412
1565.25,7.832021203398384,7.610612871723554,0.2214083316748292
1579.687,7.889246983565882,7.632019390157403,0.2572275934084791
1594.093,7.903386006269696,7.65336126200911,0.2500247442605863
1608.547,7.930154597802018,7.674746120736521,0.2554084770654965
1622.937,7.9627167488231425,7.6959340762738,0.2667826725493425
1637.343,7.989017915029767,7.717159323360186,0.2718585916695808
1651.75,8.026850763635787,7.738277803442387,0.28857296019339973
1666.172,8.056632969974284,7.7593058523202645,0.29732711765402
1680.562,8.09588663667085,7.780270400231011,0.3156162364398387
1695.015,8.124264022856604,7.80125402339398,0.32300999946262365
1709.422,8.15409822115509,7.822043494865331,0.3320547262897593
1723.781,8.174962805959835,7.84273977784296,0.332223028116875
1738.125,8.195564309850742,7.863417891219158,0.33214641863158345
1752.5,8.225368465883419,7.884133946360896,0.3412345195225228
1766.89,8.235267111180718,7.904727300842889,0.33053981033782964
1781.234,8.265116479038022,7.925213054295859,0.33990342474216373
1795.578,8.297410997844038,7.945699006464202,0.3517119913798359
1809.953,8.313233073183849,7.96609374439664,0.34713932878720843
1824.312,8.352849416397584,7.986449961681666,0.3663994547159177
1838.734,8.388036800844985,8.006810738422422,0.38122606242256296
1853.187,8.40223322089406,8.027236506189448,0.3749967147046114
1867.578,8.42564826402766,8.047513504756393,0.3781347592712674
1882.0,8.462249562354527,8.06778266510249,0.39446689725203754
1896.328,8.48856833966127,8.087827678883281,0.40074066077798953
1910.687,8.525716105809767,8.107879490840844,0.4178366149689232
1925.078,8.565785480699612,8.127856315682328,0.43792916501728385
1939.515,8.61125169508745,8.147881284581171,0.46337041050627903
1953.922,8.635660703266607,8.167848811919612,0.4678118913469955
1968.359,8.667542821759982,8.187647573425059,0.47989524833492325
1982.703,8.706195905831763,8.207425154205414,0.4987707516263491
1997.093,8.731968776629135,8.227168269697202,0.5048005069319323
2011.515,8.767989552260786,8.246935337004604,0.5210542152561821
2025.859,8.799107066918,8.266555500821813,0.5325515660961866
2040.218,8.80813700516363,8.28611089357374,0.5220261115898897
2054.609,8.824157991866986,8.305583120989505,0.5185748708774813
2069.047,8.859223481209337,8.32515566072134,0.5340678204879978
2083.437,8.896442872524315,8.344618338281437,0.5518245342428774
2097.89,8.919088504521813,8.364099195755005,0.5549893087668085
2112.265,8.880997261747336,8.383409281825637,0.4975879799216987
2126.718,8.882052762323527,8.402749084240275,0.4793036780832516
2141.109,8.698692370198575,8.422046585171195,0.27664578502738024
2155.531,8.267957925121028,8.441264661781187,-0.17330673666015883
2169.89,8.148944470259138,8.46035687606389,-0.31141240580475227
2184.265,7.92154979757351,8.479456833701345,-0.5579070361278351
2198.703,7.826733998364655,8.498494933520254,-0.6717609351555991
2213.109,7.6731810541951,8.517506468153696,-0.8443254139585958
2227.531,7.470076575833946,8.536523168937604,-1.0664465931036586
2241.89,7.376620238526165,8.555415809892278,-1.1787955713661127
2256.297,7.260640802928214,8.57420088277744,-1.3135600798492257
2270.703,7.075691694091431,8.593006044578361,-1.51731435048693
2285.047,6.989956137933671,8.611677454922368,-1.6217213169886975
2299.437,6.888312936070843,8.63036057650838,-1.7420476404375371
2313.859,6.9969232272478905,8.649080466631604,-1.6521572393837136
2328.187,7.213649161344152,8.66761236881783,-1.4539632074736781
2342.547,7.275584276678807,8.686033419461186,-1.4104491427823787
2356.968,7.369761490446698,8.704495468293814,-1.3347339778471161
2371.343,7.459545206662355,8.722931884121788,-1.2633866774594331
2385.687,7.533394232217059,8.741243347957584,-1.2078491157405242
2400.015,7.561006584734972,8.759457865363904,-1.198451280628932
2414.406,7.624029137888319,8.777712510912373,-1.1536833730240543
2428.875,7.676525876525247,8.796042135237663,-1.119516258712416
2443.203,7.726623131407364,8.814145959152476,-1.0875228277451123
2457.547,7.755820273168698,8.832292221158989,-1.0764719479902904
2471.89,7.792498743750258,8.85027438054895,-1.0577756367986915
2486.265,7.871711871545041,8.868396818651554,-0.9966849471065133
2500.625,7.898368770360917,8.886438464568494,-0.9880696942075771
2515.015,7.938796038765799,8.904418159415034,-0.9656221206492344
2529.39,7.999070527564309,8.922325148299132,-0.9232546207348227
2543.765,8.043365699173899,8.940116338573668,-0.8967506393997695
2558.172,8.10176159944222,8.957852337952197,-0.8560907385099767
2572.578,8.14356409412439,8.975642751175778,-0.8320786570513885
2587.031,8.149871638759569,8.993397176016122,-0.8435255372565535
2601.39,8.227150451261092,9.011033250477013,-0.7838827992159203
2615.828,8.285171378310258,9.028657118633246,-0.7434857403229884
2630.156,8.325416324538073,9.04612219633157,-0.7207058717934967
2644.531,8.361055679584235,9.063801453697964,-0.7027457741137297
2658.859,8.387427091967059,9.0811217611398,-0.693694669172741
2673.25,8.45388340531925,9.098529732353516,-0.6446463270342662
2687.64,8.489286194559966,9.115863565708338,-0.6265773711483718
2702.047,8.546153292572788,9.133163406461273,-0.5870101138884856
2716.5,8.58243801393161,9.150534578600945,-0.5680965646693359
2730.843,8.610321866036198,9.167767459716654,-0.5574455936804554
2745.156,8.650723075569315,9.184889148494364,-0.5341660729250481
2759.531,8.71625800157081,9.201998500651861,-0.4857404990810501
2773.89,8.744273735756689,9.219068705043503,-0.47479496928681364
2788.265,8.822043925705882,9.236097125506438,-0.41405319980055566
2802.64,8.849340866622573,9.253059016134085,-0.4037181495115121
2817.0,8.868888729838028,9.270008986219565,-0.40112025638153703
2831.515,8.932369212349874,9.287024992240713,-0.3546557798908392
2846.031,8.964463509817742,9.304186146482495,-0.339722636664753
2860.515,8.987725029014182,9.321135246952077,-0.33341021793789416
2875.109,9.025665030899743,9.338225672991562,-0.3125606420918192
2889.718,9.122198039289332,9.35521227137496,-0.23301423208562788
2904.265,9.11471267474382,9.372105213266327,-0.257392538522506
2918.812,9.155122490345152,9.38889020739448,-0.23376771704932864
2933.328,9.21854547234684,9.405651661642917,-0.18710618929607747
2947.843,9.209877049118544,9.422469936459779,-0.21259288734123416
2962.39,9.230501603215291,9.4392748876005,-0.20877328438520948
2976.937,9.291926181126373,9.456059812281396,-0.164133631155023
2991.453,9.316028803306436,9.472627874875919,-0.15659907156948272
3005.953,9.363078586331584,9.489226816104573,-0.12614822977298878
3020.531,9.424048540986137,9.505802225472332,-0.0817536844861948
3035.047,9.46011440917734,9.52235659152658,-0.06224218234924095
3049.578,9.503569585587243,9.538869943450832,-0.03530035786358887
3064.078,9.518833890735328,9.555177527236227,-0.03634363650089867
3078.531,9.522708251223971,9.571411408482493,-0.04870315725852237
3093.047,9.601747910061391,9.58778286283626,0.013965047225131144
3107.593,9.615447560070685,9.604144204593231,0.011303355477453536
3122.109,9.669402338775557,9.620362465593244,0.04903987318231273
3136.625,9.695405951992615,9.636371773362395,0.059034178630220424
3151.172,9.73975671580162,9.652537467299009,0.08721924850261153
3165.828,9.765077317511368,9.668727031626572,0.096350285884796
3180.375,9.778506150125583,9.68476788390516,0.09373826622042358
3195.015,9.821290534573766,9.70090447912693,0.12038605544683634
3209.531,9.890454803511693,9.716980049881442,0.17347475363025033
3224.062,9.932373981170317,9.732868078919614,0.19950590225070286
3238.562,9.955753518894795,9.748830663291802,0.2069228556029934
3253.047,10.0222869136098,9.76465313430577,0.2576337793040313
3267.578,10.001679726863385,9.780546458968123,0.22113326789526155
3282.093,10.044746483541278,9.796335930702709,0.2484105528385694
3296.609,10.096234612675442,9.812012782972241,0.28422182970320087
3311.109,10.16063073966765,9.827817636118438,0.3328131035492117
3325.64,10.21760500840276,9.843374793921372,0.37423021448138805
3340.156,10.24180361049427,9.859053866778469,0.3827497437158005
3354.656,10.29797029624742,9.874610857986498,0.42335943826092226
3369.218,10.248354016440617,9.890258926875365,0.3580950895652517
3383.718,10.221102163003607,9.905718564231247,0.31538359877236033
3398.218,10.065310419320909,9.921069819979186,0.14424059934172284
3412.781,9.67927050483,9.936420957493295,-0.2571504526632946
3427.25,9.530246029980336,9.951693111841763,-0.42144708186142665
3441.765,9.329877603922208,9.967018640138786,-0.6371410362165779
3456.406,9.182105023082114,9.982457384395865,-0.8003523613137506
3471.047,8.995601768170891,9.997893918995686,-1.002292150824795
3485.64,8.968797376484114,10.013148617889916,-1.0443512414058027
3500.297,8.803311880912679,10.028401140934472,-1.225089260021793
3514.906,8.709706813343733,10.043611114653034,-1.3339043013093015
3529.5,8.650374356238457,10.058719062760554,-1.4083447065220973
3544.062,8.473041516712877,10.073781450418103,-1.600739933705226
3558.609,8.453757622899063,10.088778213928261,-1.635020591029198
3573.234,8.344004959903755,10.10387365436894,-1.759868694465185
3587.797,8.539010421614615,10.11883463144341,-1.5798242098287947
3602.375,8.75961989990989,10.133841534000215,-1.3742216340903255
3616.953,8.836462289243418,10.148709650129547,-1.3122473608861291
3631.531,8.921698874662646,10.163569667238404,-1.2418707925757584
3646.093,8.989381339802591,10.178435755309334,-1.1890544155067424
3660.672,9.060823121704075,10.193208315899309,-1.1323851941952334
3675.234,9.100952055819144,10.207912865664968,-1.1069608098458232
3689.781,9.21874950014718,10.222561723366805,-1.0038122232196258
3704.375,9.29660995456712,10.237226860489551,-0.9406169059224307
3718.937,9.354275598656088,10.25181766271348,-0.8975420640573919
3733.406,9.45548005647175,10.26628764148109,-0.810807585009341
3747.937,9.559271946435224,10.280882894997625,-0.7216109485624003
3762.5,9.619906025544925,10.295423952504404,-0.6755179269594791
3777.078,9.69761440286986,10.309871983656496,-0.6122575807866362
3791.64,9.743277570505793,10.324290369555898,-0.5810127990501055
3806.172,9.837546478555346,10.338683105645462,-0.5011366270901156
3820.718,9.879348421707078,10.352985033717003,-0.47363661200992446
3835.297,9.892632574209754,10.367286322961974,-0.47465374875221933
3849.875,9.99079482584804,10.38155862231236,-0.39076379646432
3864.375,10.064191924803824,10.395721764577072,-0.331529839773248
3878.89,10.16601277217251,10.409898153806903,-0.243885381634394
3893.453,10.193301212147109,10.423992654393142,-0.23069144224603377
3907.984,10.286377552462026,10.438035376873753,-0.1516578244117266
3922.5,10.333802738121753,10.452058024015594,-0.11825528589384149
3937.031,10.406892459868995,10.46605496657178,-0.05916250670278522
3951.578,10.487093115998189,10.480001238796463,0.007091877201725438
3966.156,10.542065268116376,10.493854720764078,0.048210547352297795
3980.672,10.657625164409056,10.50759046070244,0.1500347037066163
3995.218,10.723666534311512,10.521463609779532,0.20220292453197963
4009.828,10.75825288904853,10.535378674387724,0.2228742146608056
4024.343,10.846593940292774,10.54913674857796,0.29745719171481433
4038.875,10.927967376089242,10.56284465012856,0.3651227259606813
4053.422,11.004935894141443,10.57659486234306,0.428341031798384
4067.968,11.075352476913116,10.590188164740749,0.4851643121723672
4082.515,11.151180834119518,10.603867234514116,0.5473135996054026
4097.078,11.231161443774058,10.617449405782917,0.6137120379911405
4111.609,11.29877683455907,10.630989819232711,0.6677870153263576
4126.14,11.2556882813404,10.644472252059323,0.611216029281076
4140.672,11.324521468866662,10.658014419738183,0.6665070491284784
4155.203,11.396237351368873,10.67137092592874,0.7248664254401334
4169.734,11.472003688469371,10.68484171507073,0.787161973398641
4184.312,11.55040418842291,10.69825454390566,0.8521496445172492
4198.843,11.677865340036384,10.711494231015859,0.9663711090205247
4213.359,11.6906928453187,10.724703884971838,0.9659889603468628
4227.906,11.767324227722558,10.73797201101674,1.0293522167058171
4242.406,11.867752716436147,10.751155951010448,1.1165967654256992
4256.984,11.936287108371133,10.764365127221168,1.1719219811499642
4271.547,11.984248625634503,10.77748131465338,1.2067673109811228
4286.125,12.15696582087332,10.790662511248058,1.3663033096252608
4300.64,12.137891739070891,10.803717698425258,1.3341740406456335
4315.172,12.24635620852724,10.816681861279609,1.4296743472476319
4329.703,12.351747227208923,10.829650936728573,1.5220962904803503
4344.359,12.396974763839234,10.842741764236361,1.5542329996028723
4359.047,12.350297359231869,10.82997711743516,1.5203202417967088
4373.703,12.289693052984733,10.817275090195855,1.472417962788878
4388.359,12.272458822560962,10.804606706973448,1.4678521155875135
4403.015,12.112390848990056,10.79197214785224,1.3204187011378163
4417.672,12.011664156177387,10.779370639171562,1.2322935170058251
4432.484,11.84905985599358,10.766670235312308,1.0823896206812726
4447.281,11.734372016831466,10.75401688599112,0.980355130840346
4462.156,11.551028225261764,10.741331220992665,0.8096970042690987
4476.984,11.434176991077193,10.728720183290433,0.70545680778676
4491.828,11.3033995815606,10.716129816902187,0.5872697646584122
4506.64,11.222263710645375,10.703601005072924,0.5186627055724511
4521.422,11.097667209159557,10.691131105185535,0.4065361039740214
4536.218,10.993641996641614,10.678683380017999,0.31495861662361513
4551.031,10.844347787063631,10.666254861075002,0.17809292598862925
4565.89,10.733685717213715,10.653821787782384,0.07986392943133147
4580.75,10.637428920819922,10.641421721113622,-0.003992800293699972
