Time_s,T_meas_C,T_pred_C,Error_C
1136.594,8.182621982468616,7.439853212512715,0.7427687699559007
1151.609,8.208490025034514,7.459705966963137,0.7487840580713776
1166.578,8.220746743481104,7.479464456643952,0.7412822868371522
1181.578,8.245019094040071,7.4992897621583925,0.7457293318816784
1196.547,8.267037733907028,7.519061561465673,0.747976172441355
1211.609,8.295930909916754,7.538986821099461,0.7569440888172929
1226.594,8.292878568860338,7.558657189135799,0.7342213797245396
1241.594,8.313273995068727,7.578373278988082,0.7349007160806442
1256.609,8.324742105773442,7.598089662303306,0.7266524434701358
1271.609,8.372153380024331,7.6178270241523345,0.7543263558719966
1286.578,8.406819197777702,7.637477491435315,0.7693417063423871
1301.578,8.397872521786367,7.6571226280334415,0.7407498937529251
1316.594,8.43639494025701,7.676734853810698,0.7596600864463117
1331.625,8.460348321721838,7.696370149694616,0.7639781720272225
1346.625,8.485869444475407,7.715969730899235,0.769899713576172
1361.703,8.494823301288912,7.735629895959952,0.7591934053289604
1376.672,8.506095536293486,7.755168157014136,0.75092737927935
1391.641,8.5462568274172,7.774697813690167,0.7715590137270318
1406.672,8.561970062434453,7.794261929436068,0.7677081329983846
1421.719,8.591924098632449,7.813831831151491,0.7780922674809574
1436.703,8.654031603383498,7.833226321116729,0.8208052822667691
1451.687,8.676079943576594,7.8526784289390505,0.8234015146375437
1466.703,8.652244912395364,7.872173915952988,0.780070996442376
1481.75,8.405831368789466,7.891697139983761,0.5141342288057045
1496.766,8.124859760421822,7.911095531421067,0.21376422900075553
1511.766,7.983594201260157,7.9304887985558405,0.05310540270431652
1526.828,7.860212610874845,7.949958294859091,-0.08974568398424587
1541.812,7.733711162749182,7.969335656241289,-0.23562449349210723
1556.812,7.613042187014376,7.988691038512109,-0.37564885149773364
1571.844,7.550076646114288,8.008036874479503,-0.45796022836521466
1586.906,7.429782222162436,8.027361320143909,-0.5975790979814724
1601.891,7.328706080301197,8.046649625021338,-0.717943544720141
1616.906,7.232668315781186,8.065951675944802,-0.833283360163616
1631.891,7.38520538981439,8.085158035750496,-0.6999526459361061
1646.937,7.582257948356166,8.10444142167155,-0.5221834733153843
1661.969,7.613829772856638,8.123654846404168,-0.50982507354753
1677.047,7.686018336530749,8.1429937873255,-0.45697545079475077
1692.047,7.756773067525683,8.16214365762216,-0.405370590096477
1707.047,7.769571743760414,8.181337811119784,-0.4117660673593697
1722.047,7.812501740787931,8.200483223912325,-0.3879814831243946
1737.016,7.876902436656319,8.219564134992941,-0.34266169833662197
1752.0,7.938535920326988,8.238673176863317,-0.3001372565363294
1767.047,7.928360030710791,8.257868571629325,-0.32950854091853454
1782.0,7.988470023078749,8.27685709464336,-0.2883870715646104
1797.187,8.019243300920202,8.29609736357425,-0.27685406265404744
1812.297,8.052795700879685,8.315337666821776,-0.26254196594209134
1827.344,8.07490199497354,8.334427028887873,-0.2595250339143327
1842.359,8.09142228433029,8.35343576381668,-0.26201347948638976
1857.375,8.162395949056098,8.37245106053078,-0.21005511147468248
1872.375,8.20122373948414,8.391416033509389,-0.1901922940252483
1887.391,8.210389004942607,8.4104046366236,-0.20001563168099246
1902.437,8.260991864791986,8.42934024866753,-0.16834838387554463
1917.484,8.287860926835867,8.448317613638885,-0.16045668680301794
1932.5,8.32723647950836,8.467209346692156,-0.13997286718379698
1947.5,8.357685805722385,8.486082220224878,-0.12839641450249317
1962.5,8.376148722956613,8.50496338819818,-0.12881466524156693
1977.484,8.40666349132273,8.523813019504596,-0.11714952818186575
1992.5,8.450900808850475,8.542664478246222,-0.0917636693957462
2007.5,8.463215931838954,8.561483263322462,-0.09826733148350719
2022.5,8.464702386642696,8.580261634655377,-0.11555924801268169
2037.453,8.486106120450273,8.599035381767207,-0.1129292613169337
2052.484,8.542109418746788,8.617852640951279,-0.07574322220449048
2067.484,8.580680254587518,8.636603898151598,-0.055923643564080194
2082.453,8.607784696669572,8.655288914072056,-0.04750421740248356
2097.484,8.615280750298252,8.67399355240031,-0.05871280210205754
2112.453,8.670100516264172,8.692632101883852,-0.022531585619679717
2127.453,8.716671562292962,8.711301254645146,0.005370307647815764
2142.516,8.706780792342132,8.73002135625066,-0.023240563908528244
2157.516,8.7286229731323,8.748688484382136,-0.02006551124983602
2172.484,8.755006468438722,8.767292327839021,-0.012285859400298804
2187.5,8.784337285678802,8.785924401450316,-0.0015871157715139361
2202.5,8.832736513890149,8.804461170063188,0.02827534382696051
2217.453,8.866351601086823,8.823007795680008,0.04334380540681515
2232.406,8.877330495878791,8.841456569900714,0.035873925978076926
2247.375,8.85527773792055,8.859933621000144,-0.004655883079593082
2262.359,8.869705762101193,8.878387881601414,-0.008682119500221575
2277.359,8.888501002996039,8.89687189571287,-0.008370892716831335
2292.406,8.9423292635579,8.91539263046749,0.0269366330904095
2307.391,9.00557684062534,8.933836823070076,0.07174001755526405
2322.359,9.054872148776935,8.952304239733186,0.10256790904374924
2337.406,9.074384584073217,8.970807429275586,0.1035771547976303
2352.359,9.114120399561246,8.9891269695195,0.12499343004174612
2367.406,9.100442751949242,9.007625630091546,0.09281712185769564
2382.406,9.132545342748134,9.026010576214972,0.10653476653316218
2397.422,9.164796193782,9.044350086402547,0.12044610737945227
2412.422,9.210388553308984,9.062683760220697,0.14770479308828754
2427.437,9.249885821828856,9.081023396324985,0.1688624255038711
2442.406,9.284936515867011,9.099288064215504,0.18564845165150778
2457.422,9.32591639753291,9.117525200580662,0.20839119695224717
2472.391,9.335032512738756,9.13573734912726,0.19929516361149702
2487.391,9.364179308382138,9.1539900568042,0.2101892515779369
2502.359,9.39766092207009,9.172152642858908,0.22550827921118177
2517.437,9.431248451319073,9.190456747740257,0.2407917035788163
2532.5,9.468737620408078,9.208709718099866,0.26002790230821127
2547.5,9.516789683225664,9.226824069660452,0.28996561356521156
2562.547,9.551973908879006,9.245044807466215,0.3069291014127913
2577.516,9.531061054798633,9.263156602217382,0.2679044525812504
2592.547,9.524290613861426,9.281298424902287,0.2429921889591391
2607.516,9.263972944159574,9.29937154925971,-0.03539860510013604
2622.484,8.979888366929135,9.317417468439157,-0.3375291015100217
2637.422,8.829403415574548,9.335416887225623,-0.5060134716510749
2652.422,8.714857707142615,9.353474235487317,-0.6386165283447021
2667.391,8.59144385241481,9.371519654052685,-0.7800758016378744
2682.406,8.496457089785649,9.3895805605284,-0.8931234707427507
2697.422,8.403222725019857,9.407604678151191,-1.0043819531313343
2712.453,8.384032874804559,9.425618948018885,-1.0415860732143258
2727.437,8.3074340513059,9.443609023968307,-1.1361749726624062
2742.422,8.45361181674524,9.461529353071038,-1.007917536325797
2757.406,8.548450513199855,9.479485487862194,-0.9310349746623388
2772.391,8.62187889403398,9.497452092051937,-0.8755731980179569
2787.437,8.709501299773034,9.515431418778974,-0.8059301190059394
2802.562,8.791332435837692,9.533440521241797,-0.7421080854041051
2817.672,8.822497749059627,9.55148183620658,-0.7289840871469533
2832.844,8.866904249057514,9.569582156876912,-0.7026779078193979
2848.0,8.890029881098288,9.587669598836298,-0.69763971773801
2863.109,8.887983954676155,9.605646370557531,-0.7176624158813762
2878.359,8.95923106973728,9.623791646792087,-0.6645605770548073
2893.516,8.964701873167813,9.641729201502667,-0.6770273283348534
2908.703,9.031380369131448,9.65975154615796,-0.6283711770265121
2923.812,9.051602531310037,9.677704391528177,-0.6261018602181405
2938.922,9.082248139221264,9.695581716318552,-0.6133335770972881
2954.109,9.134512577433002,9.713523422033651,-0.5790108446006492
2969.266,9.184031989194606,9.731435517584323,-0.547403528389717
2984.406,9.2438301215399,9.74933973761873,-0.5055096160788288
2999.625,9.272507301621904,9.767302975504434,-0.4947956738825301
3014.828,9.278874652229833,9.785231727767671,-0.5063570755378386
3029.922,9.32932416805653,9.803033397444171,-0.4737092293876408
3045.172,9.34521117424091,9.820996463667106,-0.47578528942619513
3060.312,9.42163576034976,9.838809115664436,-0.4171733553146755
3075.437,9.393952254963231,9.85660279869831,-0.4626505437350783
3090.547,9.43890494845947,9.874324843726246,-0.4354198952667758
3105.672,9.493478848262718,9.892043799056314,-0.39856495079359533
3120.859,9.53784478277054,9.909858132648447,-0.372013349877907
3135.937,9.567031204960196,9.927559276185221,-0.3605280712250245
3151.125,9.605237889893168,9.945342433528218,-0.34010454363505005
3166.234,9.622990850758914,9.963067299153993,-0.3400764483950791
3181.375,9.68554864308486,9.980821323272846,-0.2952726801879848
3196.516,9.692829463745676,9.99848285642458,-0.305653392678904
3211.656,9.74212306080838,10.016081955022718,-0.2739588942143385
3226.812,9.751571685097806,10.033741088713555,-0.2821694036157485
3242.078,9.78423275792592,10.051471370461046,-0.2672386125351256
3257.281,9.810684855367732,10.069098444393623,-0.2584135890258903
3272.578,9.874480283987324,10.086826734079649,-0.21234645009232445
3287.797,9.884747725320956,10.10452813436068,-0.21978040903972307
3303.031,9.90987770906286,10.122147603059245,-0.2122698939963854
3318.234,9.953619644437074,10.139739504625469,-0.18611986018839488
3333.547,9.992910095771183,10.157476361185248,-0.16456626541406472
3348.797,9.952219896640246,10.175146548416448,-0.22292665177620208
3364.016,9.987947786274583,10.192698771856053,-0.20475098558146954
3379.187,9.99487737124484,10.210191981292876,-0.21531461004803631
3394.359,10.02799274491084,10.227712277301432,-0.19971953239059204
3409.531,10.111183548496902,10.245188890686048,-0.1340053421891465
3424.656,10.17802875590301,10.262623331155195,-0.08459457525218461
3439.781,10.20230672598928,10.280072655980279,-0.07776592999099918
3454.953,10.214024528466616,10.297439173960893,-0.08341464549427613
3470.078,10.261551553498231,10.314798555720278,-0.05324700222204726
3485.297,10.378274146063358,10.332190877811694,0.04608326825166387
3500.516,10.384469275167564,10.349641352596445,0.034827922571119885
3515.781,10.40773872157991,10.367168500878787,0.040570220701123816
3530.922,10.445798022991882,10.384473028546527,0.06132499444535533
3546.031,10.511326915497357,10.40172751335811,0.10959940213924568
3561.203,10.56680289430284,10.419070731576493,0.14773216272634748
3576.375,10.591474575199127,10.436312070966535,0.15516250423259237
3591.547,10.598317930321446,10.453570663058201,0.14474726726324505
3606.672,10.571592658952463,10.47079439735877,0.10079826159369354
3621.797,10.682898966465672,10.488008637461048,0.19489032900462355
3636.984,10.716631185598372,10.505362977492783,0.21126820810558833
3652.109,10.77070158654472,10.522590996707187,0.2481105898375322
3667.234,10.734272763765038,10.539865227915051,0.1944075358499866
3682.359,10.421017903834892,10.556934644367189,-0.13591674053229674
3697.547,10.222442937453014,10.574142649726985,-0.35169971227397134
3712.672,10.15221645054483,10.591187379315063,-0.43897092877023347
3727.781,10.03049809346007,10.608240596450555,-0.5777425029904855
3742.984,9.917514898396602,10.625425282136996,-0.7079103837403942
3758.109,9.734309353297371,10.642447088902633,-0.908137735605262
3773.266,9.578402783727675,10.659505333576627,-1.0811025498489517
3788.406,9.498776154002114,10.676559653920608,-1.177783499918494
3803.516,9.49351247298115,10.693542030569192,-1.2000295575880422
3818.609,9.605548624511858,10.710497372560045,-1.1049487480481872
3833.75,9.801318118606408,10.727454762081845,-0.9261366434754361
3848.859,9.872135310852787,10.74434400641656,-0.8722086955637725
3864.062,10.018107536665212,10.761388669674822,-0.7432811330096101
3879.281,10.091943250145825,10.778453174932498,-0.686509924786673
3894.375,10.116174330506912,10.795346040029315,-0.6791717095224037
3909.516,10.165521493419869,10.812315477379924,-0.6467939839600554
3924.672,10.24956695268382,10.829170073647207,-0.5796031209633874
3939.781,10.301057241609746,10.845986702715901,-0.5449294611061557
3954.969,10.358722822584566,10.862842786851962,-0.5041199642673959
3970.187,10.392169290540282,10.879777855079467,-0.487608564539185
3985.359,10.457091822451869,10.896684794748843,-0.4395929722969747
4000.484,10.50379170761286,10.913463258314533,-0.40967155070167216
4015.594,10.563197190047736,10.930244957384447,-0.36704776733671096
4030.797,10.541058737053952,10.947056852023149,-0.40599811496919713
4045.922,10.584900323722588,10.963775926302317,-0.3788756025797291
4061.125,10.696824509525568,10.98056432852601,-0.28373981900044143
4076.234,10.74144930886273,10.997227894083784,-0.25577858522105323
4091.406,10.781049545497494,11.014007087729462,-0.23295754223196852
4106.547,10.910698768502613,11.030676329193243,-0.11997756069063037
4121.719,10.999136613020076,11.04734680673711,-0.0482101937170345
4136.844,11.02589635732377,11.063938230565725,-0.03804187324195496
4151.984,11.053262419626613,11.08064670010398,-0.027384280477367184
4167.109,11.161450406797698,11.097229565853205,0.06422084094449332
4182.234,11.1935433629266,11.113786132600362,0.07975723032623883
4197.391,11.225895009919192,11.130424076536269,0.09547093338292356
4212.562,11.32910749333942,11.14706544291465,0.18204205042476929
4227.719,11.448369284315662,11.163655124471903,0.2847141598437588
4242.828,11.40719335903142,11.180125042852854,0.22706831617856515
4258.062,11.45591895585597,11.19673083905233,0.2591881168036405
4273.266,11.554006572266276,11.213359194485372,0.34064737778090404
4288.391,11.607476960743588,11.229790964947199,0.37768599579638895
4303.641,11.690583247677898,11.246377378164249,0.4442058695136488
4318.812,11.790323351665007,11.262890465482124,0.5274328861828828
4333.937,11.767242791547623,11.279350065993201,0.4878927255544223
4349.047,11.832441229634275,11.295753996915348,0.5366872327189274
4364.141,11.947613197606572,11.31203551805629,0.6355776795502823
4379.266,12.033267350370089,11.328438054555278,0.704829295814811
4394.391,12.108672923160942,11.344847903525514,0.7638250196354281
4409.578,12.12423565987724,11.361233323102285,0.7630023367749548
4424.672,12.227448599522292,11.377513858636032,0.8499347408862601
4439.797,12.313192141165732,11.393823680332108,0.9193684608336241
4454.844,12.38961351487955,11.410041379092442,0.979572135787107
4470.016,12.49326584563629,11.426369482111811,1.0668963635244797
4485.156,12.582873391032026,11.442653279219924,1.140220111812102
4500.312,12.664576454130811,11.458975955785949,1.2056004983448627
4515.437,12.64949643124482,11.475237707987228,1.1742587232575925
4530.625,12.753719008688485,11.491534164168204,1.2621848445202808
4545.766,12.843674428792662,11.50772329362999,1.3359511351626718
4560.969,12.934385542854807,11.523986944995244,1.4103985978595635
4576.109,13.076657238835484,11.540214905381275,1.5364423334542092
4591.422,13.123905320087225,11.556565066364128,1.5673402537230974
4606.703,13.076885351648148,11.55194591907273,1.524939432575417
4621.953,13.051555413007186,11.54734044954512,1.5042149634620667
4637.234,12.928721753949809,11.542730081209106,1.385991672740703
4652.609,12.766505350734338,11.538095687355167,1.2284096633791712
4667.844,12.70616110017546,11.533507696927044,1.1726534032484164
4683.125,12.4775274828499,11.52891016256615,0.9486173202837502
4698.375,12.402274422048867,11.524326332561122,0.8779480894877452
4713.609,12.258352805836914,11.519751603512248,0.7386012023246664
4728.984,12.112663049746942,11.515138772180476,0.5975242775664658
4744.422,12.012039806359988,11.510511323647242,0.5015284827127466
4759.875,11.858402923713422,11.50588382050398,0.3525191032094419
4775.281,11.398019205780429,11.501274778461102,-0.10325557268067342
4790.703,10.997482528559344,11.496665316376466,-0.4991827878171229
4806.141,10.727364130884684,11.4920555353631,-0.7646914044784161
4821.578,10.488894848052892,11.48745054073247,-0.9985556926795773
4836.969,10.168906775184592,11.482863269760642,-1.3139564945760505
4852.437,9.897832974605828,11.47825743369666,-1.5804244590908318
4867.859,9.675800354672951,11.473669709349736,-1.7978693546767843
4883.312,9.365525480843004,11.469076999388413,-2.103551518545409
