Time_s,T_meas_C,T_pred_C,Error_C
1109.578,6.276710861657938,6.778728501461503,-0.5020176398035643
1123.281,6.466415404616245,6.799858086212084,-0.3334426815958391
1137.0,6.516556669453795,6.820920677369388,-0.30436400791559315
1150.719,6.583815693507582,6.841955840039677,-0.2581401465320958
1164.453,6.618048558577731,6.862776616285015,-0.24472805770728456
1178.156,6.669194473419134,6.8835668044529195,-0.21437233103378528
1191.875,6.69487992846405,6.904243021234739,-0.20936309277068954
1205.609,6.73093979380428,6.9248726325155046,-0.19393283871122424
1219.328,6.773099279838385,6.94525828151218,-0.17215900167379505
1233.031,6.800354715628986,6.965625821595591,-0.165271105966605
1246.734,6.8256713758552605,6.985916882567124,-0.16024550671186333
1260.453,6.861170623692626,7.0061541716945115,-0.1449835480018855
1274.125,6.871301100027749,7.02627694407419,-0.15497584404644105
1287.844,6.888348956452426,7.0464119556527836,-0.15806299920035727
1301.562,6.905446458591159,7.066318278207499,-0.16087181961633945
1315.312,6.947691404635616,7.0861533782201755,-0.13846197358455914
1328.984,6.967223025162432,7.105795942729745,-0.13857291756731271
1342.719,6.984909871908212,7.125419224666405,-0.1405093527581931
1356.453,7.010485401130848,7.145004374211599,-0.134518973080751
1370.141,7.041132358192257,7.164471620617188,-0.12333926242493032
1383.828,7.061098716796993,7.18374932445507,-0.1226506076580769
1397.609,7.084592699778815,7.203256251342751,-0.1186635515639356
1411.312,7.1252871881918765,7.222655499500082,-0.09736831130820534
1425.0,7.147399917288823,7.24171990540259,-0.0943199881137673
1438.75,7.178678537159892,7.260860159628524,-0.08218162246863159
1452.578,7.196959475812793,7.28005315740437,-0.08309368159157682
1466.312,7.209179720390004,7.2990103224571525,-0.08983060206714821
1480.094,7.258180975911198,7.317940999100869,-0.05976002318967044
1493.781,7.271589776681685,7.336653369901531,-0.065063593219846
1507.531,7.324762143024795,7.355239200122629,-0.030477057097833438
1521.281,7.351232587647363,7.373904330407105,-0.022671742759741598
1534.984,7.39787392164249,7.392292598468613,0.005581323173877273
1548.687,7.426812788730722,7.4107089131919635,0.01610387553875814
1562.406,7.429221109759881,7.428989338102196,0.00023177165768561991
1576.203,7.478833192107724,7.447377531465502,0.03145566064222205
1589.922,7.495412216532914,7.465567449496292,0.02984476703662242
1603.625,7.540850069046029,7.4836734822070134,0.05717658683901572
1617.359,7.576063684491221,7.50173829365446,0.07432539083676026
1631.047,7.587037471887775,7.519607271135979,0.06743020075179551
1644.734,7.597410638909065,7.537487879516747,0.05992275939231817
1658.484,7.649236280347917,7.555390042208442,0.09384623813947446
1672.219,7.63649244380998,7.573026566786739,0.06346587702324147
1685.953,7.681021454862467,7.59060299891285,0.09041845594961728
1699.656,7.703631809227714,7.608055149059689,0.09557666016802457
1713.375,7.740392834728415,7.625525349506587,0.11486748522182832
1727.109,7.771311140191948,7.6429035780717856,0.12840756212016213
1740.797,7.807743958720488,7.660115156133557,0.14762880258693123
1754.484,7.828990328470746,7.677266638365023,0.1517236901057224
1768.219,7.838393542592093,7.69447136014328,0.14392218244881327
1781.937,7.872459040796292,7.711542320553128,0.16091672024316406
1795.641,7.88581198131032,7.7284497491998385,0.15736223211048106
1809.328,7.910321941617944,7.745323464625688,0.16499847699225612
1823.047,7.927081508421024,7.762065264030835,0.16501624439018858
1836.797,7.959364611118476,7.778853965295266,0.18051064582320997
1850.547,7.981440576745548,7.795552424627472,0.18588815211807663
1864.266,8.003323189973274,7.812201343957772,0.19112184601550197
1877.969,8.027229595412152,7.828691762187838,0.1985378332243135
1891.672,8.042053463697796,7.845094443012858,0.19695902068493787
1905.391,8.061678429548394,7.861425677966142,0.2002527515822523
1919.125,8.093815278743543,7.877778107517658,0.21603717122588506
1932.891,8.120503118099709,7.894114368697002,0.22638874940270703
1946.625,8.14762203752498,7.910193155397265,0.2374288821277153
1960.328,8.178941829729256,7.926207284279721,0.25273454544953466
1974.0,8.209455985587882,7.942115057834415,0.26734092775346685
1987.719,8.226984112357274,7.9580832408352356,0.268900871522038
2001.453,8.249216758545128,7.974014867240745,0.27520189130438233
2015.172,8.268273524009965,7.989794818136274,0.27847870587369083
2028.953,8.280752715124686,8.005612563284684,0.2751401518400023
2042.734,8.3268678755146,8.021277243628024,0.30559063188657554
2056.437,8.34684859755431,8.036826202191671,0.31002239536263865
2070.125,8.371128051423623,8.052341662623377,0.31878638880024646
2083.875,8.387683308232528,8.067842488205969,0.31984082002655967
2097.609,8.404492120843834,8.083137984336542,0.32135413650729205
2111.312,8.443299532243625,8.098426688347812,0.3448728438958124
2125.062,8.463491038274798,8.113592979880476,0.34989805839432186
2138.75,8.474150136946236,8.12877581962342,0.34537431732281476
2152.437,8.532243823306818,8.143888390077343,0.3883554332294743
2166.187,8.544432316722537,8.15897635065613,0.38545596606640586
2179.859,8.552534426106552,8.173855472837458,0.3786789532690946
2193.516,8.596917815279369,8.188721816494333,0.4081959987850361
2207.234,8.63559957774311,8.203509286399033,0.4320902913440765
2220.969,8.648866738624172,8.218261794578318,0.4306049440458537
2234.703,8.654989672509464,8.232973669363593,0.4220160031458704
2248.484,8.488899905163072,8.247626181011423,0.2412737241516485
2262.156,8.100769762097675,8.262120000760678,-0.1613502386630028
2275.859,7.932551556539848,8.276575284130097,-0.34402372759024846
2289.609,7.747547689673871,8.291116672118411,-0.5435689824445404
2303.281,7.588266955790244,8.305379282776517,-0.7171123269862729
2316.984,7.471195569524789,8.319665661066797,-0.8484700915420076
2330.781,7.282533628900847,8.333830876019846,-1.051297247118999
2344.453,7.162923140621174,8.347848895747347,-1.184925755126173
2358.172,7.015966502037002,8.361987004086975,-1.3460205020499734
2371.844,6.926103152651496,8.375936399069033,-1.449833246417537
2385.531,6.848603997718998,8.389849560025429,-1.5412455623064307
2399.266,6.735237075934111,8.403803246525857,-1.6685661705917463
2413.062,6.549542682009903,8.417707065564944,-1.8681643835550403
2426.781,6.610057321329006,8.431489832101718,-1.8214325107727118
2440.5,6.757790981442891,8.445157497557933,-1.6873665161150413
2454.203,6.8648182931776365,8.458796058424932,-1.5939777652472955
2467.906,6.976969632178283,8.472338339434916,-1.4953687072566337
2481.578,7.0296610969445705,8.485887516282801,-1.4562264193382308
2495.375,7.097073253206492,8.499350277786498,-1.4022770245800054
2509.141,7.150698563217913,8.512789835602877,-1.3620912723849639
2522.906,7.23446752321329,8.526207172648832,-1.2917396494355415
2536.703,7.248063003182595,8.5396199256387,-1.2915569224561052
2550.437,7.262218748386929,8.55289664014812,-1.2906778917611907
2564.172,7.313008827464115,8.566045388183902,-1.2530365607197869
2577.906,7.350294895347224,8.579170958095164,-1.2288760627479398
2591.562,7.410066756034953,8.592171393454576,-1.1821046374196227
2605.266,7.424706708258227,8.605106598544898,-1.1803998902866715
2618.984,7.491718124517904,8.618038570738944,-1.1263204462210403
2632.719,7.5165125737252305,8.63087060211659,-1.1143580283913588
2646.437,7.570809998543791,8.643766641509343,-1.0729566429655515
2660.141,7.596613048631011,8.656544451174055,-1.059931402543044
2673.891,7.648867775516926,8.669359961842167,-1.0204921863252405
2687.687,7.68616110149825,8.681983372479605,-0.9958222709813551
2701.375,7.709344546907141,8.694495993891437,-0.9851514469842959
2715.078,7.745234808423131,8.707044381192382,-0.9618095727692513
2728.828,7.772340520037524,8.719487000580267,-0.9471464805427434
2742.547,7.807708786178739,8.732021077253657,-0.9243122910749184
2756.25,7.848232846438924,8.744342692313863,-0.896109845874939
2769.984,7.900464906591069,8.756697965485941,-0.8562330588948717
2783.687,7.950567162669144,8.768876123924388,-0.8183089612552434
2797.406,7.989636812491032,8.781136081954857,-0.7914992694638254
2811.094,8.001290406808645,8.793308022126064,-0.7920176153174197
2824.844,8.042925066126399,8.805423763676314,-0.7624986975499155
2838.562,8.103048985080063,8.817429208523384,-0.714380223443321
2852.281,8.128047287001397,8.829472833340688,-0.7014255463392907
2866.016,8.15765870611624,8.841411329321392,-0.6837526232051516
2879.844,8.203325496242508,8.85340141802317,-0.6500759217806618
2893.609,8.220463962439874,8.865271908107124,-0.6448079456672495
2907.328,8.253337168750898,8.877075639986494,-0.6237384712355958
2921.0,8.30403350928489,8.88881354122937,-0.5847800319444794
2934.75,8.3288823892837,8.900520413800558,-0.571638024516858
2948.5,8.361487662217215,8.912170302791951,-0.5506826405747365
2962.297,8.4053121811248,8.923826435083882,-0.518514253959081
2976.016,8.448638346259692,8.935239154635147,-0.4866008083754547
2989.719,8.47508657726163,8.946722837320507,-0.4716362600588777
3003.422,8.510595171756883,8.958094550540482,-0.4474993787835988
3017.203,8.54647319511284,8.969523926945229,-0.4230507318323884
3031.016,8.576913562772349,8.980891647513511,-0.40397808474116204
3044.703,8.608315330547747,8.992114089147327,-0.3837987585995801
3058.391,8.651051167682585,9.003264076892783,-0.35221290921019843
3072.094,8.693537075929294,9.014317998709402,-0.3207809227801075
3085.797,8.722383820668068,9.025428162350938,-0.3030443416828703
3099.484,8.72437597503177,9.036462437518448,-0.31208646248667904
3113.172,8.76572532096488,9.04741492419058,-0.2816896032257006
3127.016,8.81861692664811,9.058419663781988,-0.23980273713387845
3140.859,8.847628997084005,9.069466794121729,-0.22183779703772366
3154.75,8.836198357429351,9.08053357818951,-0.24433522076015812
3168.609,8.89633697176297,9.091358953275517,-0.19502198151254646
3182.5,8.946842615045638,9.102191661360987,-0.15534904631534907
3196.359,8.980371694460878,9.112962771616186,-0.1325910771553076
3210.234,9.00287880867638,9.123783631534483,-0.12090482285810289
3224.094,9.023759420423634,9.134473403047906,-0.11071398262427223
3237.984,9.02245204542706,9.145126243952278,-0.12267419852521755
3251.828,9.080828253826176,9.15572243337059,-0.07489417954441357
3265.625,9.095772690524107,9.166217540623064,-0.07044485009895673
3279.484,9.142268765911496,9.176704677758389,-0.03443591184689332
3293.328,9.15282183530268,9.187047878215337,-0.03422604291265685
3307.234,9.21044749588944,9.197595499180434,0.012851996709006386
3321.172,9.209446085928953,9.207946027688171,0.0015000582407811436
3335.016,9.240878390877182,9.218219826538538,0.022658564338643217
3348.828,9.276027006479143,9.228433795008781,0.04759321147036211
3362.719,9.321976672293378,9.23875648595906,0.0832201863343176
3376.594,9.36364500795023,9.24904277843251,0.11460222951772003
3390.469,9.373770832934484,9.259261291889441,0.1145095410450434
3404.328,9.41712506857726,9.26942155681403,0.14770351176322905
3418.203,9.406026578364935,9.279570335853904,0.12645624251103094
3432.062,9.47596997835575,9.289504852761628,0.18646512559412187
3445.906,9.500774554684014,9.299454373600437,0.2013201810835774
3459.812,9.521398540659078,9.309516407889774,0.21188213276930412
3473.672,9.545693695088476,9.319403798257023,0.22628989683145306
3487.531,9.596214316607268,9.329228764320467,0.2669855522868012
3501.391,9.6460733194025,9.339008701460877,0.30706461794162365
3515.25,9.664870573406905,9.348806442380361,0.3160641310265433
3529.125,9.699961026903534,9.3585583509208,0.34140267598273333
3542.969,9.70449775398155,9.368156736672683,0.33634101730886634
3556.859,9.709611659739116,9.377819659597739,0.3317920001413768
3570.734,9.701681642927412,9.387432267500039,0.31424937542737297
3584.562,9.423687239163076,9.396846607999477,0.026840631163599582
3598.406,9.185981374194236,9.406370236583907,-0.2203888623896706
3612.266,9.005136162719193,9.415809562770022,-0.410673400050829
3626.109,8.822795921603943,9.425177117003265,-0.6023811953993228
3639.984,8.691667072212763,9.434522327517366,-0.7428552553046028
3653.844,8.526993276805308,9.443835819350326,-0.9168425425450177
3667.672,8.354429088964844,9.453077690565724,-1.09864860160088
3681.594,8.238186519508806,9.462367737134626,-1.2241812176258193
3695.422,8.118987959489292,9.471459100623521,-1.3524711411342292
3709.234,8.034503139922824,9.480513988203382,-1.446010848280558
3723.078,7.867179637396571,9.489635697413892,-1.6224560600173206
3736.875,7.779610245791262,9.498637294080545,-1.7190270482892833
3750.812,7.890288730492598,9.507635786951134,-1.6173470564585362
3764.734,8.050052998371772,9.516579603820299,-1.4665266054485269
3778.719,8.202350378445706,9.525615419046934,-1.3232650406012283
3792.578,8.278525559992474,9.5344947376945,-1.2559691777020259
3806.5,8.35828877313785,9.54336716345277,-1.185078390314919
3820.469,8.40825076580652,9.552329316235333,-1.144078550428814
3834.406,8.44640004270446,9.561036852079607,-1.1146368093751473
3848.375,8.490959196467873,9.569757945908785,-1.078798749440912
3862.328,8.557527478793865,9.578514377747684,-1.0209868989538187
3876.312,8.646127783179793,9.587224752826154,-0.9410969696463614
3890.234,8.651320117892654,9.595917555387894,-0.9445974374952399
3904.172,8.704155883962384,9.60454953999945,-0.9003936560370658
3918.0,8.732043514310718,9.613110404624974,-0.8810668903142567
3931.906,8.77433971585666,9.621635388339396,-0.8472956724827352
3945.844,8.8580772523551,9.630132481317679,-0.7720552289625786
3959.703,8.880867147342466,9.638598419392714,-0.7577312720502487
3973.531,8.915140234388739,9.647001428959431,-0.7318611945706923
3987.422,8.952615368158426,9.65527612682587,-0.7026607586674434
4001.297,9.044274513167888,9.663511591623257,-0.6192370784553685
4015.187,9.08049942500432,9.671763350274635,-0.5912639252703151
4029.125,9.129440510405884,9.680028544585728,-0.5505880341798441
4042.984,9.178669970757612,9.688187754705005,-0.509517783947393
4056.859,9.23065010351798,9.696341035166434,-0.465690931648453
4070.828,9.267510960581255,9.70449450660022,-0.43698354601896483
4084.734,9.315231411000587,9.712581647201688,-0.39735023620110077
4098.562,9.373645422727186,9.720619469713562,-0.34697404698637513
4112.422,9.465325312027389,9.728574061584448,-0.263248749557059
4126.281,9.466274186016047,9.736678981827412,-0.27040479581136445
4140.109,9.51136384650478,9.744725607153418,-0.23336176064863778
4153.953,9.561098946442105,9.752693299445047,-0.1915943530029427
4167.828,9.589122811645558,9.760592644931084,-0.171469833285526
4181.719,9.644707700309173,9.768433610372595,-0.12372591006342226
4195.609,9.718002497257611,9.776293471781429,-0.058290974523817596
4209.484,9.749501166697774,9.784026997221988,-0.03452583052421332
4223.359,9.800703414727243,9.791766064030062,0.008937350697181046
4237.266,9.84144266116771,9.799533854584807,0.04190880658290297
4251.141,9.895472236311097,9.807178981908445,0.08829325440265201
4265.047,9.927103662004567,9.814760040593407,0.11234362141115994
4278.906,9.995935625535347,9.822395735023555,0.1735398905117922
4292.906,10.064024284744916,9.82998430762296,0.2340399771219559
4306.766,10.075579063242207,9.837531106488555,0.2380479567536522
4320.625,10.185031069654553,9.845017877255192,0.34001319239936123
4334.484,10.23819479691323,9.85237486799766,0.38581992891556993
4348.391,10.233477063183567,9.859911654786071,0.3735654083974964
4362.25,10.302716821556922,9.867273149388064,0.4354436721688586
4376.109,10.335715694771968,9.874532427338218,0.46118326743374993
4390.0,10.389346779820375,9.881792671516331,0.5075541083040438
4403.891,10.444467824840302,9.889100333161032,0.5553674916792701
4417.828,10.502821391420632,9.896311081610165,0.6065103098104672
4431.781,10.5759856112148,9.903472398571875,0.6725132126429259
4445.719,10.617205712819484,9.910655407050266,0.706550305769218
4459.562,10.625942565629742,9.917832153588373,0.7081104120413695
4473.484,10.702710960147945,9.925022332376049,0.7776886277718962
4487.437,10.711728040740471,9.932129785248748,0.7795982554917238
4501.312,10.766922816199871,9.939165246251063,0.8277575699488082
4515.172,10.804129750116678,9.946168471457788,0.8579612786588893
4529.141,10.870394372227189,9.953191999123405,0.9172023731037839
4542.984,10.921284051900242,9.960020769746514,0.9612632821537286
4556.781,10.970710622702104,9.966861244260556,1.0038493784415472
4570.641,10.979741296189385,9.973739072717358,1.0060022234720272
4584.484,11.057956181691734,9.980630976864152,1.0773252048275825
4598.359,11.07353818112492,9.987357145066504,1.0861810360584165
4612.203,11.148801273409044,9.994138378040581,1.1546628953684621
4626.016,11.233976987617464,10.00084153479536,1.2331354528221041
4639.844,11.249594014359594,10.00752937920783,1.242064635151765
4653.719,11.319212929193055,10.0142155410206,1.3049973881724544
4667.625,11.353258741483378,10.020910910937674,1.3323478305457037
4681.516,11.412347449203878,10.027556830663354,1.3847906185405243
4695.359,11.47070645650926,10.034132700227161,1.4365737562820993
4709.203,11.529692207776584,10.040677848173928,1.4890143596026562
4723.109,11.611267786295354,10.047216249866752,1.564051536428602
4736.937,11.647249480222792,10.053698191437487,1.5935512887853047
4750.828,11.71019082010318,10.060182003709158,1.6500088163940223
4764.656,11.7470044246304,10.06658788057856,1.680416544051841
4778.484,11.840967579650078,10.07299888228785,1.7679686973622282
4792.312,11.92417727568121,10.079365460306215,1.8448118153749942
4806.172,11.96620789366716,10.085687489808958,1.8805204038582026
4820.094,12.060907924734302,10.09202070397067,1.9688872207636319
4834.016,12.086532041202927,10.098375302910721,1.988156738292206
4847.859,12.186162994585318,10.10459789152728,2.081565103058038
4861.75,12.176873159384836,10.110836298713295,2.0660368606715416
4875.562,12.147832125681802,10.117013185759925,2.0308189399218772
4889.406,11.92801001438273,10.123128609183599,1.804881405199131
4903.312,11.678903582408758,10.12927815270763,1.549625429701127
4917.156,11.562360028829444,10.135388385414892,1.4269716434145518
4931.031,11.297633030736945,10.141471535283154,1.1561614954537909
4944.953,11.324499440260366,10.14747189801056,1.1770275422498067
4958.766,11.241661323887389,10.153460298713842,1.0882010251735466
4972.625,11.147977908641684,10.159395661627796,0.9885822470138876
4986.797,10.99897565293878,10.165456290904084,0.8335193620346963
5000.922,10.838131711375487,10.146822848949398,0.691308862426089
5015.016,10.696005917022724,10.128316545835858,0.5676893711868658
5029.125,10.47358824781568,10.109876191796555,0.36371205601912493
5043.281,10.15607445741058,10.091460083391402,0.06461437401917891
5057.437,10.158299725685284,10.073129685980742,0.08517003970454162
5071.625,10.176980797895348,10.054843075197848,0.12213772269750045
5085.703,10.044586998950528,10.036782739053306,0.00780425989722211
5099.828,9.950565361185404,10.018745834192012,-0.06818047300660801
5113.969,9.85756942622706,10.000772297449975,-0.14320287122291475
5128.109,9.774253874468148,9.982883381376647,-0.20862950690849935
5142.281,9.691501859738317,9.965037200985146,-0.2735353412468289
5156.406,9.56166530037656,9.947333101238572,-0.38566780086201113
5170.516,9.45449862566877,9.929729646529745,-0.475231020860976
5184.703,9.36493837494654,9.912112186723043,-0.5471738117765028
5198.828,9.258549017036955,9.894653348312401,-0.6361043312754457
5213.016,9.182155463998294,9.877198182835409,-0.6950427188371151
5227.172,9.086240845722015,9.859863221133748,-0.7736223754117333
5241.359,8.9821230018111,9.842571052167148,-0.8604480503560481
5255.484,8.887281169962138,9.825434847424535,-0.9381536774623971
5269.625,8.798373832569336,9.808358614521952,-1.0099847819526158
5283.703,8.717712219468686,9.791437225359408,-1.0737250058907222
5297.812,8.626387944494951,9.774556974546604,-1.148169030051653
5312.0,8.549708099815104,9.757661118181568,-1.2079530183664637
5326.141,8.49164113818375,9.740900056368407,-1.2492589181846565
5340.281,8.40131792254236,9.724217456878327,-1.322899534335967
