Time_s,T_meas_C,T_pred_C,Error_C
3585.0,6.797161918814003,6.4566278495121985,0.3405340693018042
3592.828,6.7943923614330926,6.452346419041755,0.3420459423913371
3600.734,6.808184714843904,6.448030918814994,0.36015379602890985
3608.562,6.819274811499184,6.443770678787422,0.37550413271176275
3616.469,6.830825780765672,6.439460605041467,0.3913651757242045
3624.359,6.852924708525531,6.435168907613045,0.4177558009124862
3632.187,6.850466845484612,6.430923864078162,0.4195429814064502
3640.094,6.845970669967183,6.42664627697111,0.4193243929960735
3647.922,6.864041851989362,6.422424483870321,0.44161736811904095
3655.828,6.883369064927495,6.418170140885109,0.4651989240423857
3663.719,6.882742320696469,6.413935868993854,0.4688064517026147
3671.562,6.894965823903304,6.409738882858423,0.48522694104488107
3679.453,6.891430692321367,6.405527075202265,0.485903617119102
3687.281,6.904835235226221,6.401359183233251,0.50347605199297
3695.172,6.910585226054811,6.397168799058446,0.5134164269963648
3703.0,6.921181760290462,6.393021989854209,0.5281597704362531
3710.906,6.925697424076168,6.388845907894255,0.5368515161819136
3718.812,6.92592139211287,6.384681061465958,0.5412403306469118
3726.641,6.9492015100609175,6.380567074100458,0.5686344359604592
3734.547,6.939111818085714,6.376423388935261,0.5626884291504535
3742.391,6.935854774170555,6.372321864508127,0.5635329096624284
3750.312,6.959842484213681,6.368191909221428,0.5916505749922525
3758.203,6.9591290074481496,6.364089035888847,0.5950399715593022
3766.109,6.962266610637094,6.3599859816151145,0.6022806290219798
3773.953,6.970088213546181,6.355926432058418,0.6141617814877636
3781.875,6.974264939382147,6.3518366696671675,0.6224282697149794
3789.797,6.981982023532313,6.3477576260634425,0.6342243974688708
3797.734,6.996768822753357,6.343682791516079,0.6530860312372786
3805.625,6.997202934086,6.339641041637339,0.657561892448661
3813.453,7.013379395925715,6.335641716855473,0.6777376790702423
3821.344,7.011675994987884,6.331621647978267,0.6800543470096176
3829.281,7.026896260600995,6.327589078252769,0.6993071823482255
3837.109,6.964512059932361,6.323620828400016,0.6408912315323452
3845.0,6.963378890193484,6.319632775556629,0.6437461146368548
3852.906,6.948077893641004,6.315628089059865,0.6324498045811398
3860.734,6.884468461585461,6.311673737956249,0.5727947236292126
3868.641,6.719002484410831,6.307689805020461,0.4113126793903703
3876.531,6.465275029267152,6.303727110334263,0.16154791893288944
3884.375,6.345229153388424,6.299794418329075,0.045434735059349585
3892.266,6.223973557804469,6.295851612157124,-0.07187805435265471
3900.187,6.1363481338428185,6.291903260477988,-0.15555512663516957
3908.016,6.055840727845471,6.2880113912933515,-0.23217066344788062
3915.906,5.944602486708779,6.28409727164756,-0.3394947849387808
3923.812,5.873631039986552,6.280185744362062,-0.4065547043755098
3931.641,5.755201142935086,6.276321889447978,-0.5211207465128922
3939.547,5.72863063939312,6.272430215959802,-0.5437995765666823
3947.437,5.588044071574233,6.268556420408337,-0.680512348834104
3955.297,5.49784920361004,6.26470715288908,-0.7668579492790393
3963.219,5.412676912736747,6.260837744165936,-0.8481608314291895
3971.062,5.255240217595076,6.257015027496101,-1.0017748099010255
3978.969,5.2761016494137785,6.253171385114246,-0.9770697357004678
3986.859,5.214571198994915,6.249344672606309,-1.034773473611394
3994.719,5.1365170596425465,6.245543313137165,-1.1090262534946183
4002.625,5.09359828535939,6.241729407952156,-1.1481311225927655
4010.453,4.9907269843760025,6.237944578870997,-1.2472175944949946
4018.359,4.94056282161624,6.234132310920691,-1.293569489304451
4026.25,4.86076606788076,6.2303392905028785,-1.369573222622119
4034.094,4.856947339946531,6.226578876002426,-1.3696315360558948
4042.031,4.9565737307423365,6.222784300140104,-1.2662105693977672
4049.937,5.080556596013835,6.2190126319368115,-1.1384560359229763
4057.953,5.155285101376031,6.21519661467251,-1.0599115132964787
4065.906,5.210385265295772,6.2114221595424155,-1.0010368942466439
4073.844,5.233452838449449,6.207664960269098,-0.9742121218196491
4081.797,5.285402674377286,6.203908547011883,-0.9185058726345972
4089.797,5.330558690281166,6.200141638426032,-0.869582948144866
4097.766,5.37041030256856,6.19639734451338,-0.8259870419448196
4105.734,5.379021068737754,6.192663405217018,-0.8136423364792638
4113.672,5.381465847017772,6.188938350303957,-0.8074725032861849
4121.641,5.40954374214711,6.185209494035672,-0.7756657518885621
4129.516,5.428915261423746,6.181533685907764,-0.7526184244840186
4137.453,5.44903188889819,6.177839246606979,-0.7288073577087886
4145.375,5.458785249857104,6.174162902973115,-0.7153776531160112
4153.344,5.469680423133987,6.170473939861702,-0.7007935167277148
4161.266,5.493009495724314,6.166816049565986,-0.673806553841672
4169.219,5.524777825697029,6.163152222178511,-0.6383743964814821
4177.094,5.509604201910507,6.159535039362183,-0.6499308374516755
4185.0,5.520839565816059,6.155912580333231,-0.6350730145171717
4192.922,5.559292284445074,6.152291915187411,-0.5929996307423373
4200.844,5.5497400492841225,6.148681010046253,-0.5989409607621301
4208.703,5.568875576896322,6.145109088101969,-0.5762335112056469
4216.625,5.573960269630232,6.141516929466133,-0.5675566598359003
4224.562,5.592459797249799,6.137927076219197,-0.5454672789693973
4232.484,5.611742058164326,6.134353983138022,-0.5226119249736954
4240.422,5.628853632537742,6.1307822685911395,-0.5019286360533979
4248.328,5.636758292830255,6.127235047453454,-0.4904767546231996
4256.234,5.643370228212165,6.123696857617615,-0.48032662940545023
4264.156,5.654831135183273,6.120161640196803,-0.46533050501352946
4272.016,5.67751439239329,6.116662988153091,-0.4391485957598009
4279.953,5.6880486392185565,6.113138950914232,-0.42509031169567546
4287.875,5.687877199188406,6.109631177753554,-0.42175397856514873
4295.812,5.704387969802467,6.10612545293224,-0.4017374831297724
4303.734,5.7155622307269365,6.102636374694426,-0.3870741439674896
4311.656,5.716860474755071,6.099156043544893,-0.3822955687898215
4319.578,5.721025630154667,6.095685839906403,-0.37466020975173553
4327.437,5.7395302610095245,6.092252268712039,-0.35272200770251416
4335.375,5.752012441858708,6.088791237797576,-0.3367787959388675
4343.312,5.777738179855013,6.085340200734704,-0.307602020879691
4351.234,5.787500415918841,6.081890932316054,-0.2943905163972129
4359.156,5.797603605005679,6.078452025341492,-0.28084842033581303
4367.062,5.799266312984904,6.075029355016932,-0.27576304203202806
4374.937,5.805405514953491,6.071627401939915,-0.2662218869864237
4382.859,5.81766241515602,6.068214704249032,-0.25055228909301164
4390.766,5.834713687174035,6.064818197683671,-0.2301045105096362
4398.672,5.85816313262555,6.061431216907098,-0.2032680842815484
4406.609,5.873556527713406,6.05803969200458,-0.18448316429117373
4414.453,5.863489942250871,6.054697519452199,-0.19120757720132797
4422.406,5.877507574863691,6.051317629635631,-0.17381005477193945
4430.266,5.890037986035517,6.047984595110614,-0.15794660907509694
4438.141,5.9092546113240925,6.044653731487939,-0.13539912016384648
4446.047,5.908499895618413,6.041319360325359,-0.13281946470694628
4453.922,5.918300320968284,6.038006800373002,-0.11970647940471757
4461.844,5.941309770958702,6.034682887044253,-0.09337311608555154
4469.703,5.953557037773916,6.031395872555639,-0.07783883478172271
4477.687,5.974555063650161,6.028063788181919,-0.053508724531758034
4485.562,5.9621799560519175,6.024785404635532,-0.06260544858361428
4493.469,5.965375075978615,6.021504665536495,-0.056129589557880166
4501.312,5.995530358647244,6.018257071500228,-0.02272671285298422
4509.25,6.028738807013296,6.014979379642937,0.013759427370358956
4517.187,6.028863209731152,6.0117103448986065,0.01715286483254541
4525.094,6.038305289141947,6.008461804431992,0.029843484709955348
4533.0,6.029127757120007,6.005224329432574,0.02390342768743281
4540.906,6.051685814887609,6.001993115862451,0.04969269902515805
4548.734,6.060809586772007,5.998802356464515,0.06200723030749167
4556.641,6.060677998174382,5.995586562855317,0.06509143531906503
4564.531,6.089185027752064,5.992387515251031,0.09679751250103319
4572.375,6.078831729209653,5.98921628625543,0.08961544295422286
4580.281,6.08716303083084,5.9860264482464896,0.10113658258435088
4588.187,6.111507001823124,5.982845353479388,0.12866164834373617
4596.016,6.13600651379556,5.979702931868851,0.1563035819267089
4603.906,6.141316832833157,5.976544711851497,0.1647721209816595
4611.812,6.126007189442121,5.973389317169556,0.1526178722725655
4619.656,6.13652536657847,5.970266194549793,0.1662591720286768
4627.547,6.155763541196852,5.967130540722865,0.18863300047398734
4635.437,6.1729832946553085,5.964007772947925,0.20897552170738365
4643.266,6.177680685118633,5.960915409387109,0.21676527573152438
4651.172,6.188059315734933,5.957800413233982,0.23025890250095138
4659.078,6.185464064624978,5.954694971948384,0.23076909267659396
4666.891,6.213424238560797,5.951632887491969,0.2617913510688279
4674.797,6.216984865853725,5.948540325578968,0.26844454027475706
4682.703,6.221959846313921,5.945458332823263,0.27650151349065855
4690.531,6.224473554510988,5.94241458661218,0.28205896789880835
4698.453,6.240417076458166,5.939342451033152,0.30107462542501384
4706.359,6.240330522814543,5.936284214635026,0.30404630817951706
4714.266,6.248902741173845,5.9332338248121,0.3156689163617452
4722.094,6.267370545813426,5.930220424786748,0.33715012102667785
4730.0,6.2771300063866695,5.927185339697875,0.34994466668879465
4737.891,6.279078906563793,5.924164070047895,0.3549148365158983
4745.734,6.276078658489114,5.921169295062351,0.3549093634267626
4753.625,6.2894595380309495,5.918164455850745,0.3712950821802048
4761.531,6.306098184114728,5.915162193138231,0.3909359909764971
4769.391,6.307085127297045,5.912184545738865,0.3949005815581801
4777.297,6.310749886746927,5.909195611679996,0.401554275066931
4785.203,6.322941412027839,5.906201566028192,0.416739845999647
4793.031,6.335124934949239,5.903245901251732,0.43187903369750735
4800.953,6.302819476046884,5.900263058994081,0.40255641705280265
4808.859,6.341622210333955,5.897292877778001,0.4443293325559541
4816.766,6.344056627959709,5.894330897884667,0.44972573007504213
4824.609,6.365225757031619,5.891401053885488,0.4738247031461311
4832.516,6.376747030842297,5.88845518785909,0.48829184298320705
4840.437,6.369958636254489,5.885511464913145,0.4844471713413441
4848.266,6.373420665525708,5.882609895791192,0.4908107697345159
4856.187,6.385359941991362,5.879682808509712,0.5056771334816492
4864.078,6.399953105140838,5.876773229618853,0.5231798755219854
4871.922,6.407796336294984,5.873887654029547,0.5339086822654373
4879.828,6.423539545608476,5.870988445720365,0.5525510998881105
4887.734,6.421491603961566,5.868096759545637,0.5533948444159291
4895.672,6.435608793633335,5.865201036157601,0.570407757475734
4903.5,6.4393565195520654,5.862352573386001,0.5770039461660641
4911.453,6.44482034113763,5.859466530031472,0.5853538111061578
4919.344,6.457074857424025,5.856609642020611,0.600465215403414
4927.187,6.467937003514304,5.85377842631712,0.6141585771971831
4935.078,6.475105644465406,5.8509363886958345,0.624169255769571
4942.984,6.475593276306684,5.848097234864537,0.6274960414421473
4950.812,6.483290942003865,5.8452936939152496,0.6379972480886158
4958.719,6.478375894204777,5.842468533781424,0.6359073604233529
4966.625,6.492115159002411,5.839651899697941,0.6524632593044704
4974.562,6.50959733375924,5.8368313877185525,0.6727659460406876
4982.406,6.529912197397661,5.834050520032372,0.695861677365289
4990.297,6.538298580879349,5.831261366766246,0.7070372141131029
4998.219,6.544963262536116,5.828468568255457,0.7164946942806587
5006.047,6.558141506675128,5.825716471307917,0.7324250353672106
5013.969,6.552032316354151,5.822938071175639,0.7290942451785121
5021.859,6.557471596566441,5.820178553997361,0.73729304256908
5029.687,6.572177462264604,5.81744790368484,0.754729558579764
5037.578,6.562497499616511,5.814702676595964,0.7477948230205476
5045.516,6.576176086187159,5.8119353511324,0.7642407350547593
5053.437,6.610005130415678,5.809181772882201,0.8008233575334778
5061.266,6.608375375156208,5.806467889313352,0.8019074858428556
5069.156,6.625515023870223,5.80373933357524,0.8217756902949835
5077.062,6.6275973791475735,5.801013130212836,0.8265842489347373
5084.969,6.646641818755804,5.798292390678481,0.8483494280773236
5092.859,6.647071779391058,5.795586982038013,0.851484797353045
5100.703,6.661454364038018,5.792903104548904,0.8685512594891147
5108.609,6.6647641077112665,5.790205079122431,0.8745590285888358
5116.5,6.668872816488167,5.787519808395208,0.881353008092959
5124.359,6.6502044939403415,5.784851441173034,0.8653530527673077
5132.266,6.640229028817144,5.782176310565051,0.8580527182520932
5140.156,6.536488025924113,5.779512415432402,0.7569756104917111
5148.0,6.329334507408574,5.776871660153931,0.5524628472546427
5155.906,6.082571337974803,5.774215751956235,0.3083555860185685
5163.797,5.9788271032576965,5.771572498766879,0.20725460449081723
5171.625,5.862428755959157,5.768957533298831,0.09347122266032581
5179.531,5.756668121731371,5.766323309636789,-0.009655187905417861
5187.422,5.660018118636775,5.763701529442375,-0.10368341080559951
5195.25,5.591082476584854,5.761106545420031,-0.1700240688351764
5203.156,5.498725448024331,5.758492967731512,-0.25976751970718137
5211.078,5.382915598898795,5.755880401067664,-0.37296480216886874
5218.906,5.3121919898655285,5.753305182380276,-0.4411131925147478
5226.812,5.201696918297905,5.750710733564779,-0.549013815266874
5234.703,5.144612790018717,5.748127406755181,-0.6035146167364642
5242.562,5.0649883999935765,5.745561889325081,-0.6805734893315041
5250.453,4.992480869895224,5.742992885011113,-0.7505120151158895
5258.359,4.921841875046445,5.74042507725589,-0.818583202209445
5266.187,4.831592399313683,5.737889340966498,-0.9062969416528146
5274.094,4.759817027983172,5.735335636369073,-0.9755186083859009
5281.984,4.683980632207814,5.732781667161076,-1.0488010349532617
5289.812,4.595631657288651,5.730254095337084,-1.1346224380484333
5297.687,4.566597383727256,5.727717975574769,-1.1611205918475127
5305.516,4.5102584740186105,5.725203109446302,-1.2149446354276918
5313.453,4.452569183920784,5.72266134699557,-1.2700921630747857
5321.344,4.466420121101293,5.720140501533724,-1.2537203804324308
5329.172,4.607237055470296,5.7176469357882675,-1.1104098803179712
5337.094,4.6952707211258256,5.715129547371712,-1.019858826245886
5344.984,4.774928365947283,5.712628795776497,-0.9377004298292135
5352.812,4.822817032040316,5.7101532917524525,-0.8873362597121366
5360.734,4.879295245872561,5.7076543020117745,-0.8283590561392131
5368.656,4.901992671424916,5.705162311688209,-0.8031696402632935
5376.562,4.954991254631026,5.702681761426397,-0.7476905067953705
5384.391,5.016514047480022,5.700231432602009,-0.6837173851219873
5392.281,5.044571502764637,5.697768379461706,-0.6531968766970682
5400.187,5.044570838702199,5.6953067031059454,-0.6507358644037469
5408.016,5.058577624306106,5.692875771986414,-0.6342981476803082
5415.906,5.07951664292966,5.690431423223281,-0.610914780293621
5423.812,5.10298649173726,5.68798984758552,-0.5850033558482597
5431.641,5.098343283859783,5.685577954253345,-0.5872346703935625
5439.531,5.119743390958143,5.683153623308268,-0.5634102323501251
5447.437,5.153325611441526,5.680732197413231,-0.5274065859717059
5455.266,5.165344524742465,5.678338460234635,-0.5129939354921706
5463.172,5.18056870102214,5.675928436208409,-0.49535973518626886
5471.078,5.178065239187797,5.67352375538299,-0.49545851619519343
5478.891,5.181369993255908,5.671154668766187,-0.48978467551027904
5486.797,5.207792678110612,5.6687628981433065,-0.46097022003269483
5494.687,5.219575405308445,5.666382507922569,-0.44680710261412404
5502.531,5.235849592112849,5.664022174776424,-0.4281725826635743
5510.437,5.265681068136497,5.661649852905437,-0.3959687847689395
5518.328,5.252663490488167,5.659287816874036,-0.4066243263858693
5526.297,5.273632140547015,5.656908465286767,-0.38327632473975193
5534.203,5.277107584950679,5.654554593437414,-0.37744700848673496
5542.094,5.297734337785529,5.652211798419736,-0.3544774606342074
5549.984,5.31096141561578,5.649873648844193,-0.33891223322841313
5557.828,5.326074884228079,5.647555380044399,-0.32148049581631977
5565.75,5.332815819341697,5.6452211918153585,-0.31240537247366174
5573.641,5.329903128786999,5.642893196647049,-0.3129900678600501
5581.547,5.352439912754856,5.640566662351404,-0.2881267495965476
5589.391,5.379736080282672,5.638264515367787,-0.2585284350851147
5597.328,5.384346968610847,5.635941651093994,-0.2515946824831463
5605.25,5.405166480400886,5.633629762250113,-0.22846328184922715
5613.172,5.419731387067562,5.631323267197568,-0.21159188013000652
5621.109,5.425770964105678,5.629018530745342,-0.20324756663966426
5629.0,5.446600450147961,5.626733782778164,-0.18013333263020304
5636.891,5.4761967830281,5.624455406699092,-0.1482586236709924
5644.719,5.482951526028745,5.622200906778737,-0.13924938074999194
5652.641,5.481910199636615,5.619925326646628,-0.1380151270100134
5660.531,5.500075670506494,5.617664624613339,-0.11758895410684556
5668.437,5.5301828504202,5.6154060716594465,-0.08522322123924653
5676.344,5.545083136971426,5.613152113504393,-0.06806897653296673
5684.172,5.545224977322261,5.61092761821163,-0.06570264088936906
5692.078,5.5719413377116265,5.608686462408735,-0.036745124697108444
5699.969,5.577794520279541,5.606455919295955,-0.02866139901641418
5707.797,5.589766063181751,5.6042483648135235,-0.01448230163177211
5715.687,5.608587931603506,5.602029299185513,0.006558632417993593
5723.594,5.628925492912593,5.5998114617465005,0.02911403116609268
5731.5,5.632228278325682,5.597599570998333,0.03462870732734924
5739.453,5.636800818960452,5.595379760883865,0.04142105807658769
5747.281,5.67007145839712,5.5932011763960485,0.07687028200107182
5755.187,5.682241186236153,5.5910065808235245,0.09123460541262851
5763.094,5.676589786250765,5.588817824443327,0.08777196180743818
5770.922,5.692821310873188,5.586656299016622,0.10616501185656624
5778.844,5.69440929709819,5.584474601381543,0.10993469571664694
5786.734,5.728049097837084,5.582307859771976,0.1457412380651073
5794.641,5.743831875860852,5.580141156612949,0.1636907192479038
5802.469,5.744990234049498,5.57800319321792,0.1669870408315779
5810.375,5.7610159469216775,5.575849022561852,0.18516692435982574
5818.281,5.768945853347362,5.573700784720205,0.19524506862715718
5826.109,5.782501953188979,5.571579376798902,0.21092257639007705
5834.0,5.784537254433391,5.569446930684462,0.215090323748929
5841.906,5.795700742260527,5.56731537974876,0.22838536251176667
5849.75,5.796714812619485,5.565205816171542,0.23150899644794354
5857.641,5.810795783950054,5.563088968764267,0.2477068151857873
5865.531,5.812688057869504,5.560978314803643,0.25170974306586125
5873.359,5.843363837595574,5.558890032399226,0.284473805196348
5881.266,5.85612972873258,5.556785932864421,0.2993437958681593
5889.156,5.843771814942022,5.5546915987063645,0.28908021623565716
5897.047,5.85996762852488,5.552602710872778,0.3073649176521025
5904.953,5.881868944829333,5.550514632966549,0.33135431186278375
5912.844,5.893816342207883,5.548436309767595,0.34538003244028737
5920.766,5.88989180675293,5.54635573235774,0.34353607439518985
5928.656,5.906223884657427,5.544288392320044,0.3619354923373832
5936.547,5.898990289566544,5.542226579390008,0.3567637101765353
5944.5,5.920468618829859,5.540153833891934,0.3803147849379247
5952.453,5.938415700099196,5.538086632566491,0.4003290675327058
5960.281,5.94265995936106,5.5360577044875665,0.40660225487349333
5968.219,5.934154188616917,5.534005217111453,0.40014897150546425
5976.141,5.940356070722003,5.531962111788536,0.4083939589334671
5984.047,5.96638823325902,5.529928321516236,0.43645991174278453
5991.953,5.931875807973567,5.527900184554992,0.4039756234185745
5999.797,5.996500383326141,5.5258936704810475,0.47060671284509326
6007.719,6.00482245566025,5.523871226551653,0.4809512291085971
6015.625,6.01533390242369,5.521857942498809,0.493475959924881
6023.547,6.021599679013326,5.519846900239555,0.5017527787737706
6031.484,6.031224752701536,5.517837071512466,0.5133876811890694
6039.437,6.035542425568112,5.515828683111791,0.5197137424563207
6047.5,6.052573920372097,5.513798509665915,0.5387754107061822
6055.609,6.064721615646545,5.511761452038511,0.5529601636080335
6063.531,6.069051801604006,5.509777130225016,0.55927467137899
6071.469,6.082610505881173,5.507794799547999,0.5748157063331742
6079.469,6.094163571686998,5.505800948805327,0.5883626228816707
6087.375,6.100848709562649,5.503835555335077,0.5970131542275716
6095.203,6.122252187647718,5.501895852723231,0.6203563349244874
6103.125,6.118030098408051,5.499937308826231,0.6180927895818193
6111.422,6.1319414591970505,5.497881777805801,0.6340596813912498
6120.312,6.136643428410711,5.49568635296172,0.6409570754489904
6129.312,6.153379711388369,5.493469897495939,0.6599098138924298
6137.312,6.148581568916989,5.4915054466310185,0.6570761222859707
6145.281,6.165668590693067,5.489554112082816,0.6761144786102511
6153.219,6.168860770293984,5.487615898390303,0.6812448719036803
6161.172,6.171288815241078,5.485679201140291,0.6856096141007866
6169.187,6.18750885489252,5.483733188626245,0.7037756662662744
6177.125,6.192566779737613,5.481811579928206,0.710755199809407
6185.156,6.204585198891282,5.479871960503208,0.7247132383880741
6193.156,6.205934208216752,5.477945944131224,0.7279882640855284
6201.125,6.220443160425749,5.476032105085757,0.7444110553399916
6209.062,6.221585802937887,5.474130297253439,0.7474555056844476
6216.984,6.233113887787874,5.472237329124706,0.7608765586631678
6224.922,6.241284514678884,5.4703465809774965,0.7709379337013873
6232.797,6.257234750845745,5.468474734670359,0.7887600161753863
6240.75,6.266586769642784,5.466589628738999,0.7999971409037858
6248.656,6.260373635204547,5.464720044594802,0.7956535906097448
6256.594,6.264570382017575,5.462847894904632,0.8017224871129427
6264.531,6.28733968136752,5.460981164026308,0.8263585173412116
6272.453,6.290310577896653,5.4591228998687775,0.8311876780278755
6280.312,6.312359055461981,5.4572849307165825,0.8550741247453981
6288.25,6.314682942545147,5.455432481324357,0.8592504612207899
6296.187,6.32004243256041,5.453585234367383,0.8664571981930269
6304.109,6.339863896070002,5.451747092525358,0.8881168035446434
6312.016,6.348267852401034,5.449916268689056,0.8983515837119782
6319.844,6.355559473849564,5.448109169276845,0.9074503045727198
6327.766,6.375833142814058,5.4462852766979175,0.9295478661161409
6335.672,6.372404907016289,5.444470856524828,0.9279340504914613
6343.516,6.388758232432298,5.442674124596018,0.9460841078362794
6351.437,6.387227648728743,5.44086405628521,0.9463635924435332
6359.359,6.403836419428044,5.439059472402132,0.9647769470259124
6367.266,6.411810348605517,5.437262755317022,0.974547593288495
6375.094,6.4056812232733655,5.435488949176136,0.9701922740972293
6383.0,6.393515070182965,5.433702150352683,0.9598129198302825
6390.906,6.397194730953287,5.431919619589289,0.9652751113639981
6398.75,6.411469630401751,5.430155592899455,0.9813140375022957
6406.672,6.416672911344231,5.42837821231364,0.9882946990305914
6414.578,6.4279581587738175,5.426609459685298,1.0013486990885196
6422.484,6.446347373989033,5.424845852954245,1.0215015210347875
6430.437,6.4423055069504045,5.423076913818093,1.0192285931323113
6438.281,6.419241906443401,5.42133619282447,0.9979057136189304
6446.219,6.290949754860943,5.419578843060889,0.8713709118000539
6454.141,6.05688129116679,5.417829884344164,0.6390514068226256
6462.062,5.930075071355912,5.416086311517573,0.5139887598383392
6469.953,5.778481819515783,5.4143533322935795,0.3641284872222039
6477.797,5.694162038897685,5.412635188979028,0.28152684991865673
6485.719,5.590871343892718,5.410904900213385,0.17996644367933268
6493.625,5.443444987246421,5.409182202370495,0.034262784875926044
6501.531,5.364129276201979,5.407464571815678,-0.04333529561369964
6509.375,5.264092813603586,5.405764756212443,-0.1416719426088573
6517.281,5.209635305754016,5.404055979200263,-0.19442067344624636
6525.219,5.120608787912138,5.402344686929122,-0.2817358990169838
6533.047,5.072741067481371,5.40066136632842,-0.3279202988470491
6540.969,5.009584146346391,5.398961923638553,-0.38937777729216183
6548.859,4.916321995528796,5.397273840144925,-0.48095184461612916
6556.797,4.869437884104258,5.395578815585834,-0.5261409314815761
6564.703,4.800882044605566,5.393895475139242,-0.5930134305336763
6572.547,4.71641490071671,5.392229496613182,-0.6758145958964716
6580.453,4.640478386078589,5.390547950855413,-0.7500695647768234
6588.391,4.598880511932548,5.388863814783145,-0.7899833028505965
6596.297,4.530754531481412,5.387190784465079,-0.8564362529836673
6604.219,4.598301747949406,5.3855189829959675,-0.7872172350465618
6612.062,4.684645240778309,5.383868415617177,-0.6992231748388678
6620.0,4.78040468568024,5.382202324393791,-0.6017976387135517
6627.906,4.838198647316077,5.380546386120515,-0.5423477388044375
6635.797,4.8681548618569,5.378898277207866,-0.5107434153509658
6643.625,4.8920700706970734,5.377267747991993,-0.48519767729491914
6651.547,4.943608116015956,5.375622388220623,-0.4320142722046665
6659.453,4.999947067995158,5.3739844193855975,-0.3740373513904398
6667.344,5.021852155265613,5.372353871316176,-0.35050171605056324
6675.172,5.04250740761489,5.3707410708169006,-0.32823366320201064
6683.078,5.0636154281230175,5.369116076205859,-0.30550064808284194
6690.969,5.080847653550446,5.367498637995593,-0.2866509844451466
6698.797,5.083061354579431,5.365898856913382,-0.2828375023339502
6706.703,5.102419103447239,5.364287390860661,-0.2618682874134226
6714.609,5.109364418605527,5.362680171273148,-0.2533157526676204
6722.516,5.123967777971591,5.361076717318429,-0.23710893934683863
6730.437,5.131237830924475,5.359474249332408,-0.22823641840793307
6738.266,5.158434758027043,5.357894126583098,-0.19945936855605506
6746.187,5.155447151964856,5.356300517070996,-0.2008533651061395
6754.078,5.169506118119764,5.354717124101647,-0.18521100598188323
6761.906,5.198686265832404,5.353150295076136,-0.1544640292437327
6769.812,5.20530187355066,5.351572253874721,-0.14627038032406148
6777.703,5.231400949769283,5.350000800152279,-0.11859985038299659
6785.531,5.230519002925625,5.348445764731129,-0.11792676180550377
6793.437,5.237762537825006,5.346879875892881,-0.10911733806787538
6801.344,5.240476553598473,5.345317460085944,-0.10484090648747113
6809.172,5.258714149342733,5.343774672170832,-0.0850605228280985
6817.062,5.25981014434984,5.342223974950289,-0.08241383060044871
6824.969,5.2650726466194255,5.340674454437029,-0.07560180781760373
6832.797,5.282667383327424,5.339144028892549,-0.05647664556512488
6840.703,5.298431980202392,5.337602453013706,-0.03917047281131403
6848.609,5.295403324629325,5.336064485540043,-0.040661160910718586
6856.437,5.326181339594368,5.33454588804958,-0.008364548455212173
6864.359,5.355692862381809,5.333013611685326,0.022679250696483244
6872.266,5.361127585272084,5.33148772085843,0.02963986441365396
6880.156,5.361359428993649,5.329969873044505,0.0313895559491435
6887.984,5.390679770876889,5.328467386355689,0.06221238452120037
6895.891,5.398273358736057,5.326953589098578,0.07131976963747899
6903.797,5.410728000598001,5.325444149559369,0.08528385103863201
6911.625,5.426697899068378,5.323953949896488,0.10274394917188978
6919.531,5.4337473360516695,5.322452566100766,0.11129476995090393
6927.422,5.442733650111119,5.320957841381774,0.12177580872934524
6935.266,5.460119369558979,5.319474924644051,0.140644444914928
6943.172,5.471306475271993,5.317985585548061,0.15332088972393176
6951.078,5.479399291395843,5.316499055218474,0.1629002361773697
6958.906,5.485707859793847,5.315031745067925,0.17067611472592237
6966.797,5.512376143903591,5.313556334971707,0.19881980893188356
6974.719,5.518620830368034,5.3120792487451185,0.2065415816229157
6982.547,5.539410726209184,5.310623943945754,0.22878678226342952
6990.469,5.5454403270751,5.309154675948654,0.23628565112644573
6998.375,5.548699230963015,5.3076920182177325,0.24100721274528247
7006.266,5.55828734775509,5.306235772437003,0.2520515753180863
7014.094,5.559287979754716,5.3047950400135395,0.25449293974117637
7021.984,5.558700058147867,5.303340368762171,0.25535968938569553
7029.812,5.59631610098138,5.301900983340805,0.2944151176405754
7037.718999999997,5.609098378637508,5.300451336003952,0.3086470426335568
7045.608999999997,5.610883396606944,5.299008354527573,0.3118750420793708
7053.437000000005,5.620768104628199,5.2975807083241975,0.32318739630400195
7061.358999999997,5.655079353396834,5.296139588132554,0.35893976526427984
7069.25,5.659616398347081,5.294708219053492,0.36490817929358954
7077.077999999994,5.654143702863782,5.293291934767093,0.36085176809668873
7084.983999999997,5.6502021869395005,5.291865260578352,0.3583369263611482
7092.906000000003,5.679165804449553,5.290439271820392,0.38872653262916135
7100.797000000006,5.694095164578554,5.289023436971487,0.40507172760706744
7108.625,5.698381190113314,5.287621881213752,0.4107593088995616
7116.516000000003,5.700936968688103,5.2862131595308615,0.41472380915724116
7124.422000000006,5.711893799611044,5.284805574722627,0.4270882248884167
7132.266000000003,5.743616829771274,5.28341290632534,0.46020392344593386
7140.172000000006,5.745089574154938,5.282013041953767,0.4630765322011712
7148.062000000005,5.748965142240897,5.280619261817692,0.4683458804232057
7155.952999999994,5.756789041589478,5.27922901940683,0.47756002218264815
7163.797000000006,5.772015619052417,5.277850593333599,0.49416502571881793
7171.702999999994,5.778939971564836,5.276464818449887,0.5024751531149487
7179.593999999997,5.7913671611572175,5.275085261642684,0.5162818995145333
