Time_s,T_meas_C,T_pred_C,Error_C
537.094,6.414465605728443,6.660796634715718,-0.24633102898727444
551.765,6.459059614247918,6.678305615999404,-0.21924600175148612
566.422,6.52312184078441,6.695769693180999,-0.1726478523965893
581.047,6.587136398051105,6.713244531465598,-0.12610813341449312
595.656,6.646637970245231,6.730649178668472,-0.08401120842324072
610.281,6.689017625992858,6.748101701421999,-0.059084075429140626
624.89,6.736671938814351,6.765526285330502,-0.02885434651615082
639.531,6.7563935845805885,6.782949365304109,-0.026555780723520606
654.125,6.851788417549304,6.800377183374302,0.05141123417500193
668.75,6.897319233382135,6.817805377817552,0.07951385556458312
683.469,6.965933861723316,6.8353045872804135,0.13062927444290295
698.125,7.002485981599774,6.85269768663634,0.14978829496343415
712.734,7.057660325042624,6.8700768375130385,0.18758348752958565
727.344,7.091503401838535,6.887396820144981,0.2041065816935541
741.937,7.132431828884165,6.904790295898046,0.22764153298611944
756.562,7.170853899286417,6.922220175347674,0.2486337239387426
771.172,7.206797972098236,6.9395978913270575,0.2672000807711781
785.765,7.231555557782288,6.95695993859544,0.27459561918684816
800.437,7.261534608700853,6.974445407666468,0.2870892010343855
815.109,7.302538997886919,6.991839407611702,0.31069959027521676
829.703,7.342722452127254,7.009197843646117,0.3335246084811372
844.39,7.364127788829009,7.026643500681536,0.3374842881474729
858.969,7.377016393613939,7.043931219216888,0.3330851743970511
873.594,7.435033179452025,7.061315846668842,0.3737173327831824
888.187,7.446136012259075,7.078626980706295,0.36750903155278003
902.812,7.479084476585042,7.095970881967466,0.3831135946175763
917.453,7.515064026623671,7.113386026119926,0.401678000503745
932.078,7.555398485938112,7.130746954153708,0.42465153178440396
946.656,7.5806002331657,7.148061819612512,0.43253841355318734
961.297,7.586634798599189,7.165404809468306,0.4212299891308824
975.859,7.632698200067023,7.182684034907436,0.4500141651595868
990.484,7.633673910172605,7.199970931158582,0.433702979014023
1005.109,7.668646721963982,7.21722526092683,0.4514214610371514
1019.781,7.69097025817313,7.234608277271198,0.45636198090193236
1034.422,7.722577204927078,7.251955053695363,0.4706221512317148
1049.015,7.734516841763861,7.2692200085442575,0.465296833219603
1063.719,7.78161335381461,7.286657477191378,0.4949558766232318
1078.39,7.818417880094996,7.304026775240072,0.5143911048549246
1093.015,7.818020532673571,7.321336811027935,0.4966837216456357
1107.609,7.838824651283765,7.338655683262141,0.5001689680216241
1122.203,7.858714391681014,7.355842632479644,0.5028717592013701
1136.812,7.883593190598347,7.3731371955565335,0.5104559950418137
1151.469,7.90404198559593,7.390487379414989,0.5135546061809411
1166.078,7.929908450414298,7.407794467949701,0.5221139824645968
1180.687,7.950538421214326,7.425096720619002,0.5254417005953247
1195.25,7.976788107323506,7.4422966022306465,0.5344915050928591
1209.859,8.001619161987545,7.459553888681133,0.5420652733064122
1224.484,8.008021424004005,7.4768065006746705,0.5312149233293342
1239.125,8.034666519791857,7.494113820594407,0.5405526991974501
1253.797,8.058159460132908,7.5114461041196225,0.5467133560132851
1268.359,8.09069187953204,7.5285639056258145,0.5621279739062253
1283.047,8.107634834186904,7.545913009891082,0.5617218242958213
1297.719,8.146478111692067,7.563241667039351,0.5832364446527158
1312.406,8.175505770670666,7.5806064044424515,0.5948993662282147
1326.984,8.20858454143608,7.597837008407028,0.6107475330290519
1341.562,8.23065983160971,7.6150994390509315,0.6155603925587787
1356.203,8.25354003041301,7.6323448573404,0.6211951730726097
1370.828,8.267980054991073,7.64964528782695,0.6183347671641224
1385.484,8.297588757011564,7.666813617597706,0.6307751394138581
1400.047,8.315851549113903,7.683984394668182,0.6318671544457208
1414.687,8.34009412751065,7.701358464142195,0.6387356633684549
1429.25,8.369487609201894,7.718476259510998,0.6510113496908954
1443.875,8.38980146467448,7.735554902485604,0.6542465621888764
1458.453,8.437979332448087,7.752700367905055,0.6852789645430324
1473.062,8.458460242276198,7.769906638390036,0.6885536038861622
1487.625,8.491512176113202,7.787006132833997,0.7045060432792054
1502.187,8.519989212792723,7.80414602803797,0.7158431847547524
1516.859,8.525682286300217,7.821412582562213,0.7042697037380039
1531.422,8.547279276500289,7.8385493904975405,0.7087298860027484
1545.984,8.328686442088271,7.855617536512804,0.47306890557546755
1560.609,7.950295611521658,7.872804971688406,0.07749063983325222
1575.187,7.706415263532971,7.889936542169867,-0.1835212786368956
1589.797,7.536902046201456,7.907067859742843,-0.37016581354138633
1604.359,7.358920090540701,7.924126850733303,-0.5652067601926021
1618.969,7.234086012973192,7.941250086489035,-0.7071640735158429
1633.594,7.04366839520455,7.9584216751538275,-0.9147532799492772
1648.187,6.978512280694325,7.9755327759274595,-0.9970204952331345
1662.797,6.884141922804229,7.992676071972865,-1.1085341491686362
1677.375,6.769830415845644,8.00978953134089,-1.2399591154952452
1691.984,6.567867364560221,8.026897350174512,-1.4590299856142908
1706.594,6.417335468580596,8.044036037586613,-1.626700569006017
1721.187,6.304654477852595,8.061144870666816,-1.7564903928142206
1735.75,6.468478500112022,8.078172020731056,-1.6096935206190341
1750.328,6.66407969692289,8.095288114073737,-1.431208417150847
1765.015,6.774481705744159,8.112424955646915,-1.3379432499027564
1779.594,6.867556136301527,8.129517161901648,-1.2619610256001206
1794.156,6.945627151518048,8.146544585576128,-1.2009174340580806
1808.719,7.023411622937249,8.16355985681834,-1.1401482338810913
1823.281,7.063478656246264,8.18061505851745,-1.1171364022711856
1837.844,7.125005946014089,8.197595706789775,-1.0725897607756858
1852.437,7.136803137027413,8.214666745639883,-1.0778636086124704
1867.031,7.227388298743231,8.231761931279799,-1.0043736325365673
1881.687,7.279489914470141,8.248874150485733,-0.9693842360155918
1896.281,7.294084838209279,8.265837661393315,-0.971752823184036
1910.906,7.346102677080083,8.282918779376711,-0.9368161022966284
1925.531,7.368964503565174,8.299983372166974,-0.9310188686018002
1940.094,7.426530933555416,8.316923689849421,-0.8903927562940055
1954.734,7.4817704838519346,8.33403951163225,-0.8522690277803155
1969.312,7.519195322308155,8.351036849165222,-0.8318415268570671
1983.937,7.576069347295093,8.368044954348042,-0.7919756070529491
1998.547,7.613977635804405,8.385071376645705,-0.7710937408412999
2013.156,7.631351281163405,8.402096913895381,-0.7707456327319759
2027.687,7.688120786515653,8.419019123741215,-0.730898337225562
2042.25,7.746841940881848,8.43603466939457,-0.6891927285127215
2056.859,7.77348254913296,8.453102500724315,-0.6796199515913548
2071.437,7.824313339422964,8.4701620879232,-0.645848748500236
2086.031,7.864340364392292,8.487113046763627,-0.6227726823713349
2100.594,7.91673885477948,8.504054949316277,-0.5873160945367975
2115.265,7.967049470929668,8.521124537146402,-0.5540750662167344
2129.844,8.004314534365658,8.538239273594678,-0.5339247392290201
2144.453,8.043661938121259,8.555236021762141,-0.5115740836408822
2159.015,8.068033018447958,8.572206738617343,-0.5041737201693852
2173.609,8.109715676091591,8.5891457474007,-0.47943007130910864
2188.219,8.153143723936207,8.606128460224287,-0.4529847362880801
2202.828,8.196713925095601,8.623087848775734,-0.42637392368013316
2217.406,8.252529684500669,8.640011912821802,-0.387482228321133
2231.937,8.288227450970332,8.656956571496229,-0.3687291205258969
2246.515,8.315586559621682,8.673878306168351,-0.3582917465466693
2261.125,8.366667368271736,8.690854671889028,-0.32418730361729153
2275.75,8.406236590558702,8.707874802135352,-0.30163821157665005
2290.375,8.410246219518525,8.724841706017951,-0.31459548649942626
2304.937,8.481328998874787,8.741721294387085,-0.2603922955122986
2319.515,8.524814854924637,8.758657581734726,-0.23384272681008866
2334.14,8.593558629267946,8.77563535800473,-0.18207672873678327
2348.75,8.586797343638262,8.792609024683138,-0.20581168104487624
2363.344,8.623235890322038,8.809530741607755,-0.18629485128571766
2377.906,8.654880025288843,8.826448793674695,-0.17156876838585156
2392.437,8.696463806335204,8.84331015501241,-0.14684634867720625
2407.015,8.721027066139806,8.86022187555496,-0.1391948094151534
2421.594,8.762549112562601,8.877120381142085,-0.11457126857948374
2436.203,8.818541091409339,8.894046595890854,-0.07550550448151583
2450.765,8.841344345426617,8.910898140893018,-0.06955379546640117
2465.422,8.880896211362016,8.927851826251604,-0.04695561488958866
2480.015,8.926690303988591,8.944765647972577,-0.018075343983985803
2494.594,8.951124429709033,8.961590746944735,-0.010466317235701794
2509.156,8.995866623870864,8.978427342819387,0.01743928105147674
2523.703,9.012586760434232,8.99523207697497,0.01735468345926172
2538.328,9.042203402021654,9.012156937543068,0.030046464478585833
2552.937,9.075287594032334,9.029017121014173,0.04627047301816134
2567.547,9.108708207111098,9.045922079691683,0.06278612741941458
2582.14,9.156223093117324,9.062769770825245,0.09345332229207948
2596.719,9.18455275233504,9.079587362443414,0.10496538989162651
2611.297,9.220494296921396,9.096381091473091,0.12411320544830495
2625.953,9.250936491457407,9.113244189407528,0.1376923020498797
2640.515,9.313845207537822,9.130107804481266,0.18373740305655595
2655.156,9.326483500044912,9.146999444847518,0.17948405519739374
2669.703,9.361684758645351,9.163746749658882,0.19793800898646907
2684.328,9.402650496319126,9.180628272891026,0.22202222342809996
2698.937,9.431958513088777,9.197439679738485,0.23451883335029144
2713.5,9.46104021875255,9.214198314755716,0.2468419039968346
2728.062,9.535773397272129,9.230976580960764,0.3047968163113648
2742.625,9.551234672232813,9.247749987134862,0.3034846850979509
2757.234,9.57031787742633,9.264590542165552,0.30572733526077833
2771.812,9.628880354875148,9.281363959110198,0.3475163957649503
2786.562,9.632058248150509,9.298342340776543,0.33371590737396595
2801.281,9.67941543466718,9.315248604640049,0.3641668300271306
2816.078,9.706857232123612,9.332312291804907,0.3745449403187049
2830.859,9.743583720405544,9.349295519497836,0.3942882009077078
2845.64,9.785407887496042,9.366332314015322,0.4190755734807201
2860.375,9.81801145272522,9.383318790621825,0.4346926621033944
2875.109,9.839610948951403,9.400296670836784,0.4393142781146189
2889.859,9.799407455197144,9.417299734869145,0.38210772032799944
2904.594,9.453025325922662,9.43423452171175,0.01879080421091217
2919.328,9.199812171696903,9.45124685676484,-0.2514346850679363
2934.125,9.016316790018983,9.46815544888861,-0.45183865886962593
2948.875,8.816736484042414,9.485133037344013,-0.6683965533015996
2963.594,8.70836046706405,9.502058423075095,-0.7936979560110444
2978.312,8.643318091911077,9.51901449074683,-0.8756963988357533
2993.031,8.448740873082807,9.535969351352339,-1.087228478269532
3007.719,8.299938709720248,9.552865957678309,-1.2529272479580609
3022.437,8.172204309181765,9.569824866540484,-1.397620557358719
3037.203,8.086843651834359,9.586830782080495,-1.4999871302461365
3051.937,8.071601233317772,9.60376270611113,-1.5321614727933586
3066.656,7.949880396479694,9.620657785220875,-1.6707773887411808
3081.328,7.92616187439455,9.637401655671296,-1.7112397812767455
3096.062,8.092480672268653,9.654280684814,-1.561800012545346
3110.797,8.240278147413772,9.671293090241008,-1.431014942827236
3125.578,8.318456175962005,9.68831622208648,-1.369860046124474
3140.265,8.388130884399185,9.705174768927252,-1.3170438845280668
3155.0,8.497445539187993,9.722061362521051,-1.2246158233330586
3169.703,8.567067457595064,9.738886022044408,-1.1718185644493442
3184.453,8.627189655967854,9.755785675737103,-1.1285960197692493
3199.219,8.65731169032789,9.772741101452429,-1.1154294111245378
3213.906,8.716501704821864,9.789594005520986,-1.0730923006991215
3228.656,8.814530510669513,9.806516153312424,-0.991985642642911
3243.359,8.859763528472268,9.823340503450451,-0.9635769749781833
3258.094,8.919656595741712,9.84021598610318,-0.9205593903614684
3272.797,9.01514997336725,9.856981397342526,-0.8418314239752753
3287.5,9.078143225741735,9.873819676581956,-0.7956764508402205
3302.281,9.145617844918336,9.890711650933095,-0.7450938060147596
3316.984,9.20219311830189,9.90754500133668,-0.7053518830347905
3331.687,9.273536080977564,9.924387419734778,-0.6508513387572137
3346.547,9.25194363599108,9.941352819097041,-0.6894091831059619
3361.344,9.308610736249856,9.958308361489058,-0.6496976252392024
3376.156,9.372244140534391,9.975247128190997,-0.6030029876566054
3391.0,9.489889030942145,9.992189636178407,-0.5023006052362629
3405.797,9.544390576346306,10.009033083958618,-0.4646425076123126
3420.578,9.5294908814418,10.025910827161574,-0.496419945719774
3435.375,9.585580878290024,10.04282715666731,-0.45724627837728526
3450.125,9.68114322276429,10.05969361048416,-0.37855038771987104
3464.906,9.730886312167534,10.076536263529267,-0.3456499513617324
3479.703,9.767525156621858,10.093411633249712,-0.3258864766278542
3494.5,9.827723538931696,10.110276336841252,-0.2825527979095561
3509.281,9.902172327034044,10.127104916187024,-0.22493258915297965
3524.187,9.927088426913658,10.144150088652585,-0.21706166173892782
3538.969,9.99872939562226,10.161029101474167,-0.16229970585190756
3553.75,10.065801873266397,10.177832640486663,-0.11203076722026672
3568.515,10.101042356952714,10.19465923878979,-0.09361688183707528
3583.359,10.199480173422554,10.211550385002337,-0.012070211579782608
3598.14,10.24844036575532,10.228400933720057,0.02003943203526326
3612.875,10.27514104295125,10.245202428085191,0.02993861486605809
3627.64,10.330776979799936,10.261997048371946,0.06877993142799
3642.453,10.394504729117925,10.27886164565504,0.11564308346288499
3657.234,10.481499789979711,10.29566439459601,0.18583539538370175
3671.953,10.512055907902973,10.312373884691603,0.19968202321136985
3686.75,10.596539943360453,10.329202740287414,0.26733720307303876
3701.609,10.61040966397602,10.346082318199532,0.2643273457764881
3716.344,10.686856537211709,10.362803024832553,0.32405351237915525
3731.219,10.716300561931906,10.379729350378925,0.33657121155298064
3746.0,10.72768174828993,10.396563268871505,0.331118479418425
3760.781,10.817007316465729,10.413415776285827,0.4035915401799013
3775.531,10.91663859791069,10.430178107711123,0.4864604901995673
3790.265,10.975187767983243,10.446910161820808,0.528277606162435
3805.031,10.978794946667318,10.463727845631439,0.5150671010358785
3819.734,11.063217346472005,10.480372681454245,0.5828446650177597
3834.469,11.09990592839068,10.497208009257037,0.602697919133643
3849.234,11.194080595210076,10.513961281195083,0.680119314014993
3863.984,11.231039852862304,10.53069372298955,0.700346129872754
3878.75,11.299063072889812,10.547386972454477,0.7516761004353345
3893.578,11.319419273481106,10.564219009407216,0.7552002640738902
3908.344,11.40662846404432,10.58094194378564,0.8256865202586816
3923.156,11.47966923809402,10.597767661505005,0.8819015765890157
3937.89,11.525134007592106,10.614502888014695,0.9106311195774115
3952.609,11.593000295730006,10.63120224350742,0.9617980522225853
3967.359,11.693010194695637,10.647889388192922,1.0451208065027142
3982.078,11.735766592049249,10.664511644362067,1.0712549476871818
3996.828,11.783315724641025,10.681262722621506,1.1020530020195185
4011.547,11.83057039300083,10.697886365491254,1.1326840275095762
4026.265,11.896693444002237,10.714578526362732,1.1821149176395043
4041.0,11.983953328991648,10.731297338187417,1.2526559908042305
4055.765,12.083785742437616,10.748011635964106,1.3357741064735098
4070.547,12.154182532483588,10.764733032281208,1.38944950020238
4085.312,12.215714101320964,10.781414978627762,1.4342991226932025
4100.062,12.284749050026312,10.798058089515628,1.4866909605106837
4114.828,12.324086660228312,10.814801302771997,1.5092853574563154
4129.625,12.40787482652833,10.83151917850709,1.5763556480212397
4144.406,12.466404918685209,10.848195430681114,1.6182094880040943
4159.156,12.568181467577784,10.864844961122904,1.70333650645488
4173.89,12.652436829117104,10.881474835122058,1.770961993995046
4188.656,12.75506082988155,10.898167726812767,1.8568931030687832
4203.422,12.8216603659226,10.91473226288073,1.9069281030418708
4218.328,12.895633770945397,10.931510467126694,1.9641233038187025
4233.203,12.76144515400152,10.930372256272896,1.8310728977286228
4248.062,12.312064018028494,10.92923555528117,1.382828462747323
4262.969,11.881471657012035,10.92809547916606,0.9533761778459748
4277.828,11.60927006456678,10.926959333250778,0.6823107313160026
4292.703,11.258648480901698,10.925822250104167,0.33282623079753115
4307.719,10.928904305306537,10.924674651745358,0.004229653561178992
4322.734,10.613692014874244,10.92352729207514,-0.30983527720089477
4337.75,10.258773482515306,10.922380244406696,-0.6636067618913906
4352.781,10.03011063336843,10.921232330046264,-0.8911216966778337
4367.89,9.74059736889618,10.92007852905528,-1.1794811601590993
4382.937,9.528405286058304,10.91892978758146,-1.3905245015231564
