Time_s,T_meas_C,T_pred_C,Error_C
1011.562,7.336659092728422,8.111475509155373,-0.7748164164269502
1018.75,7.353806879807815,8.107066963812873,-0.7532600840050581
1025.984,7.362580473390194,8.102688705327642,-0.7401082319374481
1033.219,7.384225016133147,8.098262640423568,-0.7140376242904214
1040.39,7.397143456884489,8.093826954212796,-0.6966834973283067
1047.562,7.41842110776853,8.089393995443036,-0.6709728876745062
1054.734,7.424266774630714,8.08496849761227,-0.6607017229815559
1061.937,7.435999972204095,8.080531414403824,-0.644531442199729
1069.25,7.466723042167031,8.076032588555103,-0.6093095463880722
1076.484,7.486971998689393,8.071535048246764,-0.5845630495573708
1083.719,7.49921080049906,8.067043654618987,-0.5678328541199269
1090.906,7.522944847787102,8.0625925829581,-0.5396477351709983
1098.14,7.543827099249725,8.058119511614366,-0.5142924123646413
1105.297,7.577657711734009,8.053695762156709,-0.47603805042269975
1112.547,7.571080984296017,8.04922359489807,-0.47814261060205254
1119.765,7.592331281372011,8.044779183195045,-0.4524479018230343
1126.969,7.604810766363397,8.040298824932844,-0.4354880585694465
1134.219,7.631963945030244,8.035793974000248,-0.4038300289700034
1141.469,7.634005472247527,8.031294329226613,-0.39728885697908645
1148.719,7.658016797345815,8.026805333876478,-0.3687885365306629
1155.969,7.630349490461355,8.02232459903261,-0.3919751085712546
1163.14,7.670374441632803,8.01788882847888,-0.3475143868460764
1170.375,7.697997464690651,8.013373141211737,-0.3153756765210858
1177.547,7.700262579351134,8.008902224533765,-0.3086396451826312
1184.797,7.715076028783831,8.004391500172451,-0.2893154713886199
1192.094,7.745925272907977,7.999855575699457,-0.2539303027914803
1199.328,7.751505092009425,7.995422008208393,-0.24391691619896783
1206.5,7.770064740608349,7.990976759907184,-0.22091201929883475
1213.734,7.78633623804786,7.986501429916387,-0.20016519186852655
1220.922,7.8042394759859715,7.982059437457721,-0.17781996147174972
1228.156,7.816308754289362,7.9775946418944335,-0.16128588760507157
1235.359,7.81430691973536,7.973158407494732,-0.15885148775937186
1242.672,7.81809216525734,7.968605829795761,-0.15051366453842085
1249.937,7.837401559578858,7.964094602456051,-0.12669304287719285
1257.125,7.859888215896035,7.959638008464952,-0.09974979256891725
1264.344,7.846834891004212,7.955170487458885,-0.10833559645467261
1271.578,7.874090795889463,7.950699982896513,-0.07660918700705022
1278.844,7.885476084886884,7.946213663644645,-0.06073757875776131
1286.078,7.912994872845807,7.941752269314314,-0.0287573964685075
1293.234,7.925462956195672,7.937350803800135,-0.01188784760446282
1300.437,7.944570966278684,7.932877426520913,0.011693539757771099
1307.687,7.95657452943089,7.9283820605526,0.028192468878289745
1314.859,7.975591442102451,7.92394046765638,0.05165097444607092
1322.094,7.979360808212587,7.919468904110851,0.05989190410173606
1329.281,7.969332546588042,7.914981217616366,0.05435132897167616
1336.515,7.997585479835998,7.910471451946902,0.08711402788909606
1343.719,8.009319377281876,7.9059903463041055,0.10332903097777102
1350.984,8.036590359379517,7.90148435911625,0.13510600026326713
1358.25,8.048159163733647,7.89698362528379,0.15117553844985743
1365.515,8.04516357550435,7.89249240230478,0.15267117319957002
1372.703,8.052245725019882,7.888049988873026,0.1641957361468558
1379.937,8.068007617643069,7.883589759430036,0.18441785821303291
1387.109,8.06922984460792,7.879171036481673,0.19005880812624643
1394.328,8.08971286519381,7.874732450368014,0.21498041482579655
1401.531,8.117158855088924,7.8703033972741965,0.2468554578147275
1408.765,8.111853364370626,7.865862510781693,0.2459908535889328
1415.937,8.118099743945079,7.861418367524637,0.25668137642044186
1423.172,8.129989085197181,7.856946954792909,0.2730421304042716
1430.344,8.134763896635189,7.852515962135944,0.282247934499245
1437.578,8.152843781597598,7.84806135330557,0.30478242829202795
1444.765,8.17255602187041,7.843636909292288,0.3289191125781219
1452.0,8.16577195320629,7.839191650824646,0.32658030238164404
1459.172,8.158574790529201,7.834788827907283,0.32378596262191817
1466.453,8.171654759981145,7.83027684064863,0.3413779193325146
1473.687,8.175004095945251,7.825798883565032,0.3492052123802196
1480.922,8.186621283786701,7.821329175789164,0.3652921079975373
1488.078,8.189010638752665,7.816919135566254,0.37209150318641093
1495.265,8.20718294878098,7.812496485975115,0.3946864628058657
1502.484,8.202700862108783,7.808063603622792,0.3946372584859903
1509.672,8.212514337450285,7.803654425575505,0.40885991187477977
1516.875,8.2195967405409,7.79919642673745,0.42040031380345066
1524.203,8.234709476221214,7.794669054413204,0.4400404218080105
1531.469,8.229641836286106,7.790187318518759,0.4394545177673468
1538.75,8.244691039507867,7.785699993310538,0.4589910461973288
1545.969,8.265567332256834,7.781257416091678,0.48430991616515673
1553.219,8.249942860813587,7.776804955567439,0.47313790524614774
1560.422,8.280216898843053,7.77239013888145,0.5078267599616026
1567.594,8.27381743065322,7.767993623459138,0.5058238071940826
1574.875,8.288858835094635,7.763543284786131,0.5253155503085036
1582.094,8.318218252546794,7.759138158023836,0.5590800945229581
1589.328,8.325195882220065,7.754725228422675,0.5704706537973898
1596.484,8.347498220183306,7.750323467335537,0.5971747528477689
1603.719,8.3318907633564,7.74587456055653,0.5860162027998701
1610.89,8.347549823766046,7.741484777473318,0.606065046292728
1618.125,8.3581136622511,7.737055643297622,0.6210580189534776
1625.297,8.348994820525654,7.7326335359031955,0.6163612846224584
1632.562,8.345662637983212,7.728160715883645,0.6175019220995672
1639.781,8.364848863169188,7.723720341220765,0.6411285219484233
1647.0,8.36302040991599,7.719289222649152,0.6437311872668374
1654.219,8.370073578370068,7.714862420267753,0.6552111581023148
1661.469,8.363699085884837,7.710426998943613,0.6532720869412243
1668.781,8.370566994130165,7.705958270754564,0.6646087233756006
1676.047,8.381403315771868,7.701521897672291,0.6798814180995771
1683.344,8.376294620372766,7.697028702540934,0.6792659178318319
1690.578,8.38118648526177,7.6925878919931545,0.6885985932686154
1697.844,8.402771063591658,7.688134063361086,0.7146370002305718
1705.047,8.402522159538382,7.683726636497358,0.7187955230410239
1712.328,8.413343016336071,7.679279917249833,0.7340630990862387
1719.625,8.418097986266618,7.674823930111656,0.743274056154962
1726.906,8.427083511338713,7.670384886914577,0.7566986244241365
1734.094,8.400308333281576,7.666011974665901,0.7342963586156745
1741.359,8.426265043163093,7.66160041974441,0.7646646234186836
1748.594,8.433987380651176,7.657208520193268,0.7767788604579087
1755.859,8.446427937087021,7.65276894364301,0.7936589934440113
1763.078,8.450970614019745,7.648359495145103,0.8026111188746423
1770.312,8.457557810423827,7.643953536841263,0.8136042735825644
1777.594,8.451934983125552,7.639524865519303,0.812410117606249
1784.828,8.45818987339751,7.63513108404394,0.8230587893535697
1792.094,8.460512237137552,7.630723353627295,0.8297888835102567
1799.344,8.477004688411427,7.626333665563666,0.8506710228477603
1806.547,8.475073048044807,7.621977678538476,0.853095369506331
1813.797,8.494390584578452,7.617561669557027,0.8768289150214255
1821.078,8.505662140321814,7.613134259462469,0.8925278808593449
1828.39,8.51737434965287,7.608691700827082,0.9086826488257884
1835.64,8.51962335024514,7.604291745978334,0.9153316042668065
1842.812,8.531638099245367,7.599952958566768,0.9316851406785984
1850.031,8.520877485118104,7.595591939784531,0.9252855453335735
1857.203,8.53766874779491,7.5912639588932125,0.946404788901698
1864.437,8.546158667807228,7.586860403869245,0.959298263937983
1871.609,8.557133578404574,7.582502623505889,0.9746309548986849
1878.875,8.562576989215689,7.578097352694081,0.9844796365216082
1886.031,8.5728055377724,7.573768353976219,0.9990371837961805
1893.265,8.564019428643153,7.569397366842028,0.9946220618011248
1900.422,8.573327797927613,7.56508076080995,1.0082470371176626
1907.656,8.564798376956391,7.5607214157889775,1.0040769611674136
1914.844,8.56467561810789,7.556401506222724,1.0082741118851652
1922.062,8.579291266429273,7.552070642871274,1.0272206235579988
1929.234,8.574742205590788,7.547771831727062,1.0269703738637252
1936.515,8.602820536193965,7.543368965428824,1.059451570765141
1943.812,8.598661603597144,7.538971168623108,1.0596904349740361
1951.015,8.576971711460617,7.534632631975495,1.0423390794851217
1958.312,8.543228060871453,7.530248669180161,1.0129793916912915
1965.484,8.42545293997078,7.525946539440857,0.8995064005299236
1972.765,8.282152788984517,7.521537837225614,0.7606149517589031
1979.984,8.129706952381389,7.517174267807186,0.6125326845742025
1987.297,7.94235747036064,7.512769719454171,0.4295877509064683
1994.547,7.859805380832267,7.5084084463443626,0.3513969344879042
2001.734,7.701596562759404,7.504088845800465,0.1975077169589392
2008.969,7.626857017295971,7.499746151776798,0.12711086551917283
2016.14,7.578111134751028,7.495410943684979,0.0827001910660492
2023.359,7.458001079525501,7.491053322753066,-0.03305224322756484
2030.562,7.36915133484894,7.486712943103674,-0.11756160825473394
2037.781,7.331871896120135,7.482368270510062,-0.15049637438992658
2044.953,7.226066762593114,7.478056684516503,-0.2519899219233883
2052.125,7.101651143677057,7.47370978623733,-0.37205864256027255
2059.359,7.007742132708343,7.469338610507482,-0.46159647779913904
2066.515,6.965638643199672,7.465016727652937,-0.4993780844532649
2073.75,6.9411208599817655,7.460659983279208,-0.5195391232974425
2080.937,6.855213317158066,7.456332603194456,-0.6011192860363899
2088.172,6.699516610111451,7.451945050669435,-0.752428440557984
2095.328,6.652910712332989,7.447617631373355,-0.7947069190403653
2102.687,6.62654277436641,7.4431731735337205,-0.8166303991673107
2110.015,6.56841957086621,7.438747509246116,-0.8703279383799059
2117.265,6.507516898965205,7.434374199012974,-0.9268573000477689
2124.578,6.4194599602662965,7.429934672554042,-1.0104747122877455
2131.812,6.348187523873942,7.425547739974625,-1.0773602161006828
2139.125,6.318208565097673,7.42108778987489,-1.102879224777217
2146.437,6.312434526483583,7.416630640295758,-1.1041961138121756
2153.765,6.372188255720769,7.4121766465846735,-1.039988390863904
2161.047,6.463950190666343,7.407751047966269,-0.9438008572999266
2168.312,6.5476986575455545,7.403351418322434,-0.8556527607768798
2175.562,6.565306892572707,7.398962941685411,-0.8336560491127036
2182.828,6.591915144784796,7.394568027778255,-0.8026528829934589
2190.094,6.638773737232004,7.390150694027042,-0.7513769567950384
2197.297,6.6650311806533535,7.385776403600628,-0.7207452229472748
2204.562,6.700090829426851,7.381374391427594,-0.6812835620007434
2211.828,6.729414792394523,7.376976897098631,-0.6475621047041082
2219.031,6.759645490785744,7.372623813709136,-0.612978322923392
2226.312,6.752125375270428,7.368193763363724,-0.6160683880932956
2233.5,6.775468970932088,7.363830797335689,-0.5883618264036015
2240.765,6.77986410402517,7.359428476391529,-0.5795643723663595
2248.015,6.77864192345548,7.355042766749134,-0.576400843293654
2255.219,6.772345180344546,7.350692555442362,-0.5783473750978159
2262.453,6.791269616085099,7.34633050311621,-0.5550608870311109
2269.64,6.80352839430052,7.342004438595289,-0.5384760442947689
2276.89,6.807185702290558,7.3376453983621825,-0.5304596960716248
2284.14,6.805109234366849,7.333297152355617,-0.5281879179887676
2291.328,6.833086448373699,7.328958353322153,-0.4958719049484541
2298.578,6.861235372786058,7.324591113584156,-0.4633557407980984
2305.828,6.8510838082534935,7.320230331095805,-0.46914652284231106
2313.031,6.862165682591615,7.315908792856141,-0.45374311026452574
2320.281,6.855281875041625,7.311564054199592,-0.4562821791579674
2327.531,6.859855281078399,7.307227618564698,-0.447372337486299
2334.75,6.872667882152468,7.302914785413434,-0.43024690326096593
2341.984,6.8695642578872445,7.2985986048825335,-0.4290343469952891
2349.172,6.882620979183493,7.294318113025407,-0.41169713384191464
2356.422,6.902985888722392,7.290006291385007,-0.38702040266261495
2363.672,6.910097489092268,7.285673186866885,-0.3755756977746163
2370.875,6.920370032000377,7.2813769301775935,-0.36100689817721676
2378.125,6.92616990046642,7.277058136895141,-0.35088823642872047
2385.297,6.933835201798853,7.2727949211387655,-0.3389597193399121
2392.531,6.932617618077473,7.268501377739017,-0.3358837596615434
2399.719,6.941172995353313,7.2642415313095015,-0.3230685359561889
2406.969,6.9535074932126975,7.259921982838475,-0.30641448962577744
2414.156,6.951840350584103,7.255651155381033,-0.3038108047969299
2421.375,6.945255171635688,7.251367139741383,-0.30611196810569474
2428.609,6.965582253698744,7.247079820142198,-0.2814975664434538
2435.781,6.9624741547640046,7.242838721003062,-0.28036456623905703
2443.031,6.99525924522119,7.238557094313912,-0.24329784909272245
2450.219,6.99462382243714,7.234319145529565,-0.23969532309242414
2457.484,7.012246210209018,7.230046268188675,-0.21780005797965618
2464.656,7.033356791427129,7.225832607520482,-0.19247581609335374
2471.906,7.052694289200529,7.221579511579729,-0.1688852223791999
2479.14,7.054807974419383,7.2173135461348235,-0.16250557171544067
2486.328,7.049003158121775,7.21308558382361,-0.16408242570183518
2493.578,7.052767232462641,7.208826055824318,-0.15605882336167642
2500.765,7.062921085676793,7.204611151478429,-0.1416900658016358
2508.0,7.0826346538507305,7.200372927780059,-0.11773827392932823
2515.265,7.088882237703337,7.196127615256111,-0.10724537755277375
2522.453,7.084225886802908,7.191932484458207,-0.10770659765529889
2529.687,7.078545556382695,7.187718671828509,-0.10917311544581398
2536.89,7.086682916806464,7.183528113177395,-0.09684519637093114
2544.14,7.102293260322473,7.179321000332732,-0.07702774001025858
2551.406,7.107125299419591,7.17511033066942,-0.06798503124982869
2558.672,7.122760873464367,7.1709063725172735,-0.04814549905290644
2565.859,7.13489182194827,7.1667560016030984,-0.03186417965482846
2573.094,7.150321876374409,7.162585372013793,-0.01226349563938367
2580.281,7.150445752490692,7.158417523859429,-0.007971771368736391
2587.515,7.155394926175084,7.154231593071463,0.0011633331036211558
2594.703,7.1540146361719925,7.1500801594845385,0.003934476687454058
2601.953,7.177978700943319,7.145897369789765,0.03208133115355416
2609.187,7.177844674785186,7.141734709173435,0.03610996561175117
2616.406,7.197780798638372,7.137587662522106,0.060193136116265755
2623.656,7.208137727083399,7.133427362003257,0.07471036508014173
2630.844,7.201346209296742,7.1293096494056005,0.07203655989114122
2638.094,7.214214584725924,7.125164904373297,0.08904968035262684
2645.328,7.206725032017431,7.121035599922221,0.08568943209520974
2652.5,7.209758767157345,7.116922279731995,0.09283648742535
2659.75,7.2070228747931235,7.112771154593195,0.09425172019992889
2666.937,7.218559923538907,7.108663706986864,0.10989621655204296
2674.187,7.240397966534105,7.104527341431621,0.13587062510248415
2681.422,7.243374114068922,7.100408473094237,0.14296564097468423
2688.625,7.243029335016684,7.096315858810878,0.14671347620580555
2695.859,7.242546795013042,7.092210173832882,0.15033662118016
2703.047,7.261864760054457,7.088140018111597,0.17372474194286003
2710.281,7.265021522052439,7.084049038016925,0.18097248403551358
2717.469,7.26980860850182,7.079988742819356,0.18981986568246345
2724.703,7.25416920257472,7.075912853991162,0.17825634858355777
2731.875,7.265511032751221,7.07184650726055,0.19366452549067148
2739.094,7.289251375188248,7.067765456458572,0.22148591872967582
2746.281,7.293523108373084,7.063709042291119,0.22981406608196497
2753.515,7.28283407807118,7.059633184691171,0.22320089338000937
2760.687,7.297498252278708,7.05560288976496,0.24189536251374832
2767.922,7.320097938907787,7.051542901131413,0.26855503777637413
2775.109,7.325123721331741,7.047518457154517,0.27760526417722353
2782.328,7.309313012439172,7.0434847377247625,0.2658282747144094
2789.515,7.307913088351022,7.039472191669256,0.2684408966817653
2796.765,7.309305304256171,7.035432704461477,0.2738725997946938
2804.031,7.31112747864829,7.031388258241628,0.279739220406662
2811.219,7.301465116707252,7.027396155178881,0.27406896152837135
2818.453,7.314939968323117,7.023383448900352,0.2915565194227643
2825.64,7.339446394650456,7.019405371937809,0.32004102271264667
2832.89,7.336482006535323,7.015398066976017,0.3210839395593057
2840.14,7.339867517188794,7.011374619471981,0.32849289771681267
2847.312,7.346994637027606,7.007400453988217,0.33959418303938893
2854.562,7.343939280514874,7.003392174660692,0.34054710585418224
2861.734,7.364358359112513,6.9994329146695495,0.3649254444429637
2868.969,7.359142642058902,6.9954470478527035,0.3636955942061988
2876.156,7.371474200636174,6.991492490223095,0.3799817104130794
2883.39,7.375026421378289,6.987523303843489,0.3875031175347994
2890.578,7.376745185400265,6.983583132105403,0.3931620532948612
2897.828,7.376259449892704,6.979617515450834,0.39664193444186946
2905.094,7.378219110459311,6.9756239345994135,0.4025951758598971
2912.281,7.380742638097799,6.971683714052963,0.4090589240448361
2919.515,7.384670981642867,6.967722086344561,0.41694889529830625
2926.687,7.377749760122269,6.963803697386736,0.41394606273553247
2933.937,7.377494221630656,6.9598481303513084,0.41764609127934715
2941.109,7.371762378915882,6.955943433431343,0.41581894548453935
2948.359,7.386148397811457,6.952002702846552,0.4341456949649052
2955.547,7.385691488722779,6.9481011401830655,0.4375903485397137
2962.781,7.38415526996683,6.944183504180703,0.43997176578612684
2970.031,7.39300941936109,6.940262911534488,0.4527465078266024
2977.203,7.385869070839536,6.936393721601508,0.44947534923802746
2984.437,7.408460254292974,6.932496072045951,0.4759641822470231
2991.609,7.408660425334814,6.928638603306253,0.4800218220285606
2998.875,7.417734431238578,6.924714936775254,0.49301949446332394
3006.062,7.419104772141711,6.920840217932179,0.4982645542095323
3013.297,7.42913600493706,6.9169440980510295,0.5121919068860308
3020.469,7.418285220683134,6.9130910271452,0.5051941935379336
3027.703,7.424090780178242,6.909211665830116,0.5148791143481253
3034.89,7.429352996744861,6.90536383545456,0.5239891612903005
3042.125,7.42665362788381,6.901496681326195,0.5251569465576145
3049.281,7.425687089851376,6.89768005988449,0.5280070299668864
3056.515,7.417103586225197,6.893826643566429,0.523276942658768
3063.703,7.424388295525819,6.890002974168447,0.5343853213573722
3070.937,7.432693830680412,6.88616527933646,0.5465285513439522
3078.094,7.436169455053471,6.882375719552625,0.5537937355008458
3085.328,7.430623686781811,6.878552003429603,0.5520716833522075
3092.515,7.450632718460332,6.874760571216104,0.5758721472442279
3099.781,7.457201709690237,6.870933096818504,0.5862686128717325
3106.953,7.454313124474168,6.867162310726767,0.5871508137474004
3114.187,7.459277818853096,6.863366052686896,0.5959117661661999
3121.344,7.457589131644034,6.859612845822793,0.5979762858212405
3128.578,7.466815917516557,6.855827806202895,0.6109881113136622
3135.765,7.466619253960963,6.852073017555222,0.614546236405741
3143.0,7.463246707603389,6.848275770964501,0.6149709366388878
3150.156,7.4746809425526095,6.844530504718226,0.6301504378343834
3157.39,7.485443010171014,6.840751856966194,0.6446911532048203
3164.562,7.48335601426236,6.837010628826562,0.6463453854357981
3171.797,7.494790426975862,6.833242818786156,0.6615476081897063
3178.969,7.508288903518293,6.8295183033145515,0.6787706002037419
3186.203,7.514848179113149,6.825765509379198,0.6890826697339509
3193.406,7.513714526674582,6.822036133667643,0.6916783930069395
3200.609,7.520369080264849,6.818313465974777,0.7020556142900718
3207.859,7.52578817901227,6.814571933322705,0.711216245689565
3215.031,7.534535044197407,6.810876736154443,0.7236583080429639
3222.265,7.528008036456225,6.807156086122827,0.7208519503333983
3229.437,7.516133748973195,6.803475650394827,0.7126580985783688
3236.656,7.507758902829485,6.799777154941786,0.7079817478876986
3243.844,7.455372504012296,6.796079115754738,0.6592933882575576
3251.109,7.279700235639096,6.792347698957457,0.48735253668163914
3258.359,7.08481421130178,6.788632380620155,0.2961818306816255
3265.594,6.928148100121277,6.784930662942615,0.1432174371786621
3272.781,6.801334440973898,6.781258902881798,0.020075538092100054
