Time_s,T_meas_C,T_pred_C,Error_C
3932.782,6.966269919912184,6.67534639650552,0.29092352340666405
3941.407,6.9330108532963655,6.6713477589413515,0.261663094355014
3950.032,6.955030960204335,6.667361244109163,0.28766971609517267
3958.641,6.9708251990780745,6.663392646547191,0.30743255253088364
3967.266,6.999178109049536,6.659428885520645,0.3397492235288908
3975.875,7.010909176391884,6.655484490977658,0.355424685414226
3984.5,7.001503990252957,6.651544448328234,0.349959541924723
3993.11,7.0166959304010765,6.647623084865079,0.36907284553599773
4001.704,7.01937928980575,6.643721102180746,0.375658187625004
4010.297,7.041862883142853,6.639829532729205,0.40203335041364774
4018.907,7.038485032657029,6.635944746794323,0.40254028586270607
4027.516,7.053020593649747,6.632068908856556,0.42095168479319156
4036.094,7.049099272231238,6.628222892263614,0.4208763799676234
4044.704,7.055986413109761,6.62437184133728,0.4316145717724815
4053.297,7.051515922428393,6.620539938149213,0.43097598427918005
4061.891,7.069791169324516,6.616719106859865,0.4530720624646509
4070.485,7.078852885200734,6.612908253763435,0.46594463143729925
4079.063,7.086587061630096,6.609117425999495,0.47746963563060163
4087.688,7.097629502159155,6.6053001039766945,0.49232939818246013
4096.282,7.110021576342926,6.601507730381515,0.5085138459614109
4104.875,7.123997579017572,6.597726562316975,0.5262710167005968
4113.469,7.052007141866807,6.59395715247451,0.4580499893922969
4122.094,7.096622831972019,6.590184718344549,0.5064381136274703
4130.688,7.055107876908687,6.586438966424126,0.4686689104845607
4139.282,6.937578821755164,6.582703385958245,0.3548754357969184
4147.875,6.724008725391239,6.578978919317482,0.14502980607375715
4156.485,6.545256292060829,6.575261587043555,-0.030005294982726305
4165.079,6.419691636237821,6.571560848950615,-0.15186921271279452
4173.688,6.32970783656734,6.5678654461561745,-0.2381576095888347
4182.344,6.234100314010726,6.564160336078334,-0.33006002206760865
4190.938,6.146991177343648,6.560493482347528,-0.4135023050038802
4199.532,6.052422129364865,6.556837193897116,-0.5044150645322514
4208.11,6.013007112477612,6.553198679290541,-0.5401915668129291
4216.719,5.984076977026971,6.549557340812366,-0.5654803637853947
4225.313,5.906715006251707,6.545934048141622,-0.6392190418899153
4233.907,5.840195077847609,6.542321127425868,-0.7021260495782595
4242.485,5.745042404372724,6.5387256458716285,-0.7936832414989041
4251.094,5.675245410670152,6.535128065020563,-0.859882654350411
4259.719,5.63875774693115,6.531518471530266,-0.8927607245991158
4268.313,5.648361364959403,6.527931024777252,-0.8795696598178493
4276.907,5.618473996280701,6.524355664674727,-0.9058816683940254
4285.485,5.5376226443452925,6.520798595508275,-0.9831759511629823
4294.094,5.57248041474027,6.517236996048213,-0.944756581307943
4302.688,5.647108495011631,6.513693999963319,-0.8665855049516882
4311.297,5.721441561070041,6.510155241917904,-0.788713680847863
4319.875,5.768158619086155,6.5066391561028265,-0.7384805370166712
4328.469,5.802346729697366,6.503127270754884,-0.7007805410575187
4337.063,5.831824824307985,6.499625969139692,-0.6678011448317074
4345.688,5.851800458871403,6.496123794143548,-0.6443233352721451
4354.266,5.889382247517822,6.492650316874253,-0.6032680693564316
4362.86,5.911369742433697,6.489179532149359,-0.577809789715662
4371.454,5.923969849924253,6.485721426825399,-0.5617515769011456
4380.063,5.948897965802891,6.482252267106297,-0.5333543013034063
4388.657,5.965263329762162,6.478800142520243,-0.5135368127580815
4397.25,5.966180623172007,6.475359345493066,-0.5091787223210593
4405.844,5.981917572430584,6.471928791147682,-0.49001121871709774
4414.454,6.000129534959347,6.46850128854905,-0.46837175358970295
4423.047,6.0123423874609925,6.465090405398409,-0.4527480179374166
4431.641,6.019165270785955,6.461691755319439,-0.4425264845334844
4440.25,6.012894257604603,6.458296333861357,-0.4454020762567543
4448.844,6.015191862241024,6.454919247746758,-0.43972738550573354
4457.422,6.045655262824754,6.451555777884536,-0.4059005150597823
4466.016,6.056501995645178,6.448196019800004,-0.3916940241548259
4474.625,6.048079071680771,6.444842591524466,-0.3967635198436952
4483.219,6.082409989582429,6.441503877246718,-0.3590938876642893
4491.813,6.082662902179534,6.438177871714717,-0.35551496953518313
4500.407,6.080315435133363,6.434859450002657,-0.354544014869294
4509.016,6.096849455760826,6.431546805073455,-0.33469734931262884
4517.61,6.117020965543107,6.42824882006563,-0.31122785452252266
4526.204,6.112532582776089,6.424961697131853,-0.3124291143557647
4534.797,6.133026229661327,6.421684920934536,-0.2886586912732083
4543.454,6.142762966617908,6.418393404420031,-0.27563043780212304
4552.047,6.145190054583823,6.415136863172198,-0.26994680858837494
4560.641,6.1486060937894775,6.411889998308539,-0.2632839045190618
4569.25,6.156655531847962,6.40864650905523,-0.25199097720726815
4577.844,6.178922166195859,6.405418061518971,-0.22649589532311243
4586.422,6.186599461302531,6.402205658696523,-0.215606197393992
4595.016,6.193290510547574,6.398997364694096,-0.20570685414652168
4603.625,6.214400523084432,6.395792739209613,-0.18139221612518064
4612.219,6.220619762237586,6.392603868811097,-0.17198410657351104
4620.813,6.200797413219498,6.389424255921809,-0.18862684270231078
4629.407,6.223920866619285,6.3862562448258355,-0.1623353782065502
4638.016,6.25244640145993,6.383091074026112,-0.13064467256618162
4646.61,6.244962806523459,6.379941706406798,-0.13497889988333878
4655.204,6.25469901712225,6.376800546187239,-0.12210152906498895
4663.797,6.271287395872278,6.373669264887577,-0.10238186901529911
4672.407,6.281447521161357,6.370541733526351,-0.08909421236499426
4681.0,6.2920733239022,6.367428536763542,-0.07535521286134195
4689.594,6.304342936566609,6.364324705255156,-0.0599817686885471
4698.204,6.310580667183803,6.3612256077072695,-0.05064494052346635
4706.797,6.317203443853499,6.358126993976035,-0.040923550122536234
4715.391,6.322735944830836,6.355039479158626,-0.03230353432779065
4723.985,6.329216260427244,6.351959834091046,-0.022743573663801975
4732.594,6.351568793996103,6.34888521625171,0.0026835777443929842
4741.188,6.353373450916648,6.345826541761575,0.0075469091550735
4749.782,6.363628617846646,6.342776144688128,0.020852473158518237
4758.375,6.367988062307526,6.339735909866007,0.02825215244151913
4766.985,6.374076646149125,6.33669836409967,0.03737828204945526
4775.579,6.388343260328617,6.333676677422051,0.054666582906565786
4784.172,6.405001821776371,6.330665680054432,0.07433614172193881
4792.797,6.4033064868002345,6.327652034837416,0.07565445196281839
4801.391,6.404042958045762,6.324657237578466,0.07938572046729586
4809.969,6.391477736350099,6.321678213215636,0.06979952313446347
4818.594,6.413872409434518,6.318691996262921,0.09518041317159653
4827.188,6.441430396507558,6.315725586046856,0.12570481046070192
4835.766,6.454281772306559,6.312774084469481,0.1415076878370778
4844.344,6.461135687531907,6.309829778845996,0.15130590868591032
4852.954,6.441990503766716,6.306884551659757,0.13510595210695886
4861.532,6.458718569453989,6.303959018709223,0.15475955074476566
4870.125,6.4544763032356816,6.301036258301879,0.15344004493380226
4878.704,6.46715795534211,6.298129051755318,0.169028903586792
4887.313,6.479407634220512,6.2952206415830085,0.18418699263750327
4895.891,6.490326310987414,6.292331227219624,0.19799508376778974
4904.469,6.4910107837833495,6.289450932724865,0.20155985105848462
4913.063,6.495921064348378,6.286573798370945,0.20934726597743314
4921.672,6.5117942371903,6.283699404809939,0.22809483238036155
4930.266,6.510373346974571,6.28083916716319,0.22953417981138102
4938.86,6.519979533102258,6.27798741929918,0.24199211380307784
4947.469,6.5222409932537815,6.275140920334955,0.24710007291882619
4956.063,6.537011486699161,6.272306360821299,0.2647051258778612
4964.657,6.55815879703254,6.2694804772553985,0.28867831977714165
4973.25,6.563081298328201,6.266663156311786,0.2964181420164147
4981.86,6.5626786639667865,6.263839000771977,0.29883966319480937
4990.454,6.566955401787165,6.261027297539275,0.3059281042478901
4999.047,6.583086086898795,6.2582257860246875,0.3248603008741071
5007.625,6.579507769169607,6.25543425502346,0.3240735141461464
5016.235,6.584102403753398,6.252641742041074,0.3314606617123248
5024.829,6.598071726415367,6.249864507354732,0.3482072190606349
5033.407,6.606179881084899,6.247101916123702,0.35907796496119726
5042.016,6.605859372367183,6.244335612881137,0.36152375948604565
5050.61,6.605243050255887,6.241585548778093,0.3636575014777943
5059.204,6.61735947479571,6.238842743131334,0.3785167316643756
5067.813,6.633236481338376,6.236103585624265,0.3971328957141118
5076.391,6.640960863550237,6.23338196139985,0.4075789021503873
5084.985,6.649975753196634,6.230664061573726,0.4193116916229087
5093.563,6.6540356592319485,6.2279608586343365,0.42607480059761205
5102.172,6.662598224546935,6.225254691643092,0.4373435329038431
5110.75,6.669470192353221,6.22256739379388,0.446902798559341
5119.344,6.680907782450149,6.219883747308472,0.46102403514167634
5127.922,6.6848803635451866,6.217212974237671,0.4676673893075156
5136.532,6.699769526130567,6.214541143811592,0.4852283823189758
5145.125,6.707665586573023,6.2118816796386485,0.49578390693437413
5153.704,6.709615778731711,6.2092338149588375,0.5003819637728739
5162.297,6.737597635558763,6.206590766831961,0.5310068687268021
5170.907,6.732941501417683,6.203949859792516,0.5289916416251668
5179.5,6.740182131189036,6.201321625789202,0.5388605053998345
5188.079,6.74043290187827,6.198704462707524,0.541728439170746
5196.688,6.760700988019728,6.196087578468252,0.5646134095514759
5205.266,6.750694905226397,6.193487509591175,0.5572073956352224
5213.86,6.781503490621989,6.190892319370151,0.5906111712518385
5222.454,6.766693532351026,6.188304343173645,0.5783891891773818
5231.047,6.7658835391046805,6.185724666417964,0.5801588726867166
5239.704,6.800077444081304,6.183132902693387,0.6169445413879169
5248.297,6.760377686107109,6.180568525208047,0.5798091608990621
5256.891,6.736477634301437,6.178011175589462,0.5584664587119752
5265.485,6.678260846058496,6.17546064339062,0.502800202667876
5274.079,6.509607844264532,6.172918449363146,0.33668939490138605
5282.657,6.257921327604211,6.17038935964983,0.0875319679543809
5291.282,6.12912699679482,6.167854319117382,-0.038727322322561264
5299.86,6.060403523794818,6.165340341718682,-0.10493681792386411
5308.454,6.017837074348815,6.162831316842792,-0.14499424249397652
5317.047,5.944544939884177,6.160329195323441,-0.21578425543926372
5325.657,5.863368926207194,6.157817311069049,-0.2944483848618553
5334.235,5.805733183724866,6.155322736930956,-0.34958955320609064
5342.86,5.70074800331296,6.152821633123557,-0.45207362981059696
5351.438,5.586571835531333,6.150343693873163,-0.5637718583418296
5360.032,5.553752946400336,6.1478672390370654,-0.5941142926367293
5368.625,5.483920649590662,6.1453979165361785,-0.6614772669455169
5377.235,5.448948738437601,6.142930654528187,-0.6939819160905856
5385.829,5.437387240882803,6.14047732703001,-0.7030900861472071
5394.422,5.369910158675338,6.138031168178138,-0.7681210095028002
5403.0,5.280740172586464,6.13559587031375,-0.8548556977272863
5411.61,5.328254090070657,6.133159311827737,-0.80490522175708
5420.204,5.444506402749018,6.130734615437149,-0.686228212688131
5428.797,5.515127199413379,6.128318329414458,-0.6131911300010788
5437.391,5.583169610088167,6.125908693649558,-0.5427390835613908
5446.0,5.6242135897965815,6.123501217796426,-0.49928762799984483
5454.672,5.639851531852354,6.121084807723686,-0.4812332758713316
5463.313,5.6690937375122665,6.118683754006368,-0.4495900164941018
5471.954,5.6824428049115365,6.116289477157244,-0.43384667224570705
5480.579,5.719227195025059,6.113907941267704,-0.3946807462426447
5489.25,5.718050347291793,6.111520399123906,-0.3934700518321126
5497.891,5.726166026184034,6.109148094877616,-0.38298206869358253
5506.532,5.734354075853171,6.106783190717162,-0.37242911486399155
5515.172,5.766960554215498,6.104425274151273,-0.33746471993577565
5523.813,5.768384191842128,6.102074448374878,-0.33369025653274953
5532.454,5.798553184682511,6.099731239670476,-0.30117805498796457
5541.11,5.807518481823954,6.097391744044756,-0.28987326222080156
5549.735,5.795305609895043,6.095068210389561,-0.2997626004945184
5558.391,5.834303719068764,6.092741935871767,-0.25843821680300305
5567.032,5.846396174645986,6.090426565233227,-0.24403039058724119
5575.672,5.853946166025639,6.088118852677864,-0.2341726866522249
5584.297,5.864639486101936,6.085822455945665,-0.22118296984372865
5592.938,5.866459924735492,6.083518991606927,-0.2170590668714354
5601.579,5.867204339534523,6.081222875341188,-0.21401853580666508
5610.219,5.877623110123816,6.078934301386379,-0.20131119126256358
5618.844,5.892812782146278,6.076656576802031,-0.18384379465575318
5627.485,5.901857151264776,6.074382547982085,-0.17252539671730904
5636.125,5.913415848849412,6.072114927906997,-0.15869907905758485
5644.766,5.922058588608446,6.06985365820215,-0.1477950695937036
5653.407,5.938910669824172,6.067600376389485,-0.12868970656531253
5662.047,5.939067992683302,6.065353026189373,-0.126285033506071
5670.688,5.944050784156422,6.063113443435677,-0.11906265927925475
5679.313,5.952113614557538,6.060883624854762,-0.10877001029722422
5687.969,5.967947323164881,6.058653055025289,-0.09070573186040765
5696.61,5.986061727111782,6.056433007482216,-0.07037128037043416
5705.235,6.007609476189977,6.0542244494755355,-0.04661497328555875
5713.891,6.004386328006086,6.052015546231373,-0.04762921822528732
5722.532,6.0160243049359226,6.049816061544354,-0.03379175660843181
5731.172,6.017792475435068,6.047623460287824,-0.02983098485275537
5739.813,6.019818402521584,6.045438079961668,-0.02561967744008431
5748.485,6.025799587256869,6.043251751341794,-0.01745216408492478
5757.172,6.050068117190508,6.04106943946491,0.00899867772559837
5765.86,6.063092362490237,6.03889306904753,0.024199293442706882
5774.5,6.062831726385997,6.0367348650645845,0.026096861321412312
5783.141,6.0674740617119935,6.034583170972659,0.03289089073933482
5791.782,6.095923153465072,6.032437833982427,0.0634853194826448
5800.422,6.093574016154626,6.030300463015783,0.06327355313884375
5809.063,6.096878342232324,6.028168142320192,0.06871019991213156
5817.782,6.098184030261756,6.026023945232083,0.07216008502967242
5826.516,6.1214839646067984,6.023882869155938,0.0976010954508606
5835.25,6.121807634109674,6.021748251883988,0.10005938222568567
5843.922,6.127090616115942,6.019634103711977,0.10745651240396548
5852.657,6.150241151153167,6.017511533887625,0.1327296172655421
5861.375,6.149154555692595,6.015400294113302,0.13375426157929304
5870.047,6.155988664443513,6.0133076968934835,0.1426809675500298
5878.688,6.175233347579165,6.011227976718792,0.16400537086037303
5887.407,6.178979552739553,6.0091356630281645,0.1698438897113883
5896.094,6.1823019866154105,6.007057524669569,0.17524446194584176
5904.782,6.19455896542783,6.004984794484985,0.18957417094284512
5913.469,6.1912368634992845,6.002919025611375,0.1883178378879098
5922.11,6.194092352244892,6.000871145005372,0.19322120723952008
5930.719,6.186374944067604,5.998837197658849,0.1875377464087551
5939.329,6.2149621115167015,5.996808988124384,0.21815312339231774
5947.954,6.23531503792189,5.994783769687457,0.24053126823443272
5956.547,6.239173468093733,5.992772066299833,0.24640140179390002
5965.172,6.252057972667437,5.990758845558549,0.26129912710888803
5973.782,6.248746131927818,5.988756842535128,0.2599892893926894
5982.375,6.271875230389035,5.9867638539040895,0.2851113764849451
5990.969,6.279289954027132,5.98477704704969,0.2945129069774426
5999.594,6.29443981075315,5.982787828576729,0.31165198217642054
6008.188,6.29925733170955,5.980812939016243,0.3184443926933076
6016.797,6.309237686798858,5.97883966330914,0.33039802348971836
6025.438,6.313658330502175,5.976864831271661,0.33679349923051394
6034.125,6.311609999590928,5.974876485470323,0.33673351412060537
6042.813,6.313817343150834,5.972894133685481,0.3409232094653536
6051.485,6.310863251775514,5.97092238562164,0.3399408661538734
6060.079,6.328259741577568,5.968974131872973,0.3592856097045951
6068.672,6.352361626688595,5.967031892666753,0.385329734021842
6077.282,6.3461878759199335,5.965091999083508,0.3810958768364259
6085.891,6.364114574149318,5.963157734101838,0.40095684004748033
6094.5,6.365278099315006,5.961230356254239,0.40404774306076696
6103.094,6.37970460005293,5.959312546156409,0.42039205389652157
6111.688,6.395035243547063,5.957400073075929,0.4376351704711343
6120.313,6.402785018543599,5.955487289179675,0.44729772936392465
6128.907,6.413303870010029,5.953587191012836,0.45971667899719293
6137.5,6.42839336619207,5.951693593252857,0.47669977293921306
6146.125,6.422148979771047,5.949797987626482,0.4723509921445652
6154.719,6.433341504453034,5.947915465976343,0.4854260384766915
6163.313,6.442440112847552,5.946039274369813,0.4964008384777392
6171.907,6.450902100204542,5.944168435152841,0.5067336650517005
6180.516,6.455225191242877,5.942299710580707,0.5129254806621697
6189.11,6.458302887040113,5.940440630313807,0.517862256726306
6197.704,6.4683230228664055,5.938587186227817,0.5297358366385883
6206.313,6.4652609352286525,5.9367347814237466,0.528526153804906
6214.922,6.4687111107385205,5.934888857987923,0.5338222527505971
6223.516,6.47516385130835,5.933051869801267,0.542111981507083
6232.11,6.470215658125371,5.93121998236911,0.5389956757562606
6240.719,6.484334617321683,5.929391182996877,0.5549434343248061
6249.329,6.499673994563399,5.927569138267875,0.5721048562955247
6257.922,6.505091534347694,5.925755649655716,0.5793358846919778
6266.532,6.52240348958426,5.923943546104223,0.5984599434800373
6275.141,6.530576729846583,5.9221365000608515,0.6084402297857316
6283.75,6.525201494619527,5.920336529392618,0.6048649652269091
6292.344,6.538792390789159,5.918544447071131,0.6202479437180282
6300.954,6.546515002184528,5.916753631121631,0.6297613710628971
6309.563,6.554243266883984,5.914969571640137,0.6392736952438467
6318.172,6.574011101095232,5.913191503324331,0.6608195977709013
6326.766,6.577367301854911,5.911420680010291,0.6659466218446193
6335.36,6.525940840773104,5.909655534009149,0.6162853067639551
6343.985,6.557938501675143,5.90788877941883,0.6500497222563135
6352.579,6.504802009867127,5.906134398717625,0.5986676111495024
6361.188,6.340824208839711,5.904383524049515,0.43644068479019626
6369.797,6.129436707335668,5.902636989943099,0.2267997173925691
6378.391,5.9641280660784215,5.9008986210998,0.06322944497862171
6386.985,5.876255331179432,5.899167420327796,-0.022912089148364068
6395.579,5.805797819861963,5.897440345665378,-0.09164252580341437
6404.219,5.745728582771854,5.8957091430886255,-0.14998056031677187
6412.813,5.635932619984547,5.893991332655572,-0.2580587126710254
6421.391,5.537740109715476,5.8922823065321115,-0.35454219681663535
6429.985,5.468439724843799,5.890576143330819,-0.4221364184870193
6438.579,5.409817753955285,5.888873855158368,-0.4790561012030832
6447.172,5.377643055682535,5.887177951555782,-0.5095348958732471
6455.75,5.314242171911405,5.885488924868159,-0.5712467529567542
6464.344,5.22782824792565,5.883802235557894,-0.6559739876322439
6472.954,5.197649509977203,5.882117012403914,-0.6844675024267115
6481.532,5.150113158092026,5.880443614759833,-0.730330456667807
6490.125,5.084119680698398,5.878772417304911,-0.7946527366065128
6498.735,5.113353212607732,5.877095660170201,-0.7637424475624686
6507.329,5.211465656639665,5.875427466865233,-0.663961810225568
6515.922,5.312873118405904,5.8737631160010215,-0.5608899975951172
6524.516,5.362450136640851,5.872105813433975,-0.5096556767931242
6533.125,5.398613394695977,5.870450387280221,-0.47183699258424383
6541.704,5.426833962271592,5.868805483450563,-0.44197152117897076
6550.297,5.46483707151328,5.867163330007887,-0.40232625849460746
6558.907,5.497940178384919,5.865522002199919,-0.3675818238149997
6567.5,5.534309141954727,5.863889373695863,-0.3295802317411365
6576.11,5.552436528507585,5.862258590561852,-0.3098220620542662
6584.704,5.560317384188823,5.860636168882769,-0.30031878469394524
6593.282,5.570474653986819,5.859021363170583,-0.28854670918376346
6601.875,5.5750142049460845,5.8574086937550875,-0.2823944888090031
6610.469,5.603637660383847,5.8558009376167615,-0.2521632772329143
6619.047,5.611905468539846,5.85420066077632,-0.24229519223647422
6627.672,5.634329142698635,5.852597411586057,-0.2182682688874218
6636.25,5.642042497909849,5.851007221104859,-0.20896472319500958
6644.891,5.6429690462206565,5.849410029782522,-0.20644098356186547
6653.5,5.660254534934938,5.847824528126432,-0.18756999319149337
6662.094,5.66967046233021,5.846246320565613,-0.17657585823540334
6670.688,5.682781012233424,5.844672106748214,-0.16189109451478956
6679.86,5.702558720573623,5.8429972274757835,-0.14043850690216075
6689.657,5.701539412548168,5.84121462418192,-0.13967521163375185
6699.375,5.7131873507638105,5.839451923541998,-0.12626457277818748
6708.172,5.717271310049766,5.837862777813131,-0.12059146776336505
6716.891,5.717137464248092,5.836293254087897,-0.11915578983980524
6725.516,5.735368938292187,5.834744940028976,-0.09937600173678884
6734.125,5.759213089328606,5.833204878885449,-0.07399178955684338
6742.735,5.768483657999301,5.831668144428859,-0.06318448642955765
6751.329,5.76491256173092,5.83013907738995,-0.06522651565903015
6759.954,5.7841246141043605,5.828608967020889,-0.044484352916528636
6768.547,5.771427809627264,5.827089491000713,-0.05566168137344896
6777.141,5.804116716261902,5.825574532218836,-0.021457815956933857
6785.75,5.805886383607382,5.8240616474685485,-0.01817526386116608
6794.344,5.807246606689673,5.822555870717064,-0.0153092640273913
6802.938,5.810127266862604,5.821054756111371,-0.010927489248767408
6811.532,5.834781999684131,5.819557963372919,0.01522403631121172
6820.157,5.839008067798819,5.818061253799013,0.02094681399980569
6828.75,5.840687792824905,5.816574465988298,0.024113326836607385
6837.344,5.837600439660061,5.815091551603067,0.02250888805699436
6845.938,5.8636257615862695,5.813612544989832,0.05001321659643754
6854.547,5.88789349511905,5.812136359593538,0.075757135525512
6863.141,5.891103287283608,5.810667857459708,0.08043542982389962
6871.735,5.886975311042388,5.809202619023081,0.07777269201930714
6880.313,5.911459774811618,5.807744750068415,0.10371502474320327
6888.938,5.938288436039246,5.806284079558542,0.13200435648070385
6897.532,5.940631291081316,5.804832545026282,0.13579874605503406
6906.125,5.943268830291763,5.803386522543553,0.1398823077482101
6914.735,5.9556619163291815,5.801941086588938,0.15372082974024348
6923.329,5.953807705924882,5.800502337559646,0.15330536836523656
6931.922,5.967550420269773,5.799068677829817,0.16848174243995562
6940.516,5.974347660327612,5.797639504719247,0.17670815560836495
6949.125,5.975767574551897,5.796212117871118,0.1795554566807791
6957.75,6.012841005610327,5.794786912764099,0.218054092846228
6966.375,6.0105241343426,5.7933659466940055,0.21715818764859485
6974.985,6.02328886163417,5.791944291142609,0.23134457049156154
6983.625,6.03413128465597,5.790522848811482,0.24360843584448855
6992.297,6.03381690408683,5.789100764567302,0.24471613951952786
7000.891,6.0309990562161016,5.787695557189711,0.24330349902639092
7009.516,6.038576037067164,5.786289461187383,0.252286575879781
7018.125,6.0505336010445925,5.784890877552558,0.2656427234920349
7026.782,6.046290405242664,5.7834881848208335,0.26280222042183077
7035.36,6.067516222752473,5.782103310412891,0.28541291233958166
7043.954,6.07119803193926,5.78071987105129,0.29047816088796985
7052.547,6.080062917171076,5.779340890636294,0.30072202653478186
7061.141,6.092597823555791,5.777965767341415,0.31463205621437584
7069.735,6.088839164583285,5.776594890365439,0.3122442742178455
7078.329,6.089342042047701,5.775229153124913,0.31411288892278755
7086.907,6.104626004963443,5.773869876969164,0.33075612799427834
7095.516,6.113846159018069,5.772509675833349,0.3413364831847199
7104.094,6.103000815976052,5.771158956024542,0.33184185995150983
7112.688,6.12128277579304,5.769809546969442,0.35147322882359866
7121.297,6.124283424070036,5.768461926229898,0.3558214978401377
7129.875,6.14315063371756,5.767123939494013,0.3760266942235466
7138.469,6.15185022004509,5.765787088668997,0.38606313137609316
7147.047,6.149754305160005,5.7644571162936655,0.3852971888663399
7155.657,6.158924115171112,5.76312640832709,0.3957977068440215
7164.25,6.164668333462695,5.761802405844967,0.40286592761772777
7172.829,6.182504345040142,5.760484189796469,0.42202015524367287
7181.407,6.19016588961634,5.7591699713360605,0.4309959182802796
7190.016,6.194748757734935,5.757855360820513,0.43689339691442175
7198.61,6.188991997377177,5.756546167326527,0.43244583005064996
7207.204,6.207845524931444,5.755242182505788,0.4526033424256557
7215.797,6.219774437806506,5.753942585084518,0.4658318527219878
7224.391,6.23731805585959,5.752646349981639,0.4846717058779513
7232.969,6.229201938647145,5.751356315405887,0.477845623241258
7241.563,6.240830777941859,5.750068389014298,0.4907623889275614
7250.172,6.250349765558314,5.7487818989016075,0.501567866656706
7258.75,6.275445816296691,5.747504918357627,0.5279408979390645
7267.329,6.2961288586958615,5.7462305591789,0.5498982995169612
7275.922,6.288639133145128,5.744957673163425,0.5436814599817028
7284.516,6.291787156907666,5.743688867317071,0.5480982895905946
7293.11,6.293176243841276,5.742423935001811,0.5507523088394652
7301.688,6.300514742245052,5.741165473529404,0.559349268715648
7310.313,6.314834041834392,5.739904196923663,0.574929844910729
7318.891,6.312793756257579,5.738652865757812,0.5741408904997671
7327.469,6.338235727085085,5.73740574065554,0.6008299864295443
7336.063,6.354371917362663,5.736159668812089,0.6182122485505737
7344.657,6.358435771620295,5.734917525753781,0.6235182458665136
7353.25,6.360506796033195,5.733680098595103,0.6268266974380916
7361.829,6.381985196344448,5.732448325909467,0.6495368704349804
7370.422,6.397391046510485,5.731218341682331,0.6661727048281545
7379.032,6.42693643762743,5.729988932729394,0.696947504898036
7387.625,6.418802291142789,5.728766514334907,0.690035776807882
7396.204,6.42782193784812,5.72754976482351,0.7002721730246098
7404.797,6.454243188583952,5.726335138901732,0.7279080496822203
7413.407,6.461336765118515,5.7251208244653045,0.7362159406532109
7421.985,6.462174900530681,5.723915624523542,0.7382592760071391
7430.579,6.443522892962439,5.722711561887155,0.720811331075284
7439.172,6.431395154528219,5.7215113809918146,0.7098837735364043
7447.766,6.394662461823444,5.720314324265173,0.6743481375582707
7456.36,6.277194614711933,5.719121283274891,0.5580733314370416
7464.954,6.046573543432775,5.717931742532033,0.32864180090074147
7473.547,5.846624529267353,5.7167462528379,0.12987827642945327
7482.141,5.802928578171611,5.715564119336582,0.08736445883502864
7490.719,5.709866919739187,5.714388280784117,-0.004521361044930394
7499.313,5.645215973585333,5.713213404314556,-0.06799743072922304
7507.907,5.544830491005069,5.712042101228508,-0.1672116102234389
7516.5,5.495531025588876,5.710874228310065,-0.215343202721189
7525.079,5.449875668441695,5.709711739690613,-0.25983607124891783
7533.688,5.387042331900321,5.708549179349978,-0.3215068474496574
7542.282,5.290853210729707,5.707391740546494,-0.41653852981678696
7550.875,5.235549425165202,5.70623789902254,-0.47068847385733736
7559.469,5.17818990069662,5.705087485983613,-0.526897585286993
7568.079,5.103944769542778,5.703938160873046,-0.5999933913302682
7576.704,5.084552993325651,5.702791740822098,-0.6182387474964477
7585.297,5.018923348351878,5.701651654351567,-0.6827283059996887
7593.875,4.896065607079921,5.700517258708085,-0.8044516516281641
7602.469,4.938023651590861,5.699383628120931,-0.7613599765300707
7611.079,5.00101136633269,5.698252189081505,-0.6972408227488156
7619.657,5.154192653907382,5.697128028113817,-0.5429353742064356
7628.25,5.228521480362957,5.695998941629492,-0.4674774612665349
7636.844,5.236094194495838,5.694873803378294,-0.4587796088824563
7645.454,5.261811646371432,5.6937498593465605,-0.4319382129751288
7654.032,5.303675289125447,5.692633992573357,-0.3889587034479094
7662.625,5.31188864050879,5.69151970696256,-0.3796310664537703
7671.204,5.357258566580929,5.6904103411909475,-0.33315177461001877
7679.813,5.398715599926053,5.689300905240513,-0.29058530531446003
7688.407,5.399189353181947,5.688196844629371,-0.28900749144742477
7696.985,5.411771257386976,5.687097805110638,-0.2753265477236626
7705.594,5.441756364617923,5.685998354722737,-0.24424199010481384
7714.188,5.43797191920028,5.684903737006753,-0.24693181780647322
7722.766,5.443052547552376,5.683815365482939,-0.24076281793056342
7731.36,5.463359999653351,5.682728449987988,-0.21936845033463737
7739.954,5.4890562670047816,5.681644929395412,-0.1925886623906301
7748.547,5.498878474713169,5.680563846492452,-0.18168537177928368
7757.141,5.493426687660271,5.67948663513339,-0.18605994747311883
7765.719,5.513235961446521,5.678415277674794,-0.1651793162282722
7774.329,5.518046854697885,5.677342576718545,-0.15929572202066034
7783.125,5.538306430110308,5.676250779628023,-0.13794434951771528
7791.829,5.565872894497276,5.675173364966252,-0.10930047046897595
7800.485,5.573612323686766,5.674104884478766,-0.10049256079199953
7809.235,5.580151491055393,5.673028238072662,-0.09287674701726978
7817.922,5.575248576792089,5.6719631851670735,-0.09671460837498458
7826.579,5.6040842730550375,5.6709048749565705,-0.06682060190153294
7835.235,5.594586949108089,5.669850156572011,-0.07526320746392212
7843.938,5.605544395051212,5.668792512376643,-0.0632481173254309
7852.641,5.634087816144585,5.667738492441384,-0.03365067629679874
7861.266,5.653342431021371,5.666696725907729,-0.013354294886358531
