Time_s,T_meas_C,T_pred_C,Error_C
570.187,7.095709914620572,8.57643345247425,-1.4807235378536774
577.828,7.146257122451465,8.569787471814113,-1.4235303493626477
585.187,7.17714059358657,8.563402938745918,-1.3862623451593485
592.578,7.2006012837802045,8.55700486066622,-1.3564035768860156
599.937,7.219388710750969,8.550647421728756,-1.3312587109777878
607.328,7.24804027108727,8.54421427494438,-1.2961740038571108
614.703,7.292279815809397,8.537803643405658,-1.2455238275962612
622.062,7.28963332014375,8.531361831091592,-1.2417285109478424
629.422,7.320581700939207,8.524936508895284,-1.2043548079560766
636.781,7.323296497872861,8.51851981138464,-1.1952233135117796
644.156,7.359069368603381,8.512036943668267,-1.1529675750648867
651.547,7.366999896177112,8.505563036178165,-1.138563140001053
658.922,7.388536042327032,8.499108969974028,-1.110572927646996
666.281,7.404400709890623,8.492687537141089,-1.0882868272504664
673.641,7.420575233758211,8.486214943572417,-1.0656397098142056
681.031,7.439458514263804,8.479729203590459,-1.040270689326655
688.375,7.46331720211923,8.473299264667427,-1.0099820625481968
695.75,7.482224887173186,8.466847888717183,-0.984623001543997
703.109,7.503045503094264,8.46042427203224,-0.9573787689379758
710.469,7.532041057778616,8.454001485803513,-0.9219604280248967
717.859,7.548878905198912,8.447565099290115,-0.8986861940912032
725.219,7.577713501990678,8.441166124890843,-0.8634526229001658
732.578,7.589359122348485,8.4347261826848,-0.845367060336315
739.937,7.620911284632258,8.428298591972437,-0.8073873073401794
747.312,7.6311437567925635,8.421867481339028,-0.7907237245464644
754.703,7.635003037241488,8.415436052053106,-0.7804330148116181
762.062,7.663968843986996,8.409041976889087,-0.7450731329020908
769.422,7.695804401028965,8.402606993047048,-0.7068025920180832
777.125,7.718938298510192,8.395886647412764,-0.676948348902572
784.641,7.731209837613064,8.389343697374663,-0.6581338597615991
792.125,7.725659476576,8.382839460826585,-0.6571799842505843
799.687,7.741096046441845,8.376223116451408,-0.6351270700095633
807.219,7.767951449138231,8.3696469159819,-0.6016954668436689
814.719,7.787783613919906,8.363114151641394,-0.5753305377214879
822.187,7.77457021738787,8.356618523933271,-0.582048306545401
829.703,7.806686709887674,8.350095671451776,-0.5434089615641016
837.203,7.830552313976185,8.343600576574497,-0.5130482625983124
844.734,7.827488716438056,8.337088255374253,-0.5095995389361967
852.203,7.852314372865267,8.330636514975923,-0.47832214211065605
859.734,7.866196766243768,8.324138277357042,-0.4579415111132734
867.203,7.886355286685895,8.317706152236426,-0.4313508655505309
874.75,7.876159569530938,8.31116983485476,-0.4350102653238208
882.266,7.90026889672886,8.304670958107778,-0.4044020613789181
889.734,7.914066303320648,8.298223562995787,-0.38415725967513925
897.234,7.94627333923204,8.291763863215504,-0.3454905239834636
904.75,7.960678808229499,8.28530580284002,-0.32462699461052047
912.219,7.957579722228807,8.278901755185974,-0.3213220329571662
919.75,7.986635899976862,8.272395463498453,-0.2857595635215917
927.219,7.994706602767051,8.265957768318398,-0.2712511655513463
934.734,8.01924517853551,8.259492145189988,-0.2402469666544782
942.234,8.021621347370443,8.25305136561695,-0.2314300182465061
949.797,8.031703616031347,8.246573053786113,-0.21486943775476597
957.297,8.048780703630896,8.240161006818111,-0.19138030318721455
964.859,8.052120907505488,8.233709152546757,-0.1815882450412687
972.344,8.059253851117068,8.227336574141454,-0.16808272302438532
979.906,8.0743063662259,8.220853184801276,-0.1465468185753771
987.391,8.086197536036781,8.214450666073972,-0.12825313003719074
994.922,8.114239043172503,8.208023595481938,-0.09378455230943494
1002.391,8.103961739689952,8.201658657142216,-0.09769691745226439
1009.922,8.117493212382858,8.195258305088759,-0.07776509270590104
1017.391,8.132123343114083,8.188921715295232,-0.05679837218114869
1024.875,8.141258724462595,8.182580901513296,-0.041322177050700404
1032.406,8.165881283466684,8.176205021420794,-0.010323737954109902
1039.891,8.174397818557594,8.169875301987842,0.004522516569752
1047.406,8.16941620081896,8.163522481271853,0.005893719547106713
1054.937,8.178330263649304,8.157120955606088,0.021209308043216524
1062.469,8.18326689747436,8.150736787972203,0.03253010950215618
1070.016,8.17507637154911,8.144351853109999,0.030724518439111392
1077.484,8.184357332765545,8.138050659376129,0.04630667338941663
1085.016,8.206588334152144,8.131709826067844,0.07487850808429997
1092.484,8.218648873924238,8.12538341726329,0.09326545666094788
1100.016,8.207926881678384,8.119011546907807,0.08891533477057756
1107.594,8.23846151764552,8.112621891715856,0.12583962592966458
1115.141,8.211441679613976,8.106267967808343,0.10517371180563373
1122.609,8.235932661148304,8.099994385178254,0.13593827597004982
1130.062,8.26783754524018,8.093744638675235,0.1740929065649457
1137.594,8.253723455299294,8.08744411371244,0.1662793415868542
1145.094,8.248538348724432,8.08112250885064,0.16741583987379194
1152.625,8.264403149091352,8.074796998803627,0.18960615028772487
1160.156,8.249460952347746,8.068478903559997,0.18098204878774915
1167.672,8.268589740116566,8.062189241653341,0.20640049846322484
1175.156,8.277622339443296,8.055934649323264,0.22168769012003153
1182.703,8.278870940415247,8.049646559613134,0.22922438080211371
1190.219,8.288730206633357,8.0433926670942,0.2453375395391575
1197.703,8.285750884963258,8.037177631310964,0.2485732536522942
1205.219,8.28484419837664,8.030947730563692,0.2538964678129467
1212.687,8.314159651815105,8.024768746724186,0.2893909050909187
1220.219,8.302897659209806,8.01850027603108,0.2843973831787263
1227.687,8.312666072449039,8.012299379545354,0.300366692903685
1235.234,8.320279288220625,8.006038186694637,0.3142411015259885
1242.719,8.334714992244832,7.999846364510804,0.3348686277340276
1250.25,8.343750685283307,7.993630476214785,0.35012020906852204
1257.719,8.34638173367487,7.987476998007225,0.358904735667644
1265.25,8.361248583734744,7.981281533506794,0.3799670502279495
1272.734,8.374849962961035,7.975091744137116,0.3997582188239184
1280.203,8.387640416926937,7.968924248946567,0.4187161679803699
1287.797,8.39519963100462,7.9626635161249295,0.43253611487969135
1295.312,8.393582717797186,7.956481765532594,0.43710095226459167
1302.766,8.406028288874099,7.950364215368078,0.45566407350602134
1310.281,8.394549548613925,7.9442092628021355,0.45034028581179
1317.75,8.39478504315758,7.938100138400928,0.456684904756651
1325.312,8.395357369546907,7.931879855812644,0.46347751373426327
1332.844,8.411608347848992,7.925697907547199,0.48591044030179287
1340.359,8.428907395270354,7.919543839798767,0.5093635554715865
1347.812,8.430927751084742,7.913460934301643,0.5174668167830987
1355.328,8.435579719751516,7.9073275340937155,0.5282521856578004
1362.828,8.44582799441185,7.901223116625331,0.5446048777865196
1370.297,8.448728707354313,7.895155605607904,0.5535731017464087
1377.859,8.455430882330067,7.889024220818957,0.5664066615111096
1385.406,8.463057437399494,7.882917717182493,0.5801397202170007
1392.906,8.476776331862308,7.876862950008418,0.5999133818538898
1400.469,8.47168488894912,7.870716594212108,0.6009682947370125
1407.953,8.463733216145757,7.864652101832779,0.5990811143129777
1415.469,8.467745091246865,7.858574417711183,0.6091706735356821
1422.969,8.47144059084251,7.852520117552381,0.618920473290129
1430.5,8.486291758355904,7.846452436814868,0.6398393215410358
1437.969,8.48624803092008,7.840401823873457,0.6458462070466231
1445.531,8.489991135040132,7.834286844150038,0.6557042908900934
1453.078,8.499834997699535,7.828199368823792,0.6716356288757437
1460.609,8.512685321618209,7.822139826919204,0.6905454946990046
1468.078,8.506182230622832,7.816141578820244,0.6900406518025877
1475.656,8.526349742144667,7.810070069621289,0.7162796725233784
1483.156,8.531498638696151,7.804068743419864,0.7274298952762868
1490.687,8.537654263169726,7.798056497661659,0.7395977655080666
1498.156,8.535929117745358,7.792103427167239,0.7438256905781184
1505.687,8.541923704834002,7.786068956377533,0.7558547484564686
1513.203,8.547356544910626,7.780058679346131,0.7672978655644949
1520.797,8.547797181806894,7.77399261223932,0.7738045695675737
1528.328,8.547431999843814,7.767990480896738,0.7794415189470767
1535.844,8.543743748875585,7.762015628297509,0.7817281205780757
1543.391,8.556302840341234,7.756023924347731,0.8002789159935029
1550.891,8.559129871224485,7.750073657167776,0.8090562140567092
1558.453,8.564214991678346,7.744085118151566,0.8201298735267804
1565.984,8.538681613234955,7.738137070455311,0.8005445427796438
1573.562,8.511321871667548,7.732159452310327,0.7791624193572204
1581.016,8.394132611416419,7.726249755528938,0.6678828558874805
1588.578,8.212959731392282,7.72027203683664,0.49268769455564154
1596.172,7.950080767526558,7.714280046985544,0.23580072054101375
1603.687,7.878051646764486,7.708360214165918,0.1696914325985679
1611.172,7.772066835984183,7.702477512946152,0.06958932303803067
1618.703,7.67778273619931,7.6965645962438245,-0.01878186004451443
1626.172,7.60526027402883,7.690717773392482,-0.08545749936365166
1633.703,7.524188933667437,7.684830231026343,-0.16064129735890553
1641.172,7.395757757456066,7.6789583803193615,-0.28320062286329595
1648.687,7.258897997520446,7.673068282018664,-0.41417028449821824
1656.219,7.153768602777492,7.667167625228764,-0.5133990224512717
1663.719,7.062909975799064,7.661305883754155,-0.5983959079550907
1671.219,6.968183717138466,7.6554086417418095,-0.6872249246033437
1678.672,6.926104787985784,7.649564555098123,-0.7234597671123391
1686.203,6.8280412848761936,7.643672109770711,-0.8156308248945177
1693.656,6.7360333029050015,7.637807230526901,-0.9017739276218997
1701.141,6.664528957980902,7.6319278390850105,-0.9673988811041081
1708.687,6.642083398024646,7.62601899319191,-0.9839355951672646
1716.297,6.567302872780539,7.620061751363261,-1.052758878582722
1723.844,6.5030655077660295,7.614167488218993,-1.1111019804529638
1731.391,6.470486358909946,7.6082887450708805,-1.137802386160934
1738.953,6.4167036654919,7.60236628051245,-1.1856626150205498
1746.422,6.34272807989896,7.59653037161053,-1.2538022917115708
1753.969,6.3384021276515705,7.590640631998195,-1.2522385043466242
1761.5,6.421266429077104,7.584773995018033,-1.1635075659409289
1768.984,6.486485213149206,7.578916412333294,-1.0924311991840883
1776.516,6.558988544261036,7.573033766832308,-1.014045222571272
1783.984,6.573412144726031,7.56721919574887,-0.9938070510228387
1791.547,6.601320849789418,7.561335201668427,-0.9600143518790096
1799.0,6.633046481060181,7.555547891307647,-0.9225014102474658
1806.547,6.663054456760696,7.549699376200025,-0.8866449194393295
1814.0,6.691616770844106,7.5438997572453195,-0.8522829864012138
1821.531,6.716465576634748,7.538053125659012,-0.8215875490242635
1829.031,6.727432209158436,7.5322402843149865,-0.8048080751565507
1836.562,6.756241845740086,7.526414950218547,-0.7701731044784612
1844.016,6.764280631746062,7.520659752467984,-0.7563791207219221
1851.484,6.792200939448084,7.514905177597857,-0.722704238149773
1859.0,6.7924591379851895,7.509128001590454,-0.716668863605264
1866.578,6.788965265735632,7.503313671332481,-0.7143484055968488
1874.125,6.796836223484564,7.497531109279896,-0.7006948857953317
1881.656,6.807662705252223,7.491775237140153,-0.68411253188793
1889.141,6.818168753221481,7.4860288858769675,-0.6678601326554867
1896.656,6.835328148033886,7.480274528789843,-0.6449463807559566
1904.156,6.822987062676789,7.474543498581955,-0.6515564359051664
1911.672,6.83927615691903,7.4688114927240745,-0.6295353358050448
1919.156,6.842838761751465,7.463120196726316,-0.6202814349748511
1926.609,6.886606509104786,7.457425514243198,-0.5708190051384117
1934.125,6.8715304158283415,7.451694687196597,-0.5801642713682558
1941.609,6.869105760897841,7.446001422671769,-0.5768956617739276
1949.141,6.893876680845979,7.440284001284838,-0.5464073204388589
1956.609,6.892998006554309,7.434624894592058,-0.541626888037749
1964.125,6.912023773370595,7.42894322722501,-0.5169194538544151
1971.672,6.920895637245305,7.423251921741961,-0.5023562844966554
1979.203,6.920704945758694,7.4175819119151605,-0.49687696615646626
1986.703,6.933590311041572,7.411948802399984,-0.4783584913584127
1994.219,6.932198665496127,7.406316195446319,-0.47411752995019185
2001.687,6.940874930722185,7.40072837971629,-0.45985344899410574
2009.141,6.942165964719897,7.3951297791319766,-0.45296381441207956
2016.656,6.941590269096453,7.389498417972234,-0.447908148875781
2024.156,6.951951385387785,7.383888331113806,-0.43193694572602137
2031.687,6.964150412840144,7.378266287255646,-0.4141158744155016
2039.156,6.96994154971338,7.372703383201435,-0.4027618334880545
2046.687,6.988448916048812,7.367108777020596,-0.3786598609717844
2054.234,7.011524749370031,7.361513409403249,-0.34998866003321805
2061.812,7.002439010709787,7.355906527476499,-0.3534675167667123
2069.422,7.005486874199242,7.3502879406631285,-0.3448010664638863
2076.937,6.992778041508855,7.344753744874324,-0.35197570336546846
2084.531,7.010204437227734,7.339172771873021,-0.3289683346452872
2092.109,7.003285593511283,7.3336135298427285,-0.33032793633144575
2099.641,7.0092365990638665,7.328097413948255,-0.31886081488438833
2107.187,7.02602646841377,7.322553390355157,-0.2965269219413873
2114.703,7.050257675189498,7.317041631609245,-0.2667839564197463
2122.266,7.065622171950872,7.311505345338129,-0.24588317338725751
2129.812,7.0651312866788425,7.305996328164892,-0.2408650414860496
2137.328,7.055068758417823,7.300520553715106,-0.24545179529728323
2144.891,7.068143851688466,7.295024015094793,-0.2268801634063271
2152.375,7.089172238059984,7.289593900503532,-0.20042166244354842
2159.891,7.091077511546396,7.284153184271688,-0.1930756727252918
2167.453,7.085467352847465,7.278688817142503,-0.1932214642950374
2174.984,7.101344643012687,7.273258809687695,-0.17191416667500814
2182.531,7.122206835381449,7.26779767849213,-0.14559084311068116
2190.0,7.128723473479407,7.262404538673479,-0.13368106519407252
2197.547,7.132300502288365,7.256967076425102,-0.12466657413673676
2205.047,7.128736761751904,7.25157833925677,-0.12284157750486546
2212.578,7.14806685508276,7.246176873606681,-0.0981100185239212
2220.062,7.140634139445007,7.2408183061716604,-0.10018416672665342
2227.609,7.149044882884585,7.235428412249103,-0.0863835293645181
2235.078,7.15041975378675,7.230102872716654,-0.07968311892990432
2242.609,7.152739699834694,7.224744513426949,-0.07200481359225552
2250.109,7.162961149609138,7.2194193035731455,-0.056458153964007884
2257.641,7.173029405442258,7.214083562060483,-0.04105415661822498
2265.125,7.17624026574875,7.208792708017322,-0.0325524422685719
2272.641,7.179890396202974,7.203459068147834,-0.023568671944859787
2280.125,7.195361336137528,7.198164419120268,-0.0028030829827399018
2287.687,7.20715296953805,7.192819802099698,0.01433316743835178
2295.234,7.2109244570565085,7.187502417922777,0.023422039133731865
2302.703,7.208754752239837,7.182253827332977,0.026500924906860845
2310.234,7.20294136955386,7.176968956627711,0.0259724129261496
2317.719,7.212907256249346,7.171729605593177,0.041177650656168296
2325.25,7.217340226935781,7.166465148480394,0.050875078455387523
2332.75,7.231835600243627,7.161235209787228,0.07060039045639854
2340.281,7.235014987788149,7.1559954339205,0.07901955386764836
2347.781,7.255214461543844,7.150789052633715,0.10442540891012886
2355.312,7.246963035180706,7.14557267227681,0.10139036290389658
2362.797,7.255106293608216,7.1403954368818665,0.11471085672634906
2370.328,7.241244617231846,7.135200949638569,0.10604366759327721
2377.797,7.266664455237523,7.1300321013902135,0.13663235384730932
2385.328,7.265151698649972,7.124828611122746,0.1403230875272259
2392.828,7.275070378798593,7.11966098583858,0.15540939296001266
2400.359,7.2868376356052575,7.11448018280905,0.1723574527962075
2407.828,7.2790001259827,7.109355164565524,0.169644961417176
2415.359,7.286228322588922,7.1041957486995635,0.18203257388935867
2422.891,7.282427399214853,7.099050229032377,0.18337717018247623
2430.422,7.29404320604602,7.093915087720804,0.2001281183252157
2437.906,7.29348729293959,7.08879438455514,0.20469290838444998
2445.437,7.291905098071335,7.083652608095426,0.20825248997590862
2452.906,7.313700301602128,7.078566043730731,0.23513425787139663
2460.453,7.319069207839965,7.073436165316388,0.24563304252357643
2467.937,7.312317991933816,7.068363362544902,0.24395462938891388
2475.469,7.319417784865284,7.063266054666686,0.2561517301985985
2482.953,7.318312311251851,7.058212412498627,0.26009989875322326
2490.484,7.3249790478674655,7.053137714094925,0.2718413337725405
2498.0,7.324626667381285,7.048083829134067,0.2765428382472175
2505.531,7.322269123789364,7.043030533470319,0.27923859031904463
2513.0,7.318129849468029,7.038035080800694,0.2800947686673352
2520.531,7.329393706284797,7.033004844157992,0.29638886212680493
2528.0,7.3193806100774,7.028025245204024,0.2913553648733762
2535.516,7.339899061225036,7.022996820539949,0.31690224068508677
2543.016,7.33593252058516,7.017990828964749,0.31794169162041186
2550.547,7.333035443578436,7.01297654676863,0.32005889680980637
2558.016,7.334570236091439,7.008016073771073,0.3265541623203658
2565.547,7.337711675648868,7.003024911078031,0.33468676457083735
2573.047,7.353234363526418,6.998063374719342,0.3551709888070764
2580.578,7.348901870306004,6.9930919435838685,0.3558099267221353
2588.047,7.353877177925474,6.98817404263329,0.36570313529218446
2595.562,7.355640210141287,6.9832334221828365,0.3724067879584503
2603.062,7.360901915110403,6.978315447816299,0.3825864672941037
2610.625,7.368525957104028,6.973367100539108,0.3951588565649198
2618.094,7.374538204223455,6.968490656880186,0.4060475473432694
2625.625,7.375971188676799,6.963583467545763,0.4123877211310365
2633.078,7.392310144353963,6.958738235419727,0.433571908934236
2640.609,7.390729552844194,6.953853745184203,0.436875807659991
2648.109,7.398282299407485,6.9489968183406114,0.44928548106687316
2655.641,7.38885777332648,6.944129943886618,0.444727829439862
2663.109,7.396607697644704,6.939313283420526,0.4572944142241786
2670.641,7.40328942209447,6.934443407705199,0.4688460143892703
2678.125,7.404085924182989,6.929613773765059,0.4744721504179301
2685.656,7.406924428381843,6.924763271351313,0.48216115703052953
2693.141,7.416588274472912,6.9199552226901435,0.4966330517827684
2700.672,7.418385816339378,6.915125439666414,0.503260376672964
2708.141,7.430954631338637,6.910351022541722,0.5206036087969155
2715.672,7.4522857583075535,6.905546122368117,0.5467396359394368
2723.141,7.45370350430163,6.900784832086643,0.5529186722149868
2730.672,7.474184856665782,6.895995877345866,0.5781889793199158
2738.172,7.46362429177598,6.891240863329382,0.5723834284465976
2745.703,7.474554725639159,6.886475796336494,0.5880789293026645
2753.172,7.488875771493232,6.881760391113932,0.6071153803792999
2760.703,7.488501282195457,6.877014856312761,0.6114864258826955
2768.187,7.489369519737547,6.872309935124284,0.6170595846132629
2775.719,7.505576509024894,6.86755840609209,0.6380181029328043
2783.219,7.505546962666735,6.862835052176547,0.6427119104901875
2790.766,7.501364753494903,6.858095076805578,0.6432696766893242
2798.25,7.500165434461858,6.85340654035914,0.6467588941027174
2805.781,7.499736220424739,6.848696427271129,0.6510397931536103
2813.266,7.507372621370919,6.844028034835811,0.663344586535108
2820.797,7.525399916757303,6.839339035921744,0.6860608808355595
2828.344,7.52704710003742,6.834649784189873,0.6923973158475469
2835.859,7.529440720570326,6.829992408039932,0.6994483125303939
2843.328,7.5376721075433935,6.825371790688978,0.7123003168544155
2850.859,7.534331076452454,6.820723646433402,0.713607430019052
2858.344,7.536818849778638,6.816114952417022,0.7207038973616156
2865.875,7.457340072895444,6.811486467013313,0.6458536058821309
2873.344,7.286257555243694,6.80690793178608,0.47934962345761356
2880.875,7.080870168298952,6.802300782334005,0.2785693859649463
2888.391,6.885465802187105,6.797710817730968,0.08775498445613739
2895.937,6.780760027891429,6.793088640194489,-0.012328612303060815
2903.406,6.682185521909829,6.788525002159691,-0.10633948024986228
2910.937,6.558645325474408,6.783933745993416,-0.225288420519008
2918.406,6.46038427417706,6.779389047664146,-0.31900477348708556
2925.937,6.367356241608444,6.774817251212046,-0.407461009603602
2933.437,6.277983156785453,6.77027221017055,-0.49228905338509676
2941.0,6.213563733726146,6.765698831465813,-0.5521350977396668
2948.469,6.134827613678574,6.761190864456913,-0.626363250778339
2956.0,6.041609106375654,6.756656825443367,-0.7150477190677131
2963.469,5.927520891241989,6.752143045185884,-0.8246221539438947
2971.0,5.845111111812625,6.747605268792619,-0.9024941569799942
2978.516,5.795354535067672,6.743085324749288,-0.9477307896816161
2986.062,5.722880529422221,6.738554557137762,-1.0156740277155416
2993.594,5.648154791386943,6.734045538016543,-1.0858907466296
3001.094,5.570965151337364,6.729562079444408,-1.1585969281070438
3008.547,5.482737770770185,6.725117667158834,-1.2423798963886492
3016.062,5.434334231969374,6.720647068427414,-1.2863128364580403
3023.531,5.366060353200353,6.716210035756372,-1.3501496825560197
3031.047,5.304683266984594,6.711730330531479,-1.4070470635468846
3038.531,5.26624217361528,6.70728151317706,-1.4410393395617804
3046.062,5.190614750652405,6.702815314324647,-1.5122005636722422
3053.625,5.079871350662437,6.698338018141681,-1.618466667479244
3061.094,5.091352231210098,6.693925266613884,-1.6025730354037862
3068.625,5.175168041992184,6.689486198168645,-1.5143181561764605
3076.094,5.253818151090729,6.685092646202887,-1.4312744951121577
3083.641,5.298997620426696,6.680661658807429,-1.381664038380733
3091.109,5.366294064770645,6.676266750473044,-1.309972685702399
3098.641,5.390186401676893,6.671842703440149,-1.281656301763256
3106.109,5.440447061641738,6.667465090814726,-1.2270180291729886
3113.641,5.478778074701108,6.663063503157339,-1.1842854284562314
3121.125,5.506811996271607,6.658699329004125,-1.1518873327325174
3128.641,5.532721274850858,6.654324055910994,-1.121602781060136
3136.109,5.558327883763191,6.649987397695964,-1.0916595139327727
3143.641,5.576841767345869,6.645623198055985,-1.068781430710116
3151.125,5.588313964595844,6.641293184259556,-1.0529792196637118
3158.656,5.59836589608083,6.636948116830306,-1.0385822207494755
3166.141,5.603673604840975,6.632637430410297,-1.0289638255693214
3173.672,5.622021433610017,6.628309963726344,-1.0062885301163265
3181.172,5.6337477754524565,6.62400992962721,-0.9902621541747534
3188.687,5.624078526712805,6.619710121800675,-0.99563159508787
3196.156,5.651335031468111,6.615447134784161,-0.96411210331605
3203.672,5.65968467285916,6.611165508832214,-0.9514808359730544
3211.172,5.655508389279398,6.606903232802284,-0.9513948435228858
3218.703,5.678151654152465,6.602633865701921,-0.9244822115494555
3226.156,5.711866254736343,6.59841684239937,-0.8865505876630273
3233.687,5.715461351719665,6.5941654909557705,-0.8787041392361052
3241.172,5.714157377064826,6.58994782806772,-0.875790451002894
3248.703,5.756872880318263,6.58569401000452,-0.8288211296862569
3256.187,5.755322302120997,6.581474553627864,-0.8261522515068664
3263.719,5.765853838646023,6.577240506396354,-0.8113866677503312
3271.234,5.767603564495596,6.573024505191471,-0.8054209406958748
3278.766,5.78452264556948,6.568809713506802,-0.7842870679373224
3286.234,5.795917856092916,6.564639579775281,-0.7687217236823649
3293.766,5.8055159359345785,6.56044299868472,-0.7549270627501414
3301.234,5.819049519375651,6.556291547489545,-0.7372420281138945
3308.766,5.838428564603291,6.552112632702317,-0.7136840680990266
3316.25,5.850118088241637,6.547968648298737,-0.6978505600571001
3323.781,5.8497614975929695,6.5438109367923145,-0.694049439199345
3331.25,5.8455610096043085,6.539694195165251,-0.6941331855609425
3338.781,5.868046795328108,6.535555008048334,-0.6675082127202261
3346.281,5.893621567389756,6.531440232128195,-0.6378186647384387
3353.812,5.901188529223468,6.52731966585203,-0.6261311366285618
3361.266,5.898096369172331,6.52324583694802,-0.6251494677756897
3368.797,5.919202893034677,6.5191414265595595,-0.5999385335248828
3376.297,5.933026869814748,6.515063963537378,-0.5820370937226302
3383.828,5.942713040424376,6.510977360100604,-0.5682643196762278
3391.297,5.942593603061914,6.506933614387133,-0.5643400113252195
3398.844,5.949310863409623,6.50285645152682,-0.5535455881171973
3406.312,5.962924622906407,6.498832008602476,-0.5359073856960697
