Time_s,T_meas_C,T_pred_C,Error_C
625.0,6.832094038324724,6.686331145807012,0.14576289251771257
633.234,6.837237699593827,6.69108283219873,0.1461548673950972
641.515,6.87638084557871,6.69582448770754,0.1805563578711702
649.843,6.891065909413473,6.700307774854295,0.19075813455917778
658.047,6.923263726349253,6.7047262439691595,0.21853748238009363
666.328,6.9449863563330805,6.709128089896525,0.23585826643655583
674.578,6.961240592767815,6.713536291417962,0.24770430134985322
682.828,6.975224268706869,6.717877638258494,0.25734663044837536
691.109,7.026561530481967,6.722248610964468,0.30431291951749895
699.406,7.040220571222536,6.726614464354834,0.3136061068677014
707.672,7.045963672718173,6.730931261010673,0.3150324117075005
715.953,7.079095541325505,6.73523422409621,0.3438613172292948
724.265,7.109902849154789,6.739525143865402,0.3703777052893873
732.547,7.129290974081699,6.743472946036507,0.3858180280451924
740.812,7.138679203865455,6.747399896693267,0.39127930717218806
749.015,7.177762145929276,6.7512687960030275,0.42649334992624865
757.297,7.187873363694083,6.755168374728339,0.4327049889657433
765.578,7.214447877587427,6.759049215701065,0.45539866188636147
773.812,7.226932865559949,6.762878315534797,0.4640545500251516
782.172,7.23607059788983,6.766457192082536,0.46961340580729427
790.375,7.268927596236048,6.769977654159298,0.4989499420767496
798.656,7.280527625650379,6.773512864387568,0.5070147612628109
806.906,7.300391645155271,6.77702660356008,0.5233650415951905
815.187,7.328743410363242,6.780522055412789,0.5482213549504529
823.531,7.350734221561002,6.784033621765059,0.5667005997959427
831.75,7.366899862602557,6.78747144044722,0.5794284221553365
840.015,7.358937912711875,6.790920034207278,0.5680178785045973
848.218,7.379431574698471,6.794045005929546,0.585386568768925
856.547,7.386675223798279,6.797192723541039,0.5894825002572395
864.859,7.412767924389356,6.8003229909557374,0.6124449334336184
873.125,7.434313920486046,6.803416336187655,0.630897584298391
881.437,7.469237614681937,6.806533687041203,0.6627039276407336
889.734,7.469378639492898,6.809600088882361,0.6597785506105369
897.937,7.486398302683345,6.81263843324334,0.6737598694400058
906.25,7.506457828663843,6.815673131146344,0.6907846975174987
914.531,7.515885199814502,6.818400082633775,0.6974851171807268
922.797,7.518474428988155,6.821127450067404,0.6973469789207503
931.078,7.540369722616179,6.8238607409323455,0.7165089816838339
939.297,7.573188082092943,6.826534759944818,0.7466533221481253
947.593,7.569414939734629,6.829242524475287,0.7401724152593419
955.781,7.592443946759922,6.831878811863099,0.7605651348968232
964.015,7.616140182279792,6.834498229279874,0.7816419529999177
972.281,7.640945512553951,6.837157631351985,0.8037878812019654
980.515,7.637878730005458,6.839772377061972,0.7981063529434858
988.781,7.645467448196189,6.842340665204836,0.8031267829913524
997.031,7.655268129375227,6.844934859352567,0.8103332700226602
1005.297,7.660324673940874,6.84724557294852,0.8130791009923541
1013.5,7.6844598531492,6.849502395645916,0.8349574575032834
1021.75,7.686143457397201,6.851751584186887,0.8343918732103148
1030.0,7.685073059003586,6.853980339059882,0.8310927199437037
1038.265,7.709243322713877,6.856213605128229,0.853029717585648
1046.453,7.717097326493854,6.8583999942134,0.8586973322804541
1054.703,7.740145211279829,6.860591860739538,0.8795533505402915
1063.0,7.766264993451766,6.862823340721845,0.9034416527299207
1071.265,7.771367499145056,6.864742903266639,0.9066245958784167
1079.515,7.775259997661943,6.866687480184866,0.9085725174770776
1087.765,7.7826897598287905,6.868578494990801,0.9141112648379899
1096.078,7.775155697204913,6.870498302547739,0.9046573946571739
1104.343,7.778785113725044,6.872371595435967,0.9064135182890762
1112.562,7.790325970712965,6.874220531399163,0.9161054393138022
1120.828,7.802726729734378,6.875807927106122,0.926918802628256
1129.078,7.80226165260957,6.8773666782931855,0.9248949743163841
1137.343,7.805391804818692,6.8789259988360065,0.9264658059826854
1145.593,7.829329047582494,6.8804948215702675,0.9488342260122264
1153.859,7.834302786315554,6.88205370284268,0.9522490834728741
1162.047,7.837215855928884,6.883605032732053,0.953610823196831
1170.281,7.85212383669852,6.885091494914387,0.9670323417841331
1178.547,7.86348203196241,6.886579420475863,0.9769026114865467
1186.828,7.861935375207341,6.888089882333012,0.9738454928743288
1195.125,7.872629655264373,6.889569553087723,0.9830601021766503
1203.437,7.881743769101299,6.891024376211448,0.9907193928898517
1211.703,7.9063896401624625,6.8922128986167985,1.014176741545664
1219.984,7.8787867564559235,6.893450826846915,0.9853359296090085
1228.203,7.911501009864616,6.894642262710186,1.01685874715443
1236.453,7.871975902382869,6.895813291576969,0.9761626108058996
1244.75,7.935425217379357,6.8969635079003435,1.0384617094790132
1253.062,7.870235612601081,6.898094377465536,0.9721412351355454
1261.359,7.888518035571173,6.89921589317427,0.9893021423969026
1269.672,7.902593634677794,6.9000855074143645,1.0025081272634297
1277.968,7.8957423285013135,6.900921074838342,0.9948212536629715
1286.187,7.89447970439786,6.901780857086478,0.9926988473113818
1294.453,7.9254657014255265,6.902638285301765,1.0228274161237616
1302.765,7.91917187525571,6.9034713788781215,1.0157004963775886
1311.0,7.93349287326313,6.90428964123515,1.0292032320279798
1319.281,7.930875024121368,6.905076728157577,1.0257982959637912
1327.562,7.938915451997744,6.905871134838503,1.0330443171592405
1335.922,7.932872660432874,6.90666934510921,1.0262033153236647
1344.125,7.942165806865317,6.907210104813063,1.0349557020522537
1352.39,7.960072897037445,6.907754775009574,1.052318122027871
1360.656,7.96869788540311,6.908292806877176,1.0604050785259336
1368.922,8.037725585252936,6.908832147913762,1.1288934373391735
1377.125,8.030798091258408,6.909332836728928,1.1214652545294799
1385.375,7.9675525720442755,6.909847946255799,1.0577046257884763
1393.64,7.967161893685983,6.910335892219449,1.0568260014665336
1401.906,7.988986555342855,6.910811590640557,1.0781749647022982
1410.093,7.991430524019976,6.9113062314275995,1.0801242925923766
1418.375,7.995450857570635,6.911760671223699,1.083690186346936
1426.64,8.00934493013969,6.911997885122593,1.0973470450170968
1434.89,8.026236138838321,6.912212475329587,1.1140236635087346
1443.156,8.024983545934177,6.912431882946599,1.1125516629875776
1451.359,8.034024084289385,6.912631695363403,1.1213923889259823
1459.593,8.039207494062826,6.912815575161897,1.1263919189009286
1467.89,8.046547767356564,6.913004820226563,1.1335429471300014
1476.156,8.049483759543154,6.913201836423089,1.1362819231200652
1484.453,8.06692432348652,6.913142112732416,1.1537822107541036
1492.64,8.078006223425152,6.913084412795734,1.1649218106294184
1500.922,8.087782069116129,6.913034876263814,1.1747471928523145
1509.187,8.069838009664405,6.912983169285121,1.1568548403792844
1517.515,8.079090855696021,6.912891855660098,1.166199000035924
1525.734,8.06145837648053,6.912815663671249,1.1486427128092815
1534.015,7.945865451032053,6.912721899634266,1.033143551397787
1542.297,7.734171611189392,6.9126280559482,0.8215435552411927
1550.593,7.506480622996466,6.912303752445613,0.5941768705508528
1558.922,7.338043084885107,6.911975197380211,0.426067887504896
1567.14,7.237217662941618,6.911635020732826,0.3255826422087926
1575.453,7.105560968993092,6.911276365471781,0.19428460352131083
1583.75,7.005966418467301,6.910918191367169,0.09504822710013183
1592.015,6.969948320176422,6.910539382007973,0.059408938168449055
1600.203,6.8204847995824585,6.910146958433563,-0.0896621588511044
1608.484,6.769727125914883,6.909721161467534,-0.13999403555265122
1616.672,6.659112410211528,6.9091029652413605,-0.24999055502983225
1624.922,6.536902104063299,6.908453152741126,-0.3715510486778273
1633.203,6.423296715286836,6.907794247679073,-0.48449753239223714
1641.468,6.322931804738582,6.907121779915653,-0.5841899751770709
1649.734,6.234041602108127,6.906225634778254,-0.6721840326701267
1657.937,6.133868335492167,6.90534409292748,-0.7714757574353133
1666.203,6.046096365409505,6.904459518298819,-0.8583631528893143
1674.531,6.046758336657987,6.903551649360303,-0.8567933127023153
1682.812,5.980350592987511,6.902625630406178,-0.9222750374186672
1691.078,5.900354278587604,6.9015083049094335,-1.0011540263218297
1699.328,5.8725417032314775,6.900371379459878,-1.027829676228401
1707.609,5.896243279749246,6.8992215118771485,-1.0029782321279024
1715.797,5.971549420713171,6.898076793303196,-0.9265273725900247
1724.078,6.101706050978208,6.896902544285431,-0.7951964933072224
1732.343,6.127070881110068,6.895715008025475,-0.7686441269154072
1740.609,6.1614862539417485,6.894345358020536,-0.7328591040787877
1748.859,6.208798669504327,6.892981871503757,-0.6841832019994296
1757.156,6.242822103908734,6.891614876788271,-0.6487927728795366
1765.437,6.286578976812583,6.890215702251276,-0.603636725438693
1773.625,6.322832733512843,6.888677861101735,-0.5658451275888918
1781.89,6.3518932902383565,6.887114768172221,-0.5352214779338649
1790.187,6.368220052608813,6.885563635302186,-0.517343582693373
1798.453,6.364180913239964,6.883996962501608,-0.5198160492616442
1806.734,6.371821751590993,6.882431837406498,-0.5106100858155056
1815.0,6.388908903531802,6.880884255218676,-0.49197535168687434
1823.25,6.39927845064118,6.879318590445118,-0.480040139803938
1831.515,6.408436621753677,6.877759165561341,-0.4693225438076638
1839.718,6.415054521921656,6.876203096123991,-0.4611485742023351
1847.953,6.421107310511834,6.874635140718042,-0.453527830206208
1856.218,6.430574473401904,6.872896068502175,-0.442321595100271
1864.484,6.440766213803883,6.871155995755923,-0.4303897819520399
1872.687,6.45275535231304,6.86942916227785,-0.4166738099648102
1880.906,6.461024588654433,6.867691600074359,-0.406667011419926
1889.218,6.493509623736488,6.865935978176141,-0.37242635443965355
1897.484,6.5060792864574815,6.864181429943447,-0.3581021434859659
1905.781,6.487516723516796,6.86243556137279,-0.37491883785599356
1914.047,6.505763395130247,6.860687800185554,-0.3549244050553071
1922.234,6.501117623364615,6.858949147530302,-0.35783152416568687
1930.515,6.53172728199501,6.857193722794653,-0.3254664407996435
1938.765,6.544599932908654,6.855450279662068,-0.31085034675341383
1947.031,6.549468421882482,6.853705777583343,-0.3042373557008613
1955.297,6.538985333820577,6.851934891688477,-0.3129495578679
1963.5,6.560978272053071,6.850010482672005,-0.2890322106189336
1971.734,6.5552847512240495,6.848097433473447,-0.29281268224939705
1980.062,6.554255641296588,6.846162497213072,-0.29190685591648435
1988.328,6.568280899502168,6.844248388131759,-0.27596748862959064
1996.625,6.582065721839874,6.842350487662516,-0.26028476582264215
2004.984,6.584265717597555,6.840394877464674,-0.25612915986711915
2013.328,6.590970896638486,6.838450373516523,-0.24747947687803773
2021.656,6.619280389691679,6.836507538835567,-0.21722714914388863
2029.984,6.627259295007044,6.834586854363252,-0.20732755935620784
2038.297,6.641365707691786,6.8326348707362605,-0.19126916304447494
2046.625,6.663879551841046,6.8306673933074915,-0.1667878414664452
2054.968,6.661931024065519,6.828698117440174,-0.16676709337465478
2063.265,6.678081669109665,6.8267509343878645,-0.14866926527819935
2071.578,6.695218416894554,6.824645474058335,-0.129427057163781
2079.875,6.692106608547349,6.822557432652483,-0.1304508241051341
2088.187,6.700764946176824,6.820450458641826,-0.11968551246500159
2096.484,6.720276421015375,6.818343345726591,-0.09806692471121625
2104.781,6.715418577418819,6.816241579709649,-0.10082300229082986
2113.078,6.718932207029478,6.814171214976823,-0.0952390079473453
2121.297,6.738611232538969,6.812122126081763,-0.07351089354279416
2129.547,6.74246649823502,6.810040394209972,-0.06757389597495234
2137.843,6.746315323443483,6.8079389233327685,-0.061623599889285785
2146.109,6.7693513743377824,6.805850936931712,-0.036499562593929724
2154.406,6.771805043279598,6.8037609183217205,-0.03195587504212227
2162.703,6.763448638934875,6.8016517530268805,-0.038203114092005386
2170.953,6.766937610185189,6.799572838368356,-0.032635228183166554
2179.234,6.774886049464772,6.797460611326033,-0.022574561861261166
2187.515,6.803933040990754,6.795365495724093,0.008567545266660481
2195.797,6.818003496282454,6.793126792999925,0.024876703282529
2204.078,6.824570147057631,6.790894728802082,0.03367541825554987
2212.343,6.826333861268468,6.788679146142192,0.03765471512627627
2220.64,6.833280769261509,6.78645232305582,0.046828446205688934
2228.922,6.848784955066487,6.784220108311785,0.06456484675470264
2237.125,6.838779606832418,6.782026894224631,0.05675271260778647
2245.39,6.843311048749995,6.779801874533989,0.06350917421600588
2253.656,6.852624084603491,6.777600550142098,0.0750235344613932
2261.953,6.8640598491335485,6.775384538831749,0.08867531030179965
2270.218,6.873514359256884,6.773190194102907,0.10032416515397724
2278.5,6.891980089366816,6.770983350202565,0.12099673916425147
2286.781,6.901891381120108,6.768766083993609,0.13312529712649912
2295.047,6.909131949199152,6.7665610353646075,0.14257091383454412
2303.328,6.90577236277508,6.764345041812091,0.14142732096298882
2311.609,6.911540613122247,6.7619722325551805,0.14956838056706623
2319.843,6.916807869047611,6.759640093556535,0.15716777549107608
2328.093,6.928417263615954,6.7573003258450415,0.17111693777091208
2336.375,6.938915356658574,6.754974542897531,0.1839408137610432
2344.625,6.936792814866187,6.75264713085551,0.18414568401067655
2352.89,6.930358599050423,6.750303057241608,0.180055541808815
2361.156,6.95759889998284,6.747975722991631,0.20962317699120891
2369.437,6.953645099133002,6.7456419423130365,0.20800315681996562
2377.64,6.970761490673082,6.743335431513545,0.22742605915953717
2385.937,6.966696421856904,6.740999888349989,0.2256965335069152
2394.203,6.971151804219042,6.7386592529013285,0.23249255131771385
2402.5,6.990695291172938,6.736335634908769,0.25435965626416923
2410.781,6.984153142683419,6.734019125380092,0.25013401730332685
2419.031,6.993816579460868,6.731708037588161,0.26210854187270716
2427.312,7.005356545178037,6.729396557887194,0.27595998729084315
2435.578,7.019445168795494,6.727074552227636,0.2923706165678581
2443.843,7.019102731492128,6.724765093516263,0.29433763797586554
2452.125,7.015879524254385,6.722319193791855,0.2935603304625296
2460.437,7.030270487013875,6.719848142828683,0.3104223441851923
2468.656,7.033615448990202,6.717416320170271,0.31619912881993084
2476.89,7.031573765497253,6.714973705278914,0.316600060218339
2485.187,7.031551304052752,6.71254929217987,0.31900201187288246
2493.5,7.043931603962166,6.710109052346083,0.3338225516160831
2501.765,7.027126938136875,6.707682142723627,0.319444795413248
2510.031,7.0434983885777065,6.7052510776938234,0.33824731088388305
2518.297,7.050168547579656,6.702824120350272,0.34734442722938397
2526.515,7.0553897281171,6.700427636625037,0.35496209149206326
2534.75,7.065606022017271,6.698018227031267,0.36758779498600447
2543.047,7.070786515026779,6.695579465963486,0.3752070490632926
2551.297,7.026054055659961,6.693163838962984,0.3328902166969776
2559.562,7.050819374055356,6.69074956262597,0.3600698114293861
2567.828,7.075876144672903,6.688334951233686,0.3875411934392172
2576.093,7.065574872152639,6.68592717896994,0.3796476931826991
2584.297,7.047867073342979,6.683527169963217,0.3643399033797623
2592.578,7.078808390351733,6.6811301357517126,0.39767825460002015
2600.859,7.086924699406574,6.678576130778873,0.4083485686277015
2609.156,7.100611599717846,6.676038772504162,0.4245728272136837
2617.406,7.105882348453377,6.673499627283438,0.4323827211699385
2625.672,7.127523064162281,6.670968161711289,0.45655490245099184
2633.937,7.102077470791014,6.668445519370111,0.43363195142090305
2642.218,7.119038590424929,6.6659145092501975,0.4531240811747317
2650.406,7.086520360626617,6.66341482673963,0.4231055338869867
2658.656,7.09932608050045,6.66090250654542,0.4384235739550304
2666.984,7.091427380244349,6.658372665382667,0.4330547148616821
2675.234,7.090607319176453,6.655878485908068,0.43472883326838474
2683.531,7.086097550948741,6.653366594713598,0.4327309562351438
2691.797,7.085890084702318,6.650847311675227,0.4350427730270914
2700.062,7.08199559580436,6.6483498728442285,0.43364572296013115
2708.328,7.093812018624734,6.645853904834158,0.4479581137905768
2716.609,7.108185361472696,6.643365569726954,0.4648197917457422
2724.812,7.11305077269038,6.640890057733778,0.47216071495660206
2733.062,7.122742342202931,6.638408682464317,0.4843336597386134
2741.343,7.128843125831586,6.635917093389212,0.4929260324423739
2749.64,7.115886428332541,6.633414257658813,0.48247217067372805
2757.937,7.120951774908362,6.630905755070537,0.49004601983782514
2766.187,7.133121725339097,6.628416173432642,0.5047055519064552
2774.468,7.132487475483835,6.625925751620949,0.5065617238628857
2782.765,7.151423556355903,6.623427097532919,0.527996458822984
2791.047,7.16869392257223,6.620939649750021,0.5477542728222096
2799.297,7.157886895246153,6.6184703860559155,0.5394165091902376
2807.531,7.166398799877341,6.615882696387832,0.5505161034895094
2815.781,7.166098348485513,6.613302126750865,0.5527962217346483
2824.078,7.1613136270201965,6.610699882211701,0.5506137448084951
2832.312,7.156746156732242,6.608124926246406,0.5486212304858364
2840.593,7.080108921061682,6.605548901379181,0.4745600196825013
2848.859,6.893545134976727,6.6029855774659705,0.2905595575107567
2857.125,6.671981497035538,6.600417777614607,0.0715637194209311
2865.468,6.483263409514507,6.597835663014803,-0.1145722535002962
2873.75,6.333156296931018,6.595274241349213,-0.26211794441819514
2882.031,6.2201950181678285,6.592702051475976,-0.37250703330814794
2890.281,6.139656165810447,6.590138126576256,-0.45048196076580904
2898.593,6.044527431885047,6.58756130769909,-0.5430338758140429
2906.797,5.958748928880612,6.58501987613706,-0.6262709472564474
2915.047,5.862014216711578,6.582348889159262,-0.7203346724476845
2923.265,5.836427043559678,6.57968023429206,-0.743253190732382
2931.562,5.715918863078632,6.576996458800131,-0.8610775957214987
2939.812,5.599282053851038,6.574337070634029,-0.9750550167829912
2948.125,5.551035630362825,6.5716467050629515,-1.0206110747001267
2956.39,5.477347026600782,6.568976646063353,-1.0916296194625712
2964.687,5.4550176756905735,6.566292857941165,-1.1112751822505915
2972.937,5.306243119477087,6.563632847982522,-1.2573897285054345
2981.187,5.296012422987807,6.560854959196849,-1.2648425362090423
2989.5,5.22405601040172,6.558062222042317,-1.3340062116405962
2997.765,5.120487663602177,6.555297755744464,-1.4348100921422864
3006.047,5.100709824354537,6.5525222663292695,-1.4518124419747327
3014.281,5.184296554963083,6.549767457058152,-1.365470902095069
3022.562,5.299130523260842,6.546992269569938,-1.2478617463090966
3030.797,5.38498916082409,6.544237467874998,-1.159248307050908
3039.062,5.414983968737291,6.5414811794632275,-1.1264972107259368
3047.328,5.456820781352489,6.5387272666244645,-1.0819064852719755
3055.515,5.508235970754087,6.536001242856805,-1.0277652721027177
3063.781,5.539411352592005,6.5331458555885,-0.993734502996495
3072.047,5.547369261649472,6.530284860910446,-0.9829155992609744
3080.312,5.570823761119718,6.527431363855289,-0.9566076027355708
3088.578,5.58891752012566,6.5245873087024835,-0.9356697885768233
3096.781,5.614580464108914,6.521771496626281,-0.9071910325173667
3105.015,5.613069862136351,6.518945010241355,-0.9058751481050038
3113.297,5.604176483957257,6.516116493806419,-0.9119400098491619
3121.547,5.617305382252747,6.513294699641889,-0.8959893173891418
3129.734,5.645004520946258,6.510510323758713,-0.8655058028124554
3137.968,5.659175706781761,6.5076969614698905,-0.8485212546881291
3146.234,5.671239300138611,6.504887489765594,-0.8336481896269836
3154.484,5.669179303099992,6.502088711324952,-0.8329094082249604
3162.687,5.663209578402358,6.499307222000943,-0.8360976435985847
3170.937,5.691929071564342,6.496504756605777,-0.804575685041435
3179.203,5.711063558031597,6.493702182637927,-0.7826386246063297
3187.453,5.718560613027282,6.490917067589175,-0.7723564545618924
3195.656,5.729801869507201,6.488149171120327,-0.7583473016131261
3203.922,5.752963845364677,6.485369724534467,-0.7324058791697894
3212.203,5.768694777225642,6.482588331440549,-0.7138935542149065
3220.468,5.761634631340558,6.479813620479601,-0.7181789891390427
3228.75,5.767960191457366,6.47703301744567,-0.7090728259883043
3237.015,5.784742372355227,6.474264457555827,-0.6895220852005997
3245.265,5.7984776499593655,6.471504040499468,-0.6730263905401026
3253.547,5.802922684377736,6.4687340709030705,-0.6658113865253341
3261.734,5.819261647724376,6.466017079753813,-0.6467554320294369
3270.0,5.837587565188912,6.4632610598820825,-0.6256734946931708
3278.297,5.843889832052729,6.460496361313473,-0.6166065292607446
3286.547,5.845679248723268,6.457755756657289,-0.6120765079340211
3294.812,5.853300912966122,6.455016408143203,-0.6017154951770811
3303.015,5.865707972159263,6.4522110133668145,-0.5865030412075516
3311.297,5.868549603032295,6.449377126884246,-0.5808275238519514
3319.547,5.89610717627045,6.4465544546637235,-0.5504472783932739
3327.812,5.900784661831932,6.443736782377077,-0.5429521205451451
3336.062,5.906153067186501,6.440937954302581,-0.5347848871160803
3344.265,5.927862602977221,6.438161803881259,-0.5102992009040381
3352.484,5.936801506199714,6.435371262857783,-0.49856975665806846
3360.75,5.955329047008132,6.432576421080499,-0.47724737407236706
3369.015,5.963688840868529,6.429786871941642,-0.46609803107311265
3377.218,5.966826864270776,6.427004370974766,-0.4601775067039897
3385.468,5.9774627300393215,6.424229796267373,-0.44676706622805185
3393.718,5.984069204262472,6.421461597543125,-0.4373923932806534
3401.984,6.000110452190588,6.418688126768853,-0.41857767457826434
3410.172,6.016415198777803,6.415944777407531,-0.3995295786297275
3418.422,6.030648833913408,6.4131966023621665,-0.3825477684487586
3426.687,6.052582076576641,6.410450076432143,-0.3578679998555021
3434.953,6.069042096494682,6.407697065598945,-0.3386549691042626
3443.14,6.069768651226671,6.404967903144534,-0.3351992519178637
3451.39,6.083866892255777,6.402229940663581,-0.3183630484078037
3459.656,6.101834682193852,6.399489984827528,-0.2976553026336761
3467.953,6.071304068900211,6.396745390502983,-0.3254413216027716
3476.218,6.0606213035050045,6.394015341268312,-0.33339403776330734
3484.484,6.1019809420819255,6.391280224664278,-0.2892992825823528
3492.672,6.0800940882765,6.38858003218755,-0.3084859439110499
3500.937,6.081852983316165,6.385860912023295,-0.3040079287071302
3509.203,6.093817311227492,6.38314492609289,-0.2893276148653978
3517.468,6.114665208996458,6.380439817368413,-0.265774608371955
3525.703,6.114883919139347,6.377745151915774,-0.2628612327764275
3533.968,6.119079267013453,6.375041996852855,-0.2559627298394016
3542.234,6.127079232009947,6.372344981962734,-0.24526574995278683
3550.5,6.128040938790998,6.369557026988663,-0.241516088197665
3558.75,6.144261506603119,6.3667782863598275,-0.2225167797567087
3567.015,6.154649210169503,6.36400580008379,-0.20935658991428685
3575.265,6.164437266789827,6.361244638796869,-0.1968073720070418
3583.562,6.1771599445230985,6.35847291156195,-0.1813129670388518
3591.765,6.188357757751732,6.355731481682336,-0.1673737239306039
3600.0,6.201232635219147,6.352994127387281,-0.15176149216813428
3608.281,6.196530975495588,6.350248545814368,-0.1537175703187792
3616.562,6.210486695042758,6.347499431401555,-0.1370127363587974
3624.828,6.211993116052663,6.3447734902902395,-0.13278037423757638
3633.093,6.212251284378896,6.342045651519957,-0.12979436714106107
3641.375,6.22184507226253,6.339316267952814,-0.11747119569028364
3649.656,6.226695336571526,6.3365864638006455,-0.10989112722911987
3657.906,6.232922122830394,6.333872208281329,-0.10095008545093442
3666.187,6.253230980061156,6.331159877133622,-0.07792889707246609
3674.422,6.258651932016944,6.328458541033697,-0.06980660901675328
3682.703,6.260121075569237,6.325765555890984,-0.06564448032174752
3690.968,6.255871321281032,6.323065315748336,-0.06719399446730367
3699.218,6.274186150641171,6.3203816390296375,-0.046195488388466543
3707.484,6.280969724720569,6.31770003506018,-0.03673031033961127
3715.687,6.284206634488712,6.315048076593597,-0.03084144210488482
3723.922,6.315733104149385,6.3123847321729265,0.0033483719764584308
3732.203,6.335427770830522,6.309713052132465,0.025714718698057304
3740.437,6.326656019678436,6.307061262619143,0.019594757059292256
3748.703,6.337471743895892,6.304406438320788,0.03306530557510445
3756.968,6.339467590570245,6.301741320767628,0.03772626980261684
3765.234,6.339296125154666,6.299088341922034,0.04020778323263219
3773.422,6.357072420246653,6.296467917362196,0.06060450288445729
