Time_s,T_meas_C,T_pred_C,Error_C
591.375,7.932000412057184,6.20083326463205,1.7311671474251344
605.172,7.962188707657646,6.221935018653618,1.7402536890040272
619.047,8.00352947012726,6.243077425603965,1.7604520445232952
632.875,8.032476710458214,6.264017266927398,1.7684594435308156
646.672,7.957598311926537,6.284880043994437,1.6727182679321002
660.469,7.664590409930851,6.305615028167043,1.3589753817638073
674.297,7.432803921231235,6.326426541873014,1.1063773793582214
688.11,7.241780763456055,6.347093276608114,0.8946874868479409
702.047,7.1225788131992624,6.367908800606928,0.7546700125923342
715.875,7.0226435179075,6.388506566827493,0.6341369510800074
729.672,6.875338324729222,6.408958881789248,0.46637944293997435
743.563,6.738275406581952,6.429551871050417,0.3087235355315352
757.375,6.656090735873294,6.449858963779737,0.20623177209355692
771.219,6.519389345653251,6.470105209738671,0.04928413591458014
785.094,6.359518462075031,6.490378077695047,-0.13085961562001547
798.922,6.273265383408881,6.510487719079033,-0.23722233567015216
812.704,6.354753943489757,6.530506114557524,-0.1757521710677672
826.594,6.542454414035813,6.550598891370836,-0.00814447733502277
840.422,6.636021640474752,6.570561489613929,0.06546015086082324
854.297,6.705588742358756,6.5905000047719415,0.11508873758681482
868.11,6.757112705017972,6.610319056931703,0.14679364808626882
881.922,6.790238038460672,6.630007060837885,0.16023097762278748
895.719,6.8193762410950765,6.64970584130189,0.1696703997931861
909.61,6.865970747240976,6.669419243206559,0.19655150403441635
923.391,6.886643934713124,6.688932432775944,0.1977115019371798
937.219,6.907344768621475,6.708402672018169,0.19894209660330642
951.032,6.938774815280948,6.7278187089317685,0.2109561063491796
964.907,6.951783531371128,6.74721184596187,0.20457168540925785
978.704,6.979198753020543,6.7664963755005,0.21270237752004295
992.516,6.99573966084246,6.785672776266652,0.21006688457580847
1006.25,7.006654283832916,6.804632285372782,0.20202199846013436
1020.016,7.01904289321016,6.823623055247962,0.19541983796219764
1033.813,7.044610550105649,6.842676904741619,0.20193364536402925
1047.641,7.096616064592919,6.861690812732083,0.2349252518608358
1061.547,7.110943016328137,6.880750813888163,0.23019220243997385
1075.375,7.117603191893147,6.899538220470749,0.21806497142239767
1089.188,7.167132767388483,6.918301563218468,0.24883120417001514
1102.969,7.189349807358582,6.936998530709277,0.25235127664930435
1116.766,7.213742694134391,6.955656983728369,0.25808571040602146
1130.594,7.228552960790345,6.974369154078752,0.2541838067115929
1144.375,7.24852600113878,6.992880383480422,0.2556456176583577
1158.172,7.277250394958824,7.011283522313094,0.2659668726457305
1171.969,7.3051998541620495,7.029673369961276,0.27552648420077386
1185.797,7.323807863481894,7.0480675026886965,0.27574036079319786
1199.672,7.357638094454388,7.066549596900752,0.29108849755363586
1213.5,7.346104046619097,7.0848088375056335,0.26129520911346393
1227.313,7.3915267630731805,7.103011090245761,0.28851567282741986
1241.11,7.433073570566122,7.121107251960604,0.31196631860551793
1254.954,7.468625834936629,7.139212537385454,0.32941329755117454
1268.735,7.473496218314526,7.157160480040401,0.316335738274125
1282.532,7.513498950930681,7.175022946602193,0.3384760043284878
1296.329,7.53287667000928,7.192913418540661,0.3399632514686193
1310.141,7.571563839039049,7.210680524232181,0.36088331480686797
1323.954,7.586369224488141,7.2284897630449105,0.3578794614432308
1337.766,7.6239841788487,7.246262060897072,0.37772211795162836
1351.579,7.627826128386822,7.263952577437636,0.3638735509491857
1365.454,7.659905194048886,7.2816430100853795,0.3782621839635061
1379.235,7.712443152678942,7.299024545570537,0.4134186071084045
1393.063,7.709594526094816,7.3164773102901375,0.3931172158046783
1406.907,7.753992975282054,7.33398021548831,0.4200127597937433
1420.735,7.765223062803496,7.351366295766351,0.4138567670371458
1434.61,7.774175700846992,7.368746008342134,0.4054296925048577
1448.5,7.782881760333632,7.386046255666684,0.3968355046669485
1462.282,7.805638289065361,7.403138838619135,0.4024994504462258
1476.094,7.831527020528738,7.420302038019744,0.411224982508994
1489.938,7.867084542811623,7.437419179572926,0.42966536323869775
1503.719,7.888573047832959,7.454387219942518,0.4341858278904409
1517.594,7.919347075064209,7.471341086298553,0.4480059887656562
1531.407,7.931365146713835,7.488224820913006,0.4431403258008295
1545.25,7.959768447801544,7.505090035986841,0.4546784118147027
1559.141,7.967529652755981,7.522044659524951,0.4454849932310294
1572.954,7.990686392187906,7.538766003268776,0.4519203889191301
1586.704,8.018666062278614,7.5553371388197705,0.46332892345884336
1600.563,8.033174412181854,7.571957470457617,0.46121694172423666
1614.454,8.064769069966209,7.588609225372929,0.47615984459327976
1628.25,8.102261031387284,7.605103346239456,0.4971576851478279
1642.016,8.144867833249375,7.621497366639083,0.5233704666102916
1655.797,8.140058905608015,7.637902313459133,0.5021565921488822
1669.594,8.183391781238246,7.654214615313547,0.5291771659246987
1683.422,8.209726586364928,7.670519784165288,0.5392068021996401
1697.266,8.236512088226238,7.686819512605592,0.5496925756206466
1711.079,8.255913811574628,7.703049694693437,0.5528641168811905
1724.907,8.269581675706881,7.719172879485559,0.5504087962213218
1738.75,8.309169741863725,7.735306139949673,0.5738636019140522
1752.563,8.312206071673423,7.751318724281497,0.5608873473919251
1766.422,8.33601074367757,7.767391105680958,0.5686196379966111
1780.297,8.38137187422211,7.78335608629719,0.5980157879249193
1794.125,8.401760175887302,7.799177056693765,0.6025831191935378
1807.922,8.414046758798024,7.814931706223531,0.5991150525744935
1821.813,8.456058115872745,7.830738466978399,0.6253196488943455
1835.579,8.480277795925755,7.846382631368878,0.6338951645568764
1849.344,8.4796586069665,7.861943825307332,0.6177147816591688
1863.157,8.256298145601344,7.877512615696939,0.3787855299044045
1876.985,7.8692118876829085,7.893076784890513,-0.023864897207604763
1890.766,7.648372532636457,7.9085294692198636,-0.26015693658340666
1904.657,7.488941484083787,7.924066194262345,-0.4351247101785578
1918.5,7.358969463220916,7.939470181828013,-0.5805007186070972
1932.407,7.245726447963924,7.954951602135411,-0.7092251541714871
1946.204,7.130080712010193,7.970183591479501,-0.8401028794693088
1959.985,7.064291341561312,7.985469669465475,-0.9211783279041628
1973.782,6.859313888992155,8.000635473552235,-1.14132158456008
1987.563,6.752350936149588,8.015767210365915,-1.2634162742163273
2001.36,6.672704677817882,8.030878143564971,-1.3581734657470887
2015.219,6.707872144452796,8.04601615617955,-1.3381440117267536
2029.047,6.829061205517473,8.060939235160621,-1.2318780296431484
2042.86,6.900960456201084,8.075772172595833,-1.1748117163947498
2056.641,7.007670209438909,8.090689313165731,-1.083019103726822
2070.485,7.124057755096265,8.105524270402583,-0.9814665153063178
2084.344,7.164757314779356,8.120370915358505,-0.9556136005791487
2098.172,7.219417952191759,8.135180420081264,-0.9157624678895049
2112.047,7.281806887918353,8.149951664570592,-0.8681447766522394
2125.875,7.29264826767226,8.164576870147618,-0.8719286024753581
2139.672,7.329994080691297,8.179174495803359,-0.8491804151120617
2153.516,7.337123761125628,8.193780326527861,-0.8566565654022327
2167.329,7.407095005600256,8.20830067231714,-0.8012056667168839
2181.141,7.413338123468607,8.222732497659704,-0.8093943741910969
2194.938,7.47231268490822,8.237069512246993,-0.7647568273387728
2208.829,7.503928211913006,8.251520041333444,-0.747591829420438
2222.625,7.520793688404443,8.265844001289732,-0.7450503128852892
2236.422,7.570152643826207,8.280148090910432,-0.7099954470842249
2250.219,7.610995540040004,8.294369155785006,-0.6833736157450021
2264.079,7.627832888620011,8.308579131352891,-0.6807462427328801
2277.891,7.651421434003462,8.322695517546222,-0.6712740835427606
2291.704,7.665053556910401,8.336765729162268,-0.6717121722518673
2305.516,7.714723892168985,8.35082947898812,-0.6361055868191343
2319.297,7.759846945957246,8.364837895576677,-0.604990949619431
2333.079,7.824581440909667,8.378832001847515,-0.5542505609378479
2346.969,7.854576120062126,8.392823504522053,-0.5382473844599263
2360.766,7.884020491041141,8.40662597642342,-0.5226054853822797
2374.547,7.9045556649013236,8.420408552538198,-0.5158528876368749
2388.329,7.935153720398922,8.434112837355503,-0.4989591169565806
2402.172,7.975165282984401,8.447856177191653,-0.4726908942072523
2416.032,8.015337366460825,8.461585703947902,-0.44624833748707715
2429.86,8.043913193363883,8.475227132830101,-0.431313939466218
2443.657,8.07747076628693,8.488710316340368,-0.4112395500534376
2457.485,8.125788569044325,8.502285143916637,-0.3764965748723128
2471.329,8.147238444782525,8.515829770516026,-0.36859132573350095
2485.157,8.191260013363724,8.52929672869328,-0.33803671532955626
2498.954,8.21558267012875,8.5426714299876,-0.32708875985884944
2512.782,8.252542707310958,8.556023115610305,-0.30348040829934675
2526.579,8.263970550314049,8.569331424544158,-0.30536087423010905
2540.422,8.31852527161102,8.58261526404655,-0.26408999243553133
2554.219,8.323608227703392,8.595845070224705,-0.27223684252131264
2568.094,8.347381163539449,8.60918149382421,-0.26180033028476046
2581.938,8.397744759655792,8.622454700522974,-0.2247099408671822
2595.766,8.437953262560795,8.6355599340937,-0.19760667153290612
2609.61,8.462352259317134,8.648610957799635,-0.18625869848250076
2623.422,8.487145823287701,8.661624505996835,-0.17447868270913425
2637.219,8.525128752729687,8.674531120479264,-0.14940236774957683
2651.016,8.564914656880235,8.68739433176663,-0.12247967488639411
2664.829,8.582867770298114,8.700290482538117,-0.11742271224000334
2678.704,8.607468010873932,8.713196547179546,-0.10572853630561418
2692.547,8.615486581229305,8.725961087365704,-0.11047450613639853
2706.36,8.639349845026647,8.738771933896178,-0.09942208886953097
2720.204,8.686258429737261,8.751559550785117,-0.06530112104785601
2733.985,8.738489270464468,8.764207079771388,-0.02571780930692036
2747.813,8.760792453618949,8.7767449715953,-0.015952517976350222
2761.657,8.769118280360045,8.789334753054305,-0.02021647269426019
2775.516,8.810619757087885,8.80184894526966,0.008770811818225255
2789.297,8.8665513872371,8.81425437393757,0.05229701329952974
2803.125,8.88240081942731,8.826708269350581,0.055692550076729574
2816.969,8.89541177582064,8.839167870587957,0.056243905232683744
2830.797,8.958493265047148,8.85154711436301,0.10694615068413782
2844.594,8.973805365267298,8.863873669132944,0.10993169613435327
2858.422,8.978999131936703,8.876156674359754,0.10284245757694954
2872.297,9.028407965165462,8.88844014776675,0.13996781739871267
2886.11,9.049169956070086,8.900607947293924,0.1485620087761621
2899.938,9.077544436995224,8.912782659980572,0.1647617770146521
2913.735,9.124259553968454,8.924867207703322,0.1993923462651317
2927.5,9.134617043462052,8.93690139064038,0.1977156528216728
2941.36,9.1607295142892,8.948892146615563,0.21183736767363648
2955.141,9.191013747546886,8.960861422672322,0.23015232487456494
2968.938,9.238248239361663,8.972827038612825,0.2654212007488379
2982.766,9.267709801573917,8.984775199167858,0.2829346024060584
2996.563,9.270128332834307,8.996625088204006,0.2735032446303016
3010.375,9.31420466201426,9.008452634572356,0.3057520274419048
3024.407,9.343602861338503,9.020424554245693,0.32317830709281026
3038.422,9.369961946093287,9.032390203947733,0.3375717421455544
3052.344,9.298575435350552,9.04431065965258,0.2542647756979708
3066.282,8.99039735095001,9.056116649437072,-0.06571929848706226
3080.219,8.735550856131134,9.067829648426432,-0.33227879229529833
3094.172,8.49925159829501,9.079513408550586,-0.5802618102555765
3108.063,8.38627980919047,9.091090166915334,-0.704810357724865
3122.079,8.218685855943535,9.10280975702061,-0.884123901077075
3136.063,8.157812000300652,9.11447936756755,-0.956667367266899
3150.032,7.988228079331243,9.126166059466271,-1.1379379801350282
3164.016,7.891587877329281,9.13775428977922,-1.2461664124499396
3177.954,7.866835071212003,9.149266766074007,-1.2824316948620034
3191.875,7.740409269498033,9.16069903722584,-1.4202897677278061
3205.829,7.649202740555687,9.172127191487272,-1.5229244509315851
3219.75,7.7571842804534175,9.183498066345985,-1.4263137858925674
3233.797,7.885468129385043,9.19490955330458,-1.3094414239195373
3247.735,7.9814854417103875,9.206220809098694,-1.2247353673883064
3261.719,8.060000225667984,9.217559664774242,-1.157559439106258
3275.657,8.106695925082839,9.228826829455164,-1.1221309043723249
3289.594,8.176702559752277,9.239990611959952,-1.0632880522076746
3303.579,8.210977001002611,9.251212855438688,-1.0402358544360766
3317.563,8.262585352102153,9.262430298701481,-0.9998449465993282
3331.469,8.320768904710375,9.27353917428128,-0.9527702695709053
3345.391,8.350523048137784,9.28459594705516,-0.9340728989173748
3359.297,8.371532430036687,9.295565775619218,-0.9240333455825311
3373.25,8.425390128744814,9.306575843619296,-0.8811857148744817
3387.172,8.448603188031772,9.317574839053949,-0.8689716510221768
3401.141,8.499685033709527,9.328447854998359,-0.8287628212888318
3415.11,8.546755920020221,9.339335187362535,-0.7925792673423135
3429.016,8.580672219289784,9.35013218197226,-0.7694599626824754
3442.938,8.623969991497818,9.360932909270058,-0.7369629177722405
3456.875,8.675592531345686,9.371710903409523,-0.6961183720638378
3470.844,8.710535530375102,9.382455570680989,-0.6719200403058867
3484.797,8.770226429956242,9.393103191381483,-0.6228767614252408
3498.782,8.851573793334248,9.403747146828612,-0.5521733534943642
3512.735,8.886569170320008,9.414461684282335,-0.5278925139623265
3526.782,8.930094904583223,9.425138221855986,-0.4950433172727635
3540.766,8.948411721539047,9.43578038455052,-0.4873686630114733
3554.719,8.988617446017606,9.446331556076453,-0.45771411005884666
3568.672,9.035470996493476,9.456730963059846,-0.4212599665663692
3582.61,9.074809786915951,9.467187635395618,-0.3923778484796667
3596.61,9.113648183016902,9.477627326758354,-0.36397914374145124
3610.563,9.176218051825316,9.487952928869374,-0.3117348770440582
3624.485,9.205944208844006,9.498201197902167,-0.29225698905816166
3638.485,9.257983680040931,9.508561389855435,-0.2505777098145039
3652.407,9.266249581301585,9.518788609599106,-0.2525390282975213
3666.375,9.322173525426862,9.528977495431974,-0.20680397000511164
3680.344,9.382643718907914,9.539170782568776,-0.156527063660862
3694.344,9.407664668377016,9.549447425739176,-0.14178275736215973
3708.266,9.419369603783071,9.559630749126272,-0.14026114534320122
3722.297,9.470743762747835,9.56971982767537,-0.09897606492753397
3736.344,9.504918471085348,9.579822496255693,-0.07490402517034411
3750.344,9.540839569330378,9.589867161422772,-0.04902759209239349
3764.36,9.601208842822157,9.599930350347444,0.001278492474712678
3778.313,9.662459562596696,9.60988267972699,0.05257688286970641
3792.313,9.669235733545232,9.619892585741216,0.049343147804016496
3806.297,9.722012034868898,9.629860334582489,0.09215170028640962
3820.329,9.735482839100792,9.639801894755282,0.09568094434551
3834.297,9.801173956170384,9.64965814406746,0.15151581210292342
3848.297,9.817992202116573,9.659543317486461,0.1584488846301113
3862.36,9.889699841663928,9.669407174959323,0.220292666704605
3876.344,9.935126155436718,9.679215326974148,0.25591082846256974
3890.329,9.96365004034995,9.688905189604496,0.2747448507454546
3904.313,9.993919303886464,9.69855063577633,0.2953686681101342
3918.297,10.015229172766778,9.708169209469782,0.3070599632969966
3932.329,10.066802822348036,9.717832341174304,0.34897048117373153
3946.266,10.099574151748232,9.727448032581089,0.37212611916714344
3960.266,10.122064388839508,9.737013971528373,0.38505041731113465
3974.266,10.169785329918035,9.746564061381292,0.4232212685367429
3988.219,10.222206224109543,9.75608124824355,0.4661249758659931
4002.204,10.261974845046542,9.765579269608175,0.4963955754383669
4016.141,10.304502613291888,9.775073174002475,0.5294294392894123
4030.079,10.335730744747064,9.784529227831497,0.5512015169155671
4044.047,10.386716753415302,9.79389304563961,0.5928237077756915
4057.985,10.43711598368855,9.803200474543711,0.6339155091448383
4071.954,10.464434928997338,9.812493005252646,0.6519419237446922
4085.907,10.544214758663472,9.821791122932412,0.7224236357310598
4099.907,10.584456315861049,9.831061121766112,0.7533951940949368
4113.844,10.65062043444275,9.840228631206378,0.8103918032363726
4127.797,10.711896593612892,9.849501665695497,0.8623949279173946
4141.766,10.723541524001558,9.858622163837802,0.8649193601637553
4155.735,10.728228040983778,9.867732848571338,0.86049519241244
4169.672,10.764239586667292,9.876777180064453,0.8874624066028396
4183.657,10.817030474465492,9.885829276249327,0.931201198216165
4197.61,10.876887424699593,9.894855781798386,0.982031642901207
4211.547,10.940556266485226,9.90386487043736,1.0366913960478659
4225.485,10.986621070076886,9.91281707663112,1.0738039934457664
4239.485,11.030942921213278,9.921748005561458,1.1091949156518197
4253.438,11.022581344586095,9.930616596434,1.0919647481520958
4267.375,10.887689463516612,9.939489092397642,0.9482003711189702
4281.297,10.587216402190178,9.948337386722596,0.6388790154675821
4295.329,10.41605865739792,9.957304469334787,0.45875418806313384
4309.329,10.289762123128948,9.96609268317871,0.32366943995023867
4323.266,10.116651381399192,9.974791015739193,0.1418603656599995
4337.219,9.91942494341499,9.983534635775657,-0.06410969236066677
4351.172,9.82764534259106,9.99222986557598,-0.16458452298492077
4365.125,9.800801664456776,10.0008763318091,-0.2000746673523235
4379.079,9.663654951067448,10.009516755457792,-0.34586180439034386
4393.0,9.530946288086636,10.018103342126773,-0.48715705404013754
4406.985,9.42394831491713,10.026729252722909,-0.6027809378057789
4420.954,9.34091340670711,10.035262738120338,-0.6943493314132283
4434.86,9.304004306554525,10.043676657474768,-0.7396723509202427
4448.875,9.49460509799771,10.052212975020128,-0.5576078770224182
4462.829,9.63453442735534,10.06069992325886,-0.4261654959035184
4476.797,9.768368888078276,10.069104033562477,-0.3007351454842002
4490.719,9.913089067458516,10.077448698806103,-0.1643596313475868
4504.719,10.043667495346565,10.085791057795735,-0.04212356244917004
4518.672,10.079380875469104,10.094147476291415,-0.01476660082231085
4532.641,10.194333532186432,10.102493391647524,0.09184014053890799
4546.594,10.281835207996052,10.110708613046162,0.17112659494988947
4560.579,10.318621387838018,10.11900528750911,0.19961610032890853
4574.563,10.422047094788466,10.127257560738256,0.29478953405021
4588.563,10.471951377883912,10.135548221354348,0.3364031565295633
4602.547,10.555972801571668,10.143694950989742,0.41227785058192623
4616.547,10.65119329065777,10.151820956719414,0.4993723339383571
4630.547,10.771022362643976,10.15988044415574,0.6111419184882347
4644.516,10.865101389010084,10.167978218956971,0.6971231700531124
4658.469,10.953160255333804,10.17605855914552,0.777101696188284
4672.422,10.996927329499668,10.184074862140532,0.8128524673591357
4686.344,11.12785769714562,10.19198653047452,0.9358711666711006
4700.344,11.213264353675898,10.199967883046387,1.013296470629511
4714.563,11.29574168715186,10.208041330226814,1.0877003569250459
4728.844,11.29683746494969,10.1949080240911,1.101929440858589
4743.125,11.219937779598022,10.181818812909897,1.038118966688124
4757.313,11.12981289794975,10.168859501331605,0.9609533966181445
4771.516,11.03835535890353,10.155930232422893,0.8824251264806371
4785.766,10.89930491114291,10.143002177608144,0.7563027335347652
4800.032,10.804120023864046,10.130103527469032,0.6740164963950139
4814.25,10.67642011480342,10.117292087958015,0.5591280268454053
4828.485,10.553975505475655,10.104508870597208,0.44946663487844773
4842.719,10.428917117489846,10.09177004305726,0.3371470744325862
4856.954,10.356713551631548,10.079073550525512,0.27764000110603604
4871.141,10.253652002754476,10.06646312507393,0.18718887768054593
4885.391,10.143387427705642,10.053839637575054,0.08954779013058811
4899.579,10.054029337500769,10.041313564658838,0.012715772841930928
4913.75,9.961439463176898,10.028844879130244,-0.06740541595334548
4927.969,9.846388559208574,10.016376444047935,-0.16998788483936167
4942.11,9.77526028617489,10.004018358199469,-0.2287580720245792
4956.282,9.65020884189354,9.991675122016611,-0.3414662801230701
4970.438,9.578291672674384,9.979387511769758,-0.4010958390953743
4984.719,9.466589847086317,9.967033228467638,-0.5004433813813218
4999.016,9.377422240147864,9.954707409781555,-0.5772851696336918
5013.36,9.31658048668354,9.942383336287953,-0.6258028496044137
5027.563,9.193484639596573,9.930222009637935,-0.7367373700413626
