Time_s,T_meas_C,T_pred_C,Error_C
917.75,8.223417832830584,8.56155466574801,-0.33813683291742613
925.734,8.239914642678048,8.55265053880812,-0.31273589613007147
933.734,8.260149779747339,8.543740817415824,-0.2835910376684847
941.765,8.272788118489418,8.534772546051073,-0.2619844275616554
949.703,8.285399571005115,8.525932894137918,-0.2405333231328033
957.672,8.283591357163871,8.51707796810159,-0.23348661093771916
965.64,8.298366051364829,8.508250682608244,-0.2098846312434155
973.593,8.304118791002187,8.499460174449723,-0.19534138344753593
981.547,8.31170194807024,8.490689856760811,-0.17898790869057102
989.484,8.316927439756187,8.4819105637102,-0.1649831239540127
997.422,8.331878653292947,8.47315724712516,-0.14127859383221342
1005.406,8.325668560225989,8.46437552407382,-0.13870696384783088
1013.359,8.30299503344235,8.455643836724068,-0.1526488032817177
1021.312,8.32685546361125,8.446937319593696,-0.12008185598244481
1029.297,8.329517158314019,8.438214392396713,-0.10869723408269394
1037.218,8.330947081553616,8.42957056543081,-0.09862348387719422
1045.172,8.322655331362213,8.420908583348329,-0.09825325198611523
1053.125,8.351741820218692,8.412261530903466,-0.06051971068477435
1061.109,8.354193122825803,8.403606621516035,-0.049413498690231705
1069.078,8.36286413237922,8.394947861185457,-0.03208372880623678
1077.047,8.364161218670843,8.386309667693535,-0.022148449022692418
1085.047,8.361842760860107,8.377658039719876,-0.015815278859768966
1093.078,8.364743265695182,8.369000528156034,-0.004257262460852118
1100.968,8.361840792046737,8.360514048334611,0.0013267437121253778
1108.937,8.344651600442063,8.351910476754453,-0.0072588763123899724
1116.828,8.371340803780168,8.343414745142738,0.027926058637429918
1124.75,8.327942011281392,8.334913245654189,-0.006971234372796786
1132.765,8.395998360708909,8.326330348943456,0.06966801176545268
1140.75,8.38614727065139,8.317801347058392,0.0683459235929984
1148.75,8.345993142040408,8.309275430799131,0.036717711241276874
1156.734,8.396600712790649,8.300789561697119,0.09581115109353
1164.797,8.398635122586695,8.29219537861917,0.10643974396752576
1172.734,8.38989943642482,8.283756827681197,0.1061426087436228
1180.797,8.386870354850423,8.275203614343042,0.11166674050738123
1188.672,8.406911014699116,8.266873164857277,0.1400378498418391
1196.609,8.415080775832896,8.258503309086342,0.1565774667465547
1204.593,8.401210511301937,8.250095663911564,0.15111484739037273
1212.547,8.389180370099462,8.24174544386219,0.14743492623727228
1220.5,8.397037860047169,8.233411660301424,0.16362619974574422
1228.375,8.402873146291498,8.225127402593797,0.17774574369770058
1236.297,8.394021106522802,8.216823634312165,0.17719747221063642
1244.25,8.426246318227971,8.208502892377597,0.2177434258503741
1252.218,8.41639595687894,8.2001873125156,0.21620864436333953
1260.203,8.419982361711908,8.191876670295843,0.22810569141606507
1268.203,8.445096688773987,8.183565757902986,0.2615309308710003
1276.187,8.446123866495316,8.175246740761715,0.2708771257336018
1284.203,8.453518822524192,8.166918390553084,0.28660043197110774
1292.172,8.452128079741064,8.158654112822546,0.29347396691851735
1300.203,8.444622828875023,8.150356863818372,0.2942659650566508
1308.172,8.42884204615724,8.142138556290687,0.2867034898665519
1316.093,8.43187084104057,8.133994358601703,0.297876482438868
1324.062,8.437101194554929,8.12581741438507,0.3112837801698589
1331.968,8.458934807258913,8.117685486015004,0.34124932124390916
1339.922,8.46571266187341,8.10952503038386,0.3561876314895489
1347.875,8.475127027850519,8.101384530152956,0.3737424976975632
1355.843,8.482968671439234,8.093251939766951,0.3897167316722836
1363.828,8.475435361719017,8.08512165663608,0.39031370508293683
1371.703,8.472749993587174,8.077122103133975,0.39562789045319846
1379.703,8.458608061486219,8.069016697556284,0.38959136392993443
1387.703,8.478580226071271,8.060924151200528,0.4176560748707434
1395.625,8.502621301084908,8.052880982363043,0.44974031872186515
1403.609,8.482061763838875,8.04479917282734,0.4372625910115353
1411.531,8.498137049298284,8.03680070874975,0.46133634054853445
1419.547,8.49215194361848,8.028727782775368,0.4634241608431111
1427.531,8.48179647053424,8.020704714787922,0.46109175574631855
1435.562,8.53482454757086,8.012656705162883,0.5221678424079776
1443.515,8.495535475855315,8.004708586385506,0.49082688946980824
1451.422,8.510315545618058,7.996822681581627,0.5134928640364311
1459.359,8.526793935939587,7.988931558838305,0.5378623771012814
1467.265,8.524541638773073,7.981090477581088,0.5434511611919852
1475.203,8.530250943470108,7.9731957890249525,0.5570551544451554
1483.203,8.53416505548593,7.96525833856071,0.5689067169252207
1491.14,8.518511947679752,7.95740719095298,0.5611047567267713
1499.125,8.465794478012644,7.949527099613924,0.5162673783987195
1507.047,8.457437896009989,7.941728594963214,0.5157093010467744
1515.0,8.44728594702329,7.933921085242058,0.5133648617812332
1522.968,8.356903465687822,7.926120493025869,0.43078297266195253
1530.922,8.102482021906063,7.918308461556054,0.18417356035000854
1538.812,7.919518408372901,7.9105786747407985,0.008939733632102431
1546.734,7.791729044230607,7.902837335661482,-0.11110829143087475
1554.734,7.701359908570485,7.8950399174864705,-0.1936800089159858
1562.781,7.615596780886842,7.8871742129698035,-0.27157743208296115
1570.75,7.465424283375588,7.879404319974565,-0.41398003659897675
1578.718,7.337918691724813,7.871654781986594,-0.5337360902617814
1586.656,7.242604595683382,7.863952139119862,-0.6213475434364799
1594.531,7.147644996029887,7.8563317425568675,-0.7086867465269808
1602.468,7.053304912009295,7.848664982513316,-0.7953600705040209
1610.422,6.987698727270942,7.8409621623824926,-0.8532634351115505
1618.297,6.927873886662383,7.8333557574262915,-0.905481870763909
1626.312,6.8272592927836895,7.825635275579551,-0.9983759827958618
1634.25,6.743288543788793,7.818001800285022,-1.0747132564962287
1642.218,6.648757303896849,7.810317792405596,-1.161560488508747
1650.14,6.57419483943298,7.802700234851264,-1.228505395418284
1658.109,6.475298355514266,7.795052967473054,-1.3197546119587882
1666.109,6.4060348786131325,7.787395741083027,-1.3813608624698945
1674.078,6.287053909603349,7.779787615540589,-1.4927337059372396
1682.062,6.241261641523144,7.772144718634337,-1.5308830771111932
1689.937,6.227875202150484,7.764625302185557,-1.5367501000350732
1697.89,6.257635894952111,7.757046892277701,-1.4994109973255902
1705.843,6.360640381433902,7.749489846541831,-1.3888494651079286
1713.797,6.42931394012052,7.741949745649418,-1.312635805528898
1721.75,6.516054480025063,7.734392991386706,-1.218338511361643
1729.765,6.546973393329252,7.7267938348928,-1.1798204415635478
1737.734,6.564066307642657,7.719257965108896,-1.155191657466239
1745.734,6.572950105187274,7.711713063293343,-1.138762958106069
1753.781,6.555961848511196,7.704108374990592,-1.1481465264793957
1761.765,6.5784704900448805,7.696582975724934,-1.1181124856800535
1769.765,6.6734202136425305,7.6890617440277245,-1.015641530385194
1777.734,6.6758578390355545,7.681591093471831,-1.0057332544362767
1785.765,6.686984249168785,7.674077997115776,-0.9870937479469912
1793.703,6.69157464615721,7.6666735271688,-0.9750988810115899
1801.687,6.690524956136618,7.659247432655451,-0.9687224765188329
1809.672,6.716507751527582,7.651836976920836,-0.9353292253932537
1817.593,6.764756738737315,7.6444678153269185,-0.8797110765896035
1825.547,6.765632031457819,7.637090195261313,-0.871458163803494
1833.531,6.734053518682321,7.629703296148772,-0.8956497774664509
1841.468,6.744403776736421,7.622379042502283,-0.8779752657658619
1849.359,6.758445251689699,7.61511625695564,-0.856671005265941
1857.359,6.794223841944675,7.6077705976712755,-0.8135467557266001
1865.281,6.779025178761831,7.600512148110185,-0.8214869693483537
1873.265,6.824244572905064,7.5932192198258575,-0.7689746469207934
1881.203,6.819530657780286,7.585986954980327,-0.7664562972000413
1889.156,6.835881750736735,7.578761300537175,-0.7428795498004401
1897.109,6.824759041920082,7.571554064011945,-0.7467950220918631
1904.984,6.8343467215724365,7.564435694428495,-0.7300889728560582
1912.937,6.8230169979718935,7.557258974096854,-0.7342419761249603
1920.89,6.825228453440557,7.550065803861373,-0.7248373504208159
1928.843,6.834342785737191,7.542892528857869,-0.7085497431206775
1936.734,6.862967246704583,7.535792013654097,-0.672824766949514
1944.672,6.853117917681954,7.5286566585557235,-0.6755387408737699
1952.656,6.864207151227046,7.521495932498293,-0.6572887812712462
1960.609,6.845162023900082,7.5143805649931155,-0.6692185410930334
1968.562,6.869158514945769,7.50728596442096,-0.6381274494751912
1976.453,6.8945675320811945,7.500265323581459,-0.6056977915002646
1984.39,6.897325858895556,7.493223164483342,-0.5958973055877861
1992.422,6.909157921704061,7.486116860895733,-0.5769589391916723
2000.39,6.9172357558032855,7.479089070048949,-0.5618533142456634
2008.359,6.932440011852463,7.4720797429353105,-0.5396397310828478
2016.359,6.939132191061916,7.4650568155383334,-0.5259246244764171
2024.468,6.92670281264192,7.457958563929971,-0.5312557512880511
2032.484,6.928264255780004,7.450957158546603,-0.5226929027665994
2040.515,6.947410479017443,7.443965780786436,-0.49655530176899276
2048.468,6.938851785727545,7.437025370154129,-0.498173584426584
2056.468,6.953045096893538,7.430062263523857,-0.47701716663031934
2064.422,6.965466052815097,7.4231630038984076,-0.4576969510833102
2072.39,6.994118998147037,7.4162668410661965,-0.4221478429191592
2080.406,6.993240101508466,7.409349805690095,-0.41610970418162907
2088.328,7.003000527994418,7.402525809712834,-0.3995252817184163
2096.265,7.007563191448559,7.395713035280466,-0.38814984383190687
2104.218,7.008985039180862,7.388899966185027,-0.3799149270041653
2112.203,7.013967557162165,7.382083213567749,-0.36811565640558364
2120.172,7.058381009213432,7.375297210860268,-0.3169162016468361
2128.156,7.067324670573332,7.368479051650014,-0.3011543810766817
2136.093,7.0521762569499415,7.361723518438729,-0.3095472614887873
2144.062,7.042427284768251,7.3549593411224,-0.31253205635414893
2152.031,7.064954817274992,7.348211369299715,-0.28325655202472344
2159.937,7.083509405004663,7.341534539363076,-0.25802513435841323
2167.859,7.101094482617446,7.3348654210546815,-0.2337709384372353
2175.828,7.097184263764718,7.328172500311579,-0.23098823654686118
2183.797,7.1189368402901865,7.321496955793305,-0.20256011550311825
2191.75,7.128301101203077,7.314851091544365,-0.18654999034128839
2199.75,7.1378109031210935,7.308185736520576,-0.17037483339948256
2207.734,7.129430048048165,7.301548066243352,-0.1721180181951869
2215.765,7.126874134184924,7.29489206711631,-0.16801793293138534
2223.75,7.142949969316797,7.288291215056749,-0.1453412457399521
2231.734,7.126134818004326,7.281708386825588,-0.1555735688212616
2239.734,7.153317488077951,7.275130443946177,-0.12181295586822571
2247.765,7.1634738005128105,7.26851336719014,-0.10503956667732961
2255.797,7.152645798783175,7.2619161827609515,-0.10927038397777622
2263.781,7.164317740138189,7.255372911999547,-0.09105517186135881
2271.75,7.1496270729197535,7.2488602078357545,-0.09923313491600094
2279.812,7.165816670818355,7.242290662293104,-0.07647399147474854
2287.828,7.173779090622142,7.2357734758913335,-0.0619943852691911
2295.765,7.175911603872193,7.229338735203034,-0.05342713133084054
2303.718,7.201346604442087,7.222878385467077,-0.021531781024989982
2311.687,7.177775392925633,7.216424322549495,-0.03864892962386168
2319.656,7.172399475947199,7.209986870042087,-0.03758739409488765
2327.625,7.229972469776235,7.203566211980371,0.026406257795863475
2335.578,7.211311450257849,7.197176862773117,0.014134587484732286
2343.547,7.216342930151057,7.190792704162222,0.02555022598883472
2351.5,7.246294584050626,7.18443796418959,0.061856619861035966
2359.453,7.235563015235519,7.178102798568057,0.057460216667461594
2367.422,7.237520753747152,7.171767321413607,0.06575343233354491
2375.39,7.22497837686096,7.165448940343645,0.059529436517315126
2383.359,7.239562044947467,7.15914712912038,0.08041491582708726
2391.281,7.258011147912195,7.152899312021723,0.10511183589047235
2399.203,7.246192699393381,7.146669044809864,0.09952365458351675
2407.187,7.251328325815984,7.140406076474283,0.11092224934170059
2415.109,7.25228831357948,7.134204799147794,0.11808351443168608
2423.109,7.244902796433632,7.12793337523453,0.11696942119910148
2431.093,7.247077338636171,7.121688395127875,0.12538894350829555
2439.015,7.24490056894522,7.1155142432906855,0.12938632565453467
2446.984,7.255173670014432,7.109318142327933,0.145855527686499
2454.984,7.269484226476152,7.10311258897773,0.16637163749842188
2462.968,7.291467972025459,7.096939736535624,0.19452823548983478
2470.89,7.30262012782906,7.09082875967618,0.21179136815288047
2478.875,7.298287817117794,7.084687437368806,0.21360037974898827
2486.828,7.289281340412246,7.078583744542973,0.21069759586927272
2494.812,7.306673968430839,7.07247519925042,0.23419876918041904
2502.734,7.313354522183382,7.0664280658370515,0.2469264563463307
2510.703,7.308649957200704,7.060361409945529,0.24828854725517502
2518.687,7.330498795615901,7.054299098715335,0.2761996969005658
2526.656,7.321503038365035,7.048262017145669,0.27324102121936544
2534.64,7.323322772672553,7.042231291960534,0.2810914807120186
2542.547,7.325912579158322,7.036277013188186,0.2896355659701362
2550.531,7.339271050871695,7.030276770908844,0.30899427996285134
2558.484,7.336718343098799,7.024289245930378,0.3124290971684207
2566.359,7.332257438672028,7.018378870403472,0.31387856826855565
2574.312,7.365697744480509,7.012423798410566,0.353273946069943
2582.25,7.3605720055150945,7.006499836908349,0.35407216860674584
2590.218,7.330722068318716,7.000568940334333,0.33015312798438234
2598.093,7.359730381473617,6.9947190313626315,0.3650113501109855
2606.062,7.354821306445356,6.988816361180065,0.36600494526529026
2614.031,7.37066198095425,6.982928595523107,0.3877333854311438
2621.968,7.379834791207837,6.977079639888203,0.40275515131963413
2629.953,7.38336801385055,6.9712145858925885,0.4121534279579615
2637.906,7.39550835527138,6.965387438561818,0.4301209167095621
2645.843,7.394170068945177,6.959585594000075,0.434584474945102
2653.812,7.382735527231191,6.953776007982591,0.42895951924860043
2661.687,7.389488671171927,6.948049849790734,0.44143882138119306
2669.64,7.40125645948153,6.942254184837395,0.4590022746441349
2677.625,7.401798952607396,6.9364525861005495,0.46534636650684646
2685.547,7.424498638435399,6.9307134976765,0.4937851407588987
2693.5,7.419119565362189,6.9249671145915475,0.49415245077064185
2701.484,7.419072512361055,6.919211969469298,0.4998605428917564
2709.437,7.431656475656356,6.913495116308854,0.5181613593475021
2717.328,7.431963273734779,6.907837642636216,0.5241256310985634
2725.234,7.44232632794671,6.902188197600038,0.5401381303466719
2733.218,7.43549617915456,6.896495898265063,0.5390002808894971
2741.172,7.455591193200112,6.8908399599781,0.5647512332220117
2749.047,7.468161662131489,6.885256700852928,0.5829049612785608
2756.984,7.464735682089865,6.879644184961713,0.5850914971281513
2764.906,7.462991856968806,6.874057497551926,0.5889343594168794
2772.828,7.44844598708413,6.868484655693452,0.5799613313906784
2780.797,7.450779176167318,6.862891143969499,0.587888032197819
2788.781,7.435106941926881,6.857306577128468,0.5778003647984127
2796.734,7.453585095965655,6.851754947838775,0.6018301481268802
2804.703,7.465728133275093,6.846205403270665,0.6195227300044275
2812.687,7.48426001221318,6.840635721762729,0.6436242904504503
2820.625,7.435250396636325,6.835113890363902,0.6001365062724222
2828.625,7.431359138820187,6.829565437038091,0.6017937017820962
2836.593,7.394009888792499,6.824053933720109,0.5699559550723894
2844.578,7.242383785632979,6.818542845181584,0.4238409404513952
2852.5,7.002482997340669,6.813091597659098,0.18939139968157104
2860.453,6.796349628451176,6.807635562086302,-0.011285933635126533
2868.422,6.674843238868585,6.802177559770798,-0.12733432090221264
2876.375,6.576932738829034,6.796748820282118,-0.21981608145308407
2884.343,6.498846973082036,6.791321835116282,-0.2924748620342461
2892.234,6.3915393506106,6.7859626070625,-0.39442325645190035
2900.187,6.261319706052361,6.7805746568524246,-0.5192549508000637
2908.14,6.176291200032505,6.775176645526939,-0.5988854454944335
2916.078,6.075289111726662,6.7698034691715305,-0.6945143574448682
2924.078,5.985180462872307,6.764402737139072,-0.7792222742667647
2931.968,5.87212271937458,6.759088754760608,-0.8869660353860276
2939.89,5.792150166235186,6.753768677159784,-0.9616185109245983
2947.859,5.698641912253737,6.748428722945076,-1.049786810691339
2955.828,5.600031550948282,6.74310046109318,-1.1430689101448976
2963.781,5.602464851582006,6.737797612816909,-1.1353327612349027
2971.718,5.492111434883052,6.732520560506507,-1.2404091256234553
2979.672,5.349801740453931,6.727224107526112,-1.3774223670721808
2987.625,5.281210419961532,6.721941483441878,-1.4407310634803459
2995.578,5.245604972411576,6.716672860608436,-1.4710678881968597
3003.453,5.253435592343711,6.711469427708683,-1.4580338353649722
3011.437,5.073242241106079,6.706209822617325,-1.632967581511246
3019.39,5.078209098204837,6.700983713127045,-1.622774614922208
3027.359,5.029457366160801,6.695757041108753,-1.6662996749479522
3035.312,5.116756882300527,6.690533297256343,-1.573776414955816
3043.281,5.172192662467898,6.685313375936129,-1.513120713468231
3051.265,5.285107881907172,6.680098965080578,-1.394991083173406
3059.234,5.32473815550075,6.674909962679548,-1.350171807178798
3067.187,5.428745901435991,6.669742391826489,-1.240996490390498
3075.156,5.456340531520604,6.664576788052124,-1.20823625653152
3083.109,5.548209119385195,6.6594364348207025,-1.1112273154355075
3091.078,5.549872048945829,6.6542976691406786,-1.1044256201948492
3099.031,5.57486440532357,6.649184961187519,-1.0743205558639488
3107.015,5.594125625096896,6.644066490388596,-1.0499408652917
3114.937,5.61648326588653,6.639000325553074,-1.0225170596665434
3122.922,5.653505230103214,6.633909251786667,-0.9804040216834533
3130.875,5.663179665825377,6.6288496116115585,-0.9656699457861819
3138.828,5.667022229024606,6.6238037518797155,-0.9567815228551098
3146.812,5.690771219341888,6.618750959954199,-0.9279797406123116
3154.734,5.628758239321952,6.613752320929237,-0.9849940816072849
3162.734,5.6366351916041735,6.608717890438924,-0.9720826988347504
3170.718,5.65049965528293,6.603704441564061,-0.9532047862811313
3178.687,5.653425828062638,6.5986957496854615,-0.9452699216228231
3186.672,5.675577068090432,6.5936908692606115,-0.9181138011701799
3194.593,5.695187325150076,6.588739420933767,-0.8935520957836909
3202.593,5.707459881730435,6.583752423001293,-0.8762925412708578
3210.547,5.721014122711123,6.578808602281077,-0.8577944795699537
3218.531,5.727278747252036,6.573858985653121,-0.846580238401085
3226.453,5.723623969936981,6.568959967558885,-0.8453359976219037
3234.437,5.73827032600735,6.564036265372065,-0.8257659393647154
3242.422,5.731476337692633,6.55912376612721,-0.8276474284345774
3250.343,5.7542584775554495,6.55426526926605,-0.8000067917106009
3258.312,5.779430466625056,6.549390649722766,-0.7699601830977096
3266.297,5.8236559929221245,6.544518286075073,-0.7208622931529485
3274.281,5.879757534010618,6.539658618037503,-0.6599010840268855
3282.203,5.860508586171756,6.534851928198,-0.6743433420262441
3290.187,5.890287723264659,6.5300202167496675,-0.6397324934850088
3298.14,5.873955539661031,6.52521739050648,-0.6512618508454491
3306.109,5.859099988579479,6.5204182322493445,-0.6613182436698652
3314.078,5.869513511159305,6.515633829459509,-0.6461203183002047
3322.015,5.949363794372263,6.510880031094292,-0.5615162367220288
3330.0,5.960522599526436,6.50610966547269,-0.5455870659462541
3338.0,5.96178125976854,6.501344381480559,-0.5395631217120185
3345.953,5.979925580589185,6.496621433700586,-0.5166958531114005
3353.937,5.99320897999969,6.491890037039097,-0.49868105703940646
3361.843,5.997699761641787,6.487219104643436,-0.4895193430016489
3369.828,6.016037378566227,6.482493816852293,-0.4664564382860661
3377.781,6.033368545702451,6.477801063958399,-0.4444325182559483
3385.75,6.037052219351671,6.473112915647723,-0.43606069629605226
3393.734,6.04763209234255,6.468429008762665,-0.4207969164201151
3401.765,6.065520086518449,6.463732281825798,-0.39821219530734897
3409.75,6.068769829478639,6.459073753648586,-0.3903039241699471
3417.734,6.097213028769675,6.454425947351756,-0.35721291858208115
3425.734,6.106272481041063,6.449784754238876,-0.3435122731978133
3433.734,6.112927947366917,6.445155083872627,-0.33222713650570945
3441.765,6.112354959519856,6.440520092221209,-0.3281651327013524
3449.734,6.138498722744024,6.435934777864223,-0.2974360551201993
3457.75,6.15316669368621,6.431335321800034,-0.27816862811382403
3465.75,6.167251711677344,6.426755047890334,-0.2595033362129904
3473.765,6.107700001325388,6.422178274378237,-0.31447827305284903
3481.718,6.110526559992103,6.4176503877253195,-0.3071238277332169
3489.75,6.120468565923535,6.4130882350378995,-0.2926196691143641
3497.734,6.126692360323159,6.408566455101597,-0.2818740947784377
3505.765,6.146769510774324,6.404028986588638,-0.25725947581431363
3513.75,6.144631174026314,6.399531545445553,-0.2549003714192395
3521.734,6.166472781262637,6.39504563632858,-0.22857285506594227
3529.734,6.218289802643693,6.390563110381733,-0.17227330773804006
3537.765,6.245586675984495,6.38607590964633,-0.1404892336618344
3545.734,6.231840760355857,6.381634971310191,-0.14979421095433398
3553.734,6.273343628328887,6.377171131387668,-0.1038275030587803
3561.734,6.308848612176965,6.372718440384919,-0.06386982820795328
3569.765,6.292072167262354,6.368262280141841,-0.07619011287948663
3577.75,6.298796495595971,6.36384536060139,-0.06504886500541929
3585.734,6.322959513071061,6.359439660338153,-0.03648014726709192
3593.734,6.330026146796337,6.355036236458654,-0.02501008966231666
3601.765,6.344932207012413,6.350626134606356,-0.005693927593943826
