Time_s,T_meas_C,T_pred_C,Error_C
1428.39,7.719196740625265,7.901194704984298,-0.1819979643590326
1443.484,7.748184330483077,7.920400785560181,-0.1722164550771046
1458.609,7.789552113725092,7.939603120130322,-0.15005100640522961
1473.703,7.81943450606462,7.958789686017811,-0.13935517995319113
1488.75,7.840975881963953,7.977870591574826,-0.13689470961087302
1503.765,7.8822639312553395,7.9968978836518545,-0.11463395239651497
1518.859,7.917661253691957,8.015931928519064,-0.09827067482710738
1533.953,7.938853987357208,8.035088999041086,-0.09623501168387794
1549.015,7.95429857768902,8.054244815321338,-0.09994623763231836
1564.078,7.994732241814687,8.073285021896092,-0.07855278008140498
1579.14,8.02728682815494,8.092355973699663,-0.06506914554472232
1594.203,8.057244321031446,8.111448036416268,-0.054203715384822715
1609.265,8.09600945023782,8.130483311152894,-0.03447386091507276
1624.297,8.096396614005771,8.149513445511623,-0.05311683150585189
1639.328,8.134083761831564,8.1685274685695,-0.03444370673793706
1654.39,8.152957429322129,8.18749901245915,-0.03454158313702038
1669.406,8.190068566844205,8.2065374206981,-0.01646885385389396
1684.453,8.225188876075025,8.225624569423713,-0.0004356933486882042
1699.578,8.254594416927317,8.244680826505746,0.009913590421570362
1714.656,8.306919859273064,8.263806283479298,0.0431135757937664
1729.718,8.321887883595165,8.282855098819278,0.03903278477588756
1744.781,8.330698749328919,8.301829383341467,0.028869365987452156
1759.843,8.364037845699912,8.320911791901821,0.043126053798090425
1774.843,8.414159805305317,8.339812974951005,0.07434683035431178
1789.875,8.42327129887132,8.358859486994646,0.06441181187667411
1805.031,8.444817251044151,8.378010174582514,0.06680707646163775
1820.093,8.461513418111313,8.396999435430832,0.06451398268048081
1835.14,8.489192858891023,8.416013692870795,0.07317916602022834
1850.203,8.488145300968505,8.434996553660286,0.05314874730821906
1865.265,8.53247691609692,8.453992273126076,0.07848464297084412
1880.281,8.550435843926715,8.47287487977992,0.07756096414679625
1895.328,8.608644335743474,8.491851252366313,0.11679308337716066
1910.453,8.630566487627217,8.510887740724977,0.11967874690224001
1925.531,8.638317066650723,8.529964309797235,0.10835275685348833
1940.578,8.678336068630715,8.548923093319326,0.1294129753113893
1955.656,8.705208852461366,8.567992624119393,0.13721622834197333
1970.734,8.725113357284718,8.587102878144654,0.13801047914006404
1985.765,8.738551920487781,8.606054743887581,0.1324971766002001
2000.797,8.770158441131644,8.625030233424823,0.14512820770682033
2015.906,8.79873686101196,8.644111405206107,0.15462545580585285
2030.968,8.834941496975564,8.663152631467355,0.1717888655082085
2046.0,8.886004796343695,8.682097627916718,0.20390716842697643
2061.062,8.908202471021552,8.701072194832214,0.20713027618933744
2076.109,8.925774272596787,8.71993560868526,0.2058386639115266
2091.172,8.966114489879491,8.738864556228968,0.2272499336505227
2106.25,8.980474748917619,8.757797409984287,0.22267733893333208
2121.328,9.032291272085969,8.776766146495927,0.2555251255900419
2136.375,9.042404211334771,8.795637522036035,0.24676668929873635
2151.437,9.0619803455928,8.81459618817127,0.2473841574215303
2166.515,9.10231777692903,8.833512844662744,0.26880493226628666
2181.578,9.14011254134328,8.85240743896228,0.28770510238100044
2196.672,9.181459892719817,8.871283294740161,0.31017659797965536
2211.672,9.197142663853104,8.890101958875839,0.30704070497726477
2226.718,8.990300050634529,8.909023432590388,0.0812766180441411
2241.843,8.747298766804446,8.92798849887296,-0.18068973206851346
2256.89,8.500052144619575,8.94687322216179,-0.44682107754221434
2271.953,8.371188094282676,8.965689547896996,-0.5945014536143205
2286.984,8.29603654717803,8.984475056216077,-0.6884385090380469
2302.047,8.20086341846765,9.003293716789383,-0.8024302983217328
2317.297,8.05954537345459,9.02239152224872,-0.9628461487941298
2332.515,7.990760593211954,9.041505111678962,-1.050744518467008
2347.703,7.850862109626473,9.060424781076813,-1.2095626714503407
2362.89,7.832172490690733,9.079455405919878,-1.2472829152291451
2378.125,8.015818264542101,9.098528638348567,-1.0827103738064654
2393.25,8.15363869211337,9.117513549856081,-0.9638748577427112
2408.39,8.192073778390036,9.136426185313024,-0.944352406922988
2423.531,8.272465395269544,9.15538167847559,-0.8829162832060469
2438.609,8.31274577592636,9.174232745338475,-0.8614869694121161
2453.64,8.35189235980547,9.19298626605565,-0.8410939062501797
2468.687,8.4069892396048,9.211773800786679,-0.8047845611818794
2483.765,8.449803161441656,9.230596469587,-0.7807933081453449
2498.843,8.493593822754455,9.249367151140662,-0.7557733283862067
2513.922,8.494930982780629,9.26819114142172,-0.7732601586410919
2528.922,8.528012940587125,9.286883994235811,-0.7588710536486865
2544.0,8.617920467081268,9.305670478013518,-0.6877500109322501
2559.0,8.654151085995913,9.324464151520328,-0.6703130655244145
2574.109,8.680354853084413,9.343357988146975,-0.6630031350625618
2589.172,8.704272194056477,9.362135881683075,-0.6578636876265982
2604.203,8.742371539919652,9.380908019104018,-0.6385364791843653
2619.234,8.764879864245888,9.399644937473525,-0.6347650732276371
2634.343,8.814769665938277,9.418463901739678,-0.6036942358014006
2649.422,8.845418142987528,9.437222731203533,-0.5918045882160055
2664.468,8.871236889431431,9.45601299374147,-0.5847761043100395
2679.531,8.91266097684737,9.47477738302584,-0.56211640617847
2694.562,8.966633130765151,9.493417670612624,-0.5267845398474726
2709.672,9.021026205765146,9.512265897737365,-0.4912396919722184
2724.75,9.049090978473323,9.531032838524625,-0.48194186005130213
2739.984,9.04264089632852,9.550011930540023,-0.5073710342115039
2755.203,9.112100353871728,9.568905654769289,-0.45680530089756033
2770.422,9.110292373759505,9.587858373617829,-0.4775659998583244
2785.625,9.182181670185782,9.60670899466222,-0.42452732447643804
2800.812,9.189070570362798,9.625576124972433,-0.436505554609635
2816.015,9.272489612345243,9.644499395575677,-0.37200978323043365
2831.265,9.261708965308134,9.663419230528822,-0.40171026522068765
2846.515,9.281960667146617,9.682375995583314,-0.40041532843669714
2861.718,9.337648289822692,9.701238070379022,-0.36358978055632996
2876.906,9.376940459561736,9.720085045723357,-0.34314458616162113
2892.156,9.419558993668671,9.73901409259961,-0.3194550989309395
2907.328,9.460709953033398,9.757747635950722,-0.297037682917324
2922.484,9.479463592516218,9.776515241838165,-0.29705164932194705
2937.656,9.555335198494426,9.795371888626368,-0.24003669013194262
2952.859,9.581368199552475,9.814188773440359,-0.23282057388788324
2968.109,9.634596947462216,9.83305006022784,-0.19845311276562505
2983.375,9.620199730225504,9.851968519151143,-0.23176878892563835
2998.531,9.62720469340864,9.870696553707102,-0.24349186029846237
3013.828,9.675856969300478,9.889707942530562,-0.21385097323008395
3029.109,9.749511149979057,9.908556376671772,-0.15904522669271515
3044.328,9.798984107106495,9.927415501400535,-0.12843139429404005
3059.593,9.841497399645943,9.946400701190424,-0.10490330154448024
3074.859,9.871161622565507,9.965314266796058,-0.09415264423055092
3090.078,9.900605857879924,9.984070952023112,-0.08346509414318781
3105.297,9.920299728534529,10.002850493519842,-0.08255076498531366
3120.484,9.9404606681402,10.021600370297262,-0.08113970215706168
3135.828,9.983900011709816,10.040597287221127,-0.05669727551131132
3151.015,10.035016136093873,10.059301335894991,-0.02428519980111865
3166.172,10.065166022546816,10.078013745247784,-0.012847722700968234
3181.343,10.067082821957106,10.096706698155037,-0.029623876197931054
3196.562,10.08910065775159,10.115496285577477,-0.026395627825886336
3211.812,10.142742212215907,10.134238111887523,0.008504100328384112
3226.984,10.21776794337912,10.152942624972528,0.06482531840659256
3242.234,10.264165814365414,10.171766608411026,0.09239920595438811
3257.39,10.27875831480635,10.1904562015449,0.08830211326145054
3272.656,10.3093609369269,10.209178587549559,0.1001823493773415
3287.875,10.3300567639441,10.227999153753787,0.10205761019031279
3303.172,10.36662949320936,10.24685498707091,0.11977450613844987
3318.406,10.425829897404,10.265607856037661,0.16022204136633889
3333.64,10.37005414065825,10.284328230946434,0.08572590971181526
3348.812,10.172375786038833,10.302947222964127,-0.13057143692529394
3363.984,9.877624779401923,10.321639563805798,-0.44401478440387443
3379.172,9.739557174022243,10.34026863858699,-0.6007114645647462
3394.453,9.636296425513017,10.359052236379485,-0.7227558108664685
3409.703,9.561840202461068,10.377758304460679,-0.8159181019996105
3425.0,9.496104605858145,10.39654931229235,-0.9004447064342056
3440.343,9.39954061667414,10.415330722330465,-1.0157901056563254
3455.625,9.327960662764784,10.434143890981854,-1.1061832282170698
3470.922,9.268210095705824,10.452921221505868,-1.1847111258000442
3486.187,9.244058053686338,10.471778843391222,-1.2277207897048843
3501.437,9.39316310104323,10.49049089244491,-1.0973277914016801
3516.734,9.484907775349082,10.509243599849542,-1.0243358245004597
3532.015,9.58367919398804,10.52797215879999,-0.9442929648119502
3547.281,9.638786116680736,10.546619300346267,-0.9078331836655309
3562.5,9.700766017308167,10.565263593063387,-0.8644975757552196
3577.781,9.803632214020215,10.583993066243577,-0.780360852223362
3593.0,9.823662836574815,10.602628065449876,-0.7789652288750606
3608.265,9.859229176681383,10.621364658831354,-0.7621354821499704
3623.5,9.930135263059208,10.640031112235855,-0.7098958491766467
3638.765,9.993715203424475,10.65875764689341,-0.6650424434689342
3654.0,10.026590411659386,10.677368601590556,-0.6507781899311702
3669.203,10.096512786467107,10.695968371250798,-0.5994555847836907
3684.406,10.141837569019062,10.71455062460639,-0.5727130555873288
3699.593,10.169303417995456,10.733128865233594,-0.5638254472381377
3714.812,10.214233026053806,10.751753431692714,-0.537520405638908
3730.047,10.303770822970552,10.770401554728645,-0.46663073175809267
3745.234,10.319955284542248,10.78897581858535,-0.46902053404310173
3760.422,10.385089940262842,10.807477769794662,-0.42238782953181975
3775.609,10.433611414389562,10.826025102553976,-0.3924136881644138
3790.828,10.523177627523078,10.844617564896502,-0.3214399373734249
3806.078,10.589739423509473,10.86327157071634,-0.2735321472068666
3821.359,10.605792106238386,10.88192260718762,-0.2761305009492343
3836.593,10.662958913839155,10.9005197376928,-0.23756082385364508
3851.765,10.733162749207237,10.919076814057334,-0.1859140648500972
3866.984,10.764128214176758,10.937663876030086,-0.1735356618533288
3882.234,10.817359572209709,10.956249258937829,-0.1388896867281204
3897.453,10.865139820157028,10.97488060717953,-0.10974078702250267
3912.718,10.89622074132358,10.9934740341679,-0.09725329284431972
3927.859,11.013775714305568,11.012006357926005,0.001769356379563547
3943.078,11.06733461776176,11.03054222410645,0.03679239365531117
3958.297,11.091155385795515,11.049098941686292,0.042056444109222824
3973.484,11.173269808094105,11.067508528420445,0.10576127967365956
3988.672,11.240802249685784,11.086022364472749,0.15477988521303487
4003.953,11.317440387692344,11.104607247233117,0.2128331404592263
4019.156,11.393380949220711,11.123105064339885,0.2702758848808262
4034.39,11.38511253428398,11.141618277326279,0.24349425695770144
4049.593,11.463141790212084,11.160078731857215,0.30306305835486924
4064.765,11.550203384463895,11.178523183050814,0.37168020141308133
4079.922,11.596917280544329,11.196936181628592,0.3999810989157364
4095.203,11.618287293226958,11.215480337755992,0.40280695547096634
4110.468,11.672302469479163,11.233979063961204,0.43832340551795923
4125.687,11.74210115440554,11.252474811863433,0.4896263425421079
4140.875,11.838812358275424,11.270939887157327,0.5678724711180969
4156.078,11.86442958584372,11.28936155502923,0.5750680308144904
4171.281,11.963223815825252,11.307746586102875,0.6554772297223774
4186.531,12.037007223866624,11.326191487537688,0.7108157363289358
4201.703,12.038160476521178,11.344558693353525,0.6936017831676526
4216.875,12.123063205021214,11.362955924508176,0.7601072805130382
4232.031,12.27713062401524,11.38132287223553,0.8958077517797083
4247.203,12.33984364058861,11.399702410146832,0.9401412304417782
4262.422,12.440079923487325,11.418109578610105,1.0219703448772197
4277.609,12.45191165083614,11.436436438553677,1.0154752122824622
4292.843,12.519827060058269,11.454839330238816,1.0649877298194532
4308.047,12.624342267940584,11.473199137588937,1.151143130351647
4323.234,12.678121228776478,11.491601940278763,1.1865192884977152
4338.453,12.78739570412064,11.50996099695606,1.2774347071645789
4353.672,12.75325896999555,11.528352406831997,1.224906563163552
4368.906,12.907860935678816,11.546689654927112,1.3611712807517033
4384.093,13.039991283042225,11.564990870239846,1.4750004128023786
4399.359,13.140996427800369,11.583381799970654,1.5576146278297145
4414.687,13.23162562344335,11.60188631041766,1.6297393130256896
4430.078,13.198455850771689,11.600498685141787,1.5979571656299019
4445.406,13.152798992287456,11.599116998206817,1.5536819940806392
4460.765,13.061587485243308,11.597732997289713,1.4638544879535953
4476.078,12.849638383516371,11.596353461498365,1.2532849220180058
4491.422,12.301961470952486,11.594971389870148,0.7069900810823384
4506.797,12.002148634192585,11.593587067944524,0.4085615662480606
4522.218,11.713109213621673,11.592198702661678,0.12091051095999461
4537.609,11.33944094348072,11.590813439184155,-0.2513724957034338
4553.031,11.104602858152752,11.58942575312936,-0.4848228949766078
