Time_s,T_meas_C,T_pred_C,Error_C
903.547,7.975574642003499,6.306197609143284,1.6693770328602149
917.015,7.985694403525541,6.330322991740426,1.655371411785115
930.515,8.00674302589848,6.3543813355261625,1.6523616903723175
944.093,8.022830942984772,6.378391509823172,1.6444394331616001
957.578,8.029155182234744,6.402096282644047,1.627058899590697
971.062,8.055390897772229,6.425589261200419,1.62980163657181
984.562,8.081438912892636,6.4491333701429925,1.632305542749644
998.078,8.114692080291038,6.472464464706979,1.6422276155840585
1011.609,8.114708269245394,6.495692661218783,1.6190156080266114
1025.109,8.127922210654578,6.518735103034936,1.6091871076196425
1038.578,8.155145509398299,6.541554784562128,1.613590724836171
1052.109,8.170137895218513,6.564414078434869,1.6057238167836445
1065.609,8.170511260030583,6.586967904414328,1.5835433556162553
1079.109,8.085768310876906,6.609500167854313,1.476268143022593
1092.609,7.770103302994719,6.631854648442082,1.138248654552637
1106.109,7.509546913932957,6.65407946896933,0.8554674449636268
1119.687,7.350424890679754,6.676228931212511,0.6741959594672435
1133.218,7.136444150671543,6.69822150043666,0.4382226502348825
1146.718,6.941976594353717,6.719942939439744,0.22203365491397253
1160.297,6.800678499172698,6.741729847294596,0.05894865187810261
1173.797,6.642007157783055,6.763304084070501,-0.12129692628744682
1187.312,6.60117931773691,6.784690325043229,-0.1835110073063193
1200.89,6.516085167706861,6.8060298650978925,-0.28994469739103135
1214.422,6.33539779444671,6.827161953938263,-0.49176415949155317
1227.922,6.258100623879256,6.848121754708999,-0.5900211308297436
1241.484,6.1842250660277305,6.869032413922821,-0.6848073478950907
1255.0,6.254786917185442,6.889752355422922,-0.6349654382374794
1268.515,6.405751813526559,6.91044565482141,-0.5046938412948503
1282.015,6.528096791839365,6.930953151135047,-0.402856359295682
1295.562,6.599120840966749,6.951437707656178,-0.35231686668942963
1309.109,6.6378179995232,6.971719235131168,-0.3339012356079678
1322.593,6.672982625858468,6.991743958698181,-0.31876133283971253
1336.078,6.702912483767081,7.01170406518534,-0.3087915814182587
1349.64,6.719172012757475,7.031718685534418,-0.3125466727769428
1363.156,6.74580490058352,7.051357275249031,-0.30555237466551066
1376.75,6.781707752655363,7.071219115964134,-0.2895113633087716
1390.234,6.791216300694876,7.090733839722597,-0.2995175390277218
1403.687,6.8264497508904,7.110079887545445,-0.2836301366550451
1417.25,6.847608282374034,7.129446282162717,-0.2818379997886833
1430.734,6.867091822957324,7.148568523976065,-0.28147670101874134
1444.281,6.882132909040847,7.167690361221958,-0.28555745218111017
1457.859,6.899170621524231,7.186613459582581,-0.28744283805835025
1471.328,6.951567754996325,7.205363773318901,-0.2537960183225758
1484.859,6.968400646628804,7.224034663731436,-0.2556340171026319
1498.343,7.00905401105506,7.2426133473481205,-0.23355933629306058
1511.828,7.028045713268663,7.26108629823708,-0.23304058496841673
1525.312,7.074934351124958,7.279324769005145,-0.20439041788018653
1538.875,7.101093138246298,7.297642842723757,-0.19654970447745956
1552.468,7.1329296759435925,7.315872142969801,-0.18294246702620853
1565.953,7.161152495324669,7.333822457778062,-0.1726699624533934
1579.453,7.186916519668275,7.3517822168069165,-0.16486569713864174
1592.968,7.189643428206442,7.369535502174967,-0.17989207396852525
1606.515,7.199951844254689,7.387249400292256,-0.18729755603756715
1620.047,7.252713566265673,7.40489167566446,-0.15217810939878618
1633.562,7.261400660534643,7.422426403944716,-0.16102574341007259
1647.062,7.308844044213748,7.439669492508211,-0.13082544829446352
1660.64,7.3436547370698575,7.457006450942952,-0.11335171387309462
1674.218,7.3459905263024785,7.474189130782077,-0.1281986044795982
1687.734,7.397190620535775,7.491204636894157,-0.0940140163583818
1701.234,7.400089439573598,7.508155313743993,-0.1080658741703946
1714.843,7.454646564685199,7.525089706844794,-0.07044314215959435
1728.343,7.467022998856809,7.541755211301905,-0.0747322124450962
1741.843,7.527293787319518,7.5583780370144895,-0.031084249694971255
1755.312,7.512815375914814,7.574819349293084,-0.06200397337827024
1768.812,7.529611934891421,7.591253642043969,-0.06164170715254791
1782.328,7.559557558241516,7.607491693599921,-0.04793413535840507
1795.843,7.589767863138655,7.623720722355739,-0.03395285921708435
1809.312,7.638230204290493,7.639756608498695,-0.001526404208202159
1822.843,7.646645524539934,7.655767502202284,-0.009121977662350567
1836.422,7.658996628618896,7.67169032977989,-0.012693701160994664
1849.937,7.717381678432028,7.687446179583201,0.02993549884882718
1863.453,7.712073871921794,7.703193261737512,0.008880610184281323
1877.031,7.740464123229276,7.7189181829005875,0.021545940328688395
1890.531,7.74269304142878,7.734474629704879,0.008218411723900587
1904.047,7.774805264042432,7.749955798145361,0.02484946589707082
1917.562,7.765757259756718,7.7653188464535114,0.00043841330320670835
1931.047,7.792120637579238,7.780412957402304,0.011707680176933799
1944.593,7.819736509901312,7.795636956738845,0.02409955316246748
1958.093,7.847278308840931,7.810531041077679,0.036747267763251656
1971.64,7.871369865952047,7.825460235893992,0.045909630058054596
1985.14,7.909166221949226,7.840294314807414,0.06887190714181202
1998.656,7.919850857609944,7.855129418699483,0.06472143891046134
2012.234,7.943279047348451,7.869823499367193,0.07345554798125775
2025.734,7.940951327126562,7.884383414567281,0.05656791255928173
2039.25,7.977300014873862,7.898926477884516,0.07837353698934546
2052.797,7.995002422547587,7.913348690539317,0.08165373200826931
2066.281,8.034830576335779,7.927598663554822,0.10723191278095623
2079.843,8.047645098577739,7.941832020845724,0.10581307773201498
2093.343,8.075199013211462,7.955907779759084,0.11929123345237791
2106.797,8.079179736665283,7.970003550945266,0.10917618572001775
2120.281,8.1208327513657,7.983869730554231,0.1369630208114696
2133.797,8.138730049035532,7.997828050854314,0.14090199818121807
2147.281,8.166917136918528,8.011662231129087,0.155254905789441
2160.812,8.197314126713025,8.02537055547778,0.17194357123524462
2174.312,8.223070170129347,8.038885501715297,0.18418466841404957
2187.843,8.23700778723147,8.052376064259684,0.1846317229717851
2201.359,8.26942169035588,8.065869923900602,0.20355176645527884
2214.843,8.297415208054996,8.079221154302852,0.2181940537521445
2228.375,8.316770621458563,8.092587303020514,0.22418331843804928
2241.859,8.329396707609412,8.105784263518112,0.22361244409129988
2255.375,8.334676864295563,8.118912211697797,0.21576465259776612
2268.89,8.372793016265298,8.132003318653446,0.2407896976118522
2282.375,8.395790567876206,8.144979418550077,0.2508111493261289
2295.843,8.404564026987625,8.157794951265322,0.24676907572230355
2309.343,8.43687448515266,8.170621486545237,0.266252998607424
2322.843,8.410033435168648,8.183411222169267,0.22662221299938068
2336.359,8.104763427988956,8.196108745175573,-0.09134531718661698
2349.859,7.83741644632462,8.208668058014355,-0.3712516116897353
2363.468,7.641335943346232,8.221347125069736,-0.5800111817235036
2377.015,7.490696586708667,8.23382214407158,-0.7431255573629123
2390.562,7.345613677167504,8.246174353676103,-0.9005606765085998
2404.047,7.271176251364765,8.25838725539131,-0.9872110040265456
2417.625,7.102177910794965,8.270684896598096,-1.1685069858031314
2431.187,6.973537760797718,8.282691226204289,-1.3091534654065713
2444.703,6.864660279997022,8.294638133847005,-1.4299778538499837
2458.25,6.761725550593874,8.306608129449156,-1.5448825788552822
2471.828,6.720329096105076,8.318476331832926,-1.5981472357278497
2485.343,6.528898552674948,8.330225364529547,-1.8013268118545982
2498.859,6.442209969637698,8.342006769726495,-1.8997968000887973
2512.328,6.525021004024366,8.353595124855408,-1.8285741208310418
2525.828,6.748411616196289,8.365196535022163,-1.616784918825874
2539.328,6.820008659381153,8.376645439192455,-1.5566367798113019
2552.828,6.886389090032378,8.388227235826607,-1.5018381457942285
2566.343,6.911951155340803,8.399588213333736,-1.4876370579929334
2579.812,7.000977171677433,8.410834774274855,-1.4098576025974223
2593.312,7.055713086683152,8.422014583590279,-1.366301496907127
2606.843,7.101282346350155,8.433320263000233,-1.3320379166500782
2620.453,7.126288281957551,8.444543036438992,-1.3182547544814405
2634.031,7.155696235530387,8.455584569455747,-1.2998883339253595
2647.562,7.188151749425581,8.466505233911015,-1.278353484485434
2661.031,7.246583145885913,8.477353718473527,-1.2307705725876135
2674.547,7.276570961273415,8.488259179023162,-1.2116882177497468
2688.047,7.303044984993246,8.499046009292197,-1.1960010242989512
2701.515,7.333276302948399,8.509717562317785,-1.176441259369386
2715.031,7.392001984184345,8.520341329585856,-1.1283393454015105
2728.547,7.422011087295494,8.531007203589974,-1.1089961162944801
2742.015,7.463024907972554,8.541482075269784,-1.0784571672972296
2755.547,7.495069547536984,8.55196275749726,-1.0568932099602755
2769.031,7.548029629634044,8.56234351798147,-1.0143138883474254
2782.609,7.567976256180825,8.572746773147864,-1.0047705169670396
2796.172,7.6069329818210845,8.583097687191033,-0.9761647053699489
2809.703,7.651878638967146,8.59335821561316,-0.9414795766460138
2823.187,7.684209501879747,8.603456741265486,-0.9192472393857392
2836.672,7.689576914990972,8.613466674855182,-0.9238897598642106
2850.156,7.749477850409653,8.623453516052056,-0.8739756656424031
2863.64,7.798288445535175,8.633364082704139,-0.8350756371689636
2877.187,7.817511776177935,8.643255317731121,-0.8257435415531864
2890.703,7.862546403610989,8.653089054386928,-0.7905426507759392
2904.25,7.898869380028607,8.662842943171515,-0.7639735631429083
2917.781,7.9229529645245185,8.672529164595321,-0.7495762000708028
2931.297,7.961305962642334,8.682258877765541,-0.720952915123207
2944.797,8.022980497753824,8.691870501625495,-0.6688900038716703
2958.297,8.03376939991984,8.701376901765746,-0.6676075018459056
2971.797,8.0385044251272,8.710788407233531,-0.6722839821063307
2985.297,8.081149222979178,8.72015758808441,-0.6390083651052318
2998.797,8.098161338098134,8.729608039751113,-0.6314467016529797
3012.328,8.128522055448455,8.738908832823606,-0.610386777375151
3025.797,8.183390663162664,8.748173225898825,-0.5647825627361609
3039.281,8.175665356546954,8.757243307381971,-0.5815779508350172
3052.828,8.235511493561372,8.766432837664716,-0.5309213441033442
3066.422,8.24204008437193,8.775507635590586,-0.5334675512186564
3080.015,8.26598228760915,8.784543771799823,-0.5185614841906734
3093.531,8.308282735777954,8.79345361247308,-0.4851708766951255
3107.062,8.336612016848088,8.802225226122879,-0.46561320927479066
3120.562,8.395926316568586,8.811048717404994,-0.41512240083640783
3134.047,8.403809474807371,8.819879950228975,-0.4160704754216038
3147.609,8.435328856885237,8.828637152873842,-0.3933082959886054
3161.109,8.442355683848115,8.837289377360195,-0.39493369351207974
3174.593,8.485401042820241,8.845880682192597,-0.3604796393723557
3188.078,8.518356675533921,8.854516113276754,-0.3361594377428325
3201.625,8.55832053665301,8.86300376350947,-0.30468322685645965
3215.109,8.57261848187117,8.87145224457351,-0.29883376270233875
3228.609,8.57841531610441,8.879838827994098,-0.30142351188968775
3242.14,8.612419987339837,8.888230781996054,-0.2758107946562163
3255.656,8.63585136236706,8.896483113134815,-0.2606317507677556
3269.234,8.681454677474848,8.904780484931859,-0.22332580745701058
3282.734,8.699438053455793,8.91286230226133,-0.213424248805536
3296.234,8.73774987429801,8.920910155677367,-0.18316028137935625
3309.828,8.749519098387404,8.928997913638973,-0.17947881525156895
3323.406,8.764650326285453,8.937142131348157,-0.17249180506270356
3336.968,8.794782424848892,8.945228372506307,-0.15044594765741515
3350.453,8.84167834818947,8.953151426091837,-0.11147307790236738
3363.968,8.877344368844676,8.96101726089388,-0.08367289204920425
3377.578,8.913704840913732,8.968965828687873,-0.05526098777414035
3391.234,8.940851074018317,8.976917996717889,-0.03606692269957179
3404.906,8.940409757232878,8.984930650440711,-0.04452089320783337
3418.578,8.975539893822798,8.992715912189599,-0.017176018366800605
3432.328,9.01892330918839,9.00048256850234,0.018440740686049395
3445.968,9.0371465430467,9.00805378227062,0.029092760776080695
3459.672,9.0855306773676,9.015628966897513,0.06990171047008786
3473.297,9.109773806537133,9.023228372267358,0.0865454342697749
3487.0,9.112831442287415,9.03078935193929,0.08204209034812493
3500.64,9.147545756461753,9.038277383392684,0.10926837306906911
3514.312,9.18233241804904,9.045747164725517,0.13658525332352234
3528.031,9.20533697289001,9.053229545830932,0.15210742705907698
3541.812,9.228096274991264,9.06079321221021,0.16730306278105367
3555.437,9.27747062499146,9.06815984804778,0.20931077694368128
3569.156,9.29836936601705,9.075480623168795,0.2228887428482551
3582.828,9.319347622004177,9.082731838029233,0.2366157839749441
3596.422,9.343217892042746,9.08991082514444,0.25330706689830684
3610.078,9.335507443901786,9.097096546754997,0.23841089714678887
3623.718,9.066519624734916,9.104206000249505,-0.03768637551458909
3637.406,8.769071568254224,9.111318031022414,-0.3422464627681894
3651.109,8.636322506955498,9.11826235551765,-0.48193984856215266
3664.734,8.426476451665524,9.125024709890825,-0.6985482582253013
3678.437,8.298587539175875,9.131987531929271,-0.8333999927533959
3692.078,8.181947229501258,9.13895018344043,-0.9570029539391722
3705.703,8.105847063298238,9.145755579874999,-1.0399085165767605
3719.406,7.931527806323852,9.152547008155514,-1.2210192018316617
3733.031,7.812872033117726,9.159281725497626,-1.3464096923799005
3746.718,7.714509631707003,9.166093287645143,-1.4515836559381405
3760.422,7.632843389713685,9.172733547047457,-1.5398901573337724
3774.14,7.560994901898024,9.179356094461964,-1.61836119256394
3787.765,7.499422035871706,9.185973370872935,-1.6865513350012291
3801.547,7.673509489787149,9.192650052695582,-1.519140562908433
3815.172,7.815532002730127,9.199233917659335,-1.3837019149292074
3828.89,7.900739568609576,9.205758993573072,-1.305019424963496
3842.547,7.948046393508878,9.212214359109367,-1.2641679656004898
3856.172,8.027746059488367,9.218551910225578,-1.1908058507372115
3869.812,8.089999611120602,9.224906418895161,-1.1349068077745592
3883.625,8.152666243108186,9.231335654143955,-1.0786694110357686
3897.312,8.18680192721833,9.23768091624977,-1.0508789890314407
3911.031,8.247636071791185,9.243975963510765,-0.9963398917195807
3924.765,8.277228776505185,9.250072549946672,-0.9728437734414879
3938.515,8.307153990021165,9.256294860536117,-0.9491408705149524
3952.203,8.342381762502553,9.262412239918858,-0.9200304774163044
3965.937,8.41440841467143,9.268564926167757,-0.8541565114963277
3979.64,8.453776296153237,9.274628649540253,-0.820852353387016
3993.343,8.514803750642663,9.28068298226707,-0.7658792316244067
4007.078,8.549603739219283,9.286710605969004,-0.7371068667497216
4020.75,8.570457479553252,9.292587363129437,-0.7221298835761853
4034.453,8.615909660983863,9.2986192983267,-0.6827096373428372
4048.203,8.66560861234854,9.30454327169986,-0.6389346593513192
4061.828,8.691926319375002,9.310393392305716,-0.6184670729307147
4075.547,8.71318910386038,9.316287169708616,-0.6030980658482363
4089.218,8.761545007732849,9.32206265295382,-0.5605176452209708
4102.89,8.800075683419907,9.327765105619001,-0.527689422199094
4116.547,8.84184411287151,9.33344343579592,-0.4915993229244098
4130.156,8.889961272045493,9.33906119377827,-0.4490999217327776
4143.922,8.908293156882563,9.344715092395452,-0.43642193551288955
4157.625,8.942771707525493,9.350268418010764,-0.4074967104852707
4171.297,8.954594228350988,9.355666330713332,-0.4010721023623436
4184.953,9.031141153789628,9.36130015537957,-0.3301590015899425
4198.672,9.097107500875156,9.36673571472346,-0.2696282138483035
4212.359,9.15582824639682,9.372245035336157,-0.2164167889393358
4226.015,9.189349098391094,9.37779359945291,-0.18844450106181476
4239.656,9.240841330311312,9.383110923315328,-0.14226959300401631
4253.437,9.293780135988303,9.388521927849364,-0.09474179186106113
4267.156,9.318350733363287,9.393898064641633,-0.07554733127834545
4280.859,9.342593482951804,9.399233084587783,-0.05663960163597892
4294.547,9.389257410792965,9.40445267361463,-0.015195262821665168
4308.234,9.4027955914053,9.409631166195748,-0.006835574790448717
4321.89,9.448875702225026,9.414835596763686,0.034040105461340175
4335.547,9.449855585106938,9.420112966084103,0.02974261902283537
4349.281,9.509046581739195,9.42543912340781,0.08360745833138594
4362.984,9.561264887093513,9.430449687038694,0.13081520005481906
4376.64,9.637590767863902,9.435521393895858,0.20206937396804392
4390.453,9.669311195060295,9.440545987876904,0.22876520718339144
4404.172,9.70916510914362,9.445630906572756,0.2635342025708649
4417.797,9.759023194018006,9.450568910715718,0.30845428330228764
4431.531,9.784360854037514,9.455526374470379,0.32883447956713496
4445.203,9.870097474854456,9.460434271564797,0.409663203289659
4458.922,9.870582892943366,9.465327854447596,0.4052550384957705
4472.609,9.896422584415191,9.470161958472799,0.4262606259423922
4486.312,9.943386579980556,9.47500872029868,0.4683778596818762
4499.937,9.98755595167236,9.479903809580621,0.5076521420917395
4513.593,9.998572546728669,9.484654573101515,0.5139179736271533
4527.234,10.052186964876928,9.489342677661474,0.5628442872154533
4540.875,10.092312432825262,9.49405102359852,0.5982614092267422
4554.531,10.118894542587007,9.498625597833504,0.6202689447535032
4568.218,10.1565825403597,9.503367902738734,0.653214637620966
4581.89,10.175601930952864,9.50792934861572,0.6676725823371434
4595.531,10.221079068018598,9.51249306567127,0.708586002347328
4609.172,10.274738071690026,9.516957818521673,0.7577802531683524
4622.875,10.313709875972062,9.521560988428051,0.7921488875440108
4636.609,10.3612278909091,9.526122702969788,0.8351051879393125
4650.343,10.409425473828165,9.530637937983196,0.8787875358449693
4664.0,10.462247580534129,9.535072007787496,0.9271755727466324
4677.765,10.49472150913916,9.539528608579046,0.9551929005601139
4691.484,10.55076500485069,9.543956728155461,1.0068082766952298
4705.156,10.548451227213896,9.548297640308304,1.0001535869055918
4718.906,10.615091951389845,9.552650680754267,1.0624412706355777
4732.625,10.641716812984756,9.557032068096712,1.084684744888044
4746.406,10.711113702305736,9.56132580459198,1.1497878977137557
4760.062,10.792531390729623,9.565513021058031,1.2270183696715922
4773.718,10.845075167326089,9.569619835813956,1.2754553315121324
4787.39,10.86366372118323,9.57371153602784,1.2899521851553892
4801.062,10.898725396848617,9.577855185448605,1.3208702114000115
4814.781,10.953415468421468,9.58199239668773,1.371423071733739
4828.515,11.016832807829749,9.586009796738855,1.4308230110908937
4842.125,11.00750298566396,9.590079936869977,1.4174230487939834
4855.812,11.11743604648214,9.594271905913601,1.5231641405685394
4869.484,11.175603921563273,9.59827656884913,1.5773273527141427
4883.14,11.151392901210748,9.602358100035357,1.5490348011753916
4896.781,10.944561031658802,9.606360757173107,1.3382002744856951
4910.422,10.596056089202552,9.610304854379734,0.9857512348228177
4924.031,10.490488542668311,9.61421793691388,0.8762706057544314
4937.64,10.30768777391676,9.6182011625298,0.6894866113869593
4951.265,10.298108512834638,9.622014784534349,0.6760937283002892
4965.0,10.197544731063706,9.62585975440666,0.5716849766570462
4978.609,10.100396157409913,9.629625445120901,0.4707707122890117
4992.265,9.954686329267137,9.633391456321691,0.3212948729454457
5005.922,9.863836040497208,9.637086361437607,0.2267496790596013
5019.562,9.76521827406571,9.640822751071397,0.12439552299431256
5033.328,9.736306064927902,9.64451585836357,0.09179020656433146
5046.968,9.697609832424686,9.648170486629018,0.04943934579566722
5060.687,9.658301085400064,9.65186084206592,0.006440243334143503
5074.343,9.904752361271148,9.655491564275634,0.2492607969955145
5087.984,10.092911274973355,9.659145130821981,0.4337661441513738
5101.656,10.210328591462492,9.662757646699527,0.5475709447629651
5115.265,10.299871351029283,9.666242799489796,0.6336285515394877
5128.89,10.462428250628536,9.669846698194883,0.7925815524336528
5142.625,10.509267834015626,9.673365912322325,0.835901921693301
5156.39,10.585451724735687,9.676871841900587,0.9085798828351006
5170.203,10.71243511184362,9.68045601746517,1.0319790943784497
5183.968,10.805763575222208,9.684003832339153,1.1217597428830555
5197.765,10.907808546328251,9.687498187566346,1.220310358761905
5211.734,10.949144071138608,9.690992132890983,1.2581519382476252
5225.672,10.93244580116144,9.667072812174153,1.2653729889872878
5239.562,10.85668045158494,9.643387340076053,1.2132931115088876
5253.562,10.745901544264257,9.61966525100638,1.126236293257877
5267.484,10.62562636899536,9.596225622493991,1.0294007465013681
5281.39,10.494653366080652,9.572961147661768,0.9216922184188832
5295.39,10.373165740491668,9.54968774048193,0.8234780000097377
5309.375,10.27916789092498,9.526587270743764,0.7525806201812149
5323.328,10.112813746448063,9.503686941449354,0.6091268049987093
5337.234,10.01734584674396,9.481008045616111,0.5363378011278481
5351.14,9.930437910283162,9.458472707894002,0.4719652023891605
5365.078,9.836586536518343,9.436028428022345,0.40055810849599816
5379.031,9.744994312258306,9.413702479954127,0.3312918323041796
5392.937,9.60929539974562,9.391593362582858,0.21770203716276093
5406.812,9.512507249879343,9.369672906950274,0.14283434292906882
