Time_s,T_meas_C,T_pred_C,Error_C
1192.594,8.356221827924612,7.594242217339395,0.7619796105852172
1207.579,8.378205990902,7.614894819428939,0.7633111714730605
1222.516,8.388033884456677,7.635430710531824,0.7526031739248529
1237.438,8.391725091948391,7.656010051477197,0.7357150404711943
1252.375,8.419432509501469,7.676562866797746,0.7428696427037229
1267.36,8.437476691442066,7.697236983389549,0.7402397080525178
1282.297,8.466672328230361,7.717798128661,0.7488741995693609
1297.25,8.486543761096504,7.738378066442216,0.7481656946542881
1312.172,8.540646151924694,7.758955925939272,0.7816902259854217
1327.204,8.55572323057387,7.779625962935992,0.7760972676378781
1342.172,8.581102552147492,7.800205251946934,0.7808973002005581
1357.157,8.614537659851367,7.820885156988544,0.7936525028628232
1372.063,8.592323222879935,7.841293419652511,0.7510298032274241
1387.094,8.263830902732195,7.86197791969197,0.4018529830402251
1402.172,8.02044676338666,7.882583611327127,0.13786315205953326
1417.125,7.885415500955582,7.903103972148176,-0.01768847119259398
1432.079,7.7318052634949215,7.923658070498499,-0.19185280700357765
1447.0,7.6090707529598545,7.94409342356366,-0.33502267060380575
1461.907,7.5103115853578,7.964595309177706,-0.45428372381990556
1476.844,7.390079044558525,7.985069317294176,-0.5949902727356511
1491.766,7.290131767263303,8.005562688499191,-0.715430921235888
1506.735,7.295298420537782,8.026071187800891,-0.730772767263109
1521.735,7.467736291391603,8.046642838591081,-0.5789065471994785
1536.719,7.598737056225215,8.06719924507622,-0.46846218885100477
1551.688,7.670622225628717,8.087760144572801,-0.4171379189440838
1566.625,7.723271524228221,8.108225873351161,-0.3849543491229399
1581.641,7.765068752049765,8.128665858145823,-0.36359710609605767
1596.657,7.816818648190582,8.149258421010957,-0.3324397728203756
1611.594,7.848954892400513,8.16973236367728,-0.3207774712767675
1626.547,7.881643756193157,8.190183382684342,-0.3085396264911848
1641.516,7.92676205756765,8.210703299296586,-0.283941241728936
1656.454,7.955032969519677,8.231246342081041,-0.27621337256136425
1671.438,7.968281457897144,8.25172626077348,-0.28344480287633633
1686.329,8.005177865709564,8.272105737491188,-0.2669278717816237
1701.297,8.041827073129143,8.29258663646077,-0.2507595633316271
1716.25,8.077007323427178,8.312996827590935,-0.23598950416375608
1731.235,8.099972953597577,8.333510732565115,-0.2335377789675377
1746.235,8.126619915970531,8.354002943106646,-0.22738302713611525
1761.235,8.18269274321854,8.374465721554657,-0.1917729783361164
1776.188,8.210787085092083,8.394922015686154,-0.18413493059407138
1791.157,8.241802360977411,8.415338203105808,-0.17353584212839657
1806.125,8.26513703032292,8.435786770433525,-0.17064974011060485
1821.141,8.303218741256032,8.456338540012172,-0.15311979875614057
1836.047,8.346554249970218,8.476661174353058,-0.1301069243828401
1850.922,8.367620849861149,8.496933325910927,-0.1293124760497779
1865.86,8.400424601316088,8.517327102938285,-0.11690250162219762
1880.75,8.426384356185066,8.537620335774216,-0.11123597958914999
1895.704,8.461118433736887,8.558042117072924,-0.09692368333603696
1910.657,8.498293391686607,8.578463505485535,-0.08017011379892836
1925.625,8.504608732214695,8.598818337045941,-0.09420960483124574
1940.532,8.463146777230687,8.619138288508735,-0.15599151127804767
1955.438,8.522962654363955,8.639320454697566,-0.11635780033361165
1970.485,8.55357110688025,8.659699177674899,-0.10612807079464837
1985.391,8.553805303288465,8.679980456933675,-0.12617515364521026
2000.391,8.564082075336106,8.700377266495662,-0.13629519115955624
2015.329,8.62184001642028,8.720699055134558,-0.09885903871427715
2030.25,8.672431477918602,8.741044261915423,-0.06861278399682114
2045.172,8.768921123506248,8.76127710986522,0.007644013641026959
2060.157,8.799000109279293,8.781678269392746,0.017321839886546897
2075.079,8.84585371087827,8.801945306811724,0.043908404066545614
2090.094,8.86196251365476,8.822258945434857,0.03970356821990251
2105.016,8.868853077460654,8.842448835401953,0.0264042420587014
2119.969,8.905595982518205,8.862735254266807,0.04286072825139797
2134.938,8.93701652761283,8.882963002800684,0.054053524812145426
2149.954,8.959222053084535,8.903333006944953,0.055889046139581566
2164.891,9.008921614011625,8.923574823625799,0.0853467903858256
2179.907,9.049672371815364,8.943912146316352,0.10576022549901154
2194.813,9.073491158987398,8.96408470071302,0.10940645827437834
2209.75,9.118401884598615,8.984277047821188,0.1341248367774277
2224.704,9.130480636644128,9.004494653736531,0.1259859829075971
2239.625,9.194848663350186,9.024658902104191,0.17018976124599483
2254.641,9.201517917148156,9.04498081199503,0.15653710515312547
2269.547,9.23512785613535,9.065170287285563,0.16995756884978697
2284.422,9.236705601511652,9.085192666704035,0.15151293480761652
2299.36,9.293038986363332,9.105348056549131,0.18769092981420066
2314.329,9.31047493861222,9.125538654051438,0.18493628456078248
2329.219,9.350225702276113,9.14567519099986,0.20455051127625268
2344.141,9.385366741912804,9.165810815877107,0.21955592603569762
2359.157,9.407788743504012,9.186116567362046,0.22167217614196666
2374.235,9.450912835446514,9.206416308096932,0.2444965273495825
2389.157,9.470547589599638,9.226596119990575,0.24395146960906366
2404.11,9.478376670275855,9.24674693366838,0.23162973660747532
2419.047,9.509624689436746,9.26688360272311,0.24274108671363592
2433.922,9.3527443002979,9.286933063708133,0.06581123658976651
2448.844,9.025692965696782,9.307038509566839,-0.2813455438700565
2463.735,8.868388931938405,9.327016410755194,-0.4586274788167888
2478.704,8.717125264526494,9.3471686659341,-0.6300434014076064
2493.625,8.549075505900587,9.367226560429378,-0.8181510545287907
2508.563,8.452452218443792,9.387319141657427,-0.9348669232136348
2523.454,8.429595979912145,9.40737363697816,-0.9777776570660155
2538.344,8.342663488309439,9.427416623808782,-1.0847531354993425
2553.297,8.313879950842832,9.447510453906302,-1.1336305030634701
2568.219,8.356448278246495,9.467535214636955,-1.1110869363904605
2583.172,8.507417034942682,9.487647651303,-0.980230616360318
2598.141,8.56526874357219,9.507796218554876,-0.9425274749826862
2613.063,8.650610994965897,9.527823665658184,-0.8772126706922876
2628.047,8.734066567110673,9.547931599002796,-0.8138650318921226
2643.0,8.789338855831353,9.567985551719728,-0.7786466958883747
2658.047,8.806021492556441,9.588152164530623,-0.7821306719741816
2672.954,8.832883028992962,9.608140280543749,-0.7752572515507872
2687.969,8.893536105305774,9.628236950008116,-0.734700844702342
2702.891,8.929512135619976,9.648235228420408,-0.7187230928004311
2717.954,8.983535072082326,9.668481517906072,-0.684946445823746
2733.157,9.02309120630029,9.688905091446612,-0.6658138851463224
2748.219,9.062283694196244,9.709175739878845,-0.6468920456826002
2763.297,9.09733854873783,9.729387759418504,-0.6320492106806732
2778.36,9.117862226153353,9.749591641518428,-0.6317294153650757
2793.391,9.15633386501064,9.769825763373268,-0.6134918983626285
2808.454,9.205389195694348,9.789994057567075,-0.5846048618727266
2823.516,9.233884962619976,9.810128561283879,-0.5762435986639023
2838.579,9.301193176292172,9.830274430137584,-0.5290812538454119
2853.688,9.32944422066048,9.85053558752221,-0.5210913668617287
2868.735,9.35073487279859,9.870659622252319,-0.5199247494537289
2883.844,9.41520086129448,9.89096262416501,-0.47576176287052974
2899.063,9.461803013351934,9.911292328536252,-0.44948931518431756
2914.157,9.476675800005044,9.931533567128891,-0.4548577671238476
2929.235,9.545271846759263,9.951652943038436,-0.40638109627917274
2944.36,9.53929723996934,9.971848204333414,-0.4325509643640739
2959.454,9.61937523234645,9.992007161087193,-0.37263192874074313
2974.532,9.636825098152558,10.012048888110101,-0.375223789957543
2989.61,9.663141632666528,10.032225846551873,-0.36908421388534407
3004.704,9.70777073767798,10.052337912553384,-0.34456717487540445
3019.844,9.746282301032432,10.072521202001369,-0.3262389009689368
3034.938,9.812248183935624,10.092696789370322,-0.28044860543469774
3050.032,9.844919615192993,10.112799189678244,-0.2678795744852511
3065.125,9.874693337555112,10.132905103828747,-0.25821176627363585
3080.266,9.928628414012495,10.153115488734244,-0.22448707472174867
3095.375,9.962113054657753,10.173230544050778,-0.21111748939302544
3110.454,9.993239645630092,10.193281570231028,-0.20004192460093506
3125.516,10.009592688715369,10.213324791504517,-0.20373210278914833
3140.579,10.03905951629822,10.233421081383012,-0.19436156508479208
3155.672,10.09139472675654,10.253532875418104,-0.16213814866156362
3170.719,10.13939696537362,10.273576474602793,-0.1341795092291722
3185.735,10.193783258731376,10.293563724991802,-0.09978046626042669
3200.797,10.236514092018906,10.313656601057497,-0.0771425090385911
3215.875,10.277483495172495,10.333680130499761,-0.056196635327266264
3230.954,10.265692356657164,10.353697637118904,-0.08800528046173994
3246.016,10.328176431452857,10.373699044404281,-0.04552261295142479
3261.094,10.377941209187188,10.393754141136888,-0.015812931949700015
3276.329,10.40828848215848,10.414049469847118,-0.005760987688638863
3291.547,10.432618678504436,10.434254717566454,-0.0016360390620171472
3306.766,10.458955847878777,10.454544982105467,0.0044108657733090695
3321.969,10.490155085038046,10.474718299900102,0.015436785137943332
3337.094,10.563876138008188,10.494751322729721,0.06912481527846737
3352.266,10.581111271061207,10.514989541598634,0.06612172946257289
3367.422,10.674569316467633,10.53511793053863,0.13945138592900186
3382.547,10.68606253381036,10.555226731939866,0.13083580187049293
3397.719,10.70165973009064,10.575462472325468,0.1261972577651722
3412.875,10.766521160939083,10.595527184821826,0.17099397611725742
3428.079,10.809700263537843,10.615619878572526,0.19408038496531788
3443.172,10.861601051698164,10.635623470225255,0.22597758147290925
3458.25,10.90141454057377,10.655549990036413,0.24586455053735712
3473.36,10.865425395482845,10.675571483018278,0.1898539124645673
3488.485,10.95074375821423,10.695580942271718,0.2551628159425121
3503.547,10.896846352901136,10.715512742477133,0.1813336104240033
3518.797,10.541421508252157,10.735649852810075,-0.19422834455791893
3533.891,10.314425248082731,10.755596603221635,-0.4411713551389038
3548.969,10.26926963362382,10.775449632904099,-0.5061799992802793
3564.125,10.173324441691054,10.79540058481972,-0.6220761431286661
3579.219,10.074035253344112,10.815359084640022,-0.7413238312959098
3594.313,9.899902783665825,10.835278723437296,-0.9353759397714718
3609.391,9.869446064439307,10.85522259495376,-0.9857765305144532
3624.563,9.842587904643668,10.875306212970637,-1.0327183083269684
3639.688,9.931741940230925,10.895247484933565,-0.9635055447026399
3654.766,10.051339543225287,10.91510543006611,-0.863765886840822
3669.938,10.190047983379683,10.934977668948255,-0.7449296855685716
3685.0,10.308271596239914,10.954907922629474,-0.6466363263895598
3700.047,10.3741383799231,10.974769973542415,-0.6006315936193154
3715.125,10.44352576021594,10.994639005579737,-0.5511132453637977
3730.204,10.511024413413615,11.01462465163017,-0.5036002382165545
3745.297,10.614565311704196,11.034446449892945,-0.4198811381887495
3760.5,10.638402007084713,11.05450354846489,-0.4161015413801774
3775.547,10.646685635304497,11.07436448983103,-0.4276788545265333
3790.594,10.735701506350551,11.094196103540481,-0.3584945971899298
3805.688,10.760562493632358,11.11407637902423,-0.35351388539187134
3820.782,10.816976584879898,11.13391918957194,-0.3169426046920414
3835.875,10.856520498503633,11.153724330957193,-0.29720383245355997
3850.891,11.009607814971726,11.173478180174772,-0.16387036520304576
3865.954,11.01042677315806,11.193376572364892,-0.18294979920683296
3881.032,11.055244934235766,11.213200780313318,-0.1579558460775523
3896.094,11.123161892812869,11.233016126601305,-0.10985423378843606
3911.219,11.1993524779602,11.252836883122015,-0.05348440516181441
3926.391,11.231820225873458,11.272784477836105,-0.04096425196264697
3941.516,11.345094001745824,11.292662528111324,0.05243147363450085
3956.579,11.399062290222195,11.312459065469039,0.08660322475315674
3971.735,11.462641936450732,11.332412983512373,0.13022895293835823
3986.797,11.52734691708589,11.352152048082468,0.17519486900342152
4001.875,11.600505102016465,11.372049142159305,0.22845595985715939
4016.938,11.661655602208432,11.391722781116208,0.2699328210922243
4031.985,11.713931186038897,11.411421855098999,0.3025093309398983
4047.079,11.82632189229319,11.431123240650912,0.3951986516422785
4062.188,11.92668825806614,11.450905022624415,0.47578323544172463
4077.313,11.97086688924917,11.470679742034092,0.5001871472150778
4092.407,11.99293170303456,11.490368091088238,0.5025636119463233
4107.516,12.069495030098343,11.510160931936941,0.5593340981614023
4122.579,12.168467321177497,11.529881400014869,0.6385859211626279
4137.688,12.19809145375278,11.549660825397687,0.6484306283550918
4152.86,12.25133570244545,11.56949505232406,0.6818406501213907
4168.0,12.370961360699614,11.589241557704376,0.7817198029952372
4183.172,12.506644079495292,11.609056744339625,0.8975873351556665
4198.235,12.52999669251608,11.628774831919978,0.9012218605961024
4213.266,12.573735750745106,11.64837345838643,0.9253622923586757
4228.36,12.722053748203876,11.668030696433263,1.0540230517706135
4243.454,12.8235638087652,11.68768272762846,1.1358810811367412
4258.579,12.842699319707972,11.707385954679237,1.1353133650287344
4273.797,12.960937512534938,11.727208948389467,1.233728564145471
4289.094,12.968805846071126,11.725809169247885,1.2429966768232408
4304.313,12.824452859844364,11.724416950414293,1.100035909430071
4319.485,12.720920123343742,11.723029247184538,0.9978908761592038
4334.719,12.623813035310384,11.721636293037376,0.9021767422730083
4349.922,12.515502919001888,11.72024642258803,0.7952564964138578
4365.172,12.399199703256054,11.718852692855263,0.6803470104007907
4380.344,12.27128058558294,11.717466525580935,0.5538140600020043
4395.719,12.08675929644414,11.716062058117512,0.3706972383266276
4411.141,11.962875741235669,11.714653982824249,0.2482217584114199
