Time_s,T_meas_C,T_pred_C,Error_C
3483.094,8.098345299171553,8.736218748888197,-0.6378734497166434
3496.234,8.116285070304949,8.74593078967096,-0.6296457193660103
3509.39,8.13223140787742,8.755622582177129,-0.6233911742997087
3522.531,8.191985091881394,8.765265938302038,-0.5732808464206443
3535.687,8.237569874498021,8.774916803770598,-0.5373469292725765
3548.875,8.259533299195644,8.784557691894891,-0.5250243926992475
3562.078,8.27357334027563,8.794227237100575,-0.5206538968249443
3575.219,8.298844434530345,8.803851980621234,-0.5050075460908889
3588.359,8.341259446799093,8.813439611566492,-0.47218016476739955
3601.484,8.385329037677451,8.822973628456923,-0.43764459077947215
3614.64,8.414798096395575,8.832522205022476,-0.417724108626901
3627.844,8.430579656163165,8.842105142658745,-0.41152548649558085
3641.0,8.436704968192325,8.851607907277536,-0.41490293908521103
3654.14,8.48483664218011,8.861082174226647,-0.37624553204653743
3667.344,8.505636876996554,8.870569513838422,-0.3649326368418677
3680.515,8.501174240892563,8.880028417635142,-0.3788541767425784
3693.64,8.51344004058372,8.889471768944821,-0.37603172836110055
3706.734,8.556947295564637,8.898820934008306,-0.34187363844366914
3719.844,8.625322534000409,8.908144352549433,-0.28282181854902433
3732.969,8.65038537945692,8.917559130582767,-0.2671737511258474
3746.094,8.648742237638045,8.92693190671318,-0.278189669075136
3759.219,8.672600871749221,8.936293049546636,-0.26369217779741483
3772.375,8.690049525952382,8.94562734291056,-0.25557781695817816
3785.64,8.718778797850605,8.954997983657226,-0.23621918580662005
3798.797,8.774357539683736,8.964336592025342,-0.18997905234160584
3811.906,8.803122307053515,8.973587696904252,-0.17046538985073667
3825.125,8.820354206516773,8.982895081736473,-0.1625408752196993
3838.234,8.835777769299893,8.992105826667093,-0.15632805736719924
3851.453,8.882689405923495,9.00142159812097,-0.11873219219747533
3864.719,8.88822515025332,9.010712917942474,-0.12248776768915448
3878.0,8.921889292055772,9.020017319993707,-0.09812802793793551
3891.297,8.935417786360892,9.029329130300647,-0.0939113439397552
3904.578,8.968619747799353,9.038598333217612,-0.06997858541825863
3917.859,9.023961797604091,9.047880024527041,-0.02391822692294987
3931.187,9.035986940894102,9.05715462080761,-0.021167679913508763
3944.531,9.076466179672352,9.066405387767135,0.010060791905216249
3957.812,9.08950351893676,9.075568486424324,0.013935032512437218
3971.125,9.126219682100976,9.084759341180806,0.04146034092016926
3984.437,9.140646387370769,9.093962488435135,0.046683898935633295
3997.781,9.172639239806609,9.103174111466293,0.06946512834031537
4011.094,9.19687233937093,9.11233245290566,0.08453988646527044
4024.39,9.227257831422314,9.121455897123216,0.10580193429909812
4037.812,9.235743278464632,9.130664473722488,0.10507880474214382
4051.109,9.290407579696504,9.13972307137665,0.1506845083198538
4064.406,9.303407155374028,9.1487658056114,0.15464134976262756
4077.703,9.35638540664855,9.157876260101245,0.19850914654730545
4090.969,9.37324124061322,9.16692379058094,0.2063174500322802
4104.359,9.39105629961992,9.175995446743077,0.21506085287684407
4117.672,9.438678265305494,9.185013122143781,0.2536651431617134
4130.969,9.462755183690904,9.194048287299044,0.2687068963918602
4144.312,9.502888655276772,9.20302935096796,0.29985930430881247
4157.625,9.544825799255262,9.211980640866077,0.33284515838918516
4170.922,9.529426032449525,9.220949650964767,0.3084763814847573
4184.297,9.359120036933977,9.229924024876393,0.1291960120575837
4197.64,9.13473549310338,9.23884897297891,-0.10411347987553121
4210.984,8.977101732554361,9.24779430214163,-0.2706925695872684
4224.312,8.83972461747277,9.256646644938698,-0.41692202746592777
4237.703,8.741565725805687,9.26557574486834,-0.5240100190626524
4251.015,8.59334106797422,9.274422934719603,-0.681081866745382
4264.265,8.49066684893904,9.283172313351066,-0.7925054644120273
4277.594,8.366829609005611,9.292039974153864,-0.9252103651482528
4290.89,8.298152666013424,9.300838141214996,-1.002685475201572
4304.219,8.25812537552733,9.30961054794677,-1.05148517241944
4317.609,8.16233546551389,9.318455727573252,-1.1561202620593622
4330.953,8.054908583703968,9.327269267114685,-1.2723606834107173
4344.25,8.084003699702741,9.335991933152457,-1.2519882334497154
4357.64,8.289701992874852,9.344734947895912,-1.0550329550210602
4371.031,8.321073758848293,9.353521345782292,-1.0324475869339995
4384.328,8.408073265780073,9.362224177263256,-0.9541509114831825
4397.687,8.444636460521155,9.370888820854443,-0.9262523603332884
4411.0,8.490234670364638,9.379545798712181,-0.8893111283475434
4424.328,8.557652779042252,9.388259004183665,-0.8306062251414126
4437.703,8.591527821741012,9.396932559563416,-0.8054047378224034
4450.969,8.61573005105542,9.40553741105379,-0.7898073599983704
4464.219,8.63571630983779,9.414121241727969,-0.7784049318901793
4477.547,8.672171369386714,9.422669804596678,-0.7504984352099644
4490.797,8.738303144871201,9.431257147419489,-0.6929540025482872
4504.078,8.765573587928234,9.439767325945052,-0.6741937380168181
4517.437,8.781566520498828,9.448334898209737,-0.666768377710909
4530.719,8.809469892453592,9.456837623455655,-0.6473677310020634
4544.062,8.848171560134297,9.465349215302563,-0.6171776551682662
4557.328,8.8501900898278,9.473868642225124,-0.6236785523973243
4570.594,8.900496539198123,9.482332605452253,-0.5818360662541302
4583.937,8.91642076940278,9.490824302326757,-0.5744035329239772
4597.219,8.96005990351492,9.499261502031306,-0.5392015985163852
4610.515,9.005627469853975,9.50767399190913,-0.5020465220551547
4623.797,9.029659203643195,9.516100607245995,-0.4864414036028002
4637.094,9.098084145714608,9.524476776951833,-0.42639263123722415
4650.453,9.112944365587,9.532879699424129,-0.4199353338371292
4663.781,9.150175350637564,9.54124072216367,-0.3910653715261052
4677.109,9.202393032031916,9.54962697178498,-0.34723393975306394
4690.469,9.250216253664004,9.557989902889656,-0.307773649225652
4703.734,9.26955137432746,9.566300047046058,-0.29674867271859817
4717.015,9.26624091834852,9.574617735110966,-0.3083768167624452
4730.297,9.33307310423001,9.582888076114719,-0.24981497188470847
4743.562,9.354591815644604,9.591089562066225,-0.23649774642162136
4756.859,9.385636724532809,9.599303861801138,-0.2136671372683292
4770.109,9.438644264533671,9.607510923893704,-0.16886665936003276
4783.344,9.484540601921458,9.615666809237075,-0.1311262073156172
4796.64,9.503806718628535,9.623859202347646,-0.12005248371911037
4809.953,9.542682152703929,9.632026017905563,-0.08934386520163429
4823.203,9.60579576428283,9.640203638101832,-0.03440787381900279
4836.484,9.634084572372176,9.648366207838954,-0.014281635466778297
4849.781,9.690630661968548,9.656515811747006,0.034114850221541815
4863.14,9.702668595287054,9.664638761512034,0.03802983377502045
4876.437,9.741133451170397,9.672719177414079,0.06841427375631781
4889.734,9.754983869252772,9.680810257195809,0.07417361205696338
4903.0,9.816626406174056,9.688882519433713,0.1277438867403422
4916.312,9.854378728009976,9.696953062625164,0.15742566538481206
4929.672,9.87930441808216,9.705046560243398,0.17425785783876258
4943.0,9.928241488781191,9.713074601853751,0.2151668869274399
4956.25,9.941011730189556,9.7210444695795,0.21996726061005667
4969.531,10.008404289643204,9.729038609036591,0.27936568060661315
4982.828,10.04016056272727,9.736962936309915,0.30319762641735437
4996.109,10.058579919687212,9.744927563655478,0.31365235603173325
5009.39,10.108922816515229,9.752855205329244,0.35606761118598484
5022.781,10.158691005793797,9.760824931513326,0.39786607428047027
5036.062,10.200318720848715,9.768712159446286,0.4316065614024289
5049.359,10.281047663976953,9.776652877581018,0.5043947863959346
5062.609,10.297167657795304,9.784542938640197,0.5126247191551077
5075.859,10.319789981049489,9.792434626431813,0.5273553546176757
5089.172,10.35046182668864,9.800366200839553,0.550095625849087
5102.515,10.414584601926736,9.808283144574524,0.6063014573522114
5115.828,10.449352319094286,9.816188316086786,0.6331640030075008
5129.172,10.509603155722369,9.824046469919475,0.6855566858028936
5142.484,10.562116274513222,9.831868030624051,0.7302482438891715
5155.797,10.590204707604236,9.83969560583883,0.750509101765406
5169.156,10.637856185321048,9.847514593639197,0.7903415916818517
5182.469,10.674092830153365,9.85533909599934,0.8187537341540239
5195.703,10.738979250532696,9.863055846951124,0.875923403581572
5209.031,10.803497509733068,9.870813768419898,0.9326837413131699
5222.328,10.822477853553222,9.87855368974094,0.943924163812282
5235.625,10.87063304942102,9.886298561987793,0.9843344874332267
5248.906,10.909251739709756,9.894028438410825,1.0152233012989313
5262.187,10.928206084782204,9.901711400310338,1.0264946844718654
5275.453,11.025638728790309,9.909379696715455,1.1162590320748542
5288.765,11.034364795052984,9.917027947169966,1.117336847883017
5302.047,11.117619895727074,9.924698989326687,1.1929209064003867
5315.406,11.153805362583718,9.932392558428127,1.221412804155591
5328.734,11.204917550203431,9.940023196821828,1.264894353381603
5342.0,11.263650256146304,9.947647842057728,1.316002414088576
5355.281,11.314903320182369,9.955241817002138,1.3596615031802308
5368.547,11.22630315781742,9.96284549272822,1.2634576650891987
5381.875,10.991652903312016,9.970420019485353,1.0212328838266629
5395.172,10.852878299852966,9.978017386036793,0.8748609138161729
5408.515,10.784920943545192,9.985614257132276,0.7993066864129155
5421.812,10.68441952339576,9.993184322437884,0.6912352009578768
5435.094,10.510739258270688,10.000719792089521,0.5100194661811663
5448.375,10.543794619721265,10.008199837842268,0.5355947818789968
5461.64,10.42780819821817,10.015700168595068,0.4121080296231021
5475.203,10.342092495274024,10.023330264797858,0.3187622304761657
5488.64,10.317302005995488,10.030853019446802,0.28644898654868634
5502.109,10.274611083671116,10.038388853818347,0.23622222985276942
5515.594,10.187297032778448,10.045898802425267,0.14139823035318067
5529.031,10.132792353855988,10.053318221370079,0.07947413248590962
5542.437,10.143998813561764,10.060738520591762,0.08326029297000126
5555.859,10.35471645157786,10.068193355709846,0.28652309586801294
5569.312,10.500856788134914,10.0757211255629,0.4251356625720142
5582.687,10.62210262677094,10.08316486098687,0.5389377657840715
5596.125,10.745811854322698,10.090597071161394,0.6552147831613038
5609.5,10.866421410353654,10.097963047980954,0.7684583623726997
5623.062,10.903915154274946,10.105409244728733,0.798505909546213
5636.656,10.868565086950037,10.09866214342554,0.769902943524496
5650.265,10.804767936369926,10.091920170426437,0.7128477659434882
