Time_s,T_meas_C,T_pred_C,Error_C
1007.594,8.046986265338786,7.3017229641767845,0.7452633011620016
1022.656,8.051605269221854,7.322603798751138,0.729001470470716
1037.75,8.073537020415706,7.343614207218826,0.7299228131968807
1052.859,8.109545026442786,7.36449460440631,0.745050422036476
1067.969,8.098301241922458,7.385504437353932,0.7127968045685265
1083.031,8.090950463992339,7.406217800353564,0.6847326636387754
1098.109,8.12960072272575,7.427057898461189,0.7025428242645608
1113.172,8.164693994573899,7.4478886690677975,0.7168053255061011
1128.25,8.192455011465196,7.4687584493994725,0.7236965620657232
1143.328,8.208254253879414,7.489560228206802,0.7186940256726118
1158.5,8.23054910132695,7.510426226313654,0.7201228750132964
1173.547,8.266576035822,7.5311458556860815,0.7354301801359187
1188.672,8.268753518736851,7.551898281052801,0.71685523768405
1203.781,8.27012152268868,7.572675760716942,0.6974457619717374
1218.859,8.317027344653027,7.593401207774828,0.7236261368781998
1233.984,8.336979886971633,7.614248246303527,0.7227316406681066
1249.062,8.332278452051835,7.635016981784599,0.697261470267236
1264.203,8.370578344942356,7.655828340989845,0.7147500039525108
1279.344,8.392774606728883,7.676680007221326,0.7160945995075574
1294.453,8.4194631283017,7.697455148902017,0.7220079793996836
1309.547,8.450417569269693,7.718174094310763,0.7322434749589295
1324.641,8.483595072546995,7.738847263179671,0.7447478093673245
1339.734,8.496656145544595,7.759516403477289,0.7371397420673054
1354.828,8.528695929934784,7.780259494271839,0.7484364356629456
1369.922,8.556817145199874,7.800940258128205,0.7558768870716692
1384.969,8.570483131335559,7.821557634509007,0.7489254968265513
1400.078,8.610488446205242,7.842309821629272,0.7681786245759694
1415.156,8.602216324154211,7.862960059429288,0.739256264724923
1430.25,8.627733005210661,7.883548544722403,0.7441844604882579
1445.422,8.656265634382398,7.904270291057021,0.7519953433253779
1460.547,8.66531167490763,7.924959296522361,0.7403523783852686
1475.687,8.565185965789873,7.945559864805971,0.6196261009839015
1490.828,8.266543897906192,7.966226276390157,0.3003176215160357
1506.031,8.0572712122274,7.986870503256119,0.07040070897128103
1521.109,7.921034578253283,8.007407134301626,-0.08637255604834326
1536.219,7.760891801211584,8.027905786682005,-0.2670139854704212
1551.328,7.695836216105232,8.048475408801286,-0.3526391926960537
1566.484,7.614131547035798,8.069017003914116,-0.4548854568783174
1581.594,7.507637915073139,8.08952679817852,-0.581888883105381
1596.703,7.419069051164139,8.109902851940797,-0.6908338007766579
1611.875,7.346824122846526,8.130495690835204,-0.7836715679886783
1626.953,7.387440354190627,8.150937751325461,-0.7634973971348344
1642.031,7.567907264653179,8.171347679845184,-0.6034404151920043
1657.234,7.653759271651221,8.19189124079311,-0.5381319691418893
1672.359,7.746081736308509,8.212302183155563,-0.4662204468470543
1687.516,7.8111376140864675,8.23274811804573,-0.421610503959263
1702.656,7.813625826087507,8.253199034300975,-0.439573208213468
1717.859,7.886817212878572,8.273761650389131,-0.38694443751055907
1732.984,7.909757856127811,8.294152306925561,-0.3843944507977497
1748.078,7.924248786729534,8.314442627457423,-0.3901938407278882
1763.187,7.98460943577972,8.334869961119642,-0.35026052533992225
1778.281,8.008851657990679,8.355186620158623,-0.3463349621679441
1793.359,8.038749644331157,8.375485614774004,-0.336735970442847
1808.453,8.05739981761098,8.395778553965702,-0.3383787363547217
1823.641,8.117724048401692,8.416267902163645,-0.29854385376195225
1838.75,8.125307001726698,8.43656149712183,-0.31125449539513106
1853.953,8.178824368542294,8.456968627952097,-0.27814425940980314
1869.016,8.18647197477373,8.47713976932178,-0.29066779454805136
1884.109,8.244002588417926,8.497384380820032,-0.2533817924021058
1899.187,8.275127468215198,8.517644930876614,-0.24251746266141616
1914.297,8.312188729914984,8.5378656013884,-0.22567687147341609
1929.469,8.345457706627254,8.558128785764147,-0.21267107913689287
1944.531,8.341745259988665,8.57817603919415,-0.2364307792054845
1959.641,8.405411205773902,8.598321844185135,-0.19291063841123268
1974.719,8.457734130441091,8.61852841094853,-0.1607942805074387
1989.812,8.477525188877593,8.63878508851782,-0.16125989964022658
2004.906,8.504352134383076,8.658878007349495,-0.15452587296641873
2020.016,8.538382662796536,8.679033030584751,-0.14065036778821494
2035.125,8.592774404130228,8.699117500120687,-0.10634309599045899
2050.25,8.60773003003017,8.719250387467671,-0.11152035743750055
2065.359,8.631701232467051,8.739371311012334,-0.10767007854528288
2080.406,8.654211349333362,8.759463657855092,-0.10525230852172918
2095.484,8.673226239886738,8.779483126543266,-0.10625688665652788
2110.562,8.72426361894591,8.799511464273062,-0.07524784532715145
2125.641,8.751189442698783,8.819496793297466,-0.06830735059868331
2140.734,8.800451460688839,8.839533771075507,-0.039082310386667984
2155.906,8.798836764175206,8.859722143365333,-0.060885379190127153
2171.047,8.828228500510248,8.879785707963173,-0.051557207452924914
2186.109,8.875787255112495,8.899745680118606,-0.023958425006110673
2201.187,8.897711838349284,8.919634942604471,-0.021923104255186843
2216.312,8.90416847862747,8.93970345517336,-0.03553497654588966
2231.422,8.967179693529912,8.959719436482963,0.007460257046949081
2246.484,9.001010706928843,8.97963680768403,0.021373899244814254
2261.641,9.010072441611015,8.999657374347393,0.01041506726362229
2276.781,9.023193718281544,9.019638778117672,0.0035549401638714784
2291.859,9.052865207661824,9.039525108457179,0.013340099204645739
2306.984,9.044667041741484,9.059512449400222,-0.014845407658738097
2322.203,9.108582092333393,9.079509205692109,0.029072886641284157
2337.266,9.143331435734884,9.09935157122793,0.043979864506955124
2352.328,9.190482190933974,9.11916211819449,0.07132007273948382
2367.422,9.210361885861936,9.139043630723908,0.07131825513802781
2382.484,9.223493823371106,9.158861259573431,0.06463256379767479
2397.672,9.255666629983736,9.17890300581084,0.07676362417289617
2412.75,9.31389771870702,9.198718852778512,0.11517886592850779
2427.828,9.329320537138758,9.218472121997626,0.11084841514113108
2442.906,9.367078424911176,9.23824786366902,0.12883056124215564
2457.984,9.383081851070164,9.25802636715724,0.12505548391292365
2473.172,9.438890686214249,9.27797194245532,0.16091874375892878
2488.25,9.486347979836228,9.297718221223237,0.1886297586129917
2503.469,9.522228075381896,9.317668375149898,0.20455970023199832
2518.547,9.528952516811252,9.337381011585036,0.19157150522621613
2533.641,9.543393112344386,9.357118310937523,0.1862748014068636
2548.75,9.60162856167641,9.37682620834819,0.2248023533282204
2563.906,9.654397338605817,9.3965870296908,0.2578103089150172
2579.031,9.704321350136055,9.416219184236565,0.28810216589949
2594.141,9.645345562306307,9.435953220917739,0.20939234138856833
2609.25,9.591390796123454,9.45572826618505,0.13566252993840422
2624.344,9.324728373133253,9.475365249320006,-0.1506368761867538
2639.469,9.03445188739173,9.49496685982432,-0.46051497243258943
2654.562,8.86136372420521,9.514614824093075,-0.6532510998878642
2669.672,8.834984656651333,9.534149096816204,-0.6991644401648713
2684.766,8.768837577998266,9.553694099038893,-0.7848565210406271
2699.859,8.672279532190503,9.57331120205527,-0.9010316698647678
2714.906,8.494290339020667,9.592841923814994,-1.0985515847943272
2730.172,8.456227735919526,9.612612816914867,-1.1563850809953404
2745.375,8.334477445896193,9.632355163353122,-1.2978777174569291
2760.625,8.507740212638353,9.652071516935074,-1.1443313042967205
2775.859,8.674219295959503,9.671796400522778,-0.9975771045632751
2791.109,8.762213359860773,9.691513192443313,-0.9292998325825401
2806.375,8.84119411240695,9.711327093181456,-0.8701329807745068
2821.609,8.879431650574709,9.730993495338751,-0.8515618447640421
2836.875,8.906615303126129,9.750758098235016,-0.8441427951088869
2852.109,8.95791496390432,9.770500222041088,-0.8125852581367674
2867.359,8.987011511486632,9.790181580632224,-0.8031700691455921
2882.578,9.044012567781822,9.809830345755662,-0.7658177779738402
2897.859,9.078841051428755,9.82956760989602,-0.7507265584672655
2913.109,9.093583434733675,9.849337307404573,-0.7557538726708977
2928.375,9.178230739308908,9.868926215266004,-0.6906954759570958
2943.625,9.213401416605954,9.888552151815817,-0.6751507352098631
2958.844,9.279960019228028,9.90816321774628,-0.6282031985182517
2974.031,9.28989608631482,9.927724110174239,-0.6378280238594183
2989.312,9.342553983123528,9.94739263011277,-0.6048386469892417
3004.562,9.38949703393546,9.96699156400552,-0.5774945300700605
3019.812,9.418386975988652,9.986570974587469,-0.5681839985988173
3035.062,9.385109844864203,10.006187188027132,-0.6210773431629288
3050.312,9.511671031833842,10.025747010369336,-0.5140759785354945
3065.578,9.531619321576771,10.045345067802002,-0.51372574622523
3080.812,9.4779416133416,10.064880498692077,-0.5869388853504773
3096.047,9.584024788154608,10.084461273728497,-0.5004364855738892
3111.281,9.67833822809116,10.103960611175886,-0.42562238308472544
3126.547,9.669493963402948,10.123413219945693,-0.45391925654274523
3141.891,9.741623659626864,10.142994300331917,-0.40137064070505346
3157.219,9.774599405521707,10.162685457966782,-0.3880860524450753
3172.422,9.780070383947246,10.182085126258588,-0.4020147423113425
3187.719,9.837239225754171,10.201643268766361,-0.36440404301218976
3202.937,9.91546865778372,10.221084280794765,-0.30561562301104495
3218.203,9.932638315776092,10.24049512748574,-0.30785681170964807
3233.422,9.940381505485778,10.2599573771435,-0.3195758716577224
3248.703,9.936198214955771,10.279438830349545,-0.34324061539377304
3263.906,9.962130320274015,10.29878148058696,-0.33665116031294495
3279.172,10.000395413263863,10.318217735333587,-0.3178223220697234
3294.484,10.049835501299873,10.337722601270627,-0.2878870999707548
3309.781,10.091338733550604,10.35719334987106,-0.2658546163204569
3325.062,10.15985477593603,10.376623839106038,-0.216769063170009
3340.391,10.166187946623728,10.396108089598858,-0.2299201429751303
3355.75,10.257239222837836,10.415570647029528,-0.158331424191692
3371.047,10.260667287975018,10.434962481373274,-0.1742951933982564
3386.391,10.3770913690186,10.454329351005056,-0.07723798198645504
3401.687,10.4219658487574,10.47371684425246,-0.051750995495059016
3416.984,10.43735695030982,10.493033490062691,-0.05567653975287179
3432.234,10.470652670181009,10.512340671170241,-0.04168800098923242
3447.594,10.53247122154563,10.531789524066742,0.0006816974788890207
3462.891,10.532179693472326,10.55113185972275,-0.01895216625042373
3478.203,10.631862810285345,10.57049132091229,0.061371489373055255
3493.516,10.669086063482071,10.58980469186259,0.07928137161948179
3508.828,10.677687712530249,10.609086474401844,0.06860123812840513
3524.109,10.727212233402286,10.628362302135505,0.09884993126678054
3539.406,10.758514486382722,10.647588592993019,0.11092589338970349
3554.687,10.825214455426732,10.666868537688694,0.1583459177380373
3569.984,10.798547327892866,10.686073326702859,0.11247400119000694
3585.203,10.85878123695767,10.705244150763468,0.15353708619420203
3600.453,10.947054724801328,10.724400277652176,0.22265444714915184
3615.672,10.981300313677709,10.74347246461864,0.2378278490590695
3630.906,11.07766851559592,10.762613761643568,0.31505475395235294
3646.172,11.066680595062405,10.781727451884494,0.2849531431779102
3661.453,11.077282582237473,10.80087186169204,0.27641072054543336
3676.672,11.122444940827014,10.819850293203569,0.30259464762344557
3691.937,11.179449265297098,10.838903172974518,0.3405460923225796
3707.234,11.279932404743231,10.858031054170361,0.42190135057287037
3722.484,11.281963276014976,10.877084006409989,0.40487926960498655
3737.781,11.07668469818755,10.896212274882506,0.18047242330504432
3753.047,10.728343720638302,10.91525217644266,-0.18690845580435855
3768.312,10.51878681749162,10.9343092913415,-0.4155224738498795
3783.562,10.475135422650688,10.95331291604994,-0.47817749339925264
3798.859,10.354758698965,10.972307069648435,-0.6175483706834353
3814.234,10.324438048477202,10.991566772041068,-0.6671287235638665
3829.5,10.253749565924126,11.010667133309939,-0.7569175673858126
3844.766,10.23017503386118,11.029737222720021,-0.7995621888588413
3860.031,10.236859334959597,11.048725146701875,-0.8118658117422779
3875.359,10.395714282360894,11.067805535443233,-0.6720912530823391
3890.641,10.5474070709492,11.086854230612786,-0.5394471596635864
3905.875,10.602266812501965,11.105744649037016,-0.5034778365350512
3921.156,10.698813249193892,11.124720459867337,-0.4259072106734454
3936.484,10.75897562565281,11.143778270350346,-0.384802644697535
3951.687,10.83042040919601,11.162618551479753,-0.3321981422837421
3966.937,10.93757019198248,11.181437359983374,-0.24386716800089303
3982.219,11.008405502786998,11.200375315009637,-0.19196981222263965
3997.422,10.992912178853604,11.219184562213162,-0.22627238335955724
4012.672,11.073192202849349,11.237984068175754,-0.16479186532640533
4027.922,11.106498968684043,11.256832481547761,-0.15033351286371754
4043.156,11.215094296032763,11.275604645494736,-0.06051034946197298
4058.406,11.325254406857166,11.294496949283776,0.030757457573390212
4073.625,11.384354196949898,11.313538085799255,0.07081611115064312
4088.922,11.419666695694351,11.33235200290999,0.08731469278436066
4104.141,11.473394461136213,11.35112117227326,0.12227328886295297
4119.391,11.515196196527183,11.369856840483068,0.14533935604411496
4134.609,11.617339032418126,11.388552303467124,0.22878672895100216
4149.859,11.658032676259705,11.4072119297059,0.2508207465538046
4165.078,11.684489625372716,11.425870906075852,0.2586187192968641
4180.359,11.789851407716633,11.444702032074693,0.3451493756419399
4195.609,11.914496508141918,11.463310970316728,0.45118553782518944
4210.828,11.939138586281322,11.481977868388297,0.45716071789302504
4226.062,12.048976800289925,11.500667565968989,0.5483092343209357
4241.328,12.11969534100919,11.519389130377673,0.6003062106315173
4256.625,12.248516085904816,11.53812635806273,0.7103897278420863
4271.875,12.315697330803411,11.556780834927512,0.7589164958758996
4287.125,12.394329423980098,11.575422596017763,0.8189068279623353
4302.359,12.427755230354776,11.594013515835627,0.8337417145191495
4317.625,12.532336782845684,11.612571978172385,0.9197648046732994
4332.812,12.60222242026086,11.631144844567208,0.971077575693652
4348.016,12.77329690847722,11.649630714398135,1.1236661940790853
4363.469,12.857920538298638,11.668479520887383,1.189441017411255
4378.828,12.814763468827996,11.665583587471517,1.1491798813564795
4394.297,12.75321941208592,11.662668661091995,1.0905507509939252
4409.609,12.576581352582473,11.659784962799353,0.9167963897831193
4424.984,12.466098863090918,11.656891266544928,0.8092075965459902
4440.344,12.316222124107089,11.654002301187184,0.662219822919905
4455.719,12.22647419783271,11.651111782240735,0.5753624155919752
4471.125,11.992614108751807,11.6482174255956,0.34439668315620686
4486.5,11.879442555467577,11.645330689585979,0.23411186588159794
