Time_s,T_meas_C,T_pred_C,Error_C
1012.078,8.316625818296785,8.774138819657477,-0.4575130013606916
1020.609,8.24122535916493,8.7647132540744,-0.5234878949094686
1029.188,8.170928594387764,8.755209002609218,-0.5842804082214546
1037.656,8.069124913317015,8.74585577538218,-0.6767308620651651
1046.203,7.987417007177599,8.736398788227381,-0.7489817810497827
1054.734,7.939013746035742,8.726974960155614,-0.7879612141198722
1063.219,7.929053977045226,8.717636502476136,-0.7885825254309102
1071.75,7.886710332863062,8.708218345246356,-0.8215080123832941
1080.297,7.880395455991752,8.698809480825112,-0.81841402483336
1088.797,7.978580362631316,8.689483315846298,-0.7109029532149815
1097.297,8.045785160871725,8.680176739541835,-0.63439157867011
1105.844,8.082881593664004,8.670851432324787,-0.5879698386607828
1114.375,8.11195401494613,8.661517407959137,-0.5495633930130062
1122.891,8.108640279516697,8.652217775515924,-0.5435774959992266
1131.4379999999946,8.15325481219335,8.6429147586884,-0.48965994649505085
1139.968999999997,8.17780335221733,8.633650854154466,-0.45584750193713575
1148.5,8.182522653853248,8.624362233985577,-0.4418395801323296
1157.047000000006,8.177315506720735,8.615082744361636,-0.43776723764090164
1165.593999999997,8.19498116700327,8.60583143379014,-0.41085026678686987
1174.0629999999946,8.193970812028757,8.59669737156627,-0.4027265595375127
1182.6089999999967,8.22342177141047,8.587504331503718,-0.364082560093248
1191.156000000003,8.210598695180265,8.578286717481463,-0.36768802230119846
1199.7339999999967,8.207971467670209,8.569072030500418,-0.3611005628302095
1208.2660000000033,8.199623822753857,8.559925878343922,-0.3603020555900649
1216.875,8.210964323397002,8.550727105444267,-0.3397627820472646
1225.422000000006,8.2175913401072,8.541622521310938,-0.324031181203738
1233.922000000006,8.202173136950984,8.532597515861328,-0.3304243789103438
1242.4839999999967,8.20519734968328,8.523538333974571,-0.3183409842912912
1251.031000000003,8.207113350085018,8.514472572132574,-0.3073592220475554
1259.577999999994,8.213211910083707,8.505430884679573,-0.29221897459586543
1268.1410000000033,8.207896849361564,8.496402350240079,-0.28850550087851445
1276.625,8.20183416871365,8.487437868605168,-0.285603699891519
1285.1089999999967,8.196117019519946,8.478504637927323,-0.2823876184073768
1293.6089999999967,8.229008439567838,8.469579376611724,-0.240570937043886
1302.077999999994,8.228552602325912,8.46071300780397,-0.23216040547805683
1310.593999999997,8.223575958919495,8.451825740722683,-0.22824978180318745
1319.1089999999967,8.21678152256107,8.442967132647919,-0.22618561008684956
1327.5629999999946,8.21625191161409,8.43419234064023,-0.21794042902613953
1336.077999999994,8.220088587675427,8.425333752023121,-0.20524516434769424
1344.531000000003,8.22889037357542,8.416566011754368,-0.1876756381789484
1353.031000000003,8.243618132388649,8.407773218583404,-0.16415508619475538
1361.4839999999967,8.25938918601308,8.399053139787958,-0.13966395377487828
1370.031000000003,8.252753482947917,8.390257056236065,-0.13750357328814822
1378.547000000006,8.249240040848754,8.381519826988468,-0.1322797861397138
1387.0,8.253647798375505,8.372876930198592,-0.11922913182308648
1395.5,8.243156725831296,8.364213181938624,-0.12105645610732729
1403.952999999994,8.25307550996401,8.355579696343991,-0.10250418637998138
1412.468999999997,8.254818259615632,8.346913536614577,-0.09209527699894515
1420.952999999994,8.277661396716395,8.3383077137055,-0.06064631698910539
1429.468999999997,8.256686213024938,8.329690321548155,-0.07300410852321626
1437.9839999999967,8.24552522351116,8.321102933632075,-0.07557771012091408
1446.422000000006,8.244597702741698,8.312623629733146,-0.0680259269914476
1454.9379999999946,8.263000670101631,8.304078811893717,-0.04107814179208624
1463.3910000000033,8.25219535508716,8.29562963410305,-0.04343427901589081
1471.922000000006,8.266503831712305,8.28708411014372,-0.020580278431415522
1480.452999999994,8.223093705903304,8.278566467053087,-0.05547276114978317
1488.9379999999946,8.263815444043301,8.27012032380266,-0.0063048797593587835
1497.531000000003,8.244009944300277,8.261593175974161,-0.01758323167388376
1505.9839999999967,8.2390314940557,8.253229406642385,-0.01419791258668468
1514.547000000006,8.234109199895602,8.244786383275686,-0.010677183380083832
1523.125,8.262223331060719,8.23631090023005,0.025912430830668853
1531.6410000000033,8.256685670905329,8.227923052520476,0.028762618384853056
1540.156000000003,8.23807885788462,8.219554483976506,0.018524373908114455
1548.656000000003,8.18840651496583,8.211232893526233,-0.022826378560402816
1557.172000000006,8.187734704359723,8.202923049771664,-0.015188345411941029
1565.6879999999946,8.166267817551264,8.194597450784457,-0.028329633233193263
1574.172000000006,8.18571875663019,8.186330900936559,-0.0006121443063697996
1582.6879999999946,8.212396856126706,8.178058765641328,0.03433809048537739
1591.202999999994,8.21920443002801,8.169811921731144,0.049392508296865145
1599.656000000003,8.193223185871341,8.161650591725293,0.031572594146048516
1608.156000000003,8.195642298668878,8.153473777133652,0.04216852153522588
1616.6879999999946,8.207914737087473,8.145282374051545,0.06263236303592734
1625.202999999994,8.245474372209326,8.137134430299856,0.10833994190947038
1633.656000000003,8.250592967898934,8.129069944206488,0.12152302369244516
1642.1879999999946,8.254965911447389,8.12095281944426,0.13401309200312816
1650.702999999994,8.254693282136405,8.112839827651577,0.14185345448482778
1659.172000000006,8.246679640921236,8.104796212291134,0.14188342863010206
1667.6879999999946,8.237661321570158,8.096730636222768,0.1409306853473904
1676.1410000000033,8.238739731044785,8.088749542410998,0.14999018863378666
1684.6410000000033,8.256807238259201,8.080747524020458,0.17605971423874323
1693.093999999997,8.25448166461936,8.072812701677648,0.1816689629417123
1701.593999999997,8.239808303407225,8.064858362767822,0.1749499406394026
1710.047000000006,8.252649099135189,8.056969456523506,0.19567964261168314
1718.547000000006,8.250293339781628,8.049019811565863,0.20127352821576494
1727.031000000003,8.252736100780488,8.041112141104547,0.21162395967594172
1735.4839999999967,8.257174846150088,8.033256643792312,0.22391820235777615
1744.0,8.259981888780146,8.025368432676268,0.23461345610387774
1752.531000000003,8.253496404316218,8.01749065470131,0.2360057496149075
1760.9839999999967,8.24773399484825,8.009708527064017,0.23802546778423306
1769.5,8.244979257129394,8.001890150183781,0.2430891069456127
1778.0160000000033,8.272039523006097,7.994097611682971,0.2779419113231256
1786.5,8.266835110226143,7.986321676587543,0.2805134336386006
1795.0,8.272233987435476,7.9785549795256205,0.293679007909855
1803.452999999994,8.29830146179033,7.970854525135122,0.32744693665520863
1811.952999999994,8.286787324538771,7.963133748625589,0.3236535759131822
1820.406000000003,8.286675419600822,7.955485289731179,0.33119012986964336
1828.922000000006,8.283212216698564,7.947796876582419,0.3354153401161444
1837.375,8.300006127925661,7.940191095620179,0.35981503230548206
1845.8910000000035,8.29978032678988,7.932552055162499,0.3672282716273818
1854.4379999999944,8.291464919974532,7.92490800709059,0.3665569128839419
1862.8910000000035,8.297479069186116,7.917371224494185,0.3801078446919304
1871.3910000000035,8.31580018733709,7.909814743311191,0.4059854440258981
1879.875,8.305736239284977,7.902258723263954,0.4034775160210229
1888.3910000000035,8.327872511342862,7.8947001244201145,0.43317238692274795
1896.906000000003,8.322162487676588,7.88716347635452,0.4349990113220672
1905.3589999999967,8.31463514298741,7.879706327459539,0.4349288155278703
1913.875,8.317654199276854,7.872216531759502,0.4454376675173517
1922.547000000006,8.317397628673366,7.864576772136936,0.45282085653642934
1931.1410000000035,8.329942345730618,7.8570337278661615,0.4729086178644568
1939.6879999999944,8.335702945241088,7.849557004995212,0.4861459402458763
1948.281000000003,8.344216822166992,7.8420617838402755,0.5021550383267162
1956.906000000003,8.338600229120125,7.834563596123414,0.5040366329967112
1965.5160000000035,8.32660751195274,7.827099409100534,0.49950810285220637
1974.1089999999967,8.331304480735598,7.819674102169212,0.5116303785663865
1982.6879999999944,8.284597480486411,7.812282426009757,0.47231505447665434
1991.2660000000035,8.109985314436422,7.804915035266149,0.3050702791702724
1999.8129999999944,7.844657550350009,7.797557803157056,0.04709974719295307
2008.297000000006,7.69824750101038,7.790279652517967,-0.09203215150758659
2016.8589999999967,7.602003564559002,7.782958726936706,-0.18095516237770415
2025.406000000003,7.514313272593621,7.77567121491965,-0.26135794232602905
2033.9839999999967,7.387428864585841,7.768379717559052,-0.38095085297321063
2042.547000000006,7.322685959707196,7.7611231389794995,-0.4384371792723032
2051.1089999999967,7.2591239681588196,7.753889880797635,-0.4947659126388153
2059.5939999999973,7.201384167444245,7.746744772539737,-0.5453606050954916
2068.1410000000037,7.156009096326783,7.739564320527021,-0.5835552242002375
2076.672000000006,7.080017219036299,7.73238631266542,-0.6523690936291207
2085.1560000000027,7.028118116146357,7.725270793401699,-0.6971526772553425
2093.625,6.915086462526956,7.7181885707049025,-0.8031021081779466
2102.1560000000027,6.923883320320668,7.711074717851535,-0.7871913975308669
2110.6560000000027,6.86832790896757,7.704011490888134,-0.8356835819205637
2119.187999999994,6.7652264946263,7.696908048546689,-0.9316815539203889
2127.7189999999973,6.857321617722965,7.689827453936981,-0.8325058362140156
2136.187999999994,6.943102103232371,7.682821112864761,-0.73971900963239
2144.7189999999973,6.993637863942345,7.675783145145498,-0.6821452812031534
2153.172000000006,7.015076732148754,7.6688270865068375,-0.6537503543580838
2161.7810000000027,7.057498751793624,7.661737967425974,-0.60423921563235
2170.327999999994,7.072458105794899,7.654724483186917,-0.5822663773920178
2178.8589999999967,7.0839399112211225,7.647744195609552,-0.5638042843884294
2187.3910000000037,7.086957395884706,7.640784212559897,-0.5538268166751905
2195.8439999999973,7.117028495438048,7.633906838374858,-0.5168783429368098
2204.375,7.117393692077128,7.626987733948023,-0.5095940418708951
2212.8589999999967,7.136562249313932,7.62013053956909,-0.4835682902551586
2221.4060000000027,7.149574140507749,7.613244950843887,-0.4636708103361382
2229.937999999994,7.151043075924469,7.606389663893902,-0.4553465879694327
2238.3910000000037,7.161015992770545,7.599616736571841,-0.4386007438012962
2246.9060000000027,7.176513419594488,7.592815941638019,-0.416302522043531
2255.375,7.164461540266963,7.586045351652757,-0.42158381138579415
2263.9060000000027,7.167105405555905,7.579250102089662,-0.4121446965337574
2272.437999999994,7.168637014220789,7.572470567496617,-0.4038335532758275
2280.8910000000037,7.16433835354177,7.565779918700016,-0.4014415651582457
2289.437999999994,7.176592810588246,7.559033949053092,-0.38244113846484584
2297.9060000000027,7.190201564174901,7.552342390069151,-0.36214082589425
2306.437999999994,7.187621045056392,7.545623004201199,-0.3580019591448069
2314.9689999999973,7.183392106182819,7.53892437294871,-0.35553226676589045
2323.422000000006,7.180178611049457,7.532306456028223,-0.35212784497876637
2331.922000000006,7.193897959348314,7.525672916331265,-0.3317749569829509
2340.3910000000037,7.201976329129532,7.519081455950316,-0.31710512682078384
2348.922000000006,7.194867651435666,7.512465099933471,-0.31759744849780525
2357.452999999994,7.192000703858059,7.505864218899893,-0.31386351504183363
2365.9060000000027,7.204417143303066,7.49934876362978,-0.2949316203267145
2374.452999999994,7.220269859487377,7.49277661846443,-0.2725067589770527
2382.9060000000027,7.218933425116757,7.48629331146906,-0.26735988635230346
2391.437999999994,7.214048538736664,7.479771406718942,-0.2657228679822774
2399.9689999999973,7.231264834279164,7.473263488638365,-0.24199865435920032
2408.437999999994,7.222950861495571,7.466823844831764,-0.24387298333619345
2416.952999999994,7.225205550647313,7.460371024210582,-0.2351654735632689
2425.422000000006,7.23946210485217,7.453970792357064,-0.21450868750489427
2433.952999999994,7.248620175474496,7.447539652542041,-0.19891947706754465
2442.4689999999973,7.241997793986978,7.441147256523431,-0.19914946253645294
2450.937999999994,7.241273568114784,7.434807507408976,-0.19353393929419216
2459.452999999994,7.25401040410791,7.42842760340037,-0.1744171992924599
2467.937999999994,7.261360235054289,7.4220932214272075,-0.16073298637291877
2476.452999999994,7.257379257154775,7.415754239964606,-0.1583749828098311
2484.9839999999967,7.258747854363013,7.40942512684923,-0.15067727248621754
2493.437999999994,7.279844652056021,7.403172052358682,-0.12332740030266098
2501.952999999994,7.279465728514331,7.396895173598386,-0.1174294450840554
2510.422000000006,7.28373973629453,7.390671285779981,-0.10693154948545125
2518.937999999994,7.267228265023977,7.384431654367311,-0.11720338934333352
2527.4689999999973,7.287086527747485,7.378198199666072,-0.09111167191858716
2535.922000000006,7.284509626915729,7.37204189634991,-0.08753226943418113
2544.437999999994,7.291115984309062,7.365858489730111,-0.07474250542104866
2552.8910000000037,7.308781656143347,7.359740469445773,-0.05095881330242591
2561.437999999994,7.300910375742718,7.353572806228425,-0.05266243048570729
2569.9689999999973,7.300721747976039,7.347435098692162,-0.04671335071612326
2578.437999999994,7.308657884391776,7.341359585608331,-0.03270170121655536
2586.952999999994,7.30967627994486,7.335268648478316,-0.02559236853345581
2595.4689999999973,7.316103378588165,7.329203637722414,-0.013100259134248837
2603.937999999994,7.313799392431748,7.323159302140214,-0.009359909708465786
2612.437999999994,7.318484502546696,7.317115571181692,0.0013689313650031565
2620.9060000000027,7.322721703366429,7.311113396202077,0.011608307164351572
2629.422000000006,7.326312453820678,7.305095332901853,0.021217120918824328
2637.875,7.329187997989272,7.299141678049962,0.030046319939310173
2646.3910000000037,7.33469022124316,7.293157474705341,0.04153274653781924
2654.922000000006,7.335157039452869,7.287187732227342,0.04796930722552695
2663.375,7.333799627435227,7.281289336534565,0.052510290900662504
2671.922000000006,7.3295873868686705,7.27534242510501,0.05424496176366045
2680.3910000000037,7.32581438290597,7.2694667259468755,0.05634765695909483
2688.9060000000027,7.336767201203446,7.263581489823239,0.0731857113802068
2697.437999999994,7.3403182159545315,7.257700938927567,0.08261727702696486
2705.8910000000037,7.34672907770584,7.25189389614265,0.09483518156319004
2714.4060000000027,7.351523470105471,7.246061670722504,0.10546179938296696
2722.8589999999967,7.352526766935384,7.240262776478232,0.11226399045715141
2731.3910000000037,7.342685515822296,7.234430090621502,0.10825542520079434
2739.9060000000027,7.354609639212184,7.228626343724131,0.12598329548805243
2748.375,7.35663249961125,7.22287113852177,0.13376136108948078
2756.8910000000037,7.36394001847653,7.217104205851309,0.14683581262522072
2765.3439999999973,7.373638941345308,7.211399057252732,0.1622398840925765
2773.8910000000037,7.373260156754474,7.205649940143925,0.16761021661054976
2782.3589999999967,7.389762562097426,7.199969277954403,0.18979328414302277
2790.8910000000037,7.388351772544509,7.194264336578247,0.19408743596626277
2799.422000000006,7.378544606266922,7.188578639331005,0.18996596693591705
2807.875,7.386417217575569,7.182961123475742,0.20345609409982668
2816.3910000000037,7.3901841722381585,7.177318288677677,0.21286588356048153
2824.8589999999967,7.374512491173906,7.171730805315908,0.20278168585799783
2833.3910000000037,7.378696997609995,7.166112062938152,0.21258493467184358
2841.922000000006,7.40115160546681,7.160513609574133,0.24063799589267632
2850.4689999999973,7.380837547819659,7.154913126460672,0.22592442135898683
2858.937999999994,7.391816739909989,7.1493883600936,0.24242837981638843
2867.452999999994,7.402804914424568,7.143825929536505,0.2589789848880626
2875.9839999999967,7.3947187326733905,7.138274889989882,0.2564438426835087
2884.452999999994,7.413976387617692,7.132778304349145,0.28119808326854656
2892.9689999999973,7.427570975720344,7.127270302853721,0.3003006728666229
2901.422000000006,7.429232415710472,7.121821533566122,0.3074108821443504
2909.952999999994,7.436569563679343,7.116340472984155,0.3202290906951877
2918.5160000000037,7.431699885913435,7.110855520430079,0.3208443654833557
2926.9689999999973,7.436475847471226,7.105458780548933,0.3310170669222936
2935.4839999999967,7.438285449734286,7.100040222696029,0.3382452270382572
2944.0,7.462368406902732,7.094635831996003,0.3677325749067286
2952.4839999999967,7.460787114084927,7.089267659490755,0.37151945459417224
2961.0160000000037,7.44878075639806,7.083887416149452,0.3648933402486083
2969.5939999999973,7.440818425709164,7.078492486234824,0.36232593947434033
2978.1089999999967,7.46395274916058,7.073154284021246,0.3907984651393335
2986.577999999994,7.466148856210782,7.067862910072681,0.39828594613810075
2995.125,7.476218093865878,7.062540489085596,0.4136776047802817
3003.6410000000037,7.467136640755226,7.057252878653251,0.4098837621019751
3012.0939999999973,7.473662072232974,7.05199669059105,0.42166538164192424
3020.672000000006,7.477530871400485,7.046681620568152,0.43084925083233294
3029.172000000006,7.453952795695113,7.041429546504282,0.41252324919083083
3037.672000000006,7.315774614063048,7.036195646163223,0.27957896789982506
3046.172000000006,7.103962918249247,7.030979853234775,0.07298306501447271
3054.6410000000037,6.93084571561037,7.025802685281933,-0.09495696967156331
3063.1410000000037,6.833526835828663,7.020619458870568,-0.187092623041905
3071.5939999999973,6.71695708440153,7.015481913985852,-0.2985248295843217
3080.1089999999967,6.624924623515702,7.010318952296404,-0.385394328780702
3088.702999999994,6.550076337718283,7.00512520541925,-0.45504886770096675
3097.202999999994,6.47588861966341,7.000004297297295,-0.5241156776338851
3105.6560000000027,6.43695863183256,6.994928463478116,-0.5579698316455559
3114.172000000006,6.354296371303438,6.989830438021785,-0.6355340667183462
3122.702999999994,6.2880282866758135,6.984716248793733,-0.6966879621179194
3131.1560000000027,6.190776180277488,6.97966638283555,-0.7888902025580622
3139.672000000006,6.080406800160373,6.974594445547607,-0.8941876453872348
3148.1560000000027,6.03014947384778,6.969557770285945,-0.9394082964381649
3156.672000000006,6.008350419782274,6.9645161766189005,-0.9561657568366266
3165.202999999994,5.922318531510368,6.959479848179409,-1.0371613166690414
3173.6410000000037,5.897178646444663,6.954517066721617,-1.0573384202769534
3182.1560000000027,5.909312047308128,6.949522093165699,-1.0402100458575712
3190.6089999999967,5.993445353234406,6.944578667392437,-0.9511333141580316
3199.1410000000037,6.117382968433319,6.939582648482801,-0.822199680049482
3207.6410000000037,6.172369709582439,6.934620626822137,-0.7622509172396983
3216.125,6.221581996763088,6.92968476925753,-0.708102772494442
3224.625,6.222507310413564,6.924754883618882,-0.7022475732053177
3233.0939999999973,6.2524646749304535,6.919858218083476,-0.6673935431530227
3241.625,6.263163311189337,6.914940349265913,-0.6517770380765757
3250.1560000000027,6.304906577542516,6.910038072632673,-0.6051314950901574
3258.6089999999967,6.307399778712178,6.905195818816562,-0.5977960401043845
3267.1410000000037,6.311194555465909,6.900324252265184,-0.589129696799275
3275.6560000000027,6.329348764195476,6.895477505886251,-0.5661287416907745
3284.1410000000037,6.335331962375707,6.8906603069376615,-0.5553283445619543
3292.6560000000027,6.332218877720149,6.885842806884646,-0.5536239291644964
3301.1089999999967,6.3467901491979495,6.8810751267914965,-0.534284977593547
3309.625,6.369164629910897,6.876286524481791,-0.5071218945708935
3318.1410000000037,6.369519512113824,6.87151406897848,-0.5019945568646564
3326.6089999999967,6.406588606043713,6.86678295812521,-0.46019435208149684
3335.125,6.389063470800533,6.8620394320057185,-0.4729759612051856
3343.577999999994,6.383468953582455,6.857344886296912,-0.4738759327144564
3352.0939999999973,6.39863605371062,6.852629745316262,-0.4539936916056426
3360.547000000006,6.410794966378983,6.847962311522742,-0.43716734514375855
3369.077999999994,6.435644089069714,6.843246128734437,-0.40760203966472286
3377.577999999994,6.4351592814255305,6.838566244562327,-0.40340696313679647
3386.062999999994,6.4257080411377325,6.833908586946116,-0.4082005458083833
3394.577999999994,6.447088172814341,6.829251817436759,-0.3821636446224179
3403.0310000000027,6.460252049215196,6.824642115552703,-0.36439006633750726
3411.577999999994,6.463727673710452,6.8199961684370045,-0.3562684947265522
3420.0939999999973,6.479630192951744,6.815376117481185,-0.33574592452944163
3428.547000000006,6.473261293912618,6.810808551486431,-0.33754725757381365
3437.047000000006,6.491322098495067,6.806232853776626,-0.3149107552815593
3445.5,6.491901944308043,6.80169518068963,-0.3097932363815872
3454.0160000000037,6.513629409376215,6.797137066582646,-0.2835076572064317
3462.4689999999973,6.522703452620506,6.792627568411578,-0.26992411579107145
3470.9839999999967,6.5162591805448615,6.788101732956448,-0.27184255241158617
3479.5,6.527587400572483,6.783587837421682,-0.2560004368491988
3487.9839999999967,6.536991519518912,6.779105114190234,-0.24211359467132176
3496.5,6.5393759938150815,6.774619162708034,-0.2352431688929526
3504.937999999994,6.555083317552902,6.7701882600852015,-0.2151049425322995
3513.452999999994,6.565718318716806,6.765731726027659,-0.20001340731085282
3521.9689999999973,6.551644243033315,6.761289012886949,-0.20964476985363412
3530.422000000006,6.557046252199692,6.756893330580092,-0.19984707838040006
3538.922000000006,6.575875480519087,6.752486966882688,-0.17661148636360124
3547.375,6.578272240584474,6.748116529339897,-0.16984428875542257
3555.8910000000037,6.5885599132756765,6.743727965629529,-0.15516805235385256
3564.4060000000027,6.609939043453046,6.739335152432549,-0.1293961089795026
3572.8910000000037,6.600340988808123,6.734970728088807,-0.1346297392806841
3581.4060000000027,6.605148607701367,6.73060597425647,-0.12545736655510265
3589.922000000006,6.608428825267873,6.726256501788262,-0.11782767652038917
3598.3910000000037,6.625800877579314,6.7219451232578145,-0.09614424567850044
