Time_s,T_meas_C,T_pred_C,Error_C
3525.157,8.147783009215047,9.856458009952037,-1.7086750007369904
3539.344,8.095039869603001,9.871074610105776,-1.7760347405027748
3553.563,8.029452545057941,9.885664793109967,-1.8562122480520262
3567.797,8.26831258593452,9.900215211047719,-1.6319026251131987
3582.047,8.444618215739588,9.914776614567717,-1.4701583988281293
3596.203,8.528091697537233,9.929288412712937,-1.401196715175704
3610.36,8.630582589414205,9.943754135647184,-1.3131715462329794
3624.766,8.743749844309368,9.958401922681377,-1.2146520783720085
3638.985,8.780800243686613,9.9727063238707,-1.1919060801840864
3653.297,8.842635102659859,9.987199256805221,-1.1445641541453622
3667.547,8.883530736442923,10.001585052346027,-1.1180543159031036
3681.828,8.959643180824278,10.015938453426543,-1.0562952726022647
3696.125,9.003043036014796,10.030260026863797,-1.0272169908490003
3710.485,9.062225941044504,10.044663814138373,-0.9824378730938683
3724.75,9.14773051206211,10.058953610542959,-0.9112230984808498
3739.032,9.194068569927564,10.07322763117791,-0.8791590612503448
3753.282,9.258479304352898,10.087455678191576,-0.8289763738386782
3767.61,9.311563866114316,10.101684420786684,-0.7901205546723684
3781.828,9.38040570828034,10.115729236230207,-0.7353235279498662
3796.047,9.445479953737788,10.129763220281518,-0.68428326654373
3810.266,9.482529250080486,10.143794333133581,-0.6612650830530953
3824.5,9.583495157191004,10.157768685216297,-0.5742735280252926
3838.766,9.662786122818472,10.171759901411026,-0.5089737785925532
3853.0,9.728228676274318,10.18573260149659,-0.45750392522227123
3867.203,9.75239554615174,10.199609287989391,-0.4472137418376505
3881.5,9.79556874144055,10.213624742191227,-0.4180560007506777
3895.782,9.892904813420616,10.22753334947032,-0.33462853604970455
3910.0,9.949017066561142,10.241286406848811,-0.29226934028766927
3924.282,10.015293455417751,10.25508920848775,-0.23979575306999834
3938.61,10.052561915319144,10.2688885207954,-0.21632660547625626
3952.907,10.100918093369897,10.282690594121297,-0.18177250075139995
3967.141,10.164756948144408,10.296361610740346,-0.1316046625959384
3981.391,10.236634610638957,10.310122352258468,-0.07348774161951077
3995.594,10.331783974244212,10.32370011429922,0.00808385994499261
4009.797,10.379618601597723,10.337297966342401,0.04232063525532226
4024.047,10.429996573285138,10.350859848788646,0.07913672449649134
4038.266,10.44508413305316,10.364379157697439,0.08070497535572052
4052.5,10.54786834627076,10.377817738703914,0.17005060756684642
4066.813,10.60792241814051,10.391362877152451,0.21655954098805807
4081.032,10.650378231739849,10.404758515516372,0.24561971622347656
4095.282,10.732913888493988,10.418197188981878,0.31471669951210934
4109.578,10.777668551784767,10.431659449558277,0.34600910222649084
4123.797,10.835354896941071,10.444939621978959,0.3904152749621126
4138.063,10.905965084849017,10.458268796489564,0.4476962883594524
4152.266,10.956495694848568,10.471493821355432,0.48500187349313606
4166.532,11.055852489414049,10.484758710144355,0.5710937792696935
4180.719,11.113972772099324,10.497912897163651,0.6160598749356723
4194.891,11.165502662731944,10.511041824345051,0.6544608383868926
4209.172,11.22509318411864,10.524263908519238,0.7008292755994017
4223.469,11.298319748246092,10.537471119424067,0.7608486288220249
4237.672,11.331218150892203,10.550567382371305,0.7806507685208981
4251.922,11.377177221516346,10.56361001559749,0.8135672059188561
4266.125,11.458549502493048,10.576646612871267,0.8819028896217809
4280.297,11.547102927851968,10.589619445994469,0.9574834818574995
4294.563,11.62839081550052,10.602585902700941,1.025804912799579
4308.813,11.685285360680028,10.615573778040917,1.069711582639112
4323.0,11.732578294158628,10.628404178606132,1.104174115552496
4337.188,11.777174755707,10.641236468891021,1.1359382868159784
4351.422,11.832659146175114,10.654044833385893,1.1786143127892217
4365.61,11.88839023477982,10.666849045311833,1.2215411894679864
4379.797,11.97588964211884,10.679557488598165,1.2963321535206749
4394.047,12.043300755329827,10.692351432364587,1.3509493229652403
4408.25,12.179907463109595,10.705052808290315,1.4748546548192802
4422.422,12.256922965616004,10.717680977343209,1.5392419882727957
4436.672,12.356672570487753,10.730303534837573,1.62636903565018
4451.0,12.42977502748968,10.743013802308084,1.6867612251815949
4465.375,12.334091993392155,10.732406973121297,1.6016850202708586
4479.75,12.26591585489042,10.721824301292658,1.5440915535977613
4494.203,12.173367428941829,10.711208800889608,1.4621586280522205
4508.75,12.049008463681403,10.70054910645729,1.3484593572241135
4523.219,11.965017186256436,10.689971200606994,1.2750459856494416
4537.75,11.859393226835897,10.679372673974154,1.180020552861743
4552.266,11.726067079196524,10.66880975774325,1.0572573214532728
4566.828,11.603547645111416,10.65823790236115,0.9453097427502648
4581.375,11.468972006668546,10.647701639196505,0.8212703674720405
4595.891,11.32698754947465,10.637212306666514,0.6897752428081354
4610.375,11.23955267444971,10.62677071510732,0.6127819593423904
4624.844,11.102957722989943,10.616364160659977,0.48659356232996664
4639.375,10.995149859675928,10.605937482205363,0.3892123774705656
4653.844,10.836596373932109,10.59557916354262,0.2410172103894883
4668.375,10.72856518574261,10.585200883235105,0.14336430250750531
4682.907,10.594290638316185,10.574845898182213,0.019444740133971905
4697.438,10.355274287424376,10.564515521466975,-0.2092412340425991
4711.875,9.833724668158077,10.554276092980302,-0.7205514248222258
4726.391,9.547059163816808,10.544004572475957,-0.9969454086591494
4740.907,9.216555398429826,10.53375882466603,-1.3172034262362047
