Time_s,T_meas_C,T_pred_C,Error_C
207.797,8.371716061648321,9.34786341062061,-0.9761473489722885
214.312,8.360075454843189,9.340274290939508,-0.980198836096319
220.765,8.340363432066303,9.332766004886755,-0.9924025728204526
227.25,8.31422947873951,9.325242623415143,-1.0110131446756334
233.687,8.286810777604714,9.31779110416818,-1.0309803265634656
240.203,8.260388256462994,9.31026048286261,-1.049872226399616
246.609,8.246102573631934,9.302874591832389,-1.056772018200455
253.031,8.24327685105293,9.295480047718845,-1.052203196665916
259.5,8.2426626449619,9.288044841277788,-1.045382196315888
265.922,8.24973744578953,9.280686070180062,-1.0309486243905326
272.328,8.23438675711011,9.273362551949225,-1.0389757948391143
278.844,8.235222577619883,9.265932030886576,-1.0307094532666934
285.25,8.22568859790946,9.258636241774566,-1.0329476438651053
291.734,8.190655989463504,9.25126763882175,-1.0606116493582451
298.172,8.18188566897538,9.243968285071512,-1.0620826160961325
304.64,8.173926543228768,9.236649052242631,-1.062722509013863
311.125,8.158648355495812,9.229324300067987,-1.0706759445721747
317.594,8.148325877650269,9.222032092737212,-1.0737062150869434
324.062,8.123537824147233,9.214756715314122,-1.0912188911668892
330.5,8.119976276165563,9.207531095700666,-1.0875548195351037
336.937,8.109085494751582,9.200319802702943,-1.0912343079513604
343.406,8.08143086008166,9.193085393172082,-1.1116545330904213
349.828,8.089749054465388,9.18592024192757,-1.0961711874621827
356.328,8.101572126750959,9.178684815649543,-1.077112688898584
362.797,8.085045881765929,9.171499501288233,-1.0864536195223042
369.203,8.093907487239315,9.164397257659795,-1.0704897704204797
375.703,8.077808562669274,9.157206139391015,-1.0793975767217407
382.203,8.1004553806932,9.150034327635534,-1.0495789469423347
388.734,8.09067406436208,9.142836318864838,-1.0521622545027576
395.203,8.074932347409291,9.13572332644016,-1.0607909790308696
401.609,8.073174288604836,9.128694655111397,-1.0555203665065616
408.078,8.067578791784177,9.121609036305646,-1.0540302445214689
414.5,8.050860379394281,9.114591445208442,-1.06373106581416
421.0,8.047802864428913,9.107501708476903,-1.0596988440479898
427.469,8.036414112323145,9.100462587074508,-1.0640484747513632
433.875,8.039086222496989,9.093507458872693,-1.0544212363757044
440.375,8.046905433870943,9.086462930046618,-1.039557496175675
446.797,8.042375937155162,9.079518193256899,-1.0371422561017365
453.265,8.060570031694207,9.072538368460155,-1.011968336765948
459.672,8.041866999991608,9.065637391768563,-1.0237703917769547
466.14,8.056974295284478,9.05868558778569,-1.0017112925012128
472.547,8.053667834515576,9.051812574563256,-0.99814474004768
479.031,8.07347098103434,9.04487494632879,-0.9714039652944493
485.437,8.061339916234914,9.038030556829234,-0.9766906405943203
491.89,8.043291498888598,9.031156667855859,-0.9878651689672608
498.297,8.043008242755919,9.024339067419405,-0.9813308246634858
504.75,8.055967009480105,9.0174873815346,-0.9615203720544958
511.187,8.051852559658043,9.01066591597161,-0.9588133563135663
517.656,8.059022701855021,9.003828478581172,-0.9448057767261506
524.047,8.047947708308016,8.997085542881383,-0.9491378345733672
530.547,8.051131440741829,8.9902368398823,-0.9391053991404714
536.937,8.066633974523857,8.983521241851088,-0.9168872673272315
543.406,8.058153665225106,8.976736421653655,-0.9185827564285489
549.797,8.068758084064195,8.970051794180181,-0.9012937101159864
556.265,8.079211541764074,8.963304009889418,-0.8840924681253437
562.656,8.073453864635697,8.95664189550164,-0.8831880308659432
569.156,8.086852748600268,8.949883416791653,-0.8630306681913851
575.578,8.087798083644534,8.943221628496124,-0.8554235448515897
582.031,8.079969632619454,8.936540184897613,-0.8565705522781588
588.437,8.08148785832041,8.929927123884713,-0.8484392655643038
594.89,8.071499036100954,8.923267235393588,-0.8517681992926338
601.297,8.069720590822527,8.916676627935654,-0.8469560371131273
607.75,8.085085285610011,8.91004346963388,-0.8249581840238687
614.172,8.09187309744613,8.903457621643454,-0.8115845241973236
620.625,8.107245982323784,8.896854954585057,-0.7896089722612736
627.031,8.11376377153235,8.890313535559232,-0.7765497640268819
633.515,8.11603248113379,8.883701470181192,-0.7676689890474027
639.937,8.120246996675702,8.877177370571149,-0.7569303738954467
646.39,8.12880409728279,8.870626920955958,-0.7418228236731679
652.797,8.138685287022815,8.864142222454825,-0.7254569354320104
659.265,8.129220190580345,8.857602144396099,-0.7283819538157541
665.703,8.127049149455909,8.851110634169556,-0.7240614847136477
672.172,8.123551090996004,8.844602997611437,-0.7210519066154326
678.64,8.127097008630006,8.838108787914265,-0.7110117792842594
685.047,8.150297146417993,8.83168709868504,-0.6813899522670468
691.547,8.147937196258946,8.825188665314155,-0.6772514690552089
697.969,8.15343171430278,8.818780650683099,-0.6653489363803189
704.422,8.160498041944978,8.812355340170843,-0.651857298225865
710.828,8.180198644676475,8.805989730111387,-0.625791085434912
717.297,8.187306430543503,8.799575215051792,-0.6122687845082897
723.734,8.207803043779915,8.79320309830845,-0.5854000545285345
730.187,8.205989807237078,8.786826644703424,-0.5808368374663466
736.594,8.224982428223106,8.780510483878349,-0.5555280556552429
743.062,8.230436730442438,8.774149961139079,-0.5437132306966408
749.469,8.245863657082692,8.76786272623458,-0.521999069151887
755.969,8.251034633480424,8.7614945333149,-0.5104598998344763
762.375,8.26284172819177,8.755228748601521,-0.49238702040975113
768.859,8.264305339521114,8.748899523145578,-0.4845941836244645
775.328,8.268183681547896,8.74260057643262,-0.47441689488472427
781.719,8.290442725826844,8.736391935749836,-0.4459492099229916
788.187,8.289345938940853,8.730124499263328,-0.44077856032247453
794.609,8.30604596161171,8.723910478707289,-0.4178645170955786
801.078,8.307846681505557,8.717661611634883,-0.40981493012932546
807.484,8.306109017000372,8.711489710741185,-0.4053806937408133
813.937,8.319625244628131,8.705286018442397,-0.38566077381426567
820.39,8.333122010094083,8.699095579437632,-0.36597356934354863
826.859,8.352147206822963,8.692904574811406,-0.34075736798844325
833.265,8.351637786494006,8.68678163970684,-0.33514385321283413
839.687,8.375187975387604,8.680655745180394,-0.30546776979278967
846.109,8.399012394622053,8.674544072348967,-0.27553167772691367
852.515,8.401145444995915,8.66845990260596,-0.2673144576100448
858.953,8.419970803738433,8.66235687734066,-0.2423860736022263
865.359,8.413602731910368,8.65630040552558,-0.24269767361521133
871.75,8.423946857551572,8.650269312554737,-0.2263224550031655
878.172,8.4351001757552,8.644214733549452,-0.20911455779425125
884.578,8.43571769716662,8.638190622428942,-0.20247292526232208
890.984,8.436204340813177,8.632181526537758,-0.19597718572458156
897.375,8.432798367267418,8.626197636379802,-0.19339926911238337
903.781,8.412080458211365,8.620212894258247,-0.20813243604688125
910.172,8.323306764829935,8.614252994238411,-0.29094622940847614
916.594,8.229041688718548,8.608274078823717,-0.3792323901051695
923.0,8.095418421598586,8.602322937970731,-0.5069045163721455
929.422,7.984517845836664,8.596370121346464,-0.6118522755097997
935.812,7.894490225068126,8.590460400856113,-0.6959701757879868
942.219,7.799611354726836,8.58454722221343,-0.7849358674865945
948.609,7.742086013223028,8.578663424474728,-0.8365774112517004
955.031,7.684893000143839,8.572760216507607,-0.8878672163637678
961.437,7.642329971876073,8.56688217058771,-0.9245521987116376
967.828,7.574100387025508,8.561036082167888,-0.98693569514238
974.234,7.483123133743399,8.55518376791843,-1.0720606341750312
980.625,7.436932428075885,8.549350595480774,-1.1124181674048899
987.047,7.377945739794214,8.543507375773036,-1.165561635978822
993.469,7.245662885617194,8.537671839943048,-1.292008954325854
999.875,7.196227954867132,8.531857695309908,-1.3356297404427755
1006.265,7.112089851278989,8.526062305343036,-1.413972454064047
1012.672,7.057359639064899,8.520255074895429,-1.4628954358305304
1019.062,6.993351909243477,8.514470534232322,-1.521118624988845
1025.5,6.919132947824012,8.508645945479449,-1.5895129976554374
1031.922,6.861730843535522,8.502846363901632,-1.6411155203661103
1038.312,6.771019587873121,8.497079223745274,-1.7260596358721534
1044.719,6.746466750148811,8.491303717934938,-1.744836967786127
1051.125,6.715489345896498,8.485539420690705,-1.7700500747942067
1057.515,6.689404618499927,8.47979227789034,-1.7903876593904124
1063.922,6.614753631629456,8.474036285568127,-1.8592826539386715
1070.312,6.608726390941617,8.46830212732899,-1.8595757363873728
1076.719,6.574491136780815,8.462556250998945,-1.8880651142181302
1083.14,6.451754424151787,8.456808828490734,-2.0050544043389475
1089.906,6.404259189731213,8.45075669322708,-2.046497503495867
1096.469,6.344634117995305,8.444889048510666,-2.1002549305153604
1103.015,6.314067113763506,8.439048768190053,-2.1249816544265476
1109.578,6.32549427940346,8.433198566001574,-2.1077042865981133
1116.14,6.399471049685484,8.427354404331867,-2.0278833546463826
1122.687,6.499212231274604,8.421528104888827,-1.922315873614223
1129.265,6.571702972984464,8.41568220126722,-1.8439792282827563
1135.781,6.608024046263291,8.409899862582888,-1.8018758163195967
1142.375,6.653738725799256,8.404056064140226,-1.7503173383409703
1148.89,6.665346052677667,8.398288169271959,-1.732942116594292
1155.453,6.712421749482478,8.392480372731992,-1.680058623249514
1162.0,6.761516972917586,8.386700452719282,-1.625183479801696
1168.578,6.798751912428353,8.380894925372655,-1.582143012944302
1175.094,6.819898796170516,8.37515856928803,-1.5552597731175144
1181.656,6.833735250286118,8.369389556188981,-1.5356543059028631
1188.172,6.860858544402145,8.363663514889982,-1.502804970487837
1194.75,6.899701743932636,8.357894231615516,-1.4581924876828802
1201.312,6.923817795941469,8.352147996384264,-1.4283302004427956
1207.875,6.925845235575999,8.34641319934764,-1.4205679637716413
1214.39,6.96086994343173,8.34072589787395,-1.3798559544422204
1220.953,6.975016732053185,8.335002888997847,-1.3599861569446619
1227.875,7.002930041032492,8.3289746240251,-1.3260445829926084
1234.562,7.002715057175644,8.323158020834402,-1.320442963658758
1241.219,7.027128512511227,8.317375100338882,-1.2902465878276557
1247.875,7.044160691774133,8.311601878779456,-1.267441187005323
1254.562,7.063661143991883,8.30581407400589,-1.2421529300140062
1261.265,7.058430611801376,8.300017627088106,-1.24158701528673
1267.953,7.095679765509416,8.294247197574375,-1.1985674320649586
1274.64,7.114294799954597,8.288484858566244,-1.1741900586116474
1281.328,7.139894817330455,8.282737077580263,-1.1428422602498083
1288.015,7.165098437044887,8.276998114615186,-1.1118996775702987
1294.719,7.162035412517257,8.271251830480978,-1.1092164179637205
1301.406,7.175307874863815,8.265533950501533,-1.0902260756377178
1308.125,7.170265009766857,8.259801503117044,-1.0895364933501872
1314.812,7.188572052320759,8.254097942305668,-1.065525889984909
1321.547,7.209470756545481,8.248360767834907,-1.0388900112894257
1328.219,7.220998343246568,8.242688823000488,-1.0216904797539206
1334.937,7.231879519867816,8.23697805598681,-1.0050985361189948
1341.656,7.236423783052344,8.231281237529522,-0.9948574544771782
1348.344,7.248237279414191,8.2256244484203,-0.9773871690061089
1355.015,7.282462802992852,8.219987986728958,-0.9375251837361054
1361.656,7.291385057475281,8.214388877489185,-0.9230038200139035
1368.328,7.3184211755045,8.208765925976206,-0.8903447504717059
1375.015,7.331990659467703,8.203146477433979,-0.871155817966276
1382.094,7.33201924967674,8.197200919717115,-0.8651816700403758
1388.937,7.376481482549597,8.19145438367161,-0.8149729011220135
1395.75,7.388485392815021,8.185751037099301,-0.7972656442842805
1402.515,7.389733943445478,8.18010097816566,-0.7903670347201821
1409.265,7.380948852019908,8.174473589365165,-0.7935247373452574
1416.047,7.394956043266924,8.168826781414104,-0.7738707381471803
1422.89,7.433361063015873,8.163137692974342,-0.7297766299584687
1429.734,7.447376977468716,8.157456272224984,-0.7100792947562677
1436.562,7.464938045845965,8.15180233226495,-0.6868642864189844
1443.39,7.491028005271567,8.14616758659324,-0.6551395813216727
1450.14,7.502832042619546,8.140605966149797,-0.6377739235302515
1456.89,7.53702023319558,8.135048634847166,-0.598028401651586
1463.765,7.563376588883449,8.129401327862624,-0.5660247389791744
1470.609,7.557516245455782,8.123783685073242,-0.5662674396174605
1477.437,7.583469460324601,8.118140936773177,-0.534671476448576
1484.25,7.616369912376823,8.112519693735736,-0.4961497813589135
1491.015,7.628034547969742,8.10695104016216,-0.4789164921924183
1497.781,7.636861701074274,8.101389684005992,-0.4645279829317186
1504.531,7.659153668739077,8.09585257309324,-0.43669890435416203
1511.359,7.667814839501803,8.09026176038172,-0.4224469208799171
1518.203,7.673510030830021,8.084666791417966,-0.4111567605879456
1525.031,7.689515812960532,8.079046649439904,-0.3895308364793726
1531.875,7.706470911432235,8.073419062751862,-0.3669481513196269
1538.703,7.72578702423459,8.067818072952639,-0.3420310487180487
1545.531,7.74091933328186,8.0622329942189,-0.32131366093704106
1552.281,7.768061692287379,8.056720553322576,-0.2886588610351968
1559.062,7.772439850942368,8.05119011828219,-0.2787502673398219
1565.875,7.783571471341101,8.04564792442011,-0.2620764530790085
1572.625,7.802384381945305,8.040165262243264,-0.23778088029795885
1579.453,7.827338455280163,8.034577824207696,-0.20723936892753336
1586.281,7.852463415422968,8.028996907909564,-0.17653349248659556
1593.031,7.836563532746619,8.023494849229612,-0.1869313164829931
1599.781,7.853157365018504,8.018007208572525,-0.16484984355402155
1606.531,7.858249498447951,8.012525453978732,-0.15427595553078088
1613.359,7.870055033946276,8.006992852733415,-0.13693781878713907
1620.125,7.894988098436255,8.001523341903052,-0.10653524346679699
1626.937,7.889741983568629,7.996027617400318,-0.1062856338316891
1633.75,7.930021603563292,7.990544458590208,-0.06052285502691657
1640.594,7.935566061242557,7.984989546101771,-0.04942348485921322
1647.422,7.950160990316877,7.979460377594932,-0.029299387278054922
1654.234,7.9550856046864125,7.97395728060559,-0.018871675919177378
1661.062,7.973567260638362,7.968442883319111,0.005124377319250861
1667.875,7.993973676227707,7.962953540947122,0.031020135280584782
1674.75,8.009539766787249,7.957424492356043,0.05211527443120634
1681.515,8.01735125962658,7.951989222584701,0.06536203704187837
1688.344,8.033988979747539,7.946500992891674,0.0874879868558649
1695.187,8.045898702827795,7.94100038936756,0.10489831346023504
1701.984,8.06676472158978,7.935549516482139,0.13121520510764206
1708.765,8.07222225947977,7.930123890886683,0.14209836859308655
1715.547,8.106945511024083,7.924713155119853,0.18223235590423048
1722.375,8.125077645934667,7.919277659189686,0.20579998674498068
1729.234,8.14664620107298,7.91382864092648,0.2328175601464988
1736.109,8.135889099555067,7.908322265734474,0.2275668338205934
1742.937,8.151206577902759,7.902864415545995,0.24834216235676365
1749.781,8.154378828733051,7.897405539508333,0.2569732892247183
1756.656,8.178851386379039,7.891930003808602,0.2869213825704371
1763.531,8.198505031327787,7.8864702414130985,0.3120347899146889
1770.297,8.200152229379741,7.8811025369677346,0.31904969241200654
1777.125,8.212194424473436,7.875690691627086,0.33650373284635027
1783.937,8.222173874724064,7.870260470601165,0.3519134041228984
1790.703,8.233411797675151,7.864874187317097,0.36853761035805377
1797.453,8.235056239947227,7.859516485140196,0.37553975480703095
1804.265,8.244943884849716,7.854118332538616,0.3908255523111004
1811.031,8.246678100003702,7.848767834275349,0.39791026572835353
1817.781,8.26351281494313,7.843388902773521,0.4201239121696094
1824.609,8.29481249815348,7.837961410224326,0.4568510879291541
1831.422,8.290676448722857,7.832555953230578,0.4581204954922793
1838.203,8.291404673957134,7.827183704198056,0.46422096975907756
1844.953,8.301793737905495,7.821849095860925,0.4799446420445701
1851.781,8.306764450119315,7.816463226841371,0.49030122327794423
1858.594,8.300470774517915,7.811097177150179,0.4893735973677362
1865.359,8.325240603287941,7.80578226359141,0.5194583396965315
1872.125,8.333492920736665,7.800476416429274,0.5330165043073913
1878.937,8.33981177731947,7.795142050885518,0.544669726433952
1885.75,8.345890957508454,7.789816144892739,0.5560748126157149
1892.547,8.365399048653725,7.7845164957695205,0.5808825528842041
1899.328,8.375947802359255,7.779189917081861,0.5967578852773938
1906.109,8.382326116694585,7.773873548691037,0.6084525680035489
1912.937,8.393628888653383,7.7685320065783205,0.6250968820750629
1919.75,8.398399106084884,7.763206128187871,0.6351929778970131
1926.531,8.396423188382931,7.757912571810618,0.6385106165723133
1933.406,8.418264894309374,7.7525637567277785,0.6657011375815953
1940.219,8.421080476677895,7.747271185926004,0.6738092907518913
1947.0,8.434218828399018,7.741961663891799,0.6922571645072191
1953.844,8.442957588706724,7.736614889323342,0.7063426993833817
1960.687,8.448661228423953,7.731279909085156,0.7173813193387968
1967.515,8.452037399872948,7.725964423291915,0.7260729765810332
1974.344,8.454345020693172,7.7206612111674175,0.7336838095257541
1981.109,8.469355680579921,7.715416608747717,0.7539390718322041
1987.875,8.482917353404885,7.7101833775663495,0.772733975838535
1994.703,8.491457560585937,7.704908619823876,0.7865489407620609
2001.531,8.513203068553755,7.699597959715593,0.8136051088381624
2008.281,8.510181558302625,7.694361279492078,0.8158202788105466
2015.047,8.515669602574025,7.689121406002557,0.8265481965714683
2021.844,8.5163972104183,7.683869276144989,0.8325279342733101
2028.64,8.514167713556104,7.6786234034543535,0.8355443101017501
2035.453,8.536549547225203,7.673375831731863,0.8631737154933399
2042.265,8.54603781790592,7.668138666832517,0.8778991510734038
2049.031,8.551031177496466,7.662945518745676,0.8880856587507893
2055.875,8.564712597477175,7.65770609807799,0.9070064993991851
2062.703,8.564234404736146,7.652484520786348,0.9117498839497982
2069.515,8.588289703706101,7.647238110550303,0.9410515931557981
2076.359,8.577536849536969,7.64198177707532,0.935555072461649
2083.25,8.598935983825893,7.6367018498693096,0.9622341339565832
2090.094,8.595351180031013,7.6314649804984755,0.9638861995325376
2096.859,8.59515315072936,7.626254960973025,0.9688981897563345
2103.734,8.60372799569126,7.620969990698729,0.9827580049925313
2110.515,8.60713286650669,7.615767800218573,0.9913650662881173
2117.375,8.597251061166174,7.610514435875605,0.9867366252905692
2124.172,8.618555099901153,7.605318119491461,1.0132369804096921
2131.031,8.64199874005793,7.600084979680776,1.0419137603771542
2137.859,8.651571617634351,7.5948864280845525,1.0566851895497988
2144.719,8.649042435795774,7.589671954186326,1.0593704816094487
2151.578,8.672458705936224,7.584424085536149,1.0880346204000748
2158.625,8.660753842226613,7.579045703108114,1.0817081391184997
2165.5,8.658216166639027,7.573806398104957,1.0844097685340701
2172.344,8.669967821530133,7.568602822937043,1.1013649985930893
2179.234,8.681805613290836,7.563372117182962,1.1184334961078735
2186.062,8.69120387691837,7.558199842436054,1.1330040344823162
2192.937,8.672776147831401,7.552998652587255,1.1197774952441462
2199.812,8.68606147772747,7.547806900109665,1.138254577617806
2206.687,8.682742597456503,7.542630374479073,1.1401122229774305
2213.562,8.69543082608867,7.537464379459776,1.157966446628893
2220.422,8.70309850905641,7.532268205765938,1.1708303032904723
2227.25,8.710213495463679,7.527113210584618,1.1831002848790604
2234.14,8.69944760311486,7.521919547347173,1.177528055767687
2241.015,8.704093477578489,7.516748121358404,1.187345356220085
2247.859,8.724480946600725,7.511606678113821,1.212874268486904
2254.734,8.718313194243331,7.50645157919975,1.2118616150435813
2261.578,8.721339358223997,7.501288712316645,1.2200506459073512
2268.422,8.734976066432356,7.496135605854059,1.238840460578297
2275.281,8.730857389796013,7.490982495405288,1.2398748943907245
2282.062,8.730611146887103,7.485895132179158,1.2447160147079455
2288.906,8.709102276942227,7.480771012580677,1.2283312643615503
2295.75,8.623436334671277,7.475652027355785,1.1477843073154919
2302.515,8.532664675395756,7.470608453039003,1.0620562223567527
2309.312,8.396763245314016,7.465506355065639,0.9312568902483775
2316.156,8.289623207642773,7.460379132503052,0.8292440751397212
2323.047,8.18144283527693,7.4552285779919965,0.7262142572849344
2329.937,8.094405252300133,7.45008884584693,0.6443164064532025
2336.703,7.995308113842456,7.445048602771032,0.5502595110714239
2343.594,7.916630559293468,7.439923494855185,0.47670706443828337
2350.453,7.819810409544508,7.434834208026057,0.3849762015184508
2357.328,7.727710751247251,7.429701058252635,0.2980096929946159
2364.172,7.606990103969381,7.42459708023246,0.18239302373692112
2371.0,7.541471238986331,7.419513109790633,0.12195812919569793
2377.828,7.45335580596775,7.414401478934226,0.038954327033523306
2384.594,7.390179806160737,7.409345307103057,-0.019165500942319724
2391.39,7.319963541799519,7.404276650226184,-0.08431310842666573
2398.234,7.249472130415436,7.399178660006137,-0.1497065295907012
2405.062,7.13687670219541,7.394100752570982,-0.25722405037557206
2411.844,7.066996308985238,7.389026865782172,-0.3220305567969337
2418.703,7.012829282787444,7.3839082987092075,-0.3710790159217634
2425.531,6.960406609593669,7.378817060814309,-0.41841045122064013
2432.297,6.924944024859118,7.373780501170402,-0.44883647631128376
2439.047,6.862244207042222,7.368737131818824,-0.5064929247766017
2445.89,6.759104830721387,7.363630536684299,-0.6045257059629128
2452.703,6.682594817261244,7.3585509117748735,-0.6759560945136291
2459.562,6.649396541288395,7.353444104372687,-0.7040475630842922
2466.375,6.574042359206895,7.348390661114252,-0.7743483019073576
2473.156,6.486992045066726,7.343359477184183,-0.856367432117457
2479.906,6.459822482670935,7.338322989455529,-0.8785005067845937
2486.734,6.376036771064486,7.333239067567596,-0.9572022965031097
2493.562,6.360348602552304,7.328167116908301,-0.9678185143559972
2500.328,6.365909042981964,7.323150347012292,-0.9572413040303278
2507.094,6.4623000243834,7.318102107813831,-0.8558020834304312
2513.937,6.521275355593946,7.313003396774085,-0.7917280411801384
2520.781,6.553960374553632,7.307880958340336,-0.7539205837867042
2527.547,6.584030288195025,7.302826910082817,-0.7187966218877921
2534.328,6.652960057588425,7.297769333610296,-0.6448092760218707
2541.156,6.6854576604521325,7.292691622122242,-0.6072339616701097
2547.984,6.70568563100317,7.287622649328179,-0.581937018325009
2554.734,6.738671555413545,7.2826197957195955,-0.5439482403060509
2561.5,6.7347003104575895,7.277613873424288,-0.5429135629666986
2568.265,6.7219188033102535,7.272614811972873,-0.5506960086626194
2575.078,6.726816792634313,7.267556949242086,-0.5407401566077725
2581.937,6.762082838092789,7.2624805732540585,-0.5003977351612692
2588.703,6.798692466030669,7.257476402319996,-0.45878393628932645
2595.453,6.811926215283775,7.2524960374792995,-0.4405698221955241
2602.281,6.797604924920421,7.247467630965862,-0.4498627060454412
2609.109,6.789475467476136,7.242448005409425,-0.45297253793328895
2615.89,6.790012121900377,7.237436062964926,-0.4474239410645495
2622.656,6.786158017780671,7.232449163470931,-0.4462911456902603
2629.484,6.7918553464429055,7.2274301381368,-0.43557479169389435
2636.328,6.807091079047653,7.222405648475152,-0.41531456942749934
2643.125,6.8091443299282055,7.2174238158937465,-0.408279485965541
2649.89,6.803031861647271,7.212474095229505,-0.40944223358223386
2656.719,6.812808833356642,7.207484475893567,-0.39467564253692533
2663.578,6.8045896114641575,7.202483650024139,-0.39789403855998184
2670.344,6.795265491551694,7.197531959560342,-0.40226646800864785
2677.125,6.810675123248708,7.192579041066363,-0.3819039178176551
2683.953,6.825324891548631,7.187598739955652,-0.36227384840702115
2690.781,6.83614491857461,7.1826298985000605,-0.34648497992545035
2697.547,6.845528954642043,7.177716738760962,-0.33218778411891936
2704.297,6.850207988170967,7.17282424971198,-0.32261626154101286
2711.047,6.856005514585522,7.167941040181813,-0.311935525596291
2717.875,6.865490569680555,7.163009819310693,-0.2975192496301382
2724.703,6.877064605795944,7.158085919602971,-0.28102131380702744
2731.547,6.864048054233391,7.153131890349125,-0.2890838361157346
2738.297,6.858992697694095,7.148256356622443,-0.2892636589283475
2745.047,6.859353614666406,7.14338801208592,-0.2840343974195134
2751.875,6.865937067905026,7.138474123262953,-0.27253705535792694
2758.703,6.866068083679238,7.133571796666835,-0.26750371298759656
2765.469,6.874643665334371,7.128723104134797,-0.2540794388004253
2772.219,6.875341639345757,7.123865208871525,-0.24852356952576748
2779.047,6.893235565106882,7.118962727605219,-0.22572716249833746
2785.89,6.878265610537773,7.1140585011330435,-0.23579289059527042
2792.64,6.89185704724212,7.109230606605794,-0.21737355936367386
2799.406,6.897622008300116,7.10440225652376,-0.2067802482236436
2806.281,6.904882971178458,7.099502045748296,-0.19461907456983774
2813.109,6.887574416903543,7.094647339764744,-0.20707292286120094
2819.859,6.908813703894108,7.089856505533789,-0.18104280163968145
2826.64,6.905083551388581,7.085024566541829,-0.1799410151532479
2833.469,6.906801815321192,7.080168010737966,-0.173366195416774
2840.297,6.935120411268183,7.075320953662158,-0.14020054239397517
2847.109,6.938988319963134,7.070496334129239,-0.13150801416610491
2853.875,6.953345473868627,7.065712255468235,-0.11236678159960789
2860.625,6.934976379945005,7.060950940846105,-0.12597456090110004
2867.469,6.954507812041591,7.056130320559466,-0.1016225085178748
2874.281,6.957610236155931,7.051341803775239,-0.09373156761930801
2881.125,6.953582764270554,7.046541445017762,-0.09295868074720737
2887.953,6.970523748818684,7.041762715994021,-0.0712389671753364
2894.781,6.987261364755788,7.036990730658276,-0.049729365902488
2901.547,6.977498186664264,7.032272678769445,-0.054774492105180705
2908.312,6.986566858639172,7.0275342617018675,-0.04096740306269542
2915.14,6.987745979296976,7.02276183992468,-0.03501586062770379
2922.0,7.010094740899468,7.017979740490579,-0.007884999591110997
2928.765,7.011807696921975,7.01327033164355,-0.0014626347215749291
2935.515,7.015193619289019,7.008583021393204,0.006610597895814863
2942.359,7.019127422942052,7.003841074670714,0.015286348271338568
2949.172,7.039571757864726,6.9991273983912645,0.04044435947346159
2955.953,7.046634342852705,6.994446176775522,0.05218816607718324
2962.703,7.044498914840052,6.98979534793641,0.05470356690364131
2969.531,7.044913228221573,6.985073584761457,0.0598396434601165
2976.375,7.051499851917125,6.980347639795517,0.07115221212160794
2983.125,7.067682936950532,6.975698396536345,0.09198454041418724
2989.89,7.081355524325153,6.971046203078587,0.11030932124656623
2996.703,7.086026580615506,6.966371409829704,0.11965517078580223
3003.562,7.08812907516649,6.961677070175966,0.126452004990524
3010.312,7.094378267122378,6.957064081654205,0.1373141854681732
3017.062,7.099819494230548,6.952462420938659,0.1473570732918894
3023.89,7.101907538400761,6.947813621935585,0.15409391646517623
3030.703,7.101634497262402,6.943188009151533,0.1584464881108687
3037.484,7.0970554035611455,6.9385658769327705,0.158489526628375
3044.234,7.083808266668813,6.933974406609932,0.1498338600588811
