Time_s,T_meas_C,T_pred_C,Error_C
280.203,7.58367235343319,9.264863684608336,-1.681191331175146
287.703,7.466076994252517,9.256335749566986,-1.7902587553144693
295.25,7.397273119642522,9.247772904706864,-1.8504997850643417
302.719,7.32352726898939,9.239320616248657,-1.9157933472592665
310.281,7.321774039832184,9.230779120353313,-1.909005080521129
317.75,7.183874345087178,9.222363835315177,-2.038489490227999
325.188,7.117451364638564,9.214004193205463,-2.0965528285668995
332.719,7.013990080459256,9.205563024456739,-2.1915729439974827
340.188,6.992157062313003,9.197211551139063,-2.2050544888260593
347.672,6.962833426122237,9.188865659820404,-2.2260322336981675
355.156,6.905953705033068,9.180540294039476,-2.2745865890064083
362.609,6.817621185728969,9.17226836767276,-2.3546471819437915
370.141,6.806328506810432,9.163933853122693,-2.35760534631226
377.563,6.7888455561091945,9.155742590945033,-2.366897034835839
385.0,6.718464243817568,9.147550156844801,-2.429085913027233
392.516,6.800257207688293,9.139275757295001,-2.339018549606709
400.016,6.907736795879837,9.131019242661058,-2.223282446781221
407.5,7.033563463613326,9.122792189793474,-2.0892287261801474
414.938,7.0616357084878585,9.114623963497476,-2.052988255009617
422.422,7.096095727958836,9.106413668619302,-2.0103179406604657
429.906,7.1477226096798665,9.09821181549157,-1.9504892058117038
437.375,7.19567100450784,9.090041532988712,-1.8943705284808718
444.859,7.221284192880997,9.081857268306738,-1.8605730754257408
452.719,7.284058564129865,9.07327543748979,-1.7892168733599254
460.313,7.328733439970365,9.064993582378714,-1.7362601424083488
467.906,7.342730724175549,9.056721049825349,-1.7139903256497995
475.531,7.363431005877252,9.04843086050456,-1.684999854627308
483.078,7.393315077857717,9.040240040465736,-1.6469249626080193
490.656,7.416582249637955,9.032029589901972,-1.6154473402640175
498.266,7.430007312298888,9.023787394326417,-1.5937800820275294
505.797,7.400372586016337,9.015659441948118,-1.6152868559317817
513.734,7.387664508187227,9.007100916693096,-1.6194364085058686
521.422,7.436889586260369,8.9988231981173,-1.5619336118569311
529.141,7.453172458244055,8.990526607672738,-1.5373541494286833
536.813,7.489614724705447,8.98235826444016,-1.4927435397347129
544.5,7.524677243907673,8.974115001703504,-1.449437757795831
552.203,7.586913145006516,8.965881912519732,-1.378968767513216
559.875,7.611370629082248,8.95762743111344,-1.346256802031193
567.563,7.626274111417964,8.949384504134358,-1.3231103927163934
575.25,7.641929180337921,8.94114875748025,-1.2992195771423285
582.938,7.672239748530735,8.932867582489143,-1.2606278339584076
590.609,7.694533910538095,8.924622484284509,-1.2300885737464133
598.281,7.715470359193071,8.916397301130731,-1.2009269419376603
606.0,7.728122076268439,8.908139468414685,-1.1800173921462465
613.688,7.7358927580549,8.899933747895403,-1.1640409898405029
621.391,7.771728711271312,8.891663719198796,-1.1199350079274843
629.078,7.781622313932892,8.88342885592814,-1.1018065419952476
636.766,7.791668702924213,8.875210781160137,-1.083542078235924
644.453,7.79797667243448,8.867005919659011,-1.069029247224531
652.172,7.855320734688933,8.858788350362271,-1.0034676156733386
659.844,7.883111689135361,8.85057816956336,-0.9674664804279987
667.563,7.885278042223672,8.842339728826895,-0.9570616866032227
675.234,7.904165783994899,8.834173518341057,-0.9300077343461579
682.922,7.914004053887947,8.826067195841267,-0.9120631419533201
690.641,7.9265535026370495,8.817883175505413,-0.8913296728683635
698.313,7.946934698350556,8.809706065012614,-0.8627713666620584
706.344,7.978701260842405,8.801165979327228,-0.8224647184848237
714.188,7.978176610282295,8.792847600028693,-0.8146709897463982
722.0,7.996858805030335,8.784581099549147,-0.7877222945188116
729.844,8.011585896146633,8.776298395788212,-0.7647124996415791
737.672,8.029763680665702,8.768053376719891,-0.7382896960541885
745.5,8.046487596346115,8.759822718400565,-0.7133351220544508
753.297,8.041681278691339,8.751581963127592,-0.7099006844362528
761.141,8.066515137702638,8.743311302407207,-0.6767961647045695
768.984,8.077552325385671,8.735061967414644,-0.6575096420289732
776.844,8.101711955994222,8.726762255595474,-0.6250502996012521
784.688,8.124740566628176,8.7184972005182,-0.593756633890024
792.453,8.145361777591834,8.71033444237976,-0.564972664787927
800.344,8.128815474530505,8.702056863524486,-0.5732413889939814
808.125,8.1236296264545,8.693908566522076,-0.5702789400675758
815.969,8.155297698518103,8.685715026059595,-0.5304173275414925
823.766,8.14939623997079,8.677589819161074,-0.528193579190285
831.641,8.17581971590627,8.669402275550974,-0.4935825596447039
839.438,8.180661735841957,8.66130662972432,-0.48064489388236353
847.281,8.18448560329745,8.653130173247337,-0.46864456994988757
855.078,8.209015788408143,8.645018515081741,-0.43600272667359796
862.859,8.191107091667629,8.636948218429803,-0.4458411267621738
870.766,8.215227329731155,8.628764565706424,-0.41353723597526937
878.578,8.244200905227157,8.620694994246266,-0.3764940890191095
886.422,8.251656467138151,8.612613317299719,-0.36095685016156764
894.219,8.247139458801595,8.60453834070936,-0.3573988819077645
902.094,8.247925695815677,8.59640375249862,-0.34847805668294285
909.875,8.26564982111381,8.588385617075838,-0.3227357959620285
917.734,8.285636839678409,8.58030646110346,-0.2946696214250508
925.516,8.294653277286548,8.572325056649122,-0.27767177936257426
933.313,8.308950702943513,8.564337061011411,-0.25538635806789856
941.156,8.305614366763532,8.556270893092972,-0.2506565263294398
949.031,8.334729965874734,8.54819337331052,-0.2134634074357855
956.813,8.351974016758852,8.540233584697114,-0.18825956793826215
964.672,8.350608061189703,8.532204142965272,-0.1815960817755684
972.438,8.347941997316626,8.524300691062198,-0.17635869374557167
980.219,8.363277791387072,8.516394497327388,-0.15311670594031668
988.063,8.402881600022674,8.508445410538956,-0.10556381051628172
995.906,8.420036954045127,8.50051004827619,-0.08047309423106341
1003.688,8.40505898639662,8.492601057742684,-0.08754207134606418
1011.594,8.398169922404882,8.484585922839832,-0.08641600043494968
1019.484,8.410399541969806,8.47660729280572,-0.06620775083591468
1027.313,8.411209585625464,8.468709564176804,-0.05749997855133948
1035.203,8.421797892036226,8.460768321001352,-0.03897042896512559
1043.109,8.441966094517005,8.452774954693949,-0.010808860176943824
1050.922,8.450434319675809,8.444892208944502,0.005542110731306948
1058.703,8.43611368670061,8.437063181806488,-0.000949495105878384
1066.531,8.465478405130225,8.429204542880715,0.03627386224951046
1074.313,8.468823850748038,8.421410294361134,0.047413556386903366
1082.219,8.461617681748335,8.41350866671868,0.048109015029654145
1090.078,8.450958319662046,8.405672218804119,0.04528610085792728
1097.859,8.470470010285553,8.397872839153283,0.07259717113226927
1105.719,8.492193706219151,8.390019165740007,0.10217454047914387
1113.641,8.47711767073926,8.382123990478721,0.09499368026053823
1121.563,8.495636773529693,8.374244623201479,0.12139215032821404
1129.406,8.500384804152809,8.366463904823046,0.13392089932976248
1137.219,8.485313637870444,8.358734958144094,0.12657867972635017
1145.047,8.500017397002152,8.351003961192413,0.14901343580973858
1152.859,8.520128973596195,8.343311789374269,0.17681718422192638
1160.672,8.529163914853628,8.3356274162805,0.1935364985731276
1168.531,8.562360308105266,8.327915781135403,0.23444452696986318
1176.375,8.556519137259105,8.320185994586124,0.2363331426729811
1184.156,8.55545278259402,8.312540297891458,0.242912484702563
1192.094,8.569406022595418,8.304755983808908,0.2646500387865096
1199.969,8.565109436407555,8.297050887657285,0.26805854875027
1207.844,8.579855019552737,8.289365352455475,0.29048966709726187
1215.766,8.562594070790611,8.281646259725713,0.2809478110648982
1223.688,8.581578097394004,8.273902971495358,0.3076751258986459
1231.531,8.598181984361924,8.266255734112631,0.33192625024929256
1239.375,8.605054797510569,8.258624283432283,0.3464305140782855
1247.156,8.613686297289625,8.251071880752715,0.3626144165369105
1255.0,8.620679708990323,8.243481629179103,0.37719807981122067
1262.813,8.625651264681427,8.235932782901212,0.3897184817802142
1270.656,8.63066534684018,8.228370490436099,0.40229485640408136
1278.438,8.627189577673635,8.22083549490252,0.40635408277111473
1286.281,8.626900248843008,8.213263114331776,0.41363713451123196
1294.094,8.627614639030242,8.205735444139382,0.42187919489085957
1301.938,8.64541145706836,8.19819834207455,0.44721311499380967
1309.734,8.624984130235864,8.190727454155043,0.4342566760808211
1317.578,8.628613452622941,8.183228478242754,0.44538497438018787
1325.406,8.647762563384017,8.175760526667991,0.4720020367160256
1333.25,8.648267685235753,8.168292876297652,0.47997480893810085
1341.141,8.654778071808144,8.160795502584138,0.49398256922400563
1349.047,8.669136330396485,8.153305752494639,0.5158305779018466
1356.922,8.672418261627346,8.145811084298735,0.5266071773286107
1364.703,8.652197965115512,8.138426893264906,0.5137710718506057
1372.547,8.643984830425232,8.130995034898023,0.5129897955272096
1380.344,8.666638059872732,8.123633824462697,0.5430042354100344
1388.219,8.654004496168193,8.116165512253115,0.5378389839150781
1396.0,8.672467547712627,8.108801764738367,0.56366578297426
1403.859,8.693521127993439,8.101384181746818,0.5921369462466206
1411.656,8.647452762929289,8.094047680799466,0.5534050821298226
1419.563,8.672542296642147,8.086622651059749,0.5859196455823987
1427.453,8.682674728198613,8.07923334283757,0.6034413853610427
1435.297,8.693154194591438,8.071899712498771,0.6212544820926666
1443.078,8.686681092861225,8.064644656075092,0.6220364367861322
1450.922,8.69846138135119,8.057300615698757,0.6411607656524332
1458.719,8.680476132749472,8.050021071988903,0.6304550607605695
1466.563,8.658782903738755,8.042717931097485,0.6160649726412704
1474.359,8.607094331568147,8.03547640677078,0.5716179247973674
1482.141,8.466837700819811,8.02826156130387,0.4385761395159413
1489.969,8.24024992849049,8.021025065600458,0.21922486289003196
1497.766,8.017314561667622,8.013829607079236,0.0034849545883854915
1505.641,7.87261277605662,8.006533003440405,-0.1339202273837845
1513.5,7.768003844551045,7.999269484419413,-0.23126563986836768
1521.359,7.68191690163771,7.9920261421046765,-0.310109240466967
1529.25,7.561747201949375,7.9847723013325895,-0.42302509938321453
1537.141,7.475673450823916,7.977527101156949,-0.5018536503330324
1544.953,7.388683193435835,7.9703735429538565,-0.5816903495180217
1552.828,7.371454477184021,7.963173453026717,-0.5917189758426957
1560.688,7.269647707399013,7.955958047798972,-0.6863103403999586
1568.516,7.2267639496039315,7.948794447755591,-0.7220304981516596
1576.297,7.088868075941415,7.941685495337889,-0.8528174193964739
1584.156,7.044623759705958,7.934524681153121,-0.8899009214471629
1591.938,7.000607510920131,7.927404126692298,-0.926796615772167
1599.813,6.962894491441457,7.920213913311732,-0.9573194218702756
1607.609,6.787225971871153,7.913076536357137,-1.125850564485984
1615.469,6.784875772628484,7.905893423292967,-1.1210176506644824
1623.281,6.7147243924690105,7.898769545299286,-1.1840451528302758
1631.172,6.6336703595554125,7.891589956530233,-1.257919596974821
1639.016,6.567572979895375,7.884467779268884,-1.3168947993735092
1646.922,6.622401825426657,7.877307216053051,-1.2549053906263943
1654.828,6.753321241453573,7.8701200106834595,-1.1167987692298862
1662.781,6.868203276722649,7.862906376866677,-0.9947031001440285
1670.594,6.888353929548354,7.855840373125412,-0.9674864435770578
1678.469,6.908726423677743,7.848734872241885,-0.940008448564142
1686.328,6.938242494324292,7.841657730267938,-0.9034152359436458
1694.141,6.980512863001626,7.834598393143448,-0.8540855301418224
1701.984,6.980618640014,7.82753261158255,-0.8469139715685499
1709.766,6.993774698589217,7.820539283202878,-0.8267645846136613
1717.547,7.037112264561051,7.81356099627306,-0.7764487317120095
1725.359,7.052013749296866,7.80656403273464,-0.7545502834377737
1733.203,7.055048137692892,7.79956446762249,-0.7445163299295983
1741.016,7.049284498181013,7.7926061975432255,-0.7433216993622125
1748.859,7.07212951486742,7.7856016866233215,-0.7134721717559014
1756.656,7.09549840024011,7.778658870696173,-0.6831604704560634
1764.5,7.091377278859993,7.771687574901649,-0.6803102960416556
1772.297,7.078921694758412,7.764779841031335,-0.6858581462729232
1780.141,7.095169351890221,7.7578430600173425,-0.6626737081271212
1787.953,7.09999873519292,7.750947009564101,-0.6509482743711805
1795.797,7.122786690460561,7.7440440495797045,-0.6212573591191433
1803.594,7.131006097856565,7.737198976777617,-0.6061928789210524
1811.484,7.140689184255666,7.730287987504908,-0.5895988032492419
1819.359,7.137948097597232,7.723409659862547,-0.5854615622653148
1827.188,7.135258646852978,7.71654851431125,-0.5812898674582723
1835.094,7.143710834328669,7.709641174516743,-0.565930340188074
1842.938,7.168398519813719,7.702803724435335,-0.5344052046216161
1850.781,7.150935164801743,7.695978821894365,-0.5450436570926218
1858.641,7.14631353184044,7.689158790601846,-0.5428452587614059
1866.422,7.157297392482499,7.682419106028317,-0.5251217135458184
1874.266,7.161454516253276,7.675610922648431,-0.5141564063951556
1882.063,7.178617316073439,7.66886139103886,-0.4902440749654211
1889.891,7.187957701795699,7.662101760479632,-0.47414405868393317
1897.703,7.19733935249197,7.65537529172313,-0.45803593923116015
1905.563,7.1913648709545726,7.648622249793611,-0.4572573788390386
1913.344,7.191970204763155,7.641951807656953,-0.4499816028937973
1921.203,7.207384119607803,7.635229365623461,-0.4278452460156581
1929.016,7.220609102402937,7.628565539482697,-0.4079564370797595
1936.891,7.212577317298017,7.621865296404753,-0.4092879791067361
1944.672,7.215247248712227,7.6152602995670815,-0.40001305085485495
1952.516,7.233860224437761,7.608619312082907,-0.3747590876451463
1960.297,7.237871802490674,7.602013371326205,-0.3641415688355307
1968.172,7.231752827303926,7.595340897646641,-0.3635880703427148
1975.969,7.239967193966623,7.588749840963226,-0.3487826469966029
1983.813,7.260715898212839,7.5821348533296895,-0.3214189551168509
1991.766,7.278917314201289,7.575447827493724,-0.29653051329243496
1999.625,7.290925178863845,7.568855653695373,-0.27793047483152744
2007.547,7.276111357901569,7.562227589838498,-0.28611623193692903
2015.453,7.277729538959887,7.555627794502136,-0.2778982555422491
2023.297,7.291996911639901,7.5490955884449615,-0.25709867680506093
2031.203,7.290222721619979,7.542530062992697,-0.2523073413727177
2039.141,7.27468059708389,7.535953221477958,-0.26127262439406795
2046.969,7.278978407025201,7.529480691617204,-0.2505022845920033
2054.844,7.296646179967081,7.522990887576536,-0.2263447076094547
2062.688,7.319887140200508,7.516504538384956,-0.1966173981844479
2070.594,7.2991037095620355,7.509983692257549,-0.21087998269551367
2078.469,7.318508284226375,7.503504875169914,-0.18499659094353849
2086.297,7.3340240073763105,7.497082211587585,-0.16305820421127404
2094.172,7.330231049947501,7.490634136323921,-0.1604030863764203
2102.0,7.325275848026346,7.484238201610775,-0.15896235358442912
2109.859,7.355947407566275,7.477836295712753,-0.12188888814647747
2117.672,7.349637751168894,7.4714892209027175,-0.12185146973382377
2125.531,7.362331715829765,7.465117695564458,-0.10278597973469239
2133.328,7.360220491047269,7.458814715112753,-0.09859422406548468
2141.266,7.355937246818935,7.4524147303282104,-0.09647748350927543
2149.156,7.367971861232939,7.4460343722949975,-0.07806251106205853
2156.938,7.399395234385159,7.439753599634012,-0.04035836524885372
2164.797,7.396746641924567,7.4334298039270825,-0.036683162002515424
2172.594,7.409099138239846,7.4271722483615275,-0.01807311012168178
2180.484,7.410951411037209,7.420855518745923,-0.009904107708714527
2188.281,7.415731187660207,7.414634337197975,0.0010968504622317354
2196.141,7.405895402041163,7.408379182915391,-0.002483780874228181
2203.938,7.42194212795041,7.402185572799735,0.01975655515067487
2211.828,7.404475068518775,7.395931271469897,0.008543797048877977
2219.656,7.415651113320486,7.389742041174199,0.025909072146286682
2227.516,7.419966411024469,7.383514129751295,0.036452281273174236
2235.313,7.431825495987741,7.377350649069638,0.05447484691810267
2243.172,7.421123279504534,7.371152505521845,0.04997077398268868
2250.984,7.428535594477125,7.365010920307265,0.06352467416986052
2258.828,7.444415860453646,7.3588550403254,0.08556082012824628
2266.625,7.451790242719776,7.352755603597264,0.09903463912251187
2274.484,7.467438412259742,7.346617442047899,0.12082097021184346
2282.375,7.469012558330032,7.340471285906744,0.1285412724232886
2290.172,7.469209174200417,7.334412228428264,0.13479694577215273
2298.031,7.477138536052318,7.328323866561199,0.1488146694911192
2305.828,7.479406610589155,7.322296159097515,0.15711045149163994
2313.75,7.479274065505612,7.316189660075114,0.16308440543049763
2321.531,7.49594547246402,7.310202504702593,0.18574296776142685
2329.391,7.498639764344213,7.304169728383819,0.1944700359603937
2337.188,7.500793906284883,7.298201643546995,0.20259226273788844
2345.078,7.506297176899777,7.292154003925215,0.21414317297456176
2352.875,7.514982204832326,7.286190334553828,0.22879187027849834
2360.734,7.455211009003541,7.280190550373321,0.17502045863021998
2368.531,7.444109838689541,7.274251029380339,0.16985880930920239
2376.375,7.454476070975506,7.268296323687333,0.18617974728817277
2384.188,7.449183965075215,7.262378487216642,0.18680547785857282
2392.063,7.467704701868886,7.256429926042061,0.2112747758268254
2399.859,7.466455480472231,7.250523904155231,0.21593157631699977
2407.719,7.529928205396452,7.244588160421663,0.28534004497478893
2415.625,7.541707742527284,7.238633920445415,0.3030738220818687
2423.422,7.54044631453698,7.232772074921925,0.30767423961505447
2431.266,7.543905391811009,7.226889246167242,0.317016145643767
2439.063,7.554134299399481,7.221058417648307,0.3330758817511734
2446.906,7.562375245235798,7.215209126094995,0.34716611914080353
2454.719,7.57047019486652,7.209395442960351,0.3610747519061688
2462.578,7.575656734801463,7.203563488379169,0.3720932464222937
2470.375,7.577882013051608,7.197791103752476,0.38009090929913114
2478.219,7.598321495136191,7.19199903506198,0.406322460074211
2486.063,7.606302010692001,7.1862232865162445,0.42007872417575687
2493.922,7.618218489314507,7.180444623674532,0.4377738656399748
2501.719,7.600662867053082,7.174727908946533,0.4259349581065486
2509.563,7.604760427593479,7.16896564928865,0.43579477830482816
2517.359,7.61449749760593,7.163252398005809,0.45124509960012116
2525.203,7.625318285142337,7.157521557192366,0.4677967279499713
2533.016,7.610700316527646,7.151825841728168,0.4588744747994786
2540.859,7.62123270314985,7.146119411486564,0.47511329166328675
2548.656,7.619443084976004,7.14046462589792,0.47897845907808456
2556.5,7.616642962664781,7.134788655412205,0.4818543072525765
2564.313,7.624072315425182,7.12915330243777,0.49491901298741237
2572.188,7.637456268856977,7.123484162363233,0.5139721064937444
2580.016,7.633743606305563,7.117863675890686,0.5158799304148767
2587.859,7.639201674683677,7.112245450918823,0.526956223764854
2595.656,7.648024717796715,7.106674411728055,0.5413503060686597
2603.531,7.657129415178324,7.101062234396985,0.5560671807813389
2611.313,7.665705025985992,7.095529172884858,0.5701758531011336
2619.156,7.680463349255456,7.089966166989379,0.590497182266077
2626.953,7.681585899415023,7.084449090202595,0.5971368092124276
2634.797,7.67231652408963,7.078913301914487,0.5934032221751426
2642.594,7.683457459330108,7.073420248974172,0.6100372103559355
2650.453,7.69113148149024,7.0678744977214825,0.6232569837687576
2658.234,7.700062070948126,7.062398677171511,0.6376633937766147
2666.109,7.702294524462132,7.056867218846764,0.6454273056153674
2673.891,7.713706962942333,7.05141593458638,0.6622910283559529
2681.75,7.653327919257466,7.0459282317046235,0.6073996875528422
2689.531,7.643444082325997,7.040505797132736,0.602938285193261
2697.406,7.583575028971011,7.035032129747368,0.5485428992236434
2705.219,7.450339739584939,7.029613139453109,0.4207266001318297
2713.078,7.285116572613283,7.0241787033975385,0.2609378692157449
2720.859,7.084051647822153,7.018809146931811,0.06524250089034211
2728.719,6.965908076297474,7.013400845960372,-0.04749276966289795
2736.531,6.876618836459262,7.008037943417075,-0.13141910695781256
2744.406,6.789342150989955,7.0026426594848425,-0.21330050849488735
2752.203,6.69872751392245,6.9972862915094955,-0.2985587775870453
2760.063,6.56157311532192,6.991903757039657,-0.4303306417177373
2767.859,6.443289311744098,6.986577510200638,-0.5432881984565396
2775.75,6.331098335038563,6.981200488361794,-0.650102153323231
2783.578,6.29897720422654,6.975874019350615,-0.6768968151240742
2791.422,6.206777206645705,6.970551162399252,-0.763773955753547
2799.219,6.15943536113856,6.965273764015275,-0.8058384028767147
2807.078,6.066808508033522,6.959969294818742,-0.89316078678522
2814.859,5.944620794237879,6.954704721276407,-1.0100839270385285
2822.719,5.916107827198959,6.949402658192333,-1.0332948309933734
2830.531,5.859681000109558,6.944142668135844,-1.084461668026286
2838.422,5.777176673791753,6.938842942978714,-1.161666269186961
2846.219,5.708165481915754,6.9336192362223015,-1.2254537543065478
2854.063,5.617022101508341,6.928378469050971,-1.31135636754263
2861.859,5.552496279991746,6.923178053683272,-1.3706817736915262
2869.75,5.544717987131895,6.91790637684836,-1.3731883897164652
2877.531,5.636479163982724,6.912724031809839,-1.2762448678271152
2885.328,5.769750529280609,6.907544363480813,-1.1377938342002043
2893.172,5.814680988968495,6.902340790916062,-1.0876598019475674
2900.953,5.84844365885196,6.897195611793894,-1.0487519529419336
2908.813,5.90303775493694,6.892011220733739,-0.988973465796799
2916.594,5.963086335246786,6.8868919630450565,-0.92380562779827
2924.359,5.978026355282434,6.881795758968856,-0.9037694036864217
2932.203,5.99719905656543,6.8766609285660465,-0.8794618720006167
2940.0,6.004271199661363,6.871567272579635,-0.8672960729182719
2947.844,6.050059242135462,6.866434098513543,-0.816374856378081
2955.672,6.04402936088713,6.861325628543716,-0.8172962676565856
2963.516,6.052344884061028,6.8562193028127,-0.803874418751672
2971.297,6.073578232926958,6.851167137576239,-0.7775889046492805
2979.156,6.086492730047558,6.846077670972894,-0.7595849409253361
2986.953,6.09406265995448,6.8410413274021975,-0.7469786674477179
2994.797,6.105299555094644,6.83598570365575,-0.730686148561106
3002.594,6.135438205273648,6.830973844088747,-0.695535638815099
3010.5,6.132140362884553,6.825904623348315,-0.6937642604637615
3018.328,6.128216947540483,6.820899156254339,-0.6926822087138564
3026.156,6.14173237820234,6.815903667110193,-0.6741712889078535
3033.953,6.150920300008503,6.810942968034567,-0.6600226680260644
3041.797,6.170336471424932,6.805964044925342,-0.6356275735004102
3049.609,6.167805391122857,6.801018858611939,-0.6332134674890817
3057.391,6.20064030098359,6.796103560294229,-0.5954632593106393
3065.234,6.202613113955941,6.7911625999991605,-0.5885494860432194
3073.031,6.203252673021463,6.786264799649147,-0.5830121266276835
3080.875,6.206518700846967,6.781350904695042,-0.5748322038480751
3088.688,6.216248482724158,6.7764443131282786,-0.5601958304041208
3096.531,6.208905549896786,6.771533212285741,-0.5626276623889552
3104.313,6.224669869427732,6.766671358657658,-0.5420014892299259
3112.156,6.241007416925682,6.76178453514938,-0.5207771182236982
3119.969,6.250035139043876,6.756926884719245,-0.506891745675369
3127.813,6.242699000177342,6.752065712674564,-0.5093667124972221
3135.609,6.263177647215818,6.747246520088605,-0.4840688728727871
3143.453,6.27347965212493,6.7424108402973735,-0.4689311881724434
3151.234,6.276686222123352,6.737622872315534,-0.4609366501921812
3159.078,6.291317031454914,6.7328108557637645,-0.44149382430885087
3166.922,6.297998132729883,6.728010047633052,-0.4300119149031696
3174.688,6.305187101511878,6.723270670297944,-0.41808356878606556
3182.5,6.320012082774044,6.718516986723425,-0.3985049039493811
3190.344,6.340259734485044,6.713752067504381,-0.37349233301933715
3198.125,6.336091813484414,6.709037827722742,-0.3729460142383285
3205.969,6.341876062705424,6.704299590422029,-0.36242352771660524
3213.781,6.343540481566834,6.6995912579038315,-0.3560507763369971
3221.625,6.356913899189914,6.694875425589312,-0.3379615263993978
3229.406,6.369411037253774,6.690209219495322,-0.320798182241548
3237.266,6.381677613274985,6.685506853208372,-0.3038292399333864
3245.063,6.3857691132383705,6.680854227237439,-0.2950851139990682
3252.922,6.39294753831931,6.676176250270025,-0.28322871195071464
3260.703,6.413145394890994,6.67155619636847,-0.25841080147747597
3268.547,6.412529215675232,6.666911811104391,-0.254382595429159
3276.359,6.4158576914113,6.66229698032933,-0.24643928891803046
3284.219,6.430453409616663,6.657665492755092,-0.22721208313842833
3292.016,6.450656004050955,6.65308327115897,-0.20242726710801495
3299.859,6.451549527711268,6.648485215142351,-0.19693568743108258
3307.656,6.458410366002009,6.643926693293947,-0.18551632729193823
3315.531,6.475484956103602,6.639312914765817,-0.1638279586622149
3323.328,6.500011240100802,6.6347595079785116,-0.13474826787770944
3331.172,6.515001202621864,6.630189396215414,-0.11518819359354993
3338.953,6.508313279709675,6.62566845583351,-0.1173551761238345
3346.813,6.508077001986886,6.621113618715797,-0.11303661672891074
3354.609,6.517964364489492,6.616606126636825,-0.09864176214733256
3362.469,6.515763596725877,6.612074875019568,-0.09631127829369035
3370.25,6.521693298050093,6.607598131059767,-0.08590483300967389
3378.094,6.533472574215327,6.603097482874908,-0.06962490865958149
3385.891,6.536181438269076,6.598636037340626,-0.06245459907154949
3393.656,6.552978511058052,6.594205902153063,-0.041227391095010724
3401.5,6.561795782940198,6.58973890621002,-0.027943123269821513
3409.297,6.568113850398172,6.585310357903182,-0.017196507505010672
3417.141,6.566330562572933,6.58086680561024,-0.014536243037307273
3424.953,6.582726239165986,6.576455050028595,0.006271189137390998
3432.797,6.594973732577196,6.572033143284284,0.02294058929291154
3440.594,6.59498446632902,6.567650224542784,0.027334241786236113
3448.438,6.60654337042788,6.56325235574798,0.04329101467989993
3456.25,6.632927455670687,6.5588829256775885,0.07404452999309896
3464.109,6.64366618561496,6.5544993227726245,0.08916686284233588
3471.891,6.640209105081251,6.550166671720835,0.09004243336041551
3479.766,6.6458092974008425,6.545795241535701,0.10001405586514167
3487.578,6.64404508503177,6.541471179182033,0.10257390584973702
3495.422,6.656907901151321,6.537139719977407,0.11976818117391375
3503.219,6.659327228923959,6.53284313161029,0.12648409731366872
3511.094,6.683746268890243,6.528497555426733,0.15524871346350988
3518.875,6.673845662150072,6.524213979305709,0.14963168284436268
3526.734,6.679621908259154,6.519900805718386,0.1597211025407681
3534.516,6.680766570544123,6.515639492305203,0.16512707823892026
3542.391,6.693443733531563,6.51133821153532,0.18210552199624264
3550.188,6.704927767864652,6.507092068127191,0.1978356997374613
