Time_s,T_meas_C,T_pred_C,Error_C
725.453,7.868374562631664,6.6441948237751856,1.2241797388564786
734.047,7.882225529719432,6.648718083920409,1.233507445799023
742.719,7.894134843948223,6.652846631862632,1.2412882120855908
751.359,7.893276788994089,6.656963962103546,1.2363128268905426
760.0,7.895560411114496,6.661033266326014,1.2345271447884816
768.641,7.897723586889391,6.665047518287316,1.2326760686020757
777.281,7.90509798766143,6.6690253212598725,1.236072666401557
785.844,7.904891924588491,6.672544636556328,1.2323472880321633
794.453,7.871405294549946,6.676066981902485,1.1953383126474613
803.047,7.756358453208955,6.679558346555362,1.076800106653593
811.672,7.537098200159032,6.683031460751027,0.8540667394080046
820.313,7.360349383639282,6.686473819011669,0.6738755646276138
828.969,7.247945487212712,6.689509214341854,0.5584362728708578
837.547,7.131071733044903,6.692393895074603,0.43867783797030047
846.172,7.032146144421002,6.695340896461712,0.33680524795929045
854.781,6.916725424736954,6.698247329991361,0.21847809474559288
863.391,6.847063244221762,6.701107352397453,0.14595589182430935
872.0,6.84018257186624,6.703558598987654,0.13662397287858585
880.672,6.71455310760868,6.706059095574801,0.008494012033878562
889.344,6.648449177315365,6.708514157495467,-0.06006498018010209
898.031,6.55237742161624,6.710553102529879,-0.1581756809136392
906.719,6.446989831663015,6.712558998727118,-0.26556916706410316
915.406,6.449116956611498,6.71457412703742,-0.26545717042592276
924.078,6.376827116444756,6.716518768867773,-0.33969165242301713
932.766,6.331908656936406,6.718086629440313,-0.38617797250390673
941.469,6.272137733933233,6.719622869856857,-0.4474851359236238
950.188,6.321737302334332,6.721162683308276,-0.39942538097394387
958.922,6.40782772007184,6.722639189618984,-0.314811469547144
967.547,6.437238113542569,6.72410210267846,-0.28686398913589084
976.234,6.474896999912882,6.725558744662365,-0.25066174474948344
984.875,6.519302454464624,6.726609021360527,-0.20730656689590354
993.516,6.574689092942597,6.727665263368525,-0.15297617042592826
1002.141,6.605748518110925,6.728732519530688,-0.12298400141976273
1010.766,6.626484022405141,6.729745207146453,-0.10326118474131185
1019.344,6.641235334704654,6.730732344877845,-0.0894970101731909
1027.938,6.628489088118948,6.731743145698927,-0.10325405757997963
1036.563,6.634245198390859,6.732388629040293,-0.09814343064943376
1045.203,6.642667573331622,6.732998281415809,-0.09033070808418753
1053.891,6.666339804577192,6.733597458549679,-0.06725765397248651
1062.531,6.661608817640327,6.734181917079024,-0.07257309943869661
1071.109,6.683557507221711,6.734759140059614,-0.0512016328379028
1079.703,6.682432648381022,6.735313061025363,-0.05288041264434096
1088.328,6.683812848773933,6.7358545015288955,-0.052041652754962975
1096.922,6.691451032543052,6.736080872090107,-0.04462983954705546
1105.547,6.699250591854359,6.736313460724501,-0.03706286887014265
1114.141,6.702095693757474,6.736538448585541,-0.034442754828067024
1122.734,6.698931650827587,6.736764143432785,-0.03783249260519739
1131.313,6.695267925889598,6.736990914119452,-0.04172298822985354
1139.984,6.706257450412995,6.7371864374597505,-0.03092898704675573
1148.609,6.7021404781658696,6.737350733278663,-0.0352102551127933
1157.234,6.697909732237762,6.737495627229672,-0.039585894991909676
1165.906,6.724929915204984,6.737676195394668,-0.012746280189683823
1174.484,6.721435344281288,6.737534561434185,-0.016099217152896195
1183.094,6.722940110584946,6.7373620476717955,-0.014421937086849468
1191.688,6.719533778266754,6.737179182886707,-0.017645404619952565
1200.297,6.720720912648402,6.737019075079228,-0.016298162430826046
1208.938,6.744574446755107,6.736812458331077,0.007761988424030086
1217.563,6.754844813309567,6.73662771729955,0.018217096010016753
1226.219,6.754359806724544,6.736414369022859,0.017945437701684774
1234.906,6.752921168272857,6.736170529238155,0.016750639034701642
1243.5,6.757196623812956,6.735937759614668,0.021258864198288485
1252.109,6.742349610854144,6.735412802169507,0.006936808684637086
1260.703,6.756795285662736,6.734898250737002,0.021897034925733472
1269.297,6.761629001458214,6.734400612557689,0.027228388900525147
1277.938,6.764722303623812,6.733854593443821,0.030867710179991015
1286.516,6.757946364177682,6.733321573421814,0.024624790755868098
1295.125,6.770269304419616,6.732760621150961,0.03750868326865486
1303.75,6.776122337006691,6.73219824678487,0.043924090221820755
1312.344,6.774366964221455,6.731629905760618,0.04273705846083686
1320.969,6.806157413175604,6.73105763416772,0.07509977900788378
1329.563,6.791267622336457,6.730175747982596,0.06109187435386154
1338.156,6.7993770796606405,6.729306437894839,0.07007064176580169
1346.781,6.805711456882903,6.728453706462863,0.07725775042003935
1355.422,6.80452111423151,6.727590142146466,0.07693097208504351
1364.078,6.815435112187753,6.7267165237922795,0.08871858839547375
1372.656,6.83326665194152,6.725848156469507,0.10741849547201365
1381.25,6.825126992275549,6.724977897761293,0.10014909451425602
1389.906,6.831211063584196,6.7240802693351664,0.10713079424902983
1398.5,6.8434585749154095,6.723192006640015,0.12026656827539473
1407.094,6.835744593442959,6.722273925631616,0.11347066781134263
1415.703,6.832323906696225,6.721369620573097,0.1109542861231283
1424.344,6.837069294765176,6.720467421413793,0.11660187335138339
1432.906,6.837104948694445,6.719541078765232,0.11756386992921275
1441.594,6.8298964099737125,6.718607391822225,0.11128901815148762
1450.188,6.833497698879783,6.717675174501075,0.1158225243787081
1458.797,6.8455897670169845,6.716468875031112,0.12912089198587218
1467.422,6.846760468143421,6.715241021398376,0.13151944674504445
1476.047,6.8574721865496775,6.7140560746322,0.14341611191747727
1484.641,6.855067430972684,6.7128522142048554,0.14221521676782878
1493.219,6.862067819267299,6.711635807446944,0.15043201182035482
1501.859,6.8606407439962345,6.710420105738287,0.15022063825794785
1510.484,6.860915489302889,6.709240114414547,0.1516753748883426
1519.141,6.861376013207212,6.708009142503187,0.15336687070402544
1527.797,6.864155899783976,6.706793956162237,0.15736194362173883
1536.422,6.869529994708152,6.705571302987386,0.16395869172076605
1545.047,6.8569592437220885,6.7040872621464205,0.15287198157566806
1553.672,6.863716671825622,6.702619976645275,0.16109669518034675
1562.313,6.858145416475432,6.701172542437015,0.1569728740384173
1570.969,6.879245278004814,6.69969195785899,0.17955332014582392
1579.594,6.874679183692516,6.698223678405274,0.17645550528724208
1588.219,6.8793093874516735,6.696753018795059,0.1825563686566145
1596.844,6.891769514643452,6.695255484616186,0.19651403002726653
1605.469,6.89135342687324,6.693778735762891,0.19757469111034975
1614.094,6.905541435107702,6.692283986571623,0.21325744853607898
1622.688,6.899989224460497,6.690766656108036,0.20922256835246067
1631.266,6.906975805036705,6.6890600147009955,0.2179157903357094
1639.875,6.897069398274706,6.687344339208443,0.2097250590662627
1648.469,6.906281709481257,6.685631298185717,0.22065041129553986
1657.109,6.902685206452412,6.683906278932398,0.21877892752001316
1665.672,6.914939877320612,6.682215231172926,0.23272464614768573
1674.266,6.920301728076551,6.680528064750553,0.23977366332599814
1682.891,6.9289362041194105,6.6788077834388595,0.25012842068055097
1691.484,6.931340960344727,6.67707457421376,0.25426638613096664
1700.078,6.941353958094334,6.675370904539808,0.26598305355452556
1708.672,6.933788507920411,6.6736608053228705,0.2601277025975408
1717.281,6.9443305760086025,6.671963595707067,0.27236698030153583
1725.922,6.952742563801103,6.670215570721984,0.2825269930791192
1734.547,6.943713209804386,6.668499908969843,0.275213300834543
1743.203,6.937659820478372,6.666556739815675,0.27110308066269706
1751.859,6.957196708495404,6.664622656194774,0.2925740523006306
1760.422,6.964259371483185,6.662677611460916,0.3015817600222688
1769.016,6.957975071996942,6.660724181513825,0.2972508904831166
1777.656,6.955706275526432,6.658777542847289,0.29692873267914344
1786.234,6.973755585537464,6.656872065095824,0.3168835204416407
1794.828,6.975886057498403,6.654941770200796,0.3209442872976078
1803.453,6.984100203452678,6.6530075148998575,0.33109268855282004
1812.047,6.928040352748313,6.651073378334186,0.276966974414127
1820.641,6.957564045828504,6.649159377393367,0.3084046684351369
1829.234,7.021544589756518,6.647231666459601,0.3743129232969169
1837.891,7.026603009129909,6.645299461269817,0.38130354786009235
1846.453,7.0285622506460586,6.643380885695633,0.38518136495042565
1855.047,7.02697861468542,6.641449483306946,0.38552913137847344
1863.641,7.00956296176506,6.639495724597294,0.370067237167766
1872.297,6.984525717628974,6.63755776748364,0.3469679501453333
1880.891,6.959265858838282,6.635602121108864,0.3236637377294178
1889.484,6.85166766316651,6.633646209894463,0.2180214532720468
1898.094,6.655819046758989,6.631721561386051,0.024097485372937655
1906.703,6.496635937151801,6.629561806311101,-0.13292586915930027
1915.328,6.390067621194378,6.627418542340505,-0.23735092114612755
1923.984,6.27543326772343,6.625301559860381,-0.3498682921369509
1932.641,6.183345301286792,6.623167729527661,-0.4398224282408689
1941.203,6.055417990234595,6.621049208152489,-0.5656312179178942
1949.969,5.979293087917934,6.618895198420474,-0.6396021105025405
1958.672,5.904055972337244,6.616722912711751,-0.7126669403745067
1967.391,5.8217097794219725,6.614571511520159,-0.7928617320981868
1976.125,5.764676204897304,6.6124112440922795,-0.8477350391949754
1984.859,5.667431492247471,6.610236973858342,-0.9428054816108711
1993.484,5.621855879367812,6.607904324562534,-0.9860484451947213
2002.156,5.5731338274671005,6.6055801842270725,-1.032446356759972
2010.766,5.5255763311553485,6.603270383559026,-1.077694052403677
2019.422,5.478015508514224,6.600951911473666,-1.122936402959442
2028.078,5.554816279552705,6.59863184621963,-1.0438155666669244
2036.672,5.638899712525038,6.596330189632152,-0.9574304771071134
2045.297,5.702193574587771,6.594012276542884,-0.8918187019551125
2053.922,5.723049646527885,6.591695940575913,-0.8686462940480277
2062.516,5.741898954756494,6.58939152582668,-0.8474925710701857
2071.109,5.7588377975831975,6.587097498876377,-0.8282597012931792
2079.75,5.797813239139948,6.584786420996582,-0.7869731818566335
2088.375,5.819306188340203,6.582301691758487,-0.762995503418284
2097.0,5.83829559157846,6.57982725905896,-0.7415316674805004
2105.641,5.831193158098571,6.577353064034308,-0.7461599059357367
2114.281,5.850266039868202,6.5748854168224105,-0.7246193769542089
2122.906,5.875034828315426,6.5724330898698415,-0.6973982615544152
2131.516,5.866365098391056,6.5699684501312134,-0.7036033517401572
2140.141,5.858958331831366,6.567508371066356,-0.7085500392349902
2148.75,5.876105849082527,6.565061937504915,-0.6889560884223878
2157.359,5.90474018050896,6.562627807149917,-0.6578876266409566
2165.984,5.910976372380022,6.560193667091049,-0.6492172947110273
2174.609,5.906652321611291,6.557737890860027,-0.6510855692487363
2183.219,5.920502290570477,6.5553131826724185,-0.6348108921019415
2191.875,5.935293079625121,6.552868584795678,-0.6175755051705565
2200.484,5.934223545623091,6.55043547670499,-0.6162119310818994
2209.109,5.935855904645536,6.547994545771365,-0.6121386411258287
2217.719,5.945562427546306,6.5455576778059,-0.5999952502595942
2226.25,5.939047984952585,6.5431405682711405,-0.6040925833185558
2234.813,5.95833927330942,6.540716076448985,-0.5823768031395646
2243.391,5.974211917317934,6.538295986292403,-0.564084068974469
2252.016,5.971039815531627,6.535867339087397,-0.5648275235557696
2260.641,5.977859793885928,6.533451988510004,-0.5555921946240758
2269.297,5.989776873087804,6.531022287917833,-0.541245414830029
2277.906,5.999599862287955,6.528435432525494,-0.5288355702375389
2286.531,6.016408653575571,6.525857264853305,-0.5094486112777341
2295.141,5.994397464585459,6.523299783403355,-0.5289023188178961
2303.75,5.998228474010524,6.520744750218711,-0.5225162762081865
2312.359,6.015301026373322,6.518190249795105,-0.502889223421783
2320.984,6.005325110873536,6.515617008283216,-0.5102918974096795
2329.594,6.014574326015544,6.513078985665932,-0.49850465965038815
2338.203,6.029435127427809,6.510549770310999,-0.48111464288319006
2346.828,6.030454589531553,6.508009282253662,-0.4775546927221086
2355.438,6.046612980918365,6.505485616669103,-0.4588726357507378
2364.047,6.038454884091741,6.502972482048384,-0.46451759795664316
2372.594,6.04527117897047,6.500481707248126,-0.4552105282776555
2381.156,6.053239754320898,6.497964248863264,-0.44472449454236607
2389.75,6.062492292989727,6.495465818606304,-0.43297352561657654
2398.359,6.068498168043738,6.492956664406692,-0.42445849636295385
2407.0,6.072222009403132,6.490433921410157,-0.4182119120070258
2415.609,6.099357218553064,6.4879348747657,-0.38857765621263596
2424.234,6.094273098813201,6.48544389750069,-0.3911707986874893
2432.844,6.108754199016822,6.482802542632297,-0.3740483436154749
2441.469,6.098581233109879,6.480172325741476,-0.38159109263159685
2450.094,6.111168791059919,6.477548641465014,-0.366379850405095
2458.703,6.106659697294165,6.474940954391049,-0.36828125709688386
2467.313,6.108558806463623,6.472334299297065,-0.363775492833442
2475.922,6.116755176004202,6.469726065156393,-0.352970889152191
2484.453,6.127780778726184,6.467156341454212,-0.33937556272802727
2493.016,6.135574774308907,6.464582454677483,-0.3290076803685764
2501.609,6.13161278551446,6.461995770121894,-0.330382984607434
2510.234,6.143239989643647,6.459410752721828,-0.3161707630781807
2518.844,6.146993215673768,6.4568357192490895,-0.3098425035753216
2527.406,6.154045788322325,6.454263650680739,-0.30021786235841397
2536.016,6.16392669305273,6.451709905952801,-0.28778321290007103
2544.594,6.1861521503009484,6.449167876901788,-0.2630157266008393
2553.203,6.184266810135766,6.44660988758063,-0.2623430774448643
2561.813,6.180008164214249,6.444039050176506,-0.26403088596225643
2570.422,6.171306330371755,6.441494429010404,-0.27018809863864846
2579.016,6.170867382935269,6.438952500498064,-0.2680851175627952
2587.625,6.19114304669646,6.4364223476936795,-0.24527930099721917
2596.234,6.184816100864749,6.433888438412987,-0.2490723375482382
2604.859,6.192418478761796,6.431352494626989,-0.23893401586519225
2613.5,6.191234414114795,6.428822672340208,-0.23758825822541318
2622.063,6.208584602136288,6.426301407059682,-0.21771680492339396
2630.641,6.228879301306152,6.423804964851637,-0.19492566354548568
2639.203,6.234283323623544,6.421317265753472,-0.1870339421299274
2647.859,6.249488386828171,6.4188025964597575,-0.16931420963158672
2656.469,6.26153495054696,6.416296154145145,-0.15476120359818424
2665.016,6.275149502609717,6.413682919702288,-0.13853341709257094
2673.609,6.274123583067346,6.411060382845194,-0.1369367997778479
2682.234,6.276667470583695,6.40843630147427,-0.13176883089057423
2690.797,6.302441613771359,6.405832744855917,-0.10339113108455766
2699.375,6.286118922644011,6.4032346851589015,-0.11711576251489042
2707.969,6.287928944273988,6.400641364517843,-0.11271242024385497
2716.609,6.309203535642114,6.3980473137874005,-0.08884377814528666
2725.156,6.306445910933638,6.39547873893696,-0.08903282800332235
2733.75,6.322649370101154,6.3929064667410564,-0.0702570966399021
2742.328,6.3352473434108605,6.3903413199203625,-0.055093976509501985
2750.953,6.330816308252203,6.387752688900382,-0.056936380648179075
2759.531,6.324762435110462,6.385182762262927,-0.060420327152464814
2768.125,6.3309199892784855,6.382641607098361,-0.05172161781987583
2776.75,6.320412917279166,6.380084271973454,-0.05967135469428797
2785.313,6.346556662262699,6.377571863679996,-0.03101520141729619
2793.922,6.358308389432848,6.37502870379667,-0.016720314363822375
2802.547,6.371915876550325,6.372483847972854,-0.0005679714225284016
2811.109,6.379416581279883,6.36996474614204,0.009451835137842757
2819.688,6.372813288904807,6.367436633022786,0.005376655882020742
2828.313,6.402378983784812,6.364920804655508,0.03745817912930427
2836.891,6.396034896056699,6.36241998900841,0.033614907048288956
2845.469,6.407078974313626,6.359915889201953,0.047163085111672665
2854.063,6.409853639986036,6.357412576900366,0.05244106308566998
2862.672,6.424847822076345,6.3549204969872335,0.06992732508911192
2871.25,6.4301674520658505,6.352425980869151,0.07774147119669994
2879.859,6.447643475829226,6.349914131349819,0.09772934447940695
2888.484,6.448055239533538,6.347411434890445,0.1006438046430933
2897.094,6.463121686505996,6.344933187663808,0.11818849884218796
2905.703,6.4645561764212855,6.342440889000597,0.12211528742068811
2914.313,6.478769097189639,6.339966568703691,0.13880252848594843
2922.922,6.4901689023695,6.337497591778234,0.15267131059126537
2931.531,6.477910807391551,6.335030418017602,0.14288038937394898
2940.172,6.451957794384385,6.332561203176095,0.11939659120829038
2948.766,6.33090360614871,6.3301215030187645,0.0007821031299455328
2957.375,6.119482962315659,6.327665646652053,-0.20818268433639453
2965.984,5.958693416541487,6.325212680689295,-0.3665192641478079
2974.578,5.835303361854639,6.322773567292171,-0.48747020543753194
2983.188,5.739527786120893,6.3203290801626055,-0.5808012940417129
2991.813,5.633983446658207,6.317769088169325,-0.6837856415111183
3000.422,5.560148243839111,6.315215387188079,-0.7550671433489677
3009.016,5.5162075465666565,6.3126835934003465,-0.79647604683369
3017.672,5.442962212918168,6.3101299650094616,-0.8671677520912935
3026.281,5.372547253928548,6.307597920027846,-0.9350506660992979
3034.875,5.311799565958207,6.3050776112407165,-0.9932780452825094
3043.469,5.2252111109844055,6.302564321930098,-1.0773532109456925
3052.078,5.161521982576704,6.300051535315401,-1.1385295527386967
3060.672,5.101186949065394,6.297542651054898,-1.1963557019895044
3069.281,5.094026657215387,6.295043283985802,-1.2010166267704143
3077.875,5.049012026329153,6.2925532830722695,-1.243541256743116
3086.484,5.074603372001897,6.290071932937346,-1.2154685609354496
3095.078,5.150431545745449,6.287578190259288,-1.1371466445138392
3103.719,5.225360273984999,6.285080592836346,-1.0597203188513467
3112.313,5.294530889742559,6.282597443381801,-0.9880665536392419
3120.922,5.319357323947392,6.280122803070265,-0.9607654791228732
3129.516,5.347610854612227,6.277658211229265,-0.9300473566170382
3138.125,5.377102888689061,6.275189004299589,-0.8980861156105284
3146.719,5.408927029074292,6.2727255939728375,-0.8637985648985458
3155.344,5.423083744940226,6.270247315127392,-0.847163570187166
3163.953,5.432526643698255,6.267797050104905,-0.8352704064066501
3172.563,5.446968348580145,6.265231494458926,-0.818263145878781
3181.156,5.473314145111914,6.262678235184852,-0.7893640900729384
3189.766,5.471937163838448,6.260133529905392,-0.788196366066944
3198.359,5.502592220002753,6.2575979029291116,-0.7550056829263587
3206.969,5.5176069784104245,6.255063973892956,-0.7374569954825319
3215.578,5.535456782119285,6.2525266243773485,-0.7170698422580637
3224.109,5.535230491154401,6.250031482537087,-0.7148009913826856
3232.656,5.558197970913305,6.247542389617609,-0.6893444187043043
3241.25,5.563163628365518,6.245047278267232,-0.6818836499017138
3249.828,5.561625662840946,6.2425485911128025,-0.6809229282718565
3258.453,5.571668055655989,6.24005989733516,-0.6683918416791714
3267.016,5.590669536089656,6.237580131905065,-0.6469105958154087
3275.594,5.617345163411629,6.235106469775833,-0.617761306364204
3284.219,5.61470292088246,6.2326251294120905,-0.6179222085296301
3292.781,5.622063854962429,6.230156708259856,-0.6080928532974275
3301.359,5.6249788726002015,6.227692307460751,-0.6027134348605498
3309.953,5.639417685830775,6.225240482681248,-0.585822796850473
3318.563,5.640240789336297,6.222784128696858,-0.5825433393605612
3327.141,5.646846727329175,6.220340232616463,-0.5734935052872885
3335.719,5.663480288825219,6.217903676079017,-0.5544233872537987
3344.328,5.663928685615703,6.215465720379062,-0.551537034763359
3352.922,5.667083120146329,6.213031220509605,-0.545948100363276
3361.531,5.694014754381245,6.210605897655364,-0.5165911432741197
3370.125,5.685855844497726,6.208189625910084,-0.5223337814123576
3378.734,5.704964053655144,6.205773736117836,-0.500809682462692
3387.328,5.704854850676534,6.203372961879089,-0.4985181112025554
3395.969,5.711569858241608,6.200957074478099,-0.48938721623649073
3404.578,5.731831637842601,6.198546808839779,-0.46671517099717796
3413.172,5.741339908155758,6.196150476928984,-0.454810568773226
3421.781,5.754642411608012,6.193758752138968,-0.4391163405309557
3430.313,5.771158923629257,6.191394272401532,-0.420235348772275
3438.875,5.786644890929651,6.189026317230424,-0.40238142630077345
3447.453,5.800250313514466,6.18665494956406,-0.3864046360495941
3456.031,5.803081268895857,6.184294729677592,-0.38121346078173435
3464.656,5.805107188798992,6.181929969593358,-0.3768227807943658
3473.219,5.809936447887468,6.179578406755693,-0.3696419588682254
3481.813,5.826420115852079,6.177229440573431,-0.35080932472135196
3490.391,5.851306334193072,6.174885276136873,-0.32357894194380155
3499.016,5.8486136085065015,6.17253463092018,-0.32392102241367837
3507.578,5.844975822721707,6.170209414013356,-0.3252335912916493
3516.172,5.843752305223427,6.167877023560797,-0.32412471833736944
3524.797,5.860244123846569,6.165536381591007,-0.3052922577444379
3533.344,5.876127298676033,6.163232261317706,-0.2871049626416733
3541.938,5.8845651517553295,6.1609057502368385,-0.27634059848150905
3550.516,5.897741286757842,6.158600644446947,-0.26085935768910495
3559.141,5.8920728850972885,6.156194403766168,-0.2641215186688797
3567.703,5.917229005389179,6.153818691818131,-0.23658968642895228
3576.313,5.910493875535034,6.151440609936951,-0.24094673440191716
3584.906,5.920086713795136,6.149073573292761,-0.22898685949762498
3593.484,5.9232951216539,6.146699862120793,-0.22340474046689351
3602.078,5.935002295433191,6.144339519014386,-0.209337223581195
3610.703,5.937929650520424,6.141977549601434,-0.20404789908101062
3619.25,5.961439031637534,6.139644232659472,-0.17820520102193793
3627.844,5.974203302933233,6.137300301211913,-0.16309699827867963
3636.438,5.975191469148829,6.134958469527766,-0.15976700037893732
3645.063,5.973454135238403,6.132626407848592,-0.1591722726101894
3653.609,5.986504489142162,6.130312372806245,-0.14380788366408304
3662.203,6.007959347520036,6.127993715702565,-0.12003436818252844
3670.781,6.0088644677596,6.125691638554958,-0.11682717079535809
3679.406,6.01342527472442,6.123372412371514,-0.10994713764709374
3687.969,6.0132218222819,6.121077189952029,-0.10785536767012882
3696.547,6.034856324718107,6.11877888879046,-0.08392256407235266
3705.172,6.04789370467918,6.116481897687299,-0.06858819300811891
3713.734,6.043240788746406,6.114197969521554,-0.07095718077514768
3722.313,6.051751085166961,6.111915195581909,-0.060164110414947736
3730.891,6.066595615178243,6.10964231115333,-0.04304669597508681
3739.516,6.06566466997741,6.107366508529273,-0.04170183855186238
3748.063,6.081548502979195,6.105109613350885,-0.023561110371690397
3756.656,6.095081919382168,6.102846205729492,-0.007764286347323512
3765.234,6.098038224335952,6.100593076632385,-0.002554852296432486
3773.875,6.11269718739478,6.098330893112546,0.014366294282234016
3782.453,6.122953121814184,6.096089012981366,0.02686410883281809
3791.031,6.115988171987559,6.093850850173253,0.02213732181430572
3799.609,6.1082386003237925,6.091620446366515,0.016618153957277393
3808.234,6.129643865650039,6.089382353964063,0.04026151168597636
3816.781,6.144302645251684,6.087169124714172,0.057133520537512084
3825.359,6.136896472063746,6.084955466432881,0.05194100563086579
3833.953,6.153793498780623,6.082749444241627,0.0710440545389961
3842.547,6.169606013265434,6.080535756617843,0.08907025664759072
3851.141,6.191726628418206,6.078332101440138,0.11339452697806873
3859.719,6.198447218888151,6.076138210489912,0.122309008398239
3868.313,6.2009670160029575,6.073939000281673,0.12702801572128486
3876.938,6.207647963279346,6.071734972127879,0.13591299115146693
3885.484,6.2171171673363945,6.069557507032142,0.14755966030425238
3894.078,6.232225814008947,6.067373148583748,0.16485266542519916
3902.688,6.246241550266666,6.0651984985319745,0.18104305173469193
3911.328,6.257778027890857,6.063024194281292,0.19475383360956489
3919.938,6.265571342100159,6.060857670065047,0.20471367203511193
3928.563,6.271386673641958,6.058687925305697,0.212698748336261
3937.188,6.283348129922078,6.056526489006606,0.22682164091547197
