Time_s,T_meas_C,T_pred_C,Error_C
476.625,7.183707223186307,7.028589234006207,0.15511798918010022
490.329,7.233145596580757,7.053256752649528,0.17988884393122895
504.016,7.281972712463974,7.076798279450413,0.20517443301356053
517.704,7.319038668283405,7.099346240219662,0.21969242806374378
531.469,7.37368869350675,7.1211228349981255,0.2525658585086248
545.172,7.414712075591345,7.1412870094523155,0.27342506613902984
558.86,7.462166885865496,7.160566241889078,0.3016006439764185
572.61,7.501215925033416,7.178924953921303,0.32229097111211313
586.297,7.548084419199177,7.196530674719085,0.3515537444800918
600.032,7.592836884534526,7.21318574231553,0.37965114221899565
613.735,7.628061075251737,7.229044856854809,0.3990162183969277
627.391,7.660410559949115,7.2442883164501595,0.41612224349895577
641.079,7.701142168253591,7.258679121484766,0.4424630467688253
654.735,7.734772815224432,7.272452253768859,0.46232056145557365
668.422,7.7772120236622895,7.285599209467363,0.49161281419492653
682.125,7.783839561299199,7.298134354509603,0.4857052067895955
695.813,7.827417399151564,7.309875002390746,0.5175423967608177
709.532,7.847781833596471,7.32106622606987,0.5267156075266017
723.266,7.86793867736648,7.331735399664695,0.5362032777017847
736.969,7.898800575080295,7.342055011950229,0.5567455631300664
750.657,7.942392527345987,7.351854836539012,0.5905376908069755
764.391,7.975933944532651,7.3609912351770586,0.6149427093555921
778.047,7.995126474341232,7.369726087770402,0.6254003865708304
791.735,8.034672146354417,7.377830955507897,0.6568411908465199
805.36,8.044743665036727,7.3858747210758215,0.658868943960905
819.079,8.053085741422318,7.393103369979378,0.6599823714429407
832.75,8.075298041752783,7.400630127947656,0.674667913805127
846.516,8.103383420780917,7.407587132270013,0.6957962885109037
860.172,8.115517485169905,7.41404456804626,0.7014729171236445
873.844,8.145472291498107,7.420314053461948,0.7251582380361592
887.469,8.156816193216436,7.426204783917492,0.7306114092989437
901.157,8.158958822449568,7.43184087339875,0.7271179490508182
914.844,8.067565462558557,7.437000288837122,0.6305651737214353
928.563,7.660240943527237,7.442201614903352,0.21803932862388464
942.188,7.492159081601439,7.447342738018063,0.04481634358337683
955.875,7.305089356895878,7.452312478012044,-0.1472231211161663
969.594,7.092297679880538,7.457131180146255,-0.3648335002657168
983.36,6.959012185173295,7.461406370015501,-0.5023941848422062
997.0,6.817913501401413,7.465085964660812,-0.6471724632593991
1010.672,6.622130088528244,7.468814744354665,-0.8466846558264214
1024.344,6.523994509990716,7.4724573174682165,-0.9484628074775001
1038.032,6.412966459328415,7.475938815859463,-1.0629723565310476
1051.704,6.320818413894828,7.479116342614885,-1.1582979287200574
1065.407,6.183655256608948,7.481958636866189,-1.2983033802572406
1079.032,6.128440014028698,7.4850422831459245,-1.3566022691172268
1092.704,6.214620226270561,7.487963990359845,-1.273343764089284
1106.407,6.35447642865749,7.49089348906304,-1.1364170604055497
1120.11,6.422989381289228,7.493525082809828,-1.0705357015206003
1133.813,6.498716830641466,7.49608414719986,-0.9973673165583943
1147.579,6.551765197904932,7.498766820593433,-0.947001622688501
1161.204,6.579439408827717,7.500932752231929,-0.9214933434042116
1174.907,6.61237524025175,7.502792916764303,-0.8904176765125529
1188.563,6.636619618603846,7.504474218787268,-0.8678546001834224
1202.313,6.6759341810839645,7.506787676644065,-0.8308534955601008
1216.063,6.706848028007066,7.5086488048194795,-0.8018007768124136
1229.844,6.738276553101448,7.510404346795868,-0.7721277936944198
1243.563,6.754076459372949,7.511797158410132,-0.7577206990371828
1257.297,6.7913431827962105,7.513427970525554,-0.7220847877293437
1271.032,6.818513082462618,7.515243142329464,-0.6967300598668453
1284.797,6.823667005334196,7.517032858115674,-0.6933658527814783
1298.532,6.854218323001849,7.518591303988865,-0.6643729809870162
1312.329,6.864233377203053,7.519951791590512,-0.6557184143874588
1326.047,6.923447379510318,7.520998989485369,-0.5975516099750511
1339.813,6.935866551394585,7.522188913480192,-0.5863223620856068
1353.5,6.981961304217916,7.523425071362406,-0.5414637671444904
1367.235,6.998465935288307,7.524275409818726,-0.5258094745304192
1380.938,7.027278477025272,7.525399588918209,-0.49812111189293695
1394.641,7.050826607983438,7.526484505808705,-0.47565789782526746
1408.375,7.093534398584465,7.5272553570766085,-0.43372095849214354
1422.032,7.132611685370315,7.5279523320241095,-0.39534064665379454
1435.75,7.1489353378192,7.528775028849569,-0.3798396910303694
1449.532,7.189824960671843,7.529395565070087,-0.3395706043982436
1463.235,7.206672357647568,7.530369787105,-0.3236974294574324
1476.922,7.25762579568831,7.53052127750436,-0.2728954818160503
1490.657,7.282142507858725,7.530814302961929,-0.24867179510320359
1504.344,7.290364955181936,7.5316142294270785,-0.24124927424514286
1518.032,7.346700698432782,7.532442160365102,-0.1857414619323201
1531.688,7.362263755720114,7.532887560638966,-0.17062380491885243
1545.422,7.385252102635567,7.533422710662876,-0.14817060802730886
1559.079,7.428151410546381,7.534208256544265,-0.10605684599788479
1572.797,7.4474178156187,7.534439134537812,-0.08702131891911158
1586.5,7.470011292958504,7.534934165123662,-0.06492287216515802
1600.219,7.496180535955946,7.5353700822243885,-0.0391895462684424
1613.907,7.518514389772646,7.535726023658393,-0.01721163388574709
1627.657,7.572497841325688,7.536077677150928,0.036420164174759684
1641.36,7.586352174401812,7.536625088561199,0.049727085840612695
1655.11,7.627010790752142,7.536941296953167,0.09006949379897566
1668.875,7.64755154241435,7.5372733293881184,0.11027821302623142
1682.594,7.660240533603623,7.537777237771626,0.12246329583199689
1696.266,7.664526904801169,7.5378583788460425,0.12666852595512612
1709.985,7.706221864671177,7.538173638474685,0.1680482261964915
1723.672,7.712669841085776,7.538320668714552,0.17434917237122427
1737.36,7.748346895246178,7.538874759704889,0.20947213554128918
1751.032,7.791840303350428,7.539115514611263,0.25272478873916526
1764.735,7.803891073750623,7.53945191867076,0.26443915507986304
1778.438,7.839773584359321,7.539800951567487,0.2999726327918344
1792.11,7.845343003163561,7.539973657428005,0.3053693457355555
1805.797,7.897253128161775,7.540461336441753,0.3567917917200214
1819.516,7.905753953180302,7.540456766101296,0.3652971870790056
1833.219,7.92527049979018,7.540741205299565,0.38452929449061557
1846.938,7.957188219532511,7.54085502027926,0.4163331992532511
1860.594,7.9695511155983745,7.540669398181124,0.42888171741725056
1874.313,7.998565036949781,7.541045705962066,0.457519330987715
1887.985,8.01971118470805,7.541341959923863,0.47836922478418753
1901.704,8.05277049512222,7.5419383235574236,0.5108321715647959
1915.438,8.064646569725202,7.542117403750887,0.5225291659743148
1929.11,8.104078083106547,7.542405914457955,0.5616721686485917
1942.797,8.13521236749718,7.542686811768414,0.5925255557287663
1956.516,8.150794263317998,7.542923062776682,0.6078712005413163
1970.297,8.171880319409798,7.54310061423574,0.6287797051740576
1983.954,8.189983464642998,7.543395996310838,0.64658746833216
1997.641,8.221729673714993,7.543316951470262,0.6784127222447314
2011.297,8.234183714008843,7.543731826328203,0.6904518876806396
2025.016,8.274166808221294,7.54382028356613,0.7303465246551637
2038.688,8.289336813488108,7.543800884955108,0.7455359285329992
2052.422,8.314536687904726,7.54378634221406,0.7707503456906659
2066.157,8.330289941378933,7.544205400811332,0.7860845405676002
2079.844,8.358586906357802,7.544054411574686,0.8145324947831156
2093.532,8.387516532579335,7.544002689388819,0.8435138431905163
2107.219,8.413955243420908,7.5439835014957435,0.8699717419251645
2120.891,8.446796598458853,7.544130591833498,0.9026660066253553
2134.61,8.459608455852031,7.544237403053588,0.9153710527984433
2148.313,8.497359718628488,7.544440122167597,0.952919596460891
2162.032,8.527553698040672,7.544957059221933,0.9825966388187384
2176.047,8.565277404002732,7.544539000209049,1.0207384037936826
2190.079,8.536958632032938,7.544868603631997,0.9920900284009413
2204.141,8.261061900655044,7.544618091867222,0.7164438087878215
2218.125,7.986061067735833,7.545246740531947,0.4408143272038858
2232.094,7.747709238555154,7.544887554503492,0.20282168405166168
2246.125,7.567241819886897,7.545014959907544,0.022226859979353364
2260.141,7.45069547108499,7.545067879855417,-0.09437240877042719
2274.079,7.285923712133117,7.545184208989103,-0.25926049685598596
2288.063,7.095475776432387,7.545026685971051,-0.4495509095386634
2302.016,6.909559389114044,7.545139386643288,-0.635579997529244
2315.688,6.85732185862274,7.545059673388493,-0.6877378147657529
2329.391,6.717387463750667,7.5449821476513055,-0.8275946839006387
2343.063,6.64718346396145,7.545113674360558,-0.8979302103991085
2356.735,6.577836690275215,7.544781982203381,-0.966945291928166
2370.375,6.444988358226088,7.544997577972386,-1.1000092197462976
2384.094,6.291342746566039,7.544543915212985,-1.253201168646946
